ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/sunbird/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=b35c7069f1160dc1fca424810b80329b10af454da3256719ed3f3c10da3615b1
source_execution_manifest_sha256=c600596ded65c2ddc902e072bb4907fb999bda6592cb2fe38de08cf5079c20dc
source_build_command_sha256=8330fd4487775fff76856490107b34ec36ff505796f0650f533820a6f962f93f
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=20595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=sunbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_sunbird_v1
source_raw_environment_variables=Phase-I conflict sweep; SMT sibling 4,28 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/sunbird/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/sunbird/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
58	0	58	92	2	65536	13573276555942975804	sunbird_conflict_trial000_exec0058_plot0092_lines0002_stride00000000000000065536_seed13573276555942975804.tsv	daaf21311499e884c6ecdca7fd021c26e0e2f9cba88d6072b0429fa898f78e5f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.7125240000355	592.07536310298099	2636	2644	2648	2648	2652	2652	525880	2642	2658	50998	1000000	10.444189546875139	2.3127943871210195	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2054.21875	10.3203125	10.3828125	50998	1000000	58.215600999998365	38.045791635984422	56	56	56	56	60	60	24460	50	66	16698
39	0	39	93	3	65536	2866948551869337651	sunbird_conflict_trial000_exec0039_plot0093_lines0003_stride00000000000000065536_seed02866948551869337651.tsv	e667e31cca5d57864fd0136141303f1492f4a573b0f760cae2d3faf4ff443c9a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2672.4186280000936	603.46540128378615	2636	2644	2648	2648	2652	2652	553488	2642	2658	50558	1000000	10.439135265625366	2.3572867237647896	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2162.0625	10.3203125	10.3828125	50558	1000000	57.78216999999897	30.761869710586069	56	56	56	56	60	60	10468	50	66	16820
102	0	102	94	4	65536	6068445886789543620	sunbird_conflict_trial000_exec0102_plot0094_lines0004_stride00000000000000065536_seed06068445886789543620.tsv	36d0284c85e943fbcf1d3e9331c4293b1348b5d999314ed3bd4a246913376f75	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2674.5548429999772	603.40680850339822	2636	2644	2648	2652	2652	2676	552368	2642	2658	87465	1000000	10.447479855468661	2.3570578457163993	10.296875	10.328125	10.34375	10.359375	10.359375	10.453125	2157.6875	10.3203125	10.3828125	87465	1000000	58.23827999999925	29.595759234078482	56	56	56	56	60	60	7508	50	66	17841
101	0	101	95	5	65536	17442942119638779941	sunbird_conflict_trial000_exec0101_plot0095_lines0005_stride00000000000000065536_seed17442942119638779941.tsv	a151f2239c096ceb736f12e010282e83221b740a82714c1015da641196923eff	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4714.5823729999393	1086.2184148893575	4668	4684	4684	4684	4684	4688	715240	4684	4684	274654	1000000	18.416337394531013	4.2430406831615528	18.234375	18.296875	18.296875	18.296875	18.296875	18.3125	2793.90625	18.296875	18.296875	274654	1000000	57.284775000000224	31.531491658330218	56	56	56	56	56	60	8364	56	56	242145
64	0	64	96	6	65536	7355695177977112977	sunbird_conflict_trial000_exec0064_plot0096_lines0006_stride00000000000000065536_seed07355695177977112977.tsv	0e7e3deb693a3ee475748f60e53b3458a4e600928f520477e6b58f1c8edaa69d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4715.1729260000266	1143.0631048313232	4668	4684	4684	4684	4684	4688	776844	4684	4684	275517	1000000	18.418644242187604	4.4650902532473564	18.234375	18.296875	18.296875	18.296875	18.296875	18.3125	3034.546875	18.296875	18.296875	275517	1000000	57.235960000000269	36.547046103322934	56	56	56	56	56	60	18080	56	56	229637
3	0	3	97	7	65536	4225340307965575384	sunbird_conflict_trial000_exec0003_plot0097_lines0007_stride00000000000000065536_seed04225340307965575384.tsv	2aae483aa234948420845ef78a5c778315eb6aed5e583a96ebe6e7cfd6039116	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4714.5348359998034	1018.0034529246251	4668	4684	4684	4684	4684	4688	802275	4684	4684	217578	1000000	18.416151703124232	3.9765759879868168	18.234375	18.296875	18.296875	18.296875	18.296875	18.3125	3133.88671875	18.296875	18.296875	217578	1000000	57.004911000000995	36.164426234657732	56	56	56	56	56	60	8816	56	56	165744
76	0	76	98	8	65536	3100315136438616118	sunbird_conflict_trial000_exec0076_plot0098_lines0008_stride00000000000000065536_seed03100315136438616118.tsv	e55801fe5dff44ed2aec7cd0819c1ac5d4362376495cf664f0588d4e89463b4d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4714.655284000145	1173.9583606989227	4676	4684	4684	4684	4684	4688	933052	4684	4684	225662	1000000	18.416622203125566	4.5857748464801666	18.265625	18.296875	18.296875	18.296875	18.296875	18.3125	3644.734375	18.296875	18.296875	225662	1000000	56.940375999997819	32.512819394488744	56	56	56	56	56	60	12176	56	56	160666
16	0	16	99	9	65536	10660097958779904768	sunbird_conflict_trial000_exec0016_plot0099_lines0009_stride00000000000000065536_seed10660097958779904768.tsv	ded59c5d216a7fc0c2790cfe949f72fc7ee204a04ad6a972093a9f1740db5bb5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6510.0636229999573	1464.7573354836663	6436	6472	6472	6476	6476	6476	752324	6466	6482	31730	1000000	25.429936027343583	5.7217083417330716	25.140625	25.28125	25.28125	25.296875	25.296875	25.296875	2938.765625	25.2578125	25.3203125	31730	1000000	57.209013999999726	42.642332501256817	56	56	56	56	56	60	32516	56	56	237667
60	0	60	100	10	65536	16890382062279156084	sunbird_conflict_trial000_exec0060_plot0100_lines0010_stride00000000000000065536_seed16890382062279156084.tsv	0bd67dc807fda12d168162b10f3901e6b37a53346b07e3815bf6ccac26036ad5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6509.1543689999271	1512.016395910849	6440	6472	6472	6476	6476	6476	805835	6466	6482	60076	1000000	25.426384253905965	5.9063140465267541	25.15625	25.28125	25.28125	25.296875	25.296875	25.296875	3147.79296875	25.2578125	25.3203125	60076	1000000	57.211864000000013	28.107448437122578	56	56	56	56	56	60	12285	56	56	248533
29	0	29	101	11	65536	2649388810999422751	sunbird_conflict_trial000_exec0029_plot0101_lines0011_stride00000000000000065536_seed02649388810999422751.tsv	a4322b11470df98dcdd9708c505432a16d52df9e21f17c583577a96c48b8634f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6515.6996089998274	7109.7961305218769	6448	6472	6472	6476	6476	6476	6969104	6466	6482	48361	1000000	25.451951597655576	27.772641134851082	25.1875	25.28125	25.28125	25.296875	25.296875	25.296875	27223.0625	25.2578125	25.3203125	48361	1000000	57.692170000000026	463.56695219210513	56	56	56	56	56	60	462336	56	56	237858
18	0	18	102	12	65536	7094094754243676953	sunbird_conflict_trial000_exec0018_plot0102_lines0012_stride00000000000000065536_seed07094094754243676953.tsv	60f43453ff690dcbe3359741e1ca05497ec2476465d7262044914278b170624e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6508.5134879999914	1173.0182357968822	6448	6472	6472	6476	6476	6476	858688	6466	6482	55162	1000000	25.423880812499966	4.5821024835815711	25.1875	25.28125	25.28125	25.296875	25.296875	25.296875	3354.25	25.2578125	25.3203125	55162	1000000	57.156377999999457	25.446094119159117	56	56	56	56	56	60	8324	56	56	237840
77	0	77	103	13	65536	13264081446837277784	sunbird_conflict_trial000_exec0077_plot0103_lines0013_stride00000000000000065536_seed13264081446837277784.tsv	adf45c045c66d17995d7bd9118b23f5914db95b73e90e5b554dd7c5995655a25	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6507.5692850001396	1260.5097148175801	6452	6472	6472	6476	6476	6476	752292	6466	6482	35103	1000000	25.420192519531795	4.9238660735061721	25.203125	25.28125	25.28125	25.296875	25.296875	25.296875	2938.640625	25.2578125	25.3203125	35103	1000000	57.176347999999805	24.116286890458792	56	56	56	56	56	60	7224	56	56	246990
70	0	70	104	14	65536	16655795070055860550	sunbird_conflict_trial000_exec0070_plot0104_lines0014_stride00000000000000065536_seed16655795070055860550.tsv	cd6bdf511b025aaa0a54ce2bb74a2ddf9cde27ba9e9758d134febdea7a0ce27b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6510.1154850001767	1066.2579153967361	6416	6460	6472	6476	6476	6476	723076	6466	6482	92044	1000000	25.43013861328194	4.1650699820185002	25.0625	25.234375	25.28125	25.296875	25.296875	25.296875	2824.515625	25.2578125	25.3203125	92044	1000000	57.128327000001804	25.822426167596944	56	56	56	56	56	60	9788	56	56	233452
59	0	59	105	15	65536	1756279677113554541	sunbird_conflict_trial000_exec0059_plot0105_lines0015_stride00000000000000065536_seed01756279677113554541.tsv	0e4338df7a949b743684ae3b06e2e652b3423dc97b0a5d3271a0cd5d2fcd8416	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6409.6051640003989	5014.5138631123973	6328	6344	6360	6364	6372	6380	3335124	6342	6390	22692	1000000	25.037520171876558	19.587944777782802	24.71875	24.78125	24.84375	24.859375	24.890625	24.921875	13027.828125	24.7734375	24.9609375	22692	1000000	58.306044000000831	554.70255731614293	56	56	56	56	60	60	554252	50	66	6820
22	0	22	106	16	65536	18351454740226981378	sunbird_conflict_trial000_exec0022_plot0106_lines0016_stride00000000000000065536_seed18351454740226981378.tsv	570d99d11caa77ff1f75f6a2311958d9e38d3dcefb183b178e659347ce7735c2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6508.5176160000119	1294.0182607334618	6448	6468	6472	6476	6476	6476	730020	6466	6482	69815	1000000	25.423896937500047	5.0547588309900853	25.1875	25.265625	25.28125	25.296875	25.296875	25.296875	2851.640625	25.2578125	25.3203125	69815	1000000	57.12334100000048	26.697683532428975	56	56	56	56	56	60	8416	56	56	228572
42	0	42	107	17	65536	10878529422165304076	sunbird_conflict_trial000_exec0042_plot0107_lines0017_stride00000000000000065536_seed10878529422165304076.tsv	54e88eced3befeef441fa505203037e7646d02cb26bd399e5667f6aa3ddef3c8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11632.122913999385	1465.9837923947907	11216	11564	11576	11596	11608	11616	650232	11528	11656	23340	1000000	45.437980132810097	5.7264991890421513	43.8125	45.171875	45.21875	45.296875	45.34375	45.375	2539.96875	45.03125	45.53125	23340	1000000	57.103826999998098	27.038723286318383	56	56	56	56	56	60	9556	56	56	234432
41	0	41	108	18	65536	8675026888634959339	sunbird_conflict_trial000_exec0041_plot0108_lines0018_stride00000000000000065536_seed08675026888634959339.tsv	b85e5ec1c8763cb41add4737fc8819960cb5acae58ce87fe2023b2cf9f6fc308	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	12889.9621299994	1757.0016567681066	12564	12800	12832	12836	12868	12892	760228	12778	12922	34214	1000000	50.351414570310155	6.8632877217504165	49.078125	50	50.125	50.140625	50.265625	50.359375	2969.640625	49.9140625	50.4765625	34214	1000000	57.106892000000045	26.695929279579985	56	56	56	56	56	60	8296	56	56	235581
73	0	73	109	19	65536	18375324753424891092	sunbird_conflict_trial000_exec0073_plot0109_lines0019_stride00000000000000065536_seed18375324753424891092.tsv	8a5c918d3952550b0d344165782b9f88889f25c371bca57768eeeadf470af994	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6457.4959619999472	1356.3690437708005	6164	6284	6380	6472	6476	6476	886520	6236	6620	31717	1000000	25.224593601562294	5.2983165772296896	24.078125	24.546875	24.921875	25.28125	25.296875	25.296875	3462.96875	24.359375	25.859375	31717	1000000	57.182738999999792	30.767100504562514	56	56	56	56	56	60	9260	56	56	237121
37	0	37	110	20	65536	14276950399257168235	sunbird_conflict_trial000_exec0037_plot0110_lines0020_stride00000000000000065536_seed14276950399257168235.tsv	22775061905953562fcfb61849cdb3733401eeb775a7e3ba33f931758f5940ee	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	14199.534045999644	1565.7763949686212	13944	14056	14136	14160	14172	14196	713032	14082	14226	77881	1000000	55.46692986718611	6.1163140428461764	54.46875	54.90625	55.21875	55.3125	55.359375	55.453125	2785.28125	55.0078125	55.5703125	77881	1000000	57.261570000000141	26.793512482224202	56	56	56	56	60	60	8436	50	66	2740
67	0	67	111	21	65536	18216142740220103191	sunbird_conflict_trial000_exec0067_plot0111_lines0021_stride00000000000000065536_seed18216142740220103191.tsv	0a3d183604361be08a0fea559cd9082ea237f837e509ee11f7d2ee14d6b16a1b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6510.2141649995583	1655.0893294569671	6444	6472	6472	6476	6476	6476	952892	6466	6482	33014	1000000	25.430524082029525	6.4651926931912778	25.171875	25.28125	25.28125	25.296875	25.296875	25.296875	3722.234375	25.2578125	25.3203125	33014	1000000	57.193766999999291	31.812098474475476	56	56	56	56	56	60	7956	56	56	234120
107	0	107	112	22	65536	10786723601007182449	sunbird_conflict_trial000_exec0107_plot0112_lines0022_stride00000000000000065536_seed10786723601007182449.tsv	694549257484ac438ee1b426b1f7fd9b8df9d827c3958d534131356ff025ae23	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6506.6694390000839	1093.6545838748457	6444	6472	6472	6476	6476	6476	576700	6466	6482	41658	1000000	25.416677496094078	4.272088218261116	25.171875	25.28125	25.28125	25.296875	25.296875	25.296875	2252.734375	25.2578125	25.3203125	41658	1000000	57.190983000000223	29.513269667959612	56	56	56	56	56	60	7848	56	56	240241
85	0	85	113	23	65536	15076202092089107917	sunbird_conflict_trial000_exec0085_plot0113_lines0023_stride00000000000000065536_seed15076202092089107917.tsv	a6bab0c1224b2f6a0ea83295de93c0443dadda5f8d404b3dd45d0c90f5fd5b35	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6508.436882999822	1235.7596010892375	6444	6472	6472	6472	6476	6476	682056	6466	6482	54093	1000000	25.423581574218055	4.8271859417548342	25.171875	25.28125	25.28125	25.28125	25.296875	25.296875	2664.28125	25.2578125	25.3203125	54093	1000000	57.100590999999149	28.963201281121169	56	56	56	56	56	60	12096	56	56	220279
35	0	35	114	24	65536	12393258053035619075	sunbird_conflict_trial000_exec0035_plot0114_lines0024_stride00000000000000065536_seed12393258053035619075.tsv	8c5c26b123d93aed9c09ff2f6ff974a460a2d576940dbd51972b7b882a7ef019	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6508.7293780001519	1293.4139664955662	6468	6472	6472	6476	6476	6476	710552	6466	6482	31843	1000000	25.424724132813093	5.0523983066233056	25.265625	25.28125	25.28125	25.296875	25.296875	25.296875	2775.59375	25.2578125	25.3203125	31843	1000000	57.198105000000979	26.076335582458633	56	56	56	56	56	60	12884	56	56	249796
160	1	45	0	2	4096	1738025439410998299	sunbird_conflict_trial001_exec0045_plot0000_lines0002_stride00000000000000004096_seed01738025439410998299.tsv	b515f8f12c078876685709454b2bc801bf2178ce1f20a89440751adb9693ac51	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2672.5818259999119	1033.927123322776	2636	2644	2648	2648	2652	2652	872225	2642	2658	75402	1000000	10.439772757812156	4.0387778254795936	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	3407.12890625	10.3203125	10.3828125	75402	1000000	56.884324999999478	27.627775377224282	56	56	56	56	56	60	14576	56	56	131880
146	1	31	1	3	4096	2684661854025767302	sunbird_conflict_trial001_exec0031_plot0001_lines0003_stride00000000000000004096_seed02684661854025767302.tsv	4a6ed19d62abb67ba438bf6077eef8b7adbdb6312c8c1dc6dad51ace532a293f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.7090230000263	626.82154788056198	2636	2644	2648	2648	2652	2652	574820	2642	2658	84073	1000000	10.444175871093853	2.4485216714084452	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2245.390625	10.3203125	10.3828125	84073	1000000	58.257497000001514	31.42169553501191	56	56	56	56	60	60	8432	50	66	17815
170	1	55	2	4	4096	3104594970899814411	sunbird_conflict_trial001_exec0055_plot0002_lines0004_stride00000000000000004096_seed03104594970899814411.tsv	be85d1138de5f87f0da6bda8e47a57da6eb157e6d710f9a6d6cfad59637dec29	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.3680689999496	587.51884575918984	2636	2644	2648	2648	2652	2652	532596	2642	2658	53989	1000000	10.442844019531053	2.2949954912468353	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2080.453125	10.3203125	10.3828125	53989	1000000	58.200221000002273	28.732493322910944	56	56	56	56	60	60	8020	50	66	17289
125	1	10	3	5	4096	4302786827692569750	sunbird_conflict_trial001_exec0010_plot0003_lines0005_stride00000000000000004096_seed04302786827692569750.tsv	36fb68119f3fdc3e71bfd5bc4629fe6c27a605a939d40ce1625b798996207a15	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2674.5933159998604	769.56595432626523	2636	2644	2648	2648	2652	2652	726528	2642	2658	53569	1000000	10.447630140624454	3.0061170090869735	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2838	10.3203125	10.3828125	53569	1000000	58.135298999998881	24.586451333622335	56	56	56	56	60	60	11712	50	66	18368
133	1	18	4	6	4096	16264855394245890706	sunbird_conflict_trial001_exec0018_plot0004_lines0006_stride00000000000000004096_seed16264855394245890706.tsv	6d03fd9336bed272cc879199edbf829ef9497d213d674b894126bb19c1e0c1e6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3093.0734639999614	117214.21425906679	2636	2644	2648	2648	2652	2652	32517892	2642	2658	30597	1000000	12.082318218749849	457.86802444947966	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	127023.015625	10.3203125	10.3828125	30597	1000000	57.823768000000968	26.574881039850034	56	56	56	56	60	60	8444	50	66	58
143	1	28	5	7	4096	1525608367281773247	sunbird_conflict_trial001_exec0028_plot0005_lines0007_stride00000000000000004096_seed01525608367281773247.tsv	9d7123661a19021604f08e59150bde0e8f2e38cf00fc7327d8bf71d8b549defa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.9893759999077	637.46866189887714	2636	2644	2648	2648	2652	2664	586560	2642	2658	69934	1000000	10.445270999999639	2.4901119605424888	10.296875	10.328125	10.34375	10.34375	10.359375	10.40625	2291.25	10.3203125	10.3828125	69934	1000000	58.13143300000155	25.636586363369336	56	56	56	56	60	60	8125	50	66	17452
205	1	90	6	8	4096	11769968885826792553	sunbird_conflict_trial001_exec0090_plot0006_lines0008_stride00000000000000004096_seed11769968885826792553.tsv	04a47f559441e34db66d2332c12528d60da7c6f7b01a3df4357c1e41ba431e81	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2674.3303149999783	761.44771561609821	2636	2644	2648	2648	2652	2660	718104	2642	2658	95425	1000000	10.446602792968665	2.9744051391253836	10.296875	10.328125	10.34375	10.34375	10.359375	10.390625	2805.09375	10.3203125	10.3828125	95425	1000000	57.749213000001625	603.69867371471753	56	56	56	56	56	60	602708	56	56	187946
194	1	79	7	9	4096	8956888407913412532	sunbird_conflict_trial001_exec0079_plot0007_lines0009_stride00000000000000004096_seed08956888407913412532.tsv	a4ece0544d60608d8fe506dcabb62aeb8078a26e46cb9ace55b2a7621b70b0a5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3264.1974050000131	926.67264495950803	3028	3112	3184	3252	3256	3376	663488	3076	3364	116570	1000000	12.750771113281301	3.6198150193730783	11.828125	12.15625	12.4375	12.703125	12.71875	13.1875	2591.75	12.015625	13.140625	116570	1000000	57.409351999998535	29.609060014463552	56	56	56	56	60	60	10596	50	66	14014
211	1	96	8	10	4096	4084989455218698512	sunbird_conflict_trial001_exec0096_plot0008_lines0010_stride00000000000000004096_seed04084989455218698512.tsv	5ca975b9f12fa27a1680917d0f9f629fee9f3f6bbbfebe71d2d5c141be687144	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4473.2966339999475	1099.0259440960845	3816	4428	4436	4448	4460	4468	700448	4400	4496	56624	1000000	17.473814976562295	4.2930700941253299	14.90625	17.296875	17.328125	17.375	17.421875	17.453125	2736.125	17.1875	17.5625	56624	1000000	57.312395999999467	25.275434926805328	56	56	56	56	60	60	6988	50	66	9794
207	1	92	9	11	4096	13509313967143007995	sunbird_conflict_trial001_exec0092_plot0009_lines0011_stride00000000000000004096_seed13509313967143007995.tsv	c7c3c2c1ef810e2880a511e715f5acf0391400c5e99d021f01415bd40dc4606f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4473.7737429998151	1065.9027142280663	4216	4420	4436	4448	4460	4468	655456	4400	4496	52648	1000000	17.475678683593028	4.163682477453384	16.46875	17.265625	17.328125	17.375	17.421875	17.453125	2560.375	17.1875	17.5625	52648	1000000	57.382811000001205	32.155652609429346	56	56	56	56	60	60	7868	50	66	9855
218	1	103	10	12	4096	4094187347317326856	sunbird_conflict_trial001_exec0103_plot0010_lines0012_stride00000000000000004096_seed04094187347317326856.tsv	b2769a4ff90815a1507ea3eb647c9400ce23125246db97ce0c611737184cc54f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4476.5872409999502	823.62923447691571	4400	4428	4436	4448	4460	4468	565732	4400	4496	23859	1000000	17.486668910156055	3.217301697175452	17.1875	17.296875	17.328125	17.375	17.421875	17.453125	2209.890625	17.1875	17.5625	23859	1000000	57.281573999999935	27.885423828274735	56	56	56	56	58	60	8360	53	61	13991
177	1	62	11	13	4096	7637264188379446562	sunbird_conflict_trial001_exec0062_plot0011_lines0013_stride00000000000000004096_seed07637264188379446562.tsv	3c6ceecafb94f4f2a97d45771c74a0c18ccc89c2a7169b2e9327a325d0671ceb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4479.1750780001948	809.9321225150203	4416	4432	4444	4448	4460	4468	558796	4420	4484	30742	1000000	17.496777648438261	3.163797353574298	17.25	17.3125	17.359375	17.375	17.421875	17.453125	2182.796875	17.265625	17.515625	30742	1000000	57.334822000000088	27.949410802883307	56	56	56	56	60	60	7936	50	66	10197
