ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/thunderbird/capacity/phase1_capacity_dense_transition_randomized_v1
source_capacity_plan_sha256=14df36d90f0c0cc36f47af512421f08d99b8118d077a513a71a1491ee2d18f95
source_execution_manifest_sha256=57fd983f893c6e9d69d6726587b4c4f9566df14a87f4d963b695d8e37977daf3
source_build_command_sha256=4331bc31d5195af6e5504c22304e1e81353a9d50424ef8a4ba85dd4c2c95068f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_processed/thunderbird/capacity/phase1_capacity_coarse_transition_candidates.tsv
source_plan_source_transition_sha256=cb99e8d55bcdae308a6b4423be8398545f8b66124ffb81ee0f08f928385a4559
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=52428
source_plan_max_bytes=55924060
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=1592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=56
source_plan_plan_row_count=112
source_plan_candidate_rank_1_window=22369625..41943040_slope=1.4542110418097092_trial_disagreement=0.0018975332068311196
source_plan_candidate_rank_2_window=838860..1747630_slope=1.0935246571322701_trial_disagreement=0.33333333333333331
source_plan_candidate_rank_3_window=559244..1092270_slope=1.0375229263802761_trial_disagreement=0.19327731092436976
source_plan_candidate_rank_4_window=17895699..34952540_slope=0.91158930407711447_trial_disagreement=0.0093023255813953487
source_plan_candidate_rank_5_window=26843545..55924060_slope=0.76044740708925862_trial_disagreement=0.001455604075691412
source_plan_candidate_rank_6_window=52428..109230_slope=0.71180205550329956_trial_disagreement=0
source_raw_experiment_name=phase1-capacity-dense-transition-randomized
source_raw_hostname=thunderbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.aarch64
source_raw_isa=aarch64
source_raw_cpu_model=AArch64 implementer=0x41 architecture=8 variant=0x3 part=0xd0c revision=1
source_raw_cpu_model_source=/proc/cpuinfo AArch64 identification fields
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=6656
source_raw_physical_package_id=56
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/aarch64/timer_aarch64.c -o /tmp/ece592_phase1_thunderbird_coarse_v1
source_raw_environment_variables=none affecting this Phase-I capacity run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=DSB+ISB+CNTVCT_EL0+ISB
source_raw_timer_unit=generic-timer ticks
source_raw_timer_frequency_hz=25000000
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/thunderbird/capacity/phase1_capacity_dense_transition_randomized_v1 --output data_processed/thunderbird/capacity/phase1_capacity_dense_transition_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=112
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
64	1	8	32	22369625	22369632	2796204	8621762555539508531	thunderbird_capacity_trial001_exec0008_plot0032_span00000000000022369632_seed08621762555539508531.tsv	741540c9dd79121e865ee85cdc6d09a830ee436603fed3a5e3a6eeae20ad02fe	randomized-dependent-single-cycle	generic-timer ticks	1000000	10923	256	1000000	286.30230600001261	18.431700656270603	234	265	276	285	294	311	4901	249	321	19567	1000000	1.1183683828125492	0.071998830688557044	0.9140625	1.03515625	1.078125	1.11328125	1.1484375	1.21484375	19.14453125	0.97265625	1.25390625	19567	1000000	0.8666890000000087	0.40319124157028863	0	0	1	1	1	1	110	1	1	133797
56	1	0	33	24606586	24606592	3075824	6371455068928289281	thunderbird_capacity_trial001_exec0000_plot0033_span00000000000024606592_seed06371455068928289281.tsv	01ba9f0130fc1752a2440b81e5fb44ae31d1f09b08a74dba6ccbe53029c6a06a	randomized-dependent-single-cycle	generic-timer ticks	1000000	12015	256	1000000	330.96904100001223	20.263490976145587	268	305	319	330	341	359	4861	286	374	14936	1000000	1.2928478164062978	0.079154261625568698	1.046875	1.19140625	1.24609375	1.2890625	1.33203125	1.40234375	18.98828125	1.1171875	1.4609375	14936	1000000	0.86687999999999565	0.33970437971860545	0	0	1	1	1	1	1	1	1	133120
82	1	26	34	25165828	25165832	3145729	6759315445714764637	thunderbird_capacity_trial001_exec0026_plot0034_span00000000000025165832_seed06759315445714764637.tsv	eb6b35cbd5feb2aab2566c9f436f46343344f8a52ee12d170e1d43b3b00c5f5a	randomized-dependent-single-cycle	generic-timer ticks	1000000	12289	256	1000000	379.90630800001571	20.98410436042338	304	351	367	379	391	411	4892	331	427	10276	1000000	1.4840090156250614	0.081969157657903829	1.1875	1.37109375	1.43359375	1.48046875	1.52734375	1.60546875	19.109375	1.29296875	1.66796875	10276	1000000	0.86686400000000241	0.35106809240373527	0	0	1	1	1	1	89	1	1	133228
86	1	30	35	26843545	26843552	3355444	15355078154094607409	thunderbird_capacity_trial001_exec0030_plot0035_span00000000000026843552_seed15355078154094607409.tsv	ce8093f25729d58187f45edb1c85fb60093dda6d40f04f7c6b5aa057adfca6df	randomized-dependent-single-cycle	generic-timer ticks	1000000	13108	256	1000000	412.50508099998416	71.280275716241078	336	384	400	412	424	442	68123	364	460	7515	1000000	1.6113479726561881	0.27843857701656671	1.3125	1.5	1.5625	1.609375	1.65625	1.7265625	266.10546875	1.421875	1.796875	7515	1000000	0.86776300000001805	0.37599518059543763	0	0	1	1	1	1	94	1	1	132564
85	1	29	36	26843548	26843552	3355444	6476009256984087348	thunderbird_capacity_trial001_exec0029_plot0036_span00000000000026843552_seed06476009256984087348.tsv	01730a429d7080b8e1ed62cd05adabaca36c0cd6ef1a9bffa33078cd84d35b78	randomized-dependent-single-cycle	generic-timer ticks	1000000	13108	256	1000000	412.67982900000447	22.02484055630693	329	384	400	412	424	442	4821	364	460	7539	1000000	1.6120305820312675	0.086034533423073947	1.28515625	1.5	1.5625	1.609375	1.65625	1.7265625	18.83203125	1.421875	1.796875	7539	1000000	0.86708100000000998	0.4781773096237466	0	0	1	1	1	1	267	1	1	133643
92	1	36	37	27962031	27962032	3495254	16567205392106610823	thunderbird_capacity_trial001_exec0036_plot0037_span00000000000027962032_seed16567205392106610823.tsv	d79ed929c4a7ba51382de843b68302a83bc54f6f00814e1b729a6a822703d948	randomized-dependent-single-cycle	generic-timer ticks	1000000	13654	256	1000000	425.45975100000544	20.943516992568288	353	399	414	425	436	453	5125	381	469	8924	1000000	1.6619521523437712	0.081810613252219874	1.37890625	1.55859375	1.6171875	1.66015625	1.703125	1.76953125	20.01953125	1.48828125	1.83203125	8924	1000000	0.86785599999998742	0.43569021479026893	0	0	1	1	1	1	192	1	1	132815
88	1	32	38	29080510	29080512	3635064	7297945570125117054	thunderbird_capacity_trial001_exec0032_plot0038_span00000000000029080512_seed07297945570125117054.tsv	5c315f9102e049c98a0bd900f17174399e44e0e427199bc7f6d3eb6bc54bb4bc	randomized-dependent-single-cycle	generic-timer ticks	1000000	14200	256	1000000	434.38089000000122	20.877200550071333	366	409	423	434	444	461	5017	391.5	475.5	10788	1000000	1.6968003515625047	0.081551564648716143	1.4296875	1.59765625	1.65234375	1.6953125	1.734375	1.80078125	19.59765625	1.529296875	1.857421875	10788	1000000	0.86725699999999661	0.64075915596345678	0	0	1	1	1	1	527	1	1	133505
98	1	42	39	30198988	30198992	3774874	14228141450541910891	thunderbird_capacity_trial001_exec0042_plot0039_span00000000000030198992_seed14228141450541910891.tsv	994e289ed9d42b05d062a7ed3cb62f0df6bb7b8740d489d709e9bf63dff831f6	randomized-dependent-single-cycle	generic-timer ticks	1000000	14746	256	1000000	440.9230879999896	19.415319789904359	367	415	429	440	451	469	3781	396	484	9015	1000000	1.7223558124999594	0.075841092929313902	1.43359375	1.62109375	1.67578125	1.71875	1.76171875	1.83203125	14.76953125	1.546875	1.890625	9015	1000000	0.8679250000000146	0.45873433965095939	0	0	1	1	1	1	248	1	1	132626
100	1	44	40	30758234	30758240	3844780	8429402727980285661	thunderbird_capacity_trial001_exec0044_plot0040_span00000000000030758240_seed08429402727980285661.tsv	ef6ed724b19c5db510ba5179160596c5bc0927e8601bb2ab53812b081f97794c	randomized-dependent-single-cycle	generic-timer ticks	1000000	15019	256	1000000	445.98333700000848	23.238138723753238	323	417	432	443	456	485	3152	396	492	39139	1000000	1.7421224101562831	0.090773979389661086	1.26171875	1.62890625	1.6875	1.73046875	1.78125	1.89453125	12.3125	1.546875	1.921875	39139	1000000	0.86670299999998579	0.35890794055160508	0	0	1	1	1	1	83	1	1	133461
77	1	21	41	31317473	31317480	3914685	10023676725448448466	thunderbird_capacity_trial001_exec0021_plot0041_span00000000000031317480_seed10023676725448448466.tsv	0205002ac9e6b442a0faef76a486afe89641ca0ec8f614df0256dad8c5fb3f90	randomized-dependent-single-cycle	generic-timer ticks	1000000	15292	256	1000000	432.27126399999293	71.930723101067031	324	402	418	430	443	467	67900	380.5	480.5	23158	1000000	1.6885596249999724	0.28097938711354309	1.265625	1.5703125	1.6328125	1.6796875	1.73046875	1.82421875	265.234375	1.486328125	1.876953125	23158	1000000	0.86726299999996814	0.37682076486177302	0	0	1	1	1	1	102	1	1	133022
84	1	28	42	33554431	33554432	4194304	12657930506878569274	thunderbird_capacity_trial001_exec0028_plot0042_span00000000000033554432_seed12657930506878569274.tsv	cdeaa8c89fc2d0e6bb29f33afc2ac3c6c59a0a3d67c854b0f41d10c03cf3217a	randomized-dependent-single-cycle	generic-timer ticks	1000000	16384	256	1000000	465.92294200000651	31.873814018165774	400	438	454	465	477	495	23518	419.5	511.5	10123	1000000	1.8200114921875254	0.12450708600846006	1.5625	1.7109375	1.7734375	1.81640625	1.86328125	1.93359375	91.8671875	1.638671875	1.998046875	10123	1000000	0.86663900000001237	0.37491578211513538	0	0	1	1	1	1	89	1	1	133678
73	1	17	43	33554435	33554440	4194305	4342551258565837709	thunderbird_capacity_trial001_exec0017_plot0043_span00000000000033554440_seed04342551258565837709.tsv	eb888c4375afe68666455fcce4c4d3f9dfef9ecde3c37fdad1ef837959ea54b0	randomized-dependent-single-cycle	generic-timer ticks	1000000	16385	256	1000000	436.63991200000419	19.686764808679445	369	411	425	436	447	464	4950	392	480	8782	1000000	1.7056246562500164	0.076901425033904083	1.44140625	1.60546875	1.66015625	1.703125	1.74609375	1.8125	19.3359375	1.53125	1.875	8782	1000000	0.86713299999999416	0.37488312886952169	0	0	1	1	1	1	96	1	1	133144
80	1	24	44	33554437	33554440	4194305	17880726744467421930	thunderbird_capacity_trial001_exec0024_plot0044_span00000000000033554440_seed17880726744467421930.tsv	3bab27a43b9de38874f349e9229dcefe7c2e988d415790130c71481f3189cb07	randomized-dependent-single-cycle	generic-timer ticks	1000000	16385	256	1000000	466.49205599999169	21.704859798968137	401	439	454	466	478	496	5170	418	514	7428	1000000	1.8222345937499675	0.084784608589719285	1.56640625	1.71484375	1.7734375	1.8203125	1.8671875	1.9375	20.1953125	1.6328125	2.0078125	7428	1000000	0.86747300000001715	0.37165520885761866	0	0	1	1	1	1	92	1	1	132792
108	1	52	45	34952540	34952544	4369068	6194274646131639049	thunderbird_capacity_trial001_exec0052_plot0045_span00000000000034952544_seed06194274646131639049.tsv	0f34f0511d78ffa77f0f98fb278289fe4c4e7a9209a201968fda09bbdcae0784	randomized-dependent-single-cycle	generic-timer ticks	1000000	17067	256	1000000	511.27971499999722	32.086978706614971	440	482	498	510	522	541	3783	462	558	10647	1000000	1.9971863867187392	0.12533976057271473	1.71875	1.8828125	1.9453125	1.9921875	2.0390625	2.11328125	14.77734375	1.8046875	2.1796875	10647	1000000	0.86730399999998975	0.49829486409554852	0	0	1	1	1	1	306	1	1	133437
109	1	53	46	36350640	36350640	4543830	12138832286380717928	thunderbird_capacity_trial001_exec0053_plot0046_span00000000000036350640_seed12138832286380717928.tsv	57ba5e833afcc9a455419af3ccaf91156e6a2c6e2d1abd0b9541b4b6432689f5	randomized-dependent-single-cycle	generic-timer ticks	1000000	17750	256	1000000	515.75935300000708	34.702357787639912	443	487	503	515	527	546	25729	467	563	9298	1000000	2.0146849726562777	0.1355560851079684	1.73046875	1.90234375	1.96484375	2.01171875	2.05859375	2.1328125	100.50390625	1.82421875	2.19921875	9298	1000000	0.86705900000000857	0.38347840945611716	0	0	1	1	1	1	83	1	1	133342
60	1	4	47	36909874	36909880	4613735	8042526313346957421	thunderbird_capacity_trial001_exec0004_plot0047_span00000000000036909880_seed08042526313346957421.tsv	e445ee39881eacf0cda0796e3325134459df449928152270df8a0aa9c6ead4ac	randomized-dependent-single-cycle	generic-timer ticks	1000000	18023	256	1000000	460.95580700000625	70.689677407515944	392	434	449	460	472	490	68064	414.5	506.5	9257	1000000	1.8006086210937744	0.27613155237310916	1.53125	1.6953125	1.75390625	1.796875	1.84375	1.9140625	265.875	1.619140625	1.978515625	9257	1000000	0.86936500000001005	1.7151004334367761	0	0	1	1	1	1	1671	1	1	132694
110	1	54	48	39146843	39146848	4893356	17548783214306919456	thunderbird_capacity_trial001_exec0054_plot0048_span00000000000039146848_seed17548783214306919456.tsv	b25106ffc590cb8c28d091c183b26bb32b229bea576f04caa2400b5711a0a99d	randomized-dependent-single-cycle	generic-timer ticks	1000000	19115	256	1000000	525.5046710000222	58.754705055695887	454	495	511	523	535	555	3820	475	571	10551	1000000	2.0527526210938367	0.22951056662381206	1.7734375	1.93359375	1.99609375	2.04296875	2.08984375	2.16796875	14.921875	1.85546875	2.23046875	10551	1000000	0.87048899999997109	2.544225992493419	0	0	1	1	1	1	2337	1	1	133475
83	1	27	49	40265317	40265320	5033165	4252765213579711150	thunderbird_capacity_trial001_exec0027_plot0049_span00000000000040265320_seed04252765213579711150.tsv	f618caaba8242b644bfdfbc469228a66bdb7cb9c771726245fa4c0470c3c508c	randomized-dependent-single-cycle	generic-timer ticks	1000000	19661	256	1000000	500.7073339999979	71.112156067808812	418	472	488	500	512	531	68134	452	548	9164	1000000	1.9558880234374918	0.27778185963987817	1.6328125	1.84375	1.90625	1.953125	2	2.07421875	266.1484375	1.765625	2.140625	9164	1000000	0.86746100000000514	0.44644418853759682	0	0	1	1	1	1	250	1	1	133046
105	1	49	50	41943040	41943040	5242880	8994452531415973302	thunderbird_capacity_trial001_exec0049_plot0050_span00000000000041943040_seed08994452531415973302.tsv	a6ca26783158dc781c196b2ecb64dc2a7671e97f6e222b763a7706b8d9370f99	randomized-dependent-single-cycle	generic-timer ticks	1000000	20480	256	1000000	529.01108099999851	20.662016702428517	454	501	517	528	541	559	2942	481	577	8728	1000000	2.0664495351562442	0.080711002743861393	1.7734375	1.95703125	2.01953125	2.0625	2.11328125	2.18359375	11.4921875	1.87890625	2.25390625	8728	1000000	0.86693299999999085	0.39854256173087288	0	0	1	1	1	1	139	1	1	133474
76	1	20	51	43620760	43620760	5452595	13403207592380881828	thunderbird_capacity_trial001_exec0020_plot0051_span00000000000043620760_seed13403207592380881828.tsv	b37d2da06615fac9b2b8777780f14389dcb8d8591afddf218dab3970421dd9ef	randomized-dependent-single-cycle	generic-timer ticks	1000000	21300	256	1000000	496.21775900001302	21.990883020422785	423	468	484	495	508	527	5168	448	544	8984	1000000	1.9383506210938009	0.085901886798526506	1.65234375	1.828125	1.890625	1.93359375	1.984375	2.05859375	20.1875	1.75	2.125	8984	1000000	0.8671519999999806	0.3617560074083076	0	0	1	1	1	1	90	1	1	133028
91	1	35	52	46976203	46976208	5872026	16604128740393859333	thunderbird_capacity_trial001_exec0035_plot0052_span00000000000046976208_seed16604128740393859333.tsv	86208f6e332277a4214f4b86a7660e6d00951755e3403bc0bb8e4726d43a583e	randomized-dependent-single-cycle	generic-timer ticks	1000000	22938	256	1000000	524.70890700000064	80.059131808091337	447	496	512	524	536	555	67797	476	572	9391	1000000	2.0496441679687525	0.31273098362535678	1.74609375	1.9375	2	2.046875	2.09375	2.16796875	264.83203125	1.859375	2.234375	9391	1000000	0.8669480000000136	0.36479743049533642	0	0	1	1	1	1	80	1	1	133284
97	1	41	53	50331646	50331648	6291456	14526276808444407853	thunderbird_capacity_trial001_exec0041_plot0053_span00000000000050331648_seed14526276808444407853.tsv	7754eb9f1857bea6c15de2779cf7c154ad019dc2d857aeac268d765d689ac92d	randomized-dependent-single-cycle	generic-timer ticks	1000000	24576	256	1000000	533.16552100000388	70.569017803838548	456	504	520	532	545	564	67852	482.5	582.5	7723	1000000	2.0826778164062651	0.27566022579624433	1.78125	1.96875	2.03125	2.078125	2.12890625	2.203125	265.046875	1.884765625	2.275390625	7723	1000000	0.86764400000001363	0.37379391282363378	0	0	1	1	1	1	84	1	1	132673
99	1	43	54	53687090	53687096	6710887	14624638279514114082	thunderbird_capacity_trial001_exec0043_plot0054_span00000000000053687096_seed14624638279514114082.tsv	71eb7b12e13f2da91dc0bce5559de91ad9c1ff5d944cc93a3221357d85217a39	randomized-dependent-single-cycle	generic-timer ticks	1000000	26215	256	1000000	543.78041000002543	91.92790152196352	472	514	531	543	555	575	62107	495	591	11144	1000000	2.1241422265625993	0.35909336532017	1.84375	2.0078125	2.07421875	2.12109375	2.16796875	2.24609375	242.60546875	1.93359375	2.30859375	11144	1000000	0.86798999999998805	0.40335264955122313	0	0	1	1	1	1	99	1	1	132549
90	1	34	55	55924060	55924064	6990508	6540328983069435029	thunderbird_capacity_trial001_exec0034_plot0055_span00000000000055924064_seed06540328983069435029.tsv	97eef2e70392f7eecabf1eb8f25e34512bf0850972a7009a01134b252856f254	randomized-dependent-single-cycle	generic-timer ticks	1000000	27307	256	1000000	548.40025099999866	30.216148300817501	478	520	536	547	560	579	20732	500	596	8900	1000000	2.1421884804687448	0.11803182930006836	1.8671875	2.03125	2.09375	2.13671875	2.1875	2.26171875	80.984375	1.953125	2.328125	8900	1000000	0.86707299999997123	0.35926231735460262	0	0	1	1	1	1	93	1	1	133093
data_end
