ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/thunderbird/capacity/phase1_capacity_coarse_randomized_v1
source_capacity_plan_sha256=a1eb2727799162a6c65123eb27ff808fe5c8c6454a4939dde3b1b6dcd1fdc02d
source_execution_manifest_sha256=5253afdb8005d31e1289ea8f8193c22ba0a4246c553cb942732509492c89d3da
source_build_command_sha256=4331bc31d5195af6e5504c22304e1e81353a9d50424ef8a4ba85dd4c2c95068f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=thunderbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.aarch64
source_raw_isa=aarch64
source_raw_cpu_model=AArch64 implementer=0x41 architecture=8 variant=0x3 part=0xd0c revision=1
source_raw_cpu_model_source=/proc/cpuinfo AArch64 identification fields
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=6656
source_raw_physical_package_id=56
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/aarch64/timer_aarch64.c -o /tmp/ece592_phase1_thunderbird_coarse_v1
source_raw_environment_variables=none affecting this Phase-I capacity run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=DSB+ISB+CNTVCT_EL0+ISB
source_raw_timer_unit=generic-timer ticks
source_raw_timer_frequency_hz=25000000
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/thunderbird/capacity/phase1_capacity_coarse_randomized_v1 --output data_processed/thunderbird/capacity/phase1_capacity_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
69	1	11	32	873813	873816	109227	12773795600299633041	thunderbird_capacity_trial001_exec0011_plot0032_span00000000000000873816_seed12773795600299633041.tsv	ae0b73ac5dda28b96cd574fc832eb1627ca37ce17578cc480395e35be8195937	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	85.122890000002641	5.9734527743926407	67	78	82	85	88	93	1703	73	97	8256	1000000	0.33251128906251032	0.023333799899971253	0.26171875	0.3046875	0.3203125	0.33203125	0.34375	0.36328125	6.65234375	0.28515625	0.37890625	8256	1000000	0.86712600000001161	0.34731325935529728	0	0	1	1	1	1	53	1	1	132979
62	1	4	33	1048576	1048576	131072	793785128056365308	thunderbird_capacity_trial001_exec0004_plot0033_span00000000000001048576_seed00793785128056365308.tsv	ad5a8a8d6e1691c162f10f136cfe43210fbdc6f3ba5823d2dd2037ba9e904bcd	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	110.17347500000135	6.8592400034096466	93	101	106	110	114	119	2689	94	126	4339	1000000	0.43036513671875526	0.026793906263318932	0.36328125	0.39453125	0.4140625	0.4296875	0.4453125	0.46484375	10.50390625	0.3671875	0.4921875	4339	1000000	0.86733700000001102	0.3565354518571725	0	0	1	1	1	1	61	1	1	132884
63	1	5	34	1398101	1398104	174763	16964515379987759012	thunderbird_capacity_trial001_exec0005_plot0034_span00000000000001398104_seed16964515379987759012.tsv	9a4f949f65c46e26045fdf9b2bc455dcbefb4b63e503ddd60baa3a0b50619b52	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	122.77529600000058	7.3588022199528291	100	114	119	123	126	132	2706	108.5	136.5	12277	1000000	0.47959100000000227	0.028745321171690739	0.390625	0.4453125	0.46484375	0.48046875	0.4921875	0.515625	10.5703125	0.423828125	0.533203125	12277	1000000	0.86699600000000387	0.35697049735797998	0	0	1	1	1	1	67	1	1	133196
91	1	33	35	1747626	1747632	218454	14654659423048483178	thunderbird_capacity_trial001_exec0033_plot0035_span00000000000001747632_seed14654659423048483178.tsv	12ca38e471bc6253680e6a5bc0e55b3aca7bb821ae10662a8620a904fb4a6dbd	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	129.23793299999917	7.1927268047320227	103	120	125	129	133	139	1590	113	145	3933	1000000	0.50483567578124677	0.028096589080984464	0.40234375	0.46875	0.48828125	0.50390625	0.51953125	0.54296875	6.2109375	0.44140625	0.56640625	3933	1000000	0.86695300000000608	0.37705900836739448	0	0	1	1	1	1	83	1	1	133415
66	1	8	36	2097152	2097152	262144	2846048072407777716	thunderbird_capacity_trial001_exec0008_plot0036_span00000000000002097152_seed02846048072407777716.tsv	70b169567487d70a10c1660b5536a94e31cbf1816b40a7f3a55c16576a04ff7f	randomized-dependent-single-cycle	generic-timer ticks	1000000	1024	256	1000000	147.97521899999828	7.5745478348242941	125	138	144	148	152	158	2862	132	164	4601	1000000	0.57802819921874327	0.029588077479782399	0.48828125	0.5390625	0.5625	0.578125	0.59375	0.6171875	11.1796875	0.515625	0.640625	4601	1000000	0.86671299999998974	0.36698171021319592	0	0	1	1	1	1	85	1	1	133528
67	1	9	37	2796202	2796208	349526	10156080701599715942	thunderbird_capacity_trial001_exec0009_plot0037_span00000000000002796208_seed10156080701599715942.tsv	39c52b6bf49ff4953539c4b65f551a6b80546c6a5b0e3032717c3cefed0f8390	randomized-dependent-single-cycle	generic-timer ticks	1000000	1366	256	1000000	155.97105099999334	7.9039188353246201	133	147	152	156	160	165	3301	140	172	2308	1000000	0.60926191796872398	0.030874682950486797	0.51953125	0.57421875	0.59375	0.609375	0.625	0.64453125	12.89453125	0.546875	0.671875	2308	1000000	0.86742799999997078	0.3634923174098787	0	0	1	1	1	1	96	1	1	132758
65	1	7	38	3495253	3495256	436907	11772978088070292664	thunderbird_capacity_trial001_exec0007_plot0038_span00000000000003495256_seed11772978088070292664.tsv	9837bd09c1a1543418b614ae4e65a7e1eafa19b2275a1745e2c35824c0077503	randomized-dependent-single-cycle	generic-timer ticks	1000000	1707	256	1000000	176.18109300000032	8.5468768755228108	152	167	173	176	180	185	1993	162.5	190.5	11286	1000000	0.68820739453125124	0.03338623779501098	0.59375	0.65234375	0.67578125	0.6875	0.703125	0.72265625	7.78515625	0.634765625	0.744140625	11286	1000000	0.86776300000002204	0.71347766316193617	0	0	1	1	1	1	406	1	1	133613
97	1	39	39	4194304	4194304	524288	1141972024695735169	thunderbird_capacity_trial001_exec0039_plot0039_span00000000000004194304_seed01141972024695735169.tsv	a9606e326583281593fcff4e2f04c7b06b1fa2fb815aa10c823d663a56eb343c	randomized-dependent-single-cycle	generic-timer ticks	1000000	2048	256	1000000	179.40277899999865	7.1369974132795226	161	172	176	179	183	187	2344	165.5	193.5	3934	1000000	0.70079210546874471	0.027878896145623135	0.62890625	0.671875	0.6875	0.69921875	0.71484375	0.73046875	9.15625	0.646484375	0.755859375	3934	1000000	0.86599299999993851	0.36659940527911372	0	0	1	1	1	1	89	1	1	134242
94	1	36	40	5592405	5592408	699051	6804664614851085280	thunderbird_capacity_trial001_exec0036_plot0040_span00000000000005592408_seed06804664614851085280.tsv	cffe037b1f3380c072a6dfebd63aeec09def5dc49a601c7f073048cae62cdde6	randomized-dependent-single-cycle	generic-timer ticks	1000000	2731	256	1000000	187.31395499999661	6.7835183539205746	168	180	184	187	190	194	1781	175	199	5642	1000000	0.73169513671873676	0.026498118570002244	0.65625	0.703125	0.71875	0.73046875	0.7421875	0.7578125	6.95703125	0.68359375	0.77734375	5642	1000000	0.86722499999999447	0.37103072564816575	0	0	1	1	1	1	78	1	1	133077
81	1	23	41	6990506	6990512	873814	13415702324407781415	thunderbird_capacity_trial001_exec0023_plot0041_span00000000000006990512_seed13415702324407781415.tsv	1fb96d94800c0b625299d286753e084a2d643409eca81e37e97833fc5bf4d65f	randomized-dependent-single-cycle	generic-timer ticks	1000000	3414	256	1000000	194.46690400000415	19.821152203007628	176	188	192	194	197	201	18951	184.5	204.5	15420	1000000	0.75963634375001621	0.077426375792998547	0.6875	0.734375	0.75	0.7578125	0.76953125	0.78515625	74.02734375	0.720703125	0.798828125	15420	1000000	0.86648199999998909	0.38552683911240909	0	0	1	1	1	1	166	1	1	133759
108	1	50	42	8388608	8388608	1048576	8845482113578047538	thunderbird_capacity_trial001_exec0050_plot0042_span00000000000008388608_seed08845482113578047538.tsv	7a4156f64f98ceaca3496bca0900c1eb9502977a3227a1181dee4dfd02fc71f9	randomized-dependent-single-cycle	generic-timer ticks	1000000	4096	256	1000000	196.97990899999959	6.2730923276897439	181	191	194	197	199	203	1823	186.5	206.5	8541	1000000	0.76945276953124842	0.024504266905038062	0.70703125	0.74609375	0.7578125	0.76953125	0.77734375	0.79296875	7.12109375	0.728515625	0.806640625	8541	1000000	0.86737899999995649	0.40627905478746801	0	0	1	1	1	1	94	1	1	133214
79	1	21	43	11184810	11184816	1398102	535829190535107616	thunderbird_capacity_trial001_exec0021_plot0043_span00000000000011184816_seed00535829190535107616.tsv	7cd35030398d29596a0b857adcde5076954b20253a7d1acf2e7c9b33fc0568a6	randomized-dependent-single-cycle	generic-timer ticks	1000000	5462	256	1000000	202.39192599999151	6.7049690536586981	186	197	200	202	205	208	3765	192.5	212.5	3903	1000000	0.79059346093746685	0.026191285365854289	0.7265625	0.76953125	0.78125	0.7890625	0.80078125	0.8125	14.70703125	0.751953125	0.830078125	3903	1000000	0.86705000000002241	0.36301556096122906	0	0	1	1	1	1	76	1	1	133174
72	1	14	44	13981013	13981016	1747627	6733220922917642054	thunderbird_capacity_trial001_exec0014_plot0044_span00000000000013981016_seed06733220922917642054.tsv	69857c03d19d5a84ba1a988b0756d23acd20d55602770249d54ec7306d035811	randomized-dependent-single-cycle	generic-timer ticks	1000000	6827	256	1000000	202.9763359999981	5.7479667722686125	187	198	201	203	205	208	1707	195	211	8669	1000000	0.79287631249999257	0.022452995204174268	0.73046875	0.7734375	0.78515625	0.79296875	0.80078125	0.8125	6.66796875	0.76171875	0.82421875	8669	1000000	0.86681200000001091	0.35902779370962679	0	0	1	1	1	1	84	1	1	133353
112	1	54	45	16777216	16777216	2097152	9725377923343215449	thunderbird_capacity_trial001_exec0054_plot0045_span00000000000016777216_seed09725377923343215449.tsv	ee410ec4f8a7661e1a8377fbdf92a3c7dc25a6c6b9da56363a67bad86cdc89e7	randomized-dependent-single-cycle	generic-timer ticks	1000000	8192	256	1000000	206.1255270000037	6.8926684217560341	194	201	204	206	208	211	3106	198	214	8469	1000000	0.80517783984376445	0.026924486022484508	0.7578125	0.78515625	0.796875	0.8046875	0.8125	0.82421875	12.1328125	0.7734375	0.8359375	8469	1000000	0.86723599999997569	0.35727261342565569	0	0	1	1	1	1	83	1	1	132923
93	1	35	46	22369621	22369624	2796203	4339129445386675991	thunderbird_capacity_trial001_exec0035_plot0046_span00000000000022369624_seed04339129445386675991.tsv	1bc0a9ffcb9592da2e0ffddf2ec23499dbbf6816d80a7f904e7555d97f1c2b65	randomized-dependent-single-cycle	generic-timer ticks	1000000	10923	256	1000000	217.77697000000933	8.8255729343259066	198	209	214	217	221	228	3834	203.5	231.5	19051	1000000	0.85069128906253644	0.034474894274710573	0.7734375	0.81640625	0.8359375	0.84765625	0.86328125	0.890625	14.9765625	0.794921875	0.904296875	19051	1000000	0.86692699999997624	0.39563692531283862	0	0	1	1	1	1	118	1	1	133523
102	1	44	47	27962026	27962032	3495254	15089236773866487083	thunderbird_capacity_trial001_exec0044_plot0047_span00000000000027962032_seed15089236773866487083.tsv	cbac436571b8661cde635d4ae45ed83312aed0cd563ad07843efd2e3a17ef28a	randomized-dependent-single-cycle	generic-timer ticks	1000000	13654	256	1000000	263.70450199999124	13.545468280277362	219	246	256	263	271	284	3117	233.5	293.5	11723	1000000	1.0300957109374658	0.052911985469833445	0.85546875	0.9609375	1	1.02734375	1.05859375	1.109375	12.17578125	0.912109375	1.146484375	11723	1000000	0.86734599999997497	0.3503040340675565	0	0	1	1	1	1	88	1	1	132742
80	1	22	48	33554432	33554432	4194304	3978784918605900893	thunderbird_capacity_trial001_exec0022_plot0048_span00000000000033554432_seed03978784918605900893.tsv	99f09a373140fba4efe3070807fdbfa6c3492a5676d483e327a5c525b8aa7f4f	randomized-dependent-single-cycle	generic-timer ticks	1000000	16384	256	1000000	343.28556200000548	32.382332750191964	272	317	332	343	354	371	26641	299	387	8640	1000000	1.3409592265625214	0.12649348730543736	1.0625	1.23828125	1.296875	1.33984375	1.3828125	1.44921875	104.06640625	1.16796875	1.51171875	8640	1000000	0.86696200000001322	0.35070627390452919	0	0	1	1	1	1	88	1	1	133126
71	1	13	49	44739242	44739248	5592406	10328252254001556585	thunderbird_capacity_trial001_exec0013_plot0049_span00000000000044739248_seed10328252254001556585.tsv	4335aec761f078851e04ad98e1c224930f24008870056960743fd4c0af4afa88	randomized-dependent-single-cycle	generic-timer ticks	1000000	21846	256	1000000	427.08050500000343	18.458763608242318	356	401	416	427	437	454	2601	384.5	468.5	11202	1000000	1.6682832226562634	0.072104545344696555	1.390625	1.56640625	1.625	1.66796875	1.70703125	1.7734375	10.16015625	1.501953125	1.830078125	11202	1000000	0.86699899999999319	0.40794084620076182	0	0	1	1	1	1	174	1	1	133425
114	1	56	50	55924053	55924056	6990507	14766865281431169912	thunderbird_capacity_trial001_exec0056_plot0050_span00000000000055924056_seed14766865281431169912.tsv	509d28b914ed4f70c520db106b4f332fc7db50fed8afba4a9138f6db279bdf34	randomized-dependent-single-cycle	generic-timer ticks	1000000	27307	256	1000000	456.74497000000684	18.893465952521808	394	431	445	456	467	485	2944	412	500	9657	1000000	1.7841600390625267	0.073802601377038313	1.5390625	1.68359375	1.73828125	1.78125	1.82421875	1.89453125	11.5	1.609375	1.953125	9657	1000000	0.86874600000002	1.6870241217848512	0	0	1	1	1	1	1645	1	1	133233
64	1	6	51	67108864	67108864	8388608	6702836333994911069	thunderbird_capacity_trial001_exec0006_plot0051_span00000000000067108864_seed06702836333994911069.tsv	535918e1ab84412bf0280837552745578419ed1412c9114b55986dbca9b4e09a	randomized-dependent-single-cycle	generic-timer ticks	1000000	32768	256	1000000	481.6777190000023	20.067054989635427	413	454	469	481	493	511	3097	433	529	7773	1000000	1.881553589843759	0.078386933553263385	1.61328125	1.7734375	1.83203125	1.87890625	1.92578125	1.99609375	12.09765625	1.69140625	2.06640625	7773	1000000	0.86674999999999747	0.36416814454315216	0	0	1	1	1	1	78	1	1	133478
58	1	0	52	89478485	89478488	11184811	6300547109848134379	thunderbird_capacity_trial001_exec0000_plot0052_span00000000000089478488_seed06300547109848134379.tsv	a65057bcb938f662b745240039e2cad490d844d5c2d8f6789860804d3339ddbb	randomized-dependent-single-cycle	generic-timer ticks	1000000	43691	256	1000000	513.3764830000124	20.801442102669633	439	485	501	513	525	543	4215	465	561	8166	1000000	2.0053768867187984	0.081255633213553252	1.71484375	1.89453125	1.95703125	2.00390625	2.05078125	2.12109375	16.46484375	1.81640625	2.19140625	8166	1000000	0.86636799999999825	0.37870633553718719	0	0	1	1	1	1	88	1	1	133966
74	1	16	53	111848106	111848112	13981014	5804489136731293475	thunderbird_capacity_trial001_exec0016_plot0053_span00000000000111848112_seed05804489136731293475.tsv	0cd466218fb526665ca83075bdbe3b6b5ea14c448077966f68ffc08893b0f8c9	randomized-dependent-single-cycle	generic-timer ticks	1000000	54614	256	1000000	535.68214099998147	20.638771394056274	466	508	523	535	547	566	4768	487	583	7838	1000000	2.0925083632811776	0.08062020075803232	1.8203125	1.984375	2.04296875	2.08984375	2.13671875	2.2109375	18.625	1.90234375	2.27734375	7838	1000000	0.86899399999997973	1.7402417728476618	0	0	1	1	1	1	1702	1	1	132951
113	1	55	54	134217728	134217728	16777216	9520633118897715119	thunderbird_capacity_trial001_exec0055_plot0054_span00000000000134217728_seed09520633118897715119.tsv	5ff2f9eac83708e8e8e090e6b07e0f17a4e62830d44fda917f847779e265a933	randomized-dependent-single-cycle	generic-timer ticks	1000000	65536	256	1000000	549.88456200000417	20.42304076449286	483	522	538	549	561	579	3950	503.5	595.5	10234	1000000	2.1479865703125163	0.079777502986300236	1.88671875	2.0390625	2.1015625	2.14453125	2.19140625	2.26171875	15.4296875	1.966796875	2.326171875	10234	1000000	0.86806699999999237	0.36889115401565403	0	0	1	1	1	1	92	1	1	132188
88	1	30	55	178956970	178956976	22369622	4139661732100178439	thunderbird_capacity_trial001_exec0030_plot0055_span00000000000178956976_seed04139661732100178439.tsv	2fa486e6ac111db7cc9810b6982299f3b17f07c3cd4eb4a487c40305ff2546d0	randomized-dependent-single-cycle	generic-timer ticks	1000000	87382	256	1000000	567.13759400002164	19.767619631386022	494	540	555	566	578	596	2644	520.5	612.5	9670	1000000	2.2153812265625845	0.07721726418510165	1.9296875	2.109375	2.16796875	2.2109375	2.2578125	2.328125	10.328125	2.033203125	2.392578125	9670	1000000	0.86678700000002284	0.34766261897276263	0	0	1	1	1	1	74	1	1	133287
77	1	19	56	223696213	223696216	27962027	1677573895139377313	thunderbird_capacity_trial001_exec0019_plot0056_span00000000000223696216_seed01677573895139377313.tsv	8f6ae3252bf2699659c9465b3f8545de0a65c356d4726c867a06ecd64212cab8	randomized-dependent-single-cycle	generic-timer ticks	1000000	109227	256	1000000	578.03703899998914	19.835119437817543	508	551	566	577	589	607	2653	531.5	623.5	8988	1000000	2.2579571835937076	0.077480935303974777	1.984375	2.15234375	2.2109375	2.25390625	2.30078125	2.37109375	10.36328125	2.076171875	2.435546875	8988	1000000	0.86742100000000077	0.38609300532255586	0	0	1	1	1	1	100	1	1	132951
101	1	43	57	268435456	268435456	33554432	12963730062648809599	thunderbird_capacity_trial001_exec0043_plot0057_span00000000000268435456_seed12963730062648809599.tsv	e677e54963963622988b904f82c95184c0ada77590781f570062269ba9ea92f0	randomized-dependent-single-cycle	generic-timer ticks	1000000	131072	256	1000000	584.79128000001162	20.138861734507703	519	558	573	584	596	613	4903	538.5	630.5	8423	1000000	2.2843409375000454	0.078667428650420715	2.02734375	2.1796875	2.23828125	2.28125	2.328125	2.39453125	19.15234375	2.103515625	2.462890625	8423	1000000	0.86682000000002601	0.36794440830104569	0	0	1	1	1	1	84	1	1	133426
data_end
