ece592_capacity_processed_format_version=1
source_run_directory=/home/djariwa/ece592-raw-archive-2026-09-11/thunderbird/capacity/phase1_capacity_coarse_sequential_control_v1
source_capacity_plan_sha256=a1eb2727799162a6c65123eb27ff808fe5c8c6454a4939dde3b1b6dcd1fdc02d
source_execution_manifest_sha256=5253afdb8005d31e1289ea8f8193c22ba0a4246c553cb942732509492c89d3da
source_build_command_sha256=ceec21459a1d9038d6d32d7a1039b9a6413e5105f1dc1ba42ae729c3d1fc62a9
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-sequential-prefetch-control
source_raw_hostname=thunderbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.aarch64
source_raw_isa=aarch64
source_raw_cpu_model=AArch64 implementer=0x41 architecture=8 variant=0x3 part=0xd0c revision=1
source_raw_cpu_model_source=/proc/cpuinfo AArch64 identification fields
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=6656
source_raw_physical_package_id=56
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=764d8c790cee53e7d612898613b7a1e05009bfdb
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"764d8c790cee53e7d612898613b7a1e05009bfdb\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/aarch64/timer_aarch64.c -o /tmp/ece592_phase1_thunderbird_prefetch_v1
source_raw_environment_variables=Supplemental timing-only prefetcher control; no PMU
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=DSB+ISB+CNTVCT_EL0+ISB
source_raw_timer_unit=generic-timer ticks
source_raw_timer_frequency_hz=25000000
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/djariwa/ece592-raw-archive-2026-09-11/thunderbird/capacity/phase1_capacity_coarse_sequential_control_v1 --output data_processed/thunderbird/capacity/phase1_capacity_coarse_sequential_control_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
69	1	11	32	873813	873816	109227	12773795600299633041	thunderbird_capacity_trial001_exec0011_plot0032_span00000000000000873816_seed12773795600299633041.tsv	45001a469b90be2ec7147471ec58d3679c9bb3a5ac8c788934831e01cb2c8c15	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	23.442036999999591	4.0491196932952418	22	23	23	23	24	25	2546	21.5	25.5	29586	1000000	0.091570457031248401	0.015816873801934538	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09765625	9.9453125	0.083984375	0.099609375	29586	1000000	0.87880199999998432	1.1765470856689269	0	0	1	1	1	1	1037	1	1	122794
62	1	4	33	1048576	1048576	131072	793785128056365308	thunderbird_capacity_trial001_exec0004_plot0033_span00000000000001048576_seed00793785128056365308.tsv	72f426ca8af1fb99bb48b017841953bbf6b55901c3d14ec21645ae422f2256e4	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	23.441666999999619	3.0887672720863075	22	23	23	23	24	24	1800	21.5	25.5	10783	1000000	0.091569011718748511	0.012065497156587139	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	7.03125	0.083984375	0.099609375	10783	1000000	0.87694200000002764	0.36479957323988321	0	0	1	1	1	1	85	1	1	123377
63	1	5	34	1398101	1398104	174763	16964515379987759012	thunderbird_capacity_trial001_exec0005_plot0034_span00000000000001398104_seed16964515379987759012.tsv	a8f987b0417cca5dda05f79565dc0c1564a09e4c58ec56c7ec6d31ba7ee77a46	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	23.296662999999597	2.5552291608446183	22	23	23	23	24	24	1075	21.5	25.5	1905	1000000	0.091002589843748427	0.0099813639095492901	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	4.19921875	0.083984375	0.099609375	1905	1000000	0.88051400000000313	0.80561597290767717	0	0	1	1	1	1	718	1	1	120541
91	1	33	35	1747626	1747632	218454	14654659423048483178	thunderbird_capacity_trial001_exec0033_plot0035_span00000000000001747632_seed14654659423048483178.tsv	941daa43bb1c9b3b16383182b75a518165a48e9788dffb28069887045613e126	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	23.299268000000982	2.6862275897950521	22	23	23	23	24	24	1150	21.5	25.5	2527	1000000	0.091012765625003836	0.010493076522636922	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	4.4921875	0.083984375	0.099609375	2527	1000000	0.87959399999998011	0.35571392320796164	0	0	1	1	1	1	92	1	1	120655
66	1	8	36	2097152	2097152	262144	2846048072407777716	thunderbird_capacity_trial001_exec0008_plot0036_span00000000000002097152_seed02846048072407777716.tsv	f8ea63882803cd6262bc2be7614564cd123edde21788bb0b0aa739029f8ccb02	sequential-dependent-single-cycle	generic-timer ticks	1000000	1024	256	1000000	23.501346000000048	2.8138795617944026	22	23	23	23	24	24	1352	21.5	25.5	374	1000000	0.091802132812500187	0.010991717038259385	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	5.28125	0.083984375	0.099609375	374	1000000	0.87026599999999676	0.87855397628373932	0	0	1	1	1	1	673	1	1	131167
67	1	9	37	2796202	2796208	349526	10156080701599715942	thunderbird_capacity_trial001_exec0009_plot0037_span00000000000002796208_seed10156080701599715942.tsv	30db1c38e5a99dbdbae4419320a5d4d4b7fe96e468666e63b012fac0eb8af2eb	sequential-dependent-single-cycle	generic-timer ticks	1000000	1366	256	1000000	23.520155999998774	2.4189546782988067	22	23	23	24	24	24	1308	21.5	25.5	483	1000000	0.091875609374995212	0.0094490417121047138	0.0859375	0.08984375	0.08984375	0.09375	0.09375	0.09375	5.109375	0.083984375	0.099609375	483	1000000	0.86788399999999355	0.37000724661011652	0	0	1	1	1	1	99	1	1	132374
65	1	7	38	3495253	3495256	436907	11772978088070292664	thunderbird_capacity_trial001_exec0007_plot0038_span00000000000003495256_seed11772978088070292664.tsv	3a88ca218955d6a3efce46aa41be126a208d60e051f5af65ca92f379bee4df02	sequential-dependent-single-cycle	generic-timer ticks	1000000	1707	256	1000000	23.523576999998667	3.6945492451814457	22	23	23	24	24	24	2052	21.5	25.5	533	1000000	0.091888972656244794	0.014431832988990022	0.0859375	0.08984375	0.08984375	0.09375	0.09375	0.09375	8.015625	0.083984375	0.099609375	533	1000000	0.86879599999997326	0.3776287997279848	0	0	1	1	1	1	106	1	1	131538
97	1	39	39	4194304	4194304	524288	1141972024695735169	thunderbird_capacity_trial001_exec0039_plot0039_span00000000000004194304_seed01141972024695735169.tsv	37c7b18cfca9560d24d8285a304cec94ae1eabdff982ddbf58109d8e9ab884e1	sequential-dependent-single-cycle	generic-timer ticks	1000000	2048	256	1000000	23.304310000001465	3.054078162703175	22	23	23	23	24	24	2073	21.5	25.5	276	1000000	0.091032460937505721	0.011929992823059277	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	8.09765625	0.083984375	0.099609375	276	1000000	0.88015099999999036	0.41460248093684887	0	0	1	1	1	1	210	1	1	120318
94	1	36	40	5592405	5592408	699051	6804664614851085280	thunderbird_capacity_trial001_exec0036_plot0040_span00000000000005592408_seed06804664614851085280.tsv	cd061fb20c262b8dd7033db8786bcdf8c8151e79461d7e8fcb7d4fa929f5f183	sequential-dependent-single-cycle	generic-timer ticks	1000000	2731	256	1000000	23.432366999999054	2.2029084813742754	22	23	23	23	24	24	1617	21.5	25.5	393	1000000	0.091532683593746306	0.0086051112553682634	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	6.31640625	0.083984375	0.099609375	393	1000000	0.87377800000004302	1.1450650665861639	0	0	1	1	1	1	1072	1	1	127761
81	1	23	41	6990506	6990512	873814	13415702324407781415	thunderbird_capacity_trial001_exec0023_plot0041_span00000000000006990512_seed13415702324407781415.tsv	5132821ed7deca0de7fb12f22abc4cb4e1b2559945b8bdcf27a8d5caa3b09853	sequential-dependent-single-cycle	generic-timer ticks	1000000	3414	256	1000000	23.297632000000345	4.0365620511242284	22	23	23	23	24	24	3159	21.5	25.5	282	1000000	0.091006375000001347	0.015767820512204017	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	12.33984375	0.083984375	0.099609375	282	1000000	0.87837500000000401	0.38292604948605924	0	0	1	1	1	1	200	1	1	121825
108	1	50	42	8388608	8388608	1048576	8845482113578047538	thunderbird_capacity_trial001_exec0050_plot0042_span00000000000008388608_seed08845482113578047538.tsv	5ea0e875b7c3fd553d5be1b82a37bb4d0effd354734cf1e77530241950436194	sequential-dependent-single-cycle	generic-timer ticks	1000000	4096	256	1000000	23.246369000000961	2.5621302300700544	22	23	23	23	23	24	1035	23	23	260642	1000000	0.090806128906253752	0.01000832121121115	0.0859375	0.08984375	0.08984375	0.08984375	0.08984375	0.09375	4.04296875	0.08984375	0.08984375	260642	1000000	0.87883099999997716	0.33563234861824609	0	0	1	1	1	1	79	1	1	121248
79	1	21	43	11184810	11184816	1398102	535829190535107616	thunderbird_capacity_trial001_exec0021_plot0043_span00000000000011184816_seed00535829190535107616.tsv	47c47f695a676a193ebb902075afceaedebb653d3589406cae03d56099c85114	sequential-dependent-single-cycle	generic-timer ticks	1000000	5462	256	1000000	23.553128000000129	3.1971208009106045	22	23	23	24	24	24	1660	21.5	25.5	782	1000000	0.092004406250000503	0.012488753128557049	0.0859375	0.08984375	0.08984375	0.09375	0.09375	0.09375	6.484375	0.083984375	0.099609375	782	1000000	0.86698600000001091	0.43585694419614573	0	0	1	1	1	1	243	1	1	133475
72	1	14	44	13981013	13981016	1747627	6733220922917642054	thunderbird_capacity_trial001_exec0014_plot0044_span00000000000013981016_seed06733220922917642054.tsv	f08b07c4c20c59a07e44cdd9454d5f8f6ad8c9baadb151432a3eaa2908e17feb	sequential-dependent-single-cycle	generic-timer ticks	1000000	6827	256	1000000	23.37222500000011	2.8241698867764917	22	23	23	23	24	24	1589	21.5	25.5	566	1000000	0.091297753906250431	0.011031913620220671	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	6.20703125	0.083984375	0.099609375	566	1000000	0.87554599999999427	0.35487068332562649	0	0	1	1	1	1	71	1	1	124716
112	1	54	45	16777216	16777216	2097152	9725377923343215449	thunderbird_capacity_trial001_exec0054_plot0045_span00000000000016777216_seed09725377923343215449.tsv	d021f81266e265f28e1dcc4150e0338eae337b50569791319bcc7946f4eecb77	sequential-dependent-single-cycle	generic-timer ticks	1000000	8192	256	1000000	23.504791000000143	5.565069006429324	22	23	23	23	24	24	4487	21.5	25.5	193	1000000	0.091815589843750559	0.021738550806364547	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	17.52734375	0.083984375	0.099609375	193	1000000	0.86973099999999037	0.47144563593165356	0	0	1	1	1	1	201	1	1	131085
93	1	35	46	22369621	22369624	2796203	4339129445386675991	thunderbird_capacity_trial001_exec0035_plot0046_span00000000000022369624_seed04339129445386675991.tsv	689f97123589d89675e6d19e8de3b3eafe0bee25ae97577d300cc9d0588d42fa	sequential-dependent-single-cycle	generic-timer ticks	1000000	10923	256	1000000	23.289853000000079	4.1867959394256751	22	23	23	23	24	24	3145	21.5	25.5	341	1000000	0.090975988281250308	0.016354671638381543	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	12.28515625	0.083984375	0.099609375	341	1000000	0.87957900000004319	0.35046224155962225	0	0	1	1	1	1	71	1	1	120684
102	1	44	47	27962026	27962032	3495254	15089236773866487083	thunderbird_capacity_trial001_exec0044_plot0047_span00000000000027962032_seed15089236773866487083.tsv	c09399ff0411863a834040d748daa8a5ebfac037fa3ebeb2126a91793bf93c83	sequential-dependent-single-cycle	generic-timer ticks	1000000	13654	256	1000000	23.41192800000151	3.6444150865147047	22	23	23	23	24	24	2167	21.5	25.5	989	1000000	0.091452843750005897	0.014235996431698065	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	8.46484375	0.083984375	0.099609375	989	1000000	0.87362900000000709	0.35474972918805553	0	0	1	1	1	1	86	1	1	126585
80	1	22	48	33554432	33554432	4194304	3978784918605900893	thunderbird_capacity_trial001_exec0022_plot0048_span00000000000033554432_seed03978784918605900893.tsv	9c2951be421bfc38c56b01bfe3ff702641ad50c347cb607dcbeb079c200ca8eb	sequential-dependent-single-cycle	generic-timer ticks	1000000	16384	256	1000000	23.46500799999983	4.1062108518604639	22	23	23	23	24	24	2225	21.5	25.5	3145	1000000	0.091660187499999338	0.016039886140079937	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	8.69140625	0.083984375	0.099609375	3145	1000000	0.87278999999999674	0.62744849661146462	0	0	1	1	1	1	511	1	1	128021
71	1	13	49	44739242	44739248	5592406	10328252254001556585	thunderbird_capacity_trial001_exec0013_plot0049_span00000000000044739248_seed10328252254001556585.tsv	d105ca6239c27cc1941ea20d1984d815f04add02db8a264f2c401e37c5b2b79f	sequential-dependent-single-cycle	generic-timer ticks	1000000	21846	256	1000000	23.432089000000044	2.6366729217100477	22	23	23	23	24	24	1573	21.5	25.5	10283	1000000	0.091531597656250172	0.010299503600429874	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	6.14453125	0.083984375	0.099609375	10283	1000000	0.87515499999997959	0.39433073171514477	0	0	1	1	1	1	143	1	1	125264
114	1	56	50	55924053	55924056	6990507	14766865281431169912	thunderbird_capacity_trial001_exec0056_plot0050_span00000000000055924056_seed14766865281431169912.tsv	875a2f389e50df74476a8c2b7a1faae6cb674f73e96c71be49e01dbb9621ed1a	sequential-dependent-single-cycle	generic-timer ticks	1000000	27307	256	1000000	23.34001100000021	3.3715393398087534	22	23	23	23	24	24	1643	21.5	25.5	11471	1000000	0.091171917968750821	0.013170075546127943	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	6.41796875	0.083984375	0.099609375	11471	1000000	0.8812110000000134	1.7986551013129255	0	0	1	1	1	1	1767	1	1	120700
64	1	6	51	67108864	67108864	8388608	6702836333994911069	thunderbird_capacity_trial001_exec0006_plot0051_span00000000000067108864_seed06702836333994911069.tsv	7ac1c973f7aba1e5440913cc32de86cf59730e4603ad0ca19ad362845abf1078	sequential-dependent-single-cycle	generic-timer ticks	1000000	32768	256	1000000	23.335345000000611	4.7357688637617601	22	23	23	23	24	24	3411	21.5	25.5	14913	1000000	0.091153691406252388	0.018499097124069375	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	13.32421875	0.083984375	0.099609375	14913	1000000	0.88038600000000911	0.41475111935231901	0	0	1	1	1	1	185	1	1	120240
58	1	0	52	89478485	89478488	11184811	6300547109848134379	thunderbird_capacity_trial001_exec0000_plot0052_span00000000000089478488_seed06300547109848134379.tsv	244a4d20eeac78312df0dcb8f7879057df2605b1053ca1e2232d35e87d61fff9	sequential-dependent-single-cycle	generic-timer ticks	1000000	43691	256	1000000	23.58238000000016	2.8368982243993357	22	23	23	23	24	24	1672	21.5	25.5	24033	1000000	0.092118671875000627	0.011081633689059905	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	6.53125	0.083984375	0.099609375	24033	1000000	0.86985899999999639	0.35729584397107089	0	0	1	1	1	1	87	1	1	130372
74	1	16	53	111848106	111848112	13981014	5804489136731293475	thunderbird_capacity_trial001_exec0016_plot0053_span00000000000111848112_seed05804489136731293475.tsv	10b509718476d1e61ca9434b5d251d4463be01cc27c1310d4fbb545fff915a92	sequential-dependent-single-cycle	generic-timer ticks	1000000	54614	256	1000000	23.573916999999714	1.6051231345635548	22	23	23	24	24	24	848	21.5	25.5	16271	1000000	0.092085613281248882	0.006270012244388886	0.0859375	0.08984375	0.08984375	0.09375	0.09375	0.09375	3.3125	0.083984375	0.099609375	16271	1000000	0.87063800000004188	1.7074863024212168	0	0	1	1	1	1	1667	1	1	131306
113	1	55	54	134217728	134217728	16777216	9520633118897715119	thunderbird_capacity_trial001_exec0055_plot0054_span00000000000134217728_seed09520633118897715119.tsv	cf6eddb9c3dc98b1914dc0a43428ebfa878b6ecbb40dd6f4757c8e7a81e59410	sequential-dependent-single-cycle	generic-timer ticks	1000000	65536	256	1000000	23.522081000000131	3.0032076900273283	22	23	23	23	24	24	1678	21.5	25.5	19942	1000000	0.091883128906250514	0.011731280039169251	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	6.5546875	0.083984375	0.099609375	19942	1000000	0.87227000000000543	0.36066472949264661	0	0	1	1	1	1	112	1	1	127954
88	1	30	55	178956970	178956976	22369622	4139661732100178439	thunderbird_capacity_trial001_exec0030_plot0055_span00000000000178956976_seed04139661732100178439.tsv	92b43f3ffa034283d2fe564e2372272c4d9cae11a0f174121a9171177c51284a	sequential-dependent-single-cycle	generic-timer ticks	1000000	87382	256	1000000	23.340292999999672	3.1703027732617932	22	23	23	23	24	24	1705	21.5	25.5	15263	1000000	0.09117301953124872	0.01238399520805388	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	6.66015625	0.083984375	0.099609375	15263	1000000	0.88274100000001487	2.1240911766963007	0	0	1	1	1	1	2092	1	1	119785
77	1	19	56	223696213	223696216	27962027	1677573895139377313	thunderbird_capacity_trial001_exec0019_plot0056_span00000000000223696216_seed01677573895139377313.tsv	88a274231e024a0552e587449d9cd8f3ae3fb1d5c11de5aa5b6de1744aa0f5ac	sequential-dependent-single-cycle	generic-timer ticks	1000000	109227	256	1000000	23.325601999999844	2.7780398372946022	22	23	23	23	24	24	1683	21.5	25.5	14840	1000000	0.091115632812499389	0.01085171811443204	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	6.57421875	0.083984375	0.099609375	14840	1000000	0.88033100000000974	0.35014615582496023	0	0	1	1	1	1	83	1	1	119925
101	1	43	57	268435456	268435456	33554432	12963730062648809599	thunderbird_capacity_trial001_exec0043_plot0057_span00000000000268435456_seed12963730062648809599.tsv	5347ed25ff9c736c5867f88f5106d073dbdf6716f46f26ef022a358e2e6c1357	sequential-dependent-single-cycle	generic-timer ticks	1000000	131072	256	1000000	23.606730999999936	3.1705372563083434	22	23	23	24	24	24	1663	21.5	25.5	22280	1000000	0.09221379296874975	0.012384911157454466	0.0859375	0.08984375	0.08984375	0.09375	0.09375	0.09375	6.49609375	0.083984375	0.099609375	22280	1000000	0.86790099999998149	0.36728851629067438	0	0	1	1	1	1	135	1	1	132281
data_end
