ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/raw/associativity/conflict_randomized
source_conflict_plan_sha256=c3fc000d21dc0c7df8b3b6860e8e27aae3624409a3ba3a2f2f82eaaf78cbb9d2
source_execution_manifest_sha256=02a0b00772e7e32bbefd047ae69d9ba243005cc40bf60bf41fae4bf767ad8b4f
source_build_command_sha256=e829f31ef18be0f2c9edb4bca91ff9c66f90615311de43f68d92eb98f29db086
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=262144,524288,1048576
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830119; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
74	0	74	89	29	1048576	13043545744275212254	cascadelake_conflict_trial000_exec0074_plot0089_lines0029_stride00000000000001048576_seed13043545744275212254.tsv	26ac9e9adcd5059753f9a3474f9840ecf671d1cbfc662b2b855c79e56de1d7cb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15517.045102000404	1823.4755570432164	14684	15174	15352	15470	15582	15736	1239378	15007	15927	26776	1000000	60.613457429689078	7.1229513947000642	57.359375	59.2734375	59.96875	60.4296875	60.8671875	61.46875	4841.3203125	58.62109375	62.21484375	26776	1000000	48.110053999998001	34.550741643517647	46	46	48	48	48	50	9404	48	48	352603
13	0	13	90	30	1048576	3528108580394211507	cascadelake_conflict_trial000_exec0013_plot0090_lines0030_stride00000000000001048576_seed03528108580394211507.tsv	41a9cd1e2cf132245c37f7838ade0aa3cf1b3bc3ef310f15388bcb718f6efd07	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15356.136508000072	715.97034532833163	14404	15068	15218	15298	15378	15574	179234	14978	15618	53294	1000000	59.984908234375283	2.7967591614387954	56.265625	58.859375	59.4453125	59.7578125	60.0703125	60.8359375	700.1328125	58.5078125	61.0078125	53294	1000000	48.120781999999103	33.948494630962799	46	46	48	48	48	50	12236	48	48	352598
36	0	36	91	31	1048576	11026602226887479853	cascadelake_conflict_trial000_exec0036_plot0091_lines0031_stride00000000000001048576_seed11026602226887479853.tsv	a3d2fd1f124a13fa7b33b6f7ec0a54352e080cdb63efb3e122ae26ef7e3aec06	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15579.827880000174	710.48629450449027	14276	15358	15478	15538	15596	15708	214920	15301	15773	49326	1000000	60.858702656250678	2.7753370879081651	55.765625	59.9921875	60.4609375	60.6953125	60.921875	61.359375	839.53125	59.76953125	61.61328125	49326	1000000	48.174948000000533	41.795076949292259	44	46	48	48	48	50	26666	48	48	358584
83	0	83	92	32	1048576	14450962164724610464	cascadelake_conflict_trial000_exec0083_plot0092_lines0032_stride00000000000001048576_seed14450962164724610464.tsv	5985aa595a64f39f6e6aa74034ed5203a2a6cfed315b2995556cc3ddc254b2d7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15233.129289999977	741.00209633987879	13878	14874	15058	15180	15304	15414	189106	14689	15673	18385	1000000	59.504411289062411	2.8945394388276515	54.2109375	58.1015625	58.8203125	59.296875	59.78125	60.2109375	738.6953125	57.37890625	61.22265625	18385	1000000	48.111818000001023	29.758633784749989	44	46	48	48	48	50	10244	48	48	370003
171	1	78	0	2	262144	3842162177866373090	cascadelake_conflict_trial001_exec0078_plot0000_lines0002_stride00000000000000262144_seed03842162177866373090.tsv	389239e7ad6d61d6a987bcaa406111b98196cbb8b071c0b29ee10febf5933ab0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1818.5830560000238	1286.9971014845671	1780	1792	1796	1798	1802	1814	1250980	1787	1811	92790	1000000	7.103840062500093	5.0273324276740903	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	4886.640625	6.98046875	7.07421875	92790	1000000	47.9475660000004	27.532445562928348	44	46	46	48	48	50	9976	43	51	4676
157	1	64	1	3	262144	16988636475906850320	cascadelake_conflict_trial001_exec0064_plot0001_lines0003_stride00000000000000262144_seed16988636475906850320.tsv	74c344e483f7a64df492058c598f4ea1784da1acd92e47ebddaefda08d279cb7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1809.7708400000874	242.69165471786468	1782	1792	1796	1798	1802	1814	48952	1787	1811	101954	1000000	7.0694173437503416	0.9480142762416589	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	191.21875	6.98046875	7.07421875	101954	1000000	47.797923999999554	43.768886452481794	44	46	46	48	48	50	33152	43	51	13799
117	1	24	2	4	262144	2646448636120170232	cascadelake_conflict_trial001_exec0024_plot0002_lines0004_stride00000000000000262144_seed02646448636120170232.tsv	0db780f123858c53eeb730333cfea5d3d9ad10bb6079eab45982314af52b2b13	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1807.8749740000176	252.74271078014979	1780	1792	1796	1798	1802	1814	54918	1787	1811	107186	1000000	7.0620116171875686	0.98727621398496013	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	214.5234375	6.98046875	7.07421875	107186	1000000	47.754334000000014	37.984359152372171	44	46	46	48	48	50	11772	43	51	2737
99	1	6	3	5	262144	16818081471968950058	cascadelake_conflict_trial001_exec0006_plot0003_lines0005_stride00000000000000262144_seed16818081471968950058.tsv	e672f505450c6b3affe4aa26e657cc7a65b18c0173a2e29e5220bc4648b38ef5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3653.9766640000958	399.16365091956493	3606	3624	3628	3630	3634	3642	43512	3619	3643	44411	1000000	14.273346343750374	1.5592330114045505	14.0859375	14.15625	14.171875	14.1796875	14.1953125	14.2265625	169.96875	14.13671875	14.23046875	44411	1000000	47.837099999999765	28.472878034895146	46	46	46	48	48	50	11948	43	51	7732
160	1	67	4	6	262144	14201916088255547228	cascadelake_conflict_trial001_exec0067_plot0004_lines0006_stride00000000000000262144_seed14201916088255547228.tsv	7d2d603c730f10e76622c2a070c550c7f891f000e54eb884c66390bf93c78b87	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3652.0782360000917	391.16738967240639	3616	3624	3628	3630	3634	3642	49136	3619	3643	40316	1000000	14.265930609375358	1.5279976159078374	14.125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	191.9375	14.13671875	14.23046875	40316	1000000	47.802901999999904	27.871585322302241	44	46	46	48	48	50	11290	43	51	2095
103	1	10	5	7	262144	13643836267521208588	cascadelake_conflict_trial001_exec0010_plot0005_lines0007_stride00000000000000262144_seed13643836267521208588.tsv	415921b21b9ef0016259093f047ef81d69dcaffa0c99712b19db1c7265b46e05	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3645.4660899999867	338.88543135418456	3616	3624	3628	3630	3634	3644	58380	3619	3643	51469	1000000	14.240101914062448	1.3237712162272834	14.125	14.15625	14.171875	14.1796875	14.1953125	14.234375	228.046875	14.13671875	14.23046875	51469	1000000	47.772432000000961	35.645009591882072	44	46	46	48	48	50	10576	43	51	983
118	1	25	6	8	262144	2696664327312111548	cascadelake_conflict_trial001_exec0025_plot0006_lines0008_stride00000000000000262144_seed02696664327312111548.tsv	3a37a786b41b0c96ee6c70204fc63ac4467e3b72f2780029e6118df0daa888f0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3760.3923200000509	323.87360492176799	3660	3734	3738	3742	3746	3750	50568	3726	3758	16493	1000000	14.689032500000199	1.2651312692256562	14.296875	14.5859375	14.6015625	14.6171875	14.6328125	14.6484375	197.53125	14.5546875	14.6796875	16493	1000000	47.755858000000742	29.781529958748315	44	46	46	48	48	50	9780	43	51	3895
148	1	55	7	9	262144	12369649763102603459	cascadelake_conflict_trial001_exec0055_plot0007_lines0009_stride00000000000000262144_seed12369649763102603459.tsv	25cd3232e0dd17dcbe09347d5327a2e95ab0328786548948847dfc9e5107e849	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3636.7344879998827	375.72180681905894	3274	3598	3606	3610	3630	3636	73178	3570	3666	19873	1000000	14.205994093749542	1.467663307886949	12.7890625	14.0546875	14.0859375	14.1015625	14.1796875	14.203125	285.8515625	13.9453125	14.3203125	19873	1000000	47.934860000000988	37.36237536319689	46	46	46	48	48	50	11072	43	51	2499
180	1	87	8	10	262144	9211953169395628187	cascadelake_conflict_trial001_exec0087_plot0008_lines0010_stride00000000000000262144_seed09211953169395628187.tsv	e1f369acfb969515c810920f48858e242b81ef10b8bbb8945d11907d16a8e379	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3643.3621039999134	363.20676145783978	3574	3602	3608	3628	3632	3642	61544	3572	3668	6464	1000000	14.231883218749662	1.4187764119446866	13.9609375	14.0703125	14.09375	14.171875	14.1875	14.2265625	240.40625	13.953125	14.328125	6464	1000000	47.77078999999982	26.198520774576487	46	46	46	48	48	50	11224	43	51	3290
178	1	85	9	11	262144	12758128621233965081	cascadelake_conflict_trial001_exec0085_plot0009_lines0011_stride00000000000000262144_seed12758128621233965081.tsv	2a2bad578b7652705b5be8a38709a548d7652856603e84b12a45e2c0b4bab71a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3629.1076540000649	329.83291268552989	3582	3602	3606	3610	3628	3636	63954	3573	3661	8689	1000000	14.176201773437754	1.2884098151778511	13.9921875	14.0703125	14.0859375	14.1015625	14.171875	14.203125	249.8203125	13.95703125	14.30078125	8689	1000000	47.829012000000148	40.041266252503853	44	46	46	48	48	50	13060	43	51	1127
127	1	34	10	12	262144	17381063422570429553	cascadelake_conflict_trial001_exec0034_plot0010_lines0012_stride00000000000000262144_seed17381063422570429553.tsv	61f67217673ac4ec9ea26cbaca72236ecb5719208f7a5f2a3d42bcc45eda6c89	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3629.8668099999909	314.0836635554719	3592	3602	3606	3610	3630	3638	48188	3570	3666	5348	1000000	14.179167226562464	1.2268893107635621	14.03125	14.0703125	14.0859375	14.1015625	14.1796875	14.2109375	188.234375	13.9453125	14.3203125	5348	1000000	47.715740000001119	31.835547745443584	46	46	46	48	48	50	13780	43	51	1368
96	1	3	11	13	262144	12385906483655120150	cascadelake_conflict_trial001_exec0003_plot0011_lines0013_stride00000000000000262144_seed12385906483655120150.tsv	28a94441e970838f466074a93ec583c37d904de5e48ef8700913f27fad56d102	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4345.9502379999449	360.23988604226435	4282	4308	4320	4334	4342	4352	57098	4287	4375	6030	1000000	16.976368117187285	1.4071870548525951	16.7265625	16.828125	16.875	16.9296875	16.9609375	17	223.0390625	16.74609375	17.08984375	6030	1000000	47.752005999997813	31.494670771036201	44	46	46	48	48	50	12076	43	51	598
179	1	86	12	14	262144	5903298344717972501	cascadelake_conflict_trial001_exec0086_plot0012_lines0014_stride00000000000000262144_seed05903298344717972501.tsv	5685c5faf24c1dfc186a4c9aca93f5087887a8010cc6a43ec4500f6d664eed68	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4443.2860039998868	471.61473312197194	4374	4400	4416	4422	4428	4436	253364	4398	4446	53881	1000000	17.356585953124558	1.8422450512577029	17.0859375	17.1875	17.25	17.2734375	17.296875	17.328125	989.703125	17.1796875	17.3671875	53881	1000000	47.879090000000289	37.666146932915062	44	46	46	48	48	50	10756	43	51	2195
110	1	17	13	15	262144	5220187663345508045	cascadelake_conflict_trial001_exec0017_plot0013_lines0015_stride00000000000000262144_seed05220187663345508045.tsv	7565bc63497b9253cb6d2d981815e2b96061b6dccc50a75e46380107a88736c2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4497.8613939999004	343.22545467429762	4446	4462	4468	4484	4494	4502	51146	4429	4533	7143	1000000	17.569771070312111	1.3407244323214751	17.3671875	17.4296875	17.453125	17.515625	17.5546875	17.5859375	199.7890625	17.30078125	17.70703125	7143	1000000	47.784394000000439	31.846644376649476	44	46	46	48	48	50	9396	43	51	4912
116	1	23	14	16	262144	10071545899583186973	cascadelake_conflict_trial001_exec0023_plot0014_lines0016_stride00000000000000262144_seed10071545899583186973.tsv	f7c3b98a1674f148feb6818f4cf1f0a8e28907ec200343f91ff0f58f2c6eae28	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4558.1501240000762	390.89311055425696	4492	4526	4530	4538	4554	4564	95082	4494	4590	10074	1000000	17.805273921875298	1.5269262131025663	17.546875	17.6796875	17.6953125	17.7265625	17.7890625	17.828125	371.4140625	17.5546875	17.9296875	10074	1000000	47.854925999999793	51.896332100974227	44	46	46	48	48	50	38464	43	51	70
183	1	90	15	17	262144	154010266658868400	cascadelake_conflict_trial001_exec0090_plot0015_lines0017_stride00000000000000262144_seed00154010266658868400.tsv	82a71d6097af8f03f28e3380ccfdbe089552d7aecf055fa45ba67391d81294ac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3632.9108139999225	376.08354700233815	3584	3600	3604	3608	3624	3636	55746	3574	3654	23199	1000000	14.191057867187197	1.4690763554778834	14	14.0625	14.078125	14.09375	14.15625	14.203125	217.7578125	13.9609375	14.2734375	23199	1000000	47.859234000001194	50.506070971055969	44	46	46	48	48	50	46202	43	51	7506
135	1	42	16	18	262144	17975641271431491201	cascadelake_conflict_trial001_exec0042_plot0016_lines0018_stride00000000000000262144_seed17975641271431491201.tsv	46b19b3c608a1b6ebd39214ef74b16d2c5a1e84d68872bb0d15f66b8d0fd7c81	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3627.1741400000324	339.92912300546215	3580	3600	3604	3608	3622	3636	55738	3577	3649	23500	1000000	14.168648984375126	1.3278481367400865	13.984375	14.0625	14.078125	14.09375	14.1484375	14.203125	217.7265625	13.97265625	14.25390625	23500	1000000	47.749992000000724	37.745490326659294	46	46	46	48	48	50	17348	43	51	423
165	1	72	17	19	262144	8212918726828855014	cascadelake_conflict_trial001_exec0072_plot0017_lines0019_stride00000000000000262144_seed08212918726828855014.tsv	6b508aa168d2909dba5244084ee065bc017966926a7142b1c8dbda44056efb45	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3632.1614180000151	353.4835476966864	3590	3602	3606	3616	3630	3638	54716	3570	3666	6936	1000000	14.188130539062559	1.3807951081901813	14.0234375	14.0703125	14.0859375	14.125	14.1796875	14.2109375	213.734375	13.9453125	14.3203125	6936	1000000	47.774375999999968	33.872824827738405	44	46	46	48	48	50	10808	43	51	1149
149	1	56	18	20	262144	7532619061941199907	cascadelake_conflict_trial001_exec0056_plot0018_lines0020_stride00000000000000262144_seed07532619061941199907.tsv	4e6ad40df2f731515a300d0712ff2b9ae487e53c8181c379442f83b7ed03dca1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3637.9088279998878	349.66493902543959	3580	3602	3606	3614	3630	3642	61708	3570	3666	16129	1000000	14.210581359374562	1.3658786680681234	13.984375	14.0703125	14.0859375	14.1171875	14.1796875	14.2265625	241.046875	13.9453125	14.3203125	16129	1000000	47.7964979999999	30.745722546982517	44	46	46	48	48	50	10604	43	51	2585
124	1	31	19	21	262144	3318142541076717373	cascadelake_conflict_trial001_exec0031_plot0019_lines0021_stride00000000000000262144_seed03318142541076717373.tsv	7c27cc53b932e1ecd5079e5e49cc3652510bc291e1e842f69f1ec72724357dfc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4202.8190019999984	349.56523018132879	3816	4052	4158	4206	4232	4254	47496	4047	4343	49923	1000000	16.417261726562494	1.3654891803958156	14.90625	15.828125	16.2421875	16.4296875	16.53125	16.6171875	185.53125	15.80859375	16.96484375	49923	1000000	47.736287999999512	46.750969529851574	44	46	46	48	48	50	32012	43	51	251
107	1	14	20	22	262144	10313285253757070537	cascadelake_conflict_trial001_exec0014_plot0020_lines0022_stride00000000000000262144_seed10313285253757070537.tsv	3214fcb3c08fadf57fb394d3deeaa6e3489464accab8bb75376078e20d66734a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7300.4760020001522	1271.7956151214187	5424	5826	6008	7380	8162	9218	170224	2777	11393	2908	1000000	28.517484382813095	4.9679516215680417	21.1875	22.7578125	23.46875	28.828125	31.8828125	36.0078125	664.9375	10.84765625	44.50390625	2908	1000000	47.752799999999041	26.852187474393837	46	46	46	48	48	50	13380	43	51	1778
142	1	49	21	23	262144	10862245796317976510	cascadelake_conflict_trial001_exec0049_plot0021_lines0023_stride00000000000000262144_seed10862245796317976510.tsv	fd132c10a32743d7c0fe38781354690ebdc41a8d846fa665a712572d91027b54	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7478.0957900000312	1112.0928194949577	5346	5816	6880	7526	8108	9032	195494	5038	9950	8220	1000000	29.211311679687622	4.3441125761521784	20.8828125	22.71875	26.875	29.3984375	31.671875	35.28125	763.6484375	19.6796875	38.8671875	8220	1000000	47.802975999999859	31.339198418967786	46	46	46	48	48	50	10320	43	51	1699
112	1	19	22	24	262144	1578771483270687018	cascadelake_conflict_trial001_exec0019_plot0022_lines0024_stride00000000000000262144_seed01578771483270687018.tsv	a22656ec7bedd49f4261225440ef15c2930e2c6691495a16458d621bfa466382	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4260.1566499995679	329.10178464539183	4204	4234	4242	4248	4252	4260	52672	4227	4267	65849	1000000	16.641236914060812	1.2855538462710618	16.421875	16.5390625	16.5703125	16.59375	16.609375	16.640625	205.75	16.51171875	16.66796875	65849	1000000	47.721660000001002	29.956050588226859	44	46	46	48	48	50	12564	43	51	36
121	1	28	23	25	262144	5927937280157146743	cascadelake_conflict_trial001_exec0028_plot0023_lines0025_stride00000000000000262144_seed05927937280157146743.tsv	ffec079171af1fc71f2c86eb1723a628670bbee0eefc9d54859d61cde1ffde16	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	16616.914422000162	1196.1020714021736	13652	14800	15892	16912	17372	17600	194208	13672	19592	5919	1000000	64.909821960938132	4.6722737164147405	53.328125	57.8125	62.078125	66.0625	67.859375	68.75	758.625	53.40625	76.53125	5919	1000000	48.121122000001868	34.890048630821909	44	46	48	48	48	50	10402	48	48	359918
181	1	88	24	26	262144	8579669356268077191	cascadelake_conflict_trial001_exec0088_plot0024_lines0026_stride00000000000000262144_seed08579669356268077191.tsv	3e18d171f3ac41f3b65f6105b46b5a8a3f840ac43c07a4cee0970a0dbf11c4c9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15835.914339999805	1186.2661360345473	13234	14104	15008	15946	16674	16982	189496	12509	19173	5771	1000000	61.859040390624237	4.6338520938849506	51.6953125	55.09375	58.625	62.2890625	65.1328125	66.3359375	740.21875	48.86328125	74.89453125	5771	1000000	48.041656000000081	28.543919436154017	44	46	48	48	48	50	13786	48	48	349289
167	1	74	25	27	262144	13289982922861001798	cascadelake_conflict_trial001_exec0074_plot0025_lines0027_stride00000000000000262144_seed13289982922861001798.tsv	72b9b937f175351014edc49ba6f3f8b4f6865f11997fe597673f00b98c084b2a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15192.958036000313	688.1306662422669	13020	14754	15114	15180	15242	15346	166766	14922	15434	133924	1000000	59.347492328126222	2.6880104150088551	50.859375	57.6328125	59.0390625	59.296875	59.5390625	59.9453125	651.4296875	58.2890625	60.2890625	133924	1000000	48.041080000001521	26.538360168510692	46	46	48	48	48	50	11208	48	48	345584
185	1	92	26	28	262144	1725373855695306927	cascadelake_conflict_trial001_exec0092_plot0026_lines0028_stride00000000000000262144_seed01725373855695306927.tsv	79b2e072e3930ca845774929749853017d97fe4ec7707e689355aa2659d44a7a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15206.474977999958	1073.4166502751484	12432	13396	14678	15568	15798	15940	143580	12998	17478	10791	1000000	59.400292882812337	4.1930337901372985	48.5625	52.328125	57.3359375	60.8125	61.7109375	62.265625	560.859375	50.7734375	68.2734375	10791	1000000	48.084964000001179	34.441100753587065	44	46	48	48	48	50	13744	48	48	362262
108	1	15	27	29	262144	14198292643172938643	cascadelake_conflict_trial001_exec0015_plot0027_lines0029_stride00000000000000262144_seed14198292643172938643.tsv	552a2c7347478fff3a4b15af20bfa921b9527c063e8ddeb0c2125e85e855610d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	14643.298475999878	852.22847860896161	12132	13334	14344	14760	15042	15230	149018	13297	16089	50271	1000000	57.200384671874524	3.3290174945662563	47.390625	52.0859375	56.03125	57.65625	58.7578125	59.4921875	582.1015625	51.94140625	62.84765625	50271	1000000	48.013822000002442	35.943798643887185	44	46	48	48	48	50	12982	48	48	356769
141	1	48	28	30	262144	4815490515906976906	cascadelake_conflict_trial001_exec0048_plot0028_lines0030_stride00000000000000262144_seed04815490515906976906.tsv	8cbc3b58aa656a1d0b1361f0fd8546b42897dfad5db329077dc985b7b838ffc8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	14067.777400000039	1023.713284216484	11836	12514	13452	14264	14720	14872	199056	11550	16622	4890	1000000	54.952255468750153	3.9988800164706406	46.234375	48.8828125	52.546875	55.71875	57.5	58.09375	777.5625	45.1171875	64.9296875	4890	1000000	48.042140000001361	30.178176356771214	44	46	48	48	48	50	13804	48	48	356637
170	1	77	29	31	262144	8178843252951436337	cascadelake_conflict_trial001_exec0077_plot0029_lines0031_stride00000000000000262144_seed08178843252951436337.tsv	6a601fa8a630a5358d71ba9bb0423a70ba26f8b238d431faca24d3db217272a6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	13997.938948000488	1010.0608678889701	11780	12608	13316	14040	14708	14994	224570	11228	16796	4856	1000000	54.679449015626908	3.9455502651912893	46.015625	49.25	52.015625	54.84375	57.453125	58.5703125	877.2265625	43.859375	65.609375	4856	1000000	48.004878000000524	31.398885270103044	46	46	48	48	48	50	10644	48	48	357458
