ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=4b102b84f893ee4957d493e4063586478d34c18ede4e540c272e70fc0d7ff25b
source_build_command_sha256=3da5aa33e60e2a7fdaa9eab1472427fc1b1877cc5fb2b2ddbca9e291316298db
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830125; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
13	0	13	90	30	131072	3528108580394211507	genoa_conflict_trial000_exec0013_plot0090_lines0030_stride00000000000000131072_seed03528108580394211507.tsv	2c389a55e2bd8fd5814d3915024d1a43e7f972f291e93b33c3ec5ca5647d9696	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9857.4148560005724	1393.48499453366	9648	9672	9720	9768	9840	9912	342312	9540	10020	6891	1000000	38.505526781252236	5.4433007598971095	37.6875	37.78125	37.96875	38.15625	38.4375	38.71875	1337.15625	37.265625	39.140625	6891	1000000	109.94457600000236	172.96740409736384	96	96	96	120	120	120	135648	60	156	62
36	0	36	91	31	131072	11026602226887479853	genoa_conflict_trial000_exec0036_plot0091_lines0031_stride00000000000000131072_seed11026602226887479853.tsv	8d06b0c0a24124923789b85b70fef2c85633079efd4c92e073587bdd857fc158	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9695.2292639999159	1422.7661074898874	9528	9576	9600	9624	9648	9696	338616	9528	9720	7122	1000000	37.871989312499672	5.5576801073823727	37.21875	37.40625	37.5	37.59375	37.6875	37.875	1322.71875	37.21875	37.96875	7122	1000000	110.4956400000015	347.20811954357714	96	96	96	120	120	120	200232	60	156	56
83	0	83	92	32	131072	14450962164724610464	genoa_conflict_trial000_exec0083_plot0092_lines0032_stride00000000000000131072_seed14450962164724610464.tsv	57a05ee0161b20b07707c705ffd065f3083886f59650599a5ce06ee63e51f414	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9602.8799279996638	1337.5415584237805	9456	9504	9528	9528	9552	9576	293328	9492	9588	7527	1000000	37.511249718748687	5.2247717125928927	36.9375	37.125	37.21875	37.21875	37.3125	37.40625	1145.8125	37.078125	37.453125	7527	1000000	109.96778400000005	207.08634369781228	96	96	96	120	120	120	181968	60	156	47
171	1	78	0	2	32768	3842162177866373090	genoa_conflict_trial001_exec0078_plot0000_lines0002_stride00000000000000032768_seed03842162177866373090.tsv	d8fb878dc5d403636bb812ec51a6f9fdda590f6c1c39f830c9119e151fe71d53	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1469.3176560000388	631.94049226699053	1416	1440	1440	1464	1464	1464	227736	1404	1500	1736	1000000	5.7395220937501517	2.4685175479179318	5.53125	5.625	5.625	5.71875	5.71875	5.71875	889.59375	5.484375	5.859375	1736	1000000	109.86218400000001	168.7250519358366	96	96	96	120	120	120	142680	60	156	41
157	1	64	1	3	32768	16988636475906850320	genoa_conflict_trial001_exec0064_plot0001_lines0003_stride00000000000000032768_seed16988636475906850320.tsv	91c6ea46988def09c93a878b8f3a473702c44a1d700304afbbd80e6c8f5df567	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1486.6826399999889	447.62494970971784	1416	1440	1464	1464	1512	1512	132504	1392	1584	871	1000000	5.8073540624999564	1.7485349598035853	5.53125	5.625	5.71875	5.71875	5.90625	5.90625	517.59375	5.4375	6.1875	871	1000000	110.02365599999956	254.81119783948586	96	96	96	120	120	120	230808	60	156	48
117	1	24	2	4	32768	2646448636120170232	genoa_conflict_trial001_exec0024_plot0002_lines0004_stride00000000000000032768_seed02646448636120170232.tsv	96ef6f96967988c370726f13d59067965c27a542da2f136b64ba765efb8e46ac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1469.7321119999781	618.43550592442909	1416	1440	1464	1464	1464	1464	219600	1464	1464	210898	1000000	5.7411410624999144	2.4157636950173011	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	857.8125	5.71875	5.71875	210898	1000000	109.91421600000204	107.77108673992988	96	96	96	120	120	120	31488	60	156	57
99	1	6	3	5	32768	16818081471968950058	genoa_conflict_trial001_exec0006_plot0003_lines0005_stride00000000000000032768_seed16818081471968950058.tsv	9f94ef2e3310a1c03ebd7b5a6c952c632fa8afdd03e88c6774f0e9445ea53ded	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1469.3264159999621	542.14674156412411	1416	1440	1464	1464	1464	1464	196440	1464	1464	217349	1000000	5.7395563124998521	2.1177607092348598	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	767.34375	5.71875	5.71875	217349	1000000	109.86520800000086	109.65221547746587	96	96	96	120	120	120	30552	60	156	48
160	1	67	4	6	32768	14201916088255547228	genoa_conflict_trial001_exec0067_plot0004_lines0006_stride00000000000000032768_seed14201916088255547228.tsv	0d506a60969c82eb15a9b884717176bbfea689544c259ad4fe4ede5406707fd1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1471.9844160000287	563.9833842775347	1416	1440	1464	1464	1464	1464	196896	1464	1464	170624	1000000	5.749939125000112	2.2030600948341199	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	769.125	5.71875	5.71875	170624	1000000	110.0138160000011	176.48016999402034	96	96	96	120	120	120	134568	60	156	47
103	1	10	5	7	32768	13643836267521208588	genoa_conflict_trial001_exec0010_plot0005_lines0007_stride00000000000000032768_seed13643836267521208588.tsv	88be1ce02dd299bd7068fb20d2127a8cf56b1dc98159532e3b5f05c523dfe814	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1472.1868079999806	510.94337682250006	1416	1440	1464	1464	1464	1464	208296	1464	1464	128438	1000000	5.7507297187499242	1.9958725657128908	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	813.65625	5.71875	5.71875	128438	1000000	109.96408799999966	172.94324513645518	96	96	96	120	120	120	140088	60	156	52
118	1	25	6	8	32768	2696664327312111548	genoa_conflict_trial001_exec0025_plot0006_lines0008_stride00000000000000032768_seed02696664327312111548.tsv	9e237966125a9b9ed4d2df622e0c3eb041b3d4c120aa775de64653bf3f68c749	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1478.3558399999988	604.12310912420844	1416	1440	1464	1464	1464	1488	207240	1464	1464	281902	1000000	5.7748274999999953	2.3598558950164392	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	809.53125	5.71875	5.71875	281902	1000000	109.79940000000457	102.34824340280824	96	96	96	120	120	120	30216	60	156	41
148	1	55	7	9	32768	12369649763102603459	genoa_conflict_trial001_exec0055_plot0007_lines0009_stride00000000000000032768_seed12369649763102603459.tsv	3cbdc39ab5ba5d32058c4f170a272ba788f3ebd48ad3b3a2fad6812e26c47fd3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9689.6470079996652	1416.5280080664118	8304	9600	9624	9624	9624	9648	281736	9624	9624	267537	1000000	37.850183624998692	5.5333125315094209	32.4375	37.5	37.59375	37.59375	37.59375	37.6875	1100.53125	37.59375	37.59375	267537	1000000	109.73800799999938	112.56828398883816	96	96	96	120	120	120	75816	60	156	41
180	1	87	8	10	32768	9211953169395628187	genoa_conflict_trial001_exec0087_plot0008_lines0010_stride00000000000000032768_seed09211953169395628187.tsv	7aaf73f301ba454756081a35160dd57eb4d6cd4a92005dd06c476e393822d9cc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.0711920000695	1016.9917898841212	4776	5328	5352	5352	5352	5352	239976	5352	5352	148243	1000000	21.039340593750271	3.9726241792348485	18.65625	20.8125	20.90625	20.90625	20.90625	20.90625	937.40625	20.90625	20.90625	148243	1000000	109.71938400000124	95.075386040029244	96	96	96	120	120	120	34848	60	156	44
178	1	85	9	11	32768	12758128621233965081	genoa_conflict_trial001_exec0085_plot0009_lines0011_stride00000000000000032768_seed12758128621233965081.tsv	261f1653252a7fd91b4ee905a3bc3b178dbf67a25df2979af9b59a81eb441b06	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.0448239999287	1041.7005247453806	5184	5328	5352	5352	5352	5352	271920	5352	5352	145636	1000000	21.043143843749721	4.0691426747866428	20.25	20.8125	20.90625	20.90625	20.90625	20.90625	1062.1875	20.90625	20.90625	145636	1000000	109.99125599999986	187.90096477544139	96	96	96	120	120	120	158856	60	156	60
127	1	34	10	12	32768	17381063422570429553	genoa_conflict_trial001_exec0034_plot0010_lines0012_stride00000000000000032768_seed17381063422570429553.tsv	78f7a894935eadb2b6d27c7d8428835fb9df82ceb59103f5233502f87e03a132	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.4305760002544	1006.1775681440486	5304	5328	5352	5352	5352	5352	271872	5352	5352	156996	1000000	21.032931937500994	3.9303811255626897	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1062	20.90625	20.90625	156996	1000000	109.7379120000022	87.08273039977648	96	96	96	120	120	120	27600	60	156	42
96	1	3	11	13	32768	12385906483655120150	genoa_conflict_trial001_exec0003_plot0011_lines0013_stride00000000000000032768_seed12385906483655120150.tsv	1a33fa1350304629bc6dfcf0a929ddcbcf19453cfca52debd8485796ffc4f9ca	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.8600879999649	1062.0876253231879	5304	5328	5352	5352	5352	5352	254280	5352	5352	145550	1000000	21.050234718749863	4.1487797864187028	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	993.28125	20.90625	20.90625	145550	1000000	109.79747999999755	104.72222477415738	96	96	96	120	120	120	32328	60	156	45
179	1	86	12	14	32768	5903298344717972501	genoa_conflict_trial001_exec0086_plot0012_lines0014_stride00000000000000032768_seed05903298344717972501.tsv	1a7fe83831a140bdf561c9c4be996faaa0016d0f014967b034e90b9b0914d8ab	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.8000079999147	962.01784182375263	5304	5328	5352	5352	5352	5352	246912	5352	5352	157177	1000000	21.034375031249667	3.7578821946240337	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	964.5	20.90625	20.90625	157177	1000000	109.64023200000476	87.110707717170428	96	96	96	120	120	120	37056	60	156	44
110	1	17	13	15	32768	5220187663345508045	genoa_conflict_trial001_exec0017_plot0013_lines0015_stride00000000000000032768_seed05220187663345508045.tsv	d078dc3906296b84f2ff9028067d539b13489dba1cfa11d727f2dc1dcf4a2163	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.4815440002258	994.59915937397341	5328	5328	5352	5352	5352	5352	251232	5352	5352	146232	1000000	21.040943531250882	3.8851529663045836	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	981.375	20.90625	20.90625	146232	1000000	109.7528400000048	90.599545075759863	96	96	96	120	120	120	29184	60	156	49
116	1	23	14	16	32768	10071545899583186973	genoa_conflict_trial001_exec0023_plot0014_lines0016_stride00000000000000032768_seed10071545899583186973.tsv	c6ca9e289412a4643c21d848233f13295dfc3662b9ea3908e6930f60f703e19c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.3953359999141	993.77970711292687	5304	5328	5352	5352	5352	5352	215064	5352	5352	157104	1000000	21.040606781249664	3.8819519809098706	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	840.09375	20.90625	20.90625	157104	1000000	110.10273600000313	207.4667638859668	96	96	96	120	120	120	173232	60	156	59
183	1	90	15	17	32768	154010266658868400	genoa_conflict_trial001_exec0090_plot0015_lines0017_stride00000000000000032768_seed00154010266658868400.tsv	e72a378145959d7a03ed96a7ce337ca5765a616c83772dc07b1b8c28102ca5a0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.1448719999826	1027.3460944258809	5304	5328	5352	5352	5352	5352	264432	5352	5352	156654	1000000	21.039628406249932	4.0130706813510972	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1032.9375	20.90625	20.90625	156654	1000000	109.8060720000006	106.69287657538345	96	96	96	120	120	120	28848	60	156	43
135	1	42	16	18	32768	17975641271431491201	genoa_conflict_trial001_exec0042_plot0016_lines0018_stride00000000000000032768_seed17975641271431491201.tsv	abc37036c7bae21d372f6f69e452aba17570bf002b52b8a5c09cee89cb3e01e6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.8254480000205	987.99079311279866	5328	5328	5352	5352	5352	5352	256464	5352	5352	157408	1000000	21.03447440625008	3.8593390355968697	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1001.8125	20.90625	20.90625	157408	1000000	109.93403999999974	158.45166440677576	96	96	96	120	120	120	93480	60	156	45
165	1	72	17	19	32768	8212918726828855014	genoa_conflict_trial001_exec0072_plot0017_lines0019_stride00000000000000032768_seed08212918726828855014.tsv	5e9da24670913b2ead13d1702ce23cfa6859d369b08976c38d9aaada85175395	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5399.0929919998371	1195.7337496786517	5328	5328	5352	5352	5352	5352	222480	5352	5352	146903	1000000	21.090206999999364	4.6708349596822334	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	869.0625	20.90625	20.90625	146903	1000000	110.07338400000101	160.90039360669198	96	96	96	120	120	120	100584	60	156	54
149	1	56	18	20	32768	7532619061941199907	genoa_conflict_trial001_exec0056_plot0018_lines0020_stride00000000000000032768_seed07532619061941199907.tsv	0ea23f40e2c478652b47118656cb2ffb83e8c29203348b8d376f97aceeb2a90e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.1520560002582	1020.0310407663892	5304	5328	5352	5352	5352	5352	277536	5352	5352	147688	1000000	21.043562718751009	3.9844962529937078	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1084.125	20.90625	20.90625	147688	1000000	109.66838399999757	89.524360834515861	96	96	96	120	120	120	31512	60	156	46
124	1	31	19	21	32768	3318142541076717373	genoa_conflict_trial001_exec0031_plot0019_lines0021_stride00000000000000032768_seed03318142541076717373.tsv	22177fefaa9a03eed485837bdd370f23f70b643e0e497188cfa1d121756dc498	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.3369999997367	1015.3522288304998	5304	5328	5352	5352	5352	5352	227304	5352	5352	147112	1000000	21.044285156248971	3.9662196438691399	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	887.90625	20.90625	20.90625	147112	1000000	109.65614399999932	86.897707052897928	96	96	96	120	120	120	28848	60	156	37
107	1	14	20	22	32768	10313285253757070537	genoa_conflict_trial001_exec0014_plot0020_lines0022_stride00000000000000032768_seed10313285253757070537.tsv	ace179639b79b7eef80c4a8fb5eba938415780486a98aff589100e1af0782d19	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.6522640002531	1088.7893892390964	5328	5328	5352	5352	5352	5352	238344	5352	5352	158519	1000000	21.045516656250989	4.2530835517152203	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	931.03125	20.90625	20.90625	158519	1000000	109.70258400000225	93.748766006401112	96	96	96	120	120	120	30768	60	156	45
142	1	49	21	23	32768	10862245796317976510	genoa_conflict_trial001_exec0049_plot0021_lines0023_stride00000000000000032768_seed10862245796317976510.tsv	a8984ab2c92c3bccc31ee75e4eed940a7d0797a55b68323250a5efce883cc6ef	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.4011039997567	1056.4139443133147	5304	5328	5352	5352	5352	5352	270144	5352	5352	157957	1000000	21.04453556249905	4.1266169699738855	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1055.25	20.90625	20.90625	157957	1000000	109.74055200000143	110.05799307063441	96	96	96	120	120	120	68640	60	156	40
112	1	19	22	24	32768	1578771483270687018	genoa_conflict_trial001_exec0019_plot0022_lines0024_stride00000000000000032768_seed01578771483270687018.tsv	1cd434f62bb690c1f61ce7d8a90fd2e446efed3e38f4ae26ca2d7a40dc83baef	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.4483119999868	1073.075194662696	5328	5328	5352	5352	5352	5352	304896	5352	5352	146428	1000000	21.044719968749948	4.1916999791511564	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1191	20.90625	20.90625	146428	1000000	109.93175999999828	114.1884371698921	96	96	96	120	120	120	34872	60	156	60
121	1	28	23	25	32768	5927937280157146743	genoa_conflict_trial001_exec0028_plot0023_lines0025_stride00000000000000032768_seed05927937280157146743.tsv	0ccf71a58bd21dfadf294815750bca1a90e1d1cbe21c6170f4646547d134b000	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.1065839998701	947.85826956557526	5328	5328	5352	5352	5352	5352	282864	5352	5352	147197	1000000	21.035572593749492	3.7025713654905283	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1104.9375	20.90625	20.90625	147197	1000000	109.7462159999984	94.086771576463448	96	96	96	120	120	120	29304	60	156	46
181	1	88	24	26	32768	8579669356268077191	genoa_conflict_trial001_exec0088_plot0024_lines0026_stride00000000000000032768_seed08579669356268077191.tsv	36c86f5b7ec466389b6e3e010fc35658e7fe32b8affe6b6af95278260ec1cca3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5389.7234880000269	3065.362590967165	5304	5328	5352	5352	5352	5352	2514768	5352	5352	158108	1000000	21.053607375000105	11.974072620965488	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	9823.3125	20.90625	20.90625	158108	1000000	109.71628800000207	92.556466070723715	96	96	96	120	120	120	32832	60	156	41
167	1	74	25	27	32768	13289982922861001798	genoa_conflict_trial001_exec0074_plot0025_lines0027_stride00000000000000032768_seed13289982922861001798.tsv	58938a54521abc257c5de2531df0789d7b462fb0c5803bc922b565dc6976f48d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.995615999911	1002.8662460352543	5304	5328	5352	5352	5352	5352	283680	5352	5352	146760	1000000	21.039045374999652	3.9174462735752122	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1108.125	20.90625	20.90625	146760	1000000	109.6919039999994	88.364305128568063	96	96	96	120	120	120	31152	60	156	46
185	1	92	26	28	32768	1725373855695306927	genoa_conflict_trial001_exec0092_plot0026_lines0028_stride00000000000000032768_seed01725373855695306927.tsv	800ff17ace7f2b2d626cde007ffe593a750c9e58facb9802454ff3daa48b992e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.3165679999629	981.86403254661707	5304	5328	5352	5352	5352	5352	229848	5352	5352	147371	1000000	21.040299093749855	3.8354063771352229	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	897.84375	20.90625	20.90625	147371	1000000	109.58803200000121	86.752579917642421	96	96	96	120	120	120	29496	60	156	36
108	1	15	27	29	32768	14198292643172938643	genoa_conflict_trial001_exec0015_plot0027_lines0029_stride00000000000000032768_seed14198292643172938643.tsv	e45f16ddba6d6ccc6dd9634c4b07e9e666d9b1f6ba9b30560ae466c56d556a7e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5389.7990160000491	1049.1321181650496	5304	5328	5352	5352	5352	5352	236376	5352	5352	147076	1000000	21.053902406250192	4.0981723365822251	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	923.34375	20.90625	20.90625	147076	1000000	109.75444800000119	117.91775706913407	96	96	96	120	120	120	67200	60	156	43
141	1	48	28	30	32768	4815490515906976906	genoa_conflict_trial001_exec0048_plot0028_lines0030_stride00000000000000032768_seed04815490515906976906.tsv	ffc8f7a0a2efe94d9fecb21306d2d20e85e00695ac52f03eddd655cd36c59caa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.7090079999534	958.77968171821954	5328	5328	5352	5352	5352	5352	224352	5352	5352	147879	1000000	21.037925812499818	3.7452331317117951	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	876.375	20.90625	20.90625	147879	1000000	109.89820800000163	104.62502770555695	96	96	96	120	120	120	27456	60	156	50
170	1	77	29	31	32768	8178843252951436337	genoa_conflict_trial001_exec0077_plot0029_lines0031_stride00000000000000032768_seed08178843252951436337.tsv	2c7622a1afedd7fcd47ba2a4752fdc06f1f180095c9f31f6c0709d697b2aef63	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.8617120000354	1040.1747783350731	5328	5328	5352	5352	5352	5352	306552	5352	5352	158646	1000000	21.046334812500138	4.0631827278713795	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1197.46875	20.90625	20.90625	158646	1000000	109.91210400000152	113.58786605220098	96	96	96	120	120	120	33480	60	156	52
123	1	30	30	32	32768	2152952742471508776	genoa_conflict_trial001_exec0030_plot0030_lines0032_stride00000000000000032768_seed02152952742471508776.tsv	a73e36a90090d415ff471dde843ffbeaf1818a90877c1a81ee93f499c5d2ce3b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.5326640000412	1014.904623135148	5328	5328	5352	5352	5352	5352	230736	5352	5352	147905	1000000	21.041143218750161	3.9644711841216718	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	901.3125	20.90625	20.90625	147905	1000000	109.736952	95.508331394437221	96	96	96	120	120	120	35448	60	156	51
97	1	4	31	2	65536	11259187825313670760	genoa_conflict_trial001_exec0004_plot0031_lines0002_stride00000000000000065536_seed11259187825313670760.tsv	78c21104de27af1cf5893baf5a9d97a71efe43312ab15ba5c3949a64fd736437	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1478.2334879999889	581.4331346417797	1416	1440	1464	1464	1464	1512	216576	1464	1464	290837	1000000	5.7743495624999568	2.271223182194452	5.53125	5.625	5.71875	5.71875	5.71875	5.90625	846	5.71875	5.71875	290837	1000000	109.90620000000196	111.26086191271605	96	96	96	120	120	120	34704	60	156	54
