ece592_conflict_processed_format_version=1
source_run_directory=/home/djariwa/ece592-raw-archive-2026-09-08/upgrade/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=d5a3e756e70d934baf41e4fc619d6916d3aa15a768215eaf1599a5634794f471
source_execution_manifest_sha256=e4ac69ace1247e5b6e5c1ab549953ffee0e6a24d1d9d92da7d051eb006834ea7
source_build_command_sha256=bf5c3da08596c17ab0d0248ed3d413d7da9564688174edee085d6fbd46057bc3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=19592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=upgrade.ece.ncsu.edu
source_raw_kernel_release=6.8.0-117-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-8700 CPU @ 3.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,10
source_raw_compiler_version=12.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=aae06ac457654255dbdf869fb3a70639ac409c6c-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"aae06ac457654255dbdf869fb3a70639ac409c6c-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_upgrade_v1
source_raw_environment_variables=SMT sibling 10 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/djariwa/ece592-raw-archive-2026-09-08/upgrade/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/upgrade/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.10.12
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
156	1	41	41	20	8192	14009810579160374023	upgrade_conflict_trial001_exec0041_plot0041_lines0020_stride00000000000000008192_seed14009810579160374023.tsv	9d5b68e0f78afc9deafd978088f0177dab8b4ee2e03f2712bc2ca1e7a5cbea82	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2882.3112669998959	1131.1604853158146	2803	2821	2825	2830	2836	2962	131380	2808.5	2852.5	144550	1000000	11.259028386718343	4.4185956457649009	10.94921875	11.01953125	11.03515625	11.0546875	11.078125	11.5703125	513.203125	10.970703125	11.142578125	144550	1000000	42.778624000000633	129.31936313123072	39	40	42	42	43	45	50808	40.5	44.5	145935
160	1	45	42	21	8192	12394852482533157213	upgrade_conflict_trial001_exec0045_plot0042_lines0021_stride00000000000000008192_seed12394852482533157213.tsv	92fdf3b9c4188f297b581dcee0482a52676df918bf2f760e08b3306a138aff1a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2856.3588709999071	840.42818378171194	2789	2811	2822	2828	2833	2841	87905	2805.5	2849.5	51333	1000000	11.157651839843387	3.2829225928973123	10.89453125	10.98046875	11.0234375	11.046875	11.06640625	11.09765625	343.37890625	10.958984375	11.130859375	51333	1000000	42.38589600000094	84.687390090127479	39	40	42	42	43	44	50673	40.5	44.5	136570
159	1	44	43	22	8192	11016464434347619045	upgrade_conflict_trial001_exec0044_plot0043_lines0022_stride00000000000000008192_seed11016464434347619045.tsv	0d7859318a1078a8e5530f975099a6cbb788f7b19ee66a3739b7c4c75898e18a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2852.0417699998893	913.9211043702187	2772	2807	2813	2817	2825	2841	133564	2795	2843	45466	1000000	11.140788164062068	3.5700043139461668	10.828125	10.96484375	10.98828125	11.00390625	11.03515625	11.09765625	521.734375	10.91796875	11.10546875	45466	1000000	42.383869000001383	82.884478544482107	39	40	42	42	43	44	48720	40.5	44.5	138171
174	1	59	44	23	8192	17737324689159012827	upgrade_conflict_trial001_exec0059_plot0044_lines0023_stride00000000000000008192_seed17737324689159012827.tsv	e861c59c724bba22f73635149cde9ca87cf40bbe9c00214f7ef0ef7103806752	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2854.3128340001535	738.26283901526892	2795	2808	2817	2826	2835	2863	60138	2790	2862	51621	1000000	11.1496595078131	2.8838392149033942	10.91796875	10.96875	11.00390625	11.0390625	11.07421875	11.18359375	234.9140625	10.8984375	11.1796875	51621	1000000	42.392529999999446	78.661267064541164	39	40	42	42	43	44	47775	40.5	44.5	134555
118	1	3	45	24	8192	10030238605405450308	upgrade_conflict_trial001_exec0003_plot0045_lines0024_stride00000000000000008192_seed10030238605405450308.tsv	44b7419e5079e5ff480d16a00066b19dd1d3b24e4bcfa7be8866cb70a26df531	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2865.2258020000136	765.65508447306377	2791	2807	2817	2825	2835	3003	81648	2790	2862	128545	1000000	11.192288289062553	2.9908401737229053	10.90234375	10.96484375	11.00390625	11.03515625	11.07421875	11.73046875	318.9375	10.8984375	11.1796875	128545	1000000	42.425358000000458	100.93090472482653	39	40	42	42	43	44	48906	40.5	44.5	134624
185	1	70	46	2	16384	13825478513105927873	upgrade_conflict_trial001_exec0070_plot0046_lines0002_stride00000000000000016384_seed13825478513105927873.tsv	86f999f12b442558f338bd1047b1aed6416c7a8cde6de557264fc95eed4a2a0c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1581.0692579999832	611.25458976709433	1510	1548	1551	1554	1557	1606	117377	1542	1566	81121	1000000	6.1760517890624342	2.3877132412777122	5.8984375	6.046875	6.05859375	6.0703125	6.08203125	6.2734375	458.50390625	6.0234375	6.1171875	81121	1000000	42.65652600000027	94.927980288274426	39	40	42	42	43	45	48195	40.5	44.5	160622
151	1	36	47	3	16384	16549905822337641122	upgrade_conflict_trial001_exec0036_plot0047_lines0003_stride00000000000000016384_seed16549905822337641122.tsv	06af8ef2bda0ac844712b50e12c1cf1201afe5494eeb1c9490a127dcb20d1692	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1572.3227209999529	509.72618693584474	1536	1548	1551	1554	1557	1608	103402	1542	1566	72182	1000000	6.1418856289060662	1.9911179177181435	6	6.046875	6.05859375	6.0703125	6.08203125	6.28125	403.9140625	6.0234375	6.1171875	72182	1000000	42.43327000000064	93.313184604894786	39	40	42	42	42	45	41615	42	42	467591
161	1	46	48	4	16384	4461622019292628033	upgrade_conflict_trial001_exec0046_plot0048_lines0004_stride00000000000000016384_seed04461622019292628033.tsv	49f6f2ea5d3c078872a713fc745faa60c029eac7421ba97d5f6325d8253b93ff	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1574.8410410000151	620.0066339879545	1535	1548	1551	1554	1557	1606	98545	1542	1566	73659	1000000	6.1517228164063091	2.4219009140154473	5.99609375	6.046875	6.05859375	6.0703125	6.08203125	6.2734375	384.94140625	6.0234375	6.1171875	73659	1000000	42.373293000001631	72.372697513192932	39	40	42	42	43	45	56734	40.5	44.5	152738
126	1	11	49	5	16384	13131575085771372441	upgrade_conflict_trial001_exec0011_plot0049_lines0005_stride00000000000000016384_seed13131575085771372441.tsv	df72b43b6008d96f45ea7bef3b212c8a453193169dbe369c3de2b7cb79489037	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1569.952665999966	556.43575046855892	1536	1548	1551	1554	1557	1600	68177	1542	1566	69534	1000000	6.1326276015623673	2.1735771502678083	6	6.046875	6.05859375	6.0703125	6.08203125	6.25	266.31640625	6.0234375	6.1171875	69534	1000000	42.234681999999104	45.589155468804726	39	40	42	42	43	45	41651	40.5	44.5	149174
209	1	94	50	6	16384	8882566812854261679	upgrade_conflict_trial001_exec0094_plot0050_lines0006_stride00000000000000016384_seed08882566812854261679.tsv	cc039fcc0f691aa4b4fb2c767374a1c56716a638d1b4bd75cc997812fe722244	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1568.7631010000221	537.32017635844124	1537	1548	1551	1554	1557	1596	59104	1542	1566	61238	1000000	6.1279808632813362	2.0989069389001611	6.00390625	6.046875	6.05859375	6.0703125	6.08203125	6.234375	230.875	6.0234375	6.1171875	61238	1000000	42.277102999998242	83.611502730948715	39	40	42	42	42	44	56599	42	42	468141
210	1	95	51	7	16384	13021037758126523381	upgrade_conflict_trial001_exec0095_plot0051_lines0007_stride00000000000000016384_seed13021037758126523381.tsv	e8c032a2895049baf81bb7ad43181d583d575d09ea6803f4c0a68a9a96d9cb6e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1597.5829469999696	575.92324605784961	1534	1548	1551	1554	1557	1703	59592	1542	1566	83301	1000000	6.2405583867186314	2.249700179913475	5.9921875	6.046875	6.05859375	6.0703125	6.08203125	6.65234375	232.78125	6.0234375	6.1171875	83301	1000000	43.081455000000993	92.300423986475096	39	40	42	42	43	46	48276	40.5	44.5	165205
137	1	22	52	8	16384	918006673374122324	upgrade_conflict_trial001_exec0022_plot0052_lines0008_stride00000000000000016384_seed00918006673374122324.tsv	502cad8fb71a1e2d8ea1945ae03b9d19831dc872fe6cca87feb6d7f30d59fa07	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1588.420793999951	568.6065212398014	1535	1548	1551	1554	1557	1703	66268	1542	1566	90928	1000000	6.2047687265623086	2.2211192235929742	5.99609375	6.046875	6.05859375	6.0703125	6.08203125	6.65234375	258.859375	6.0234375	6.1171875	90928	1000000	42.706506999999021	52.208105988046377	39	40	42	42	43	46	48811	40.5	44.5	164250
206	1	91	53	9	16384	13083002901035025189	upgrade_conflict_trial001_exec0091_plot0053_lines0009_stride00000000000000016384_seed13083002901035025189.tsv	aa8f75b4b061dbf384e6f894d0f6b767330b6867c3573323f7b61eac77d82648	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2941.2547919998487	873.25308396881508	2505	2592	2764	2807	3160	3198	60570	2170	3754	1265	1000000	11.489276531249409	3.4111448592531839	9.78515625	10.125	10.796875	10.96484375	12.34375	12.4921875	236.6015625	8.4765625	14.6640625	1265	1000000	42.328909999998977	65.572013620233903	39	40	42	42	43	44	48688	40.5	44.5	133179
178	1	63	54	10	16384	9803417762068907062	upgrade_conflict_trial001_exec0063_plot0054_lines0010_stride00000000000000016384_seed09803417762068907062.tsv	ff7fa2e43ff8d499a0abfdfea65f58e300ecab41beab6b1c0907341b7b9774cb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2968.3338470000708	705.17329422147827	2561	2641	2801	2869	3160	3200	59996	2262.5	3698.5	1249	1000000	11.595054089844027	2.7545831805526495	10.00390625	10.31640625	10.94140625	11.20703125	12.34375	12.5	234.359375	8.837890625	14.447265625	1249	1000000	42.604065999998802	119.08817285636749	39	40	42	42	43	44	48707	40.5	44.5	135108
120	1	5	55	11	16384	3270860791731852340	upgrade_conflict_trial001_exec0005_plot0055_lines0011_stride00000000000000016384_seed03270860791731852340.tsv	4aa972a6a99e116cbc4dce923f305352e6cff7f781552b2e09f4bc58f887854d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2846.2893340001388	730.79708108192767	2771	2806	2811	2818	2828	2840	127364	2785.5	2853.5	36645	1000000	11.118317710938042	2.85467609797628	10.82421875	10.9609375	10.98046875	11.0078125	11.046875	11.09375	497.515625	10.880859375	11.146484375	36645	1000000	42.275745999998634	44.228774074616155	39	40	42	42	43	44	41491	40.5	44.5	136485
189	1	74	56	12	16384	14792992583949697737	upgrade_conflict_trial001_exec0074_plot0056_lines0012_stride00000000000000016384_seed14792992583949697737.tsv	d1ee778d2ab799f2094433a2c93f36d7e5f8f083c2d665908110006a94a9f557	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2853.2398839999555	842.6231775044414	2793	2807	2817	2825	2832	2847	73998	2794.5	2854.5	39858	1000000	11.145468296874826	3.2914967871267242	10.91015625	10.96484375	11.00390625	11.03515625	11.0625	11.12109375	289.0546875	10.916015625	11.150390625	39858	1000000	42.611810000002087	138.86224540357853	39	40	42	42	43	44	54302	40.5	44.5	134845
149	1	34	57	13	16384	6543376938385854170	upgrade_conflict_trial001_exec0034_plot0057_lines0013_stride00000000000000016384_seed06543376938385854170.tsv	9529d700a0d1744711596cd5fa496dd3a724fa5629e855968ab535eb2bf058ba	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2890.9637360001329	834.60515358038003	2785	2808	2819	2829	2839	2903	128706	2789	2869	147847	1000000	11.292827093750519	3.2601763811733595	10.87890625	10.96875	11.01171875	11.05078125	11.08984375	11.33984375	502.7578125	10.89453125	11.20703125	147847	1000000	42.773544000001408	44.153154357078783	39	40	42	42	43	45	41113	40.5	44.5	139601
179	1	64	58	14	16384	6907559599557551151	upgrade_conflict_trial001_exec0064_plot0058_lines0014_stride00000000000000016384_seed06907559599557551151.tsv	4821efa64149c020a7a24efe057b5344699d26cf2feb05a2d485fb28cb0ab50f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2860.0022900000472	847.48868898691796	2787	2811	2824	2831	2841	2860	266349	2798.5	2866.5	39321	1000000	11.171883945312684	3.3105026913551483	10.88671875	10.98046875	11.03125	11.05859375	11.09765625	11.171875	1040.42578125	10.931640625	11.197265625	39321	1000000	42.34140199999927	81.693300353667325	39	40	42	42	43	44	48888	40.5	44.5	134802
188	1	73	59	15	16384	6609267377392083459	upgrade_conflict_trial001_exec0073_plot0059_lines0015_stride00000000000000016384_seed06609267377392083459.tsv	c432ecbdebc0466b9f8765c6a4d6f2859eb96ada2f857065716948fc66b3223f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3094.5416879999766	762.12248983750885	3011	3035	3047	3059	3073	3103	88900	3008	3112	38475	1000000	12.088053468749909	2.977040975927769	11.76171875	11.85546875	11.90234375	11.94921875	12.00390625	12.12109375	347.265625	11.75	12.15625	38475	1000000	42.528736999997818	91.352111076783416	39	40	42	42	43	44	47782	40.5	44.5	136283
177	1	62	60	16	16384	6646626807283011943	upgrade_conflict_trial001_exec0062_plot0060_lines0016_stride00000000000000016384_seed06646626807283011943.tsv	2634b2f31b629e44735597b33cf218500610e8ab9729d64fb6e7aae82346fe8c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2869.5542039998027	863.65085193494315	2803	2821	2829	2839	2850	2861	69790	2797.5	2881.5	35752	1000000	11.209196109374229	3.3736361403708717	10.94921875	11.01953125	11.05078125	11.08984375	11.1328125	11.17578125	272.6171875	10.927734375	11.255859375	35752	1000000	42.51327599999879	113.72792911922636	39	40	42	42	43	44	56467	40.5	44.5	135181
198	1	83	61	17	16384	4554434482445696193	upgrade_conflict_trial001_exec0083_plot0061_lines0017_stride00000000000000016384_seed04554434482445696193.tsv	4966cf11809497c062241edbb26918adb20aefe544cf496e0204d646ebb4a794	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3531.0630419999761	970.71716182814441	3438	3468	3483	3495	3508	3534	61859	3445.5	3545.5	35017	1000000	13.793215007812407	3.7918639133911891	13.4296875	13.546875	13.60546875	13.65234375	13.703125	13.8046875	241.63671875	13.458984375	13.849609375	35017	1000000	42.381937999999785	83.82439156572508	39	40	42	42	43	44	48755	40.5	44.5	130806
129	1	14	62	18	16384	13628058743410849094	upgrade_conflict_trial001_exec0014_plot0062_lines0018_stride00000000000000016384_seed13628058743410849094.tsv	09f3d60fd6af932864ed117639041b09430976d61db0a8c1e9d5c547fa52fef1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3721.5070979999159	801.27315160412945	3644	3666	3680	3690	3702	3726	120647	3647	3735	32946	1000000	14.537137101562172	3.1299732484536307	14.234375	14.3203125	14.375	14.4140625	14.4609375	14.5546875	471.27734375	14.24609375	14.58984375	32946	1000000	42.497049999998751	102.73587848117009	39	40	42	42	43	44	51774	40.5	44.5	130469
217	1	102	63	19	16384	13190114371188509004	upgrade_conflict_trial001_exec0102_plot0063_lines0019_stride00000000000000016384_seed13190114371188509004.tsv	b112cd490f979f47e3c3f7668e76c545851175ca2c2822287f04d025df1a5823	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3967.4759270000241	872.22192554219123	3863	3903	3918	3929	3943	4026	70522	3880.5	3980.5	102778	1000000	15.497952839843844	3.4071168966491845	15.08984375	15.24609375	15.3046875	15.34765625	15.40234375	15.7265625	275.4765625	15.158203125	15.548828125	102778	1000000	42.363521000000844	53.44295352506807	39	40	42	42	43	44	49484	40.5	44.5	128155
152	1	37	64	20	16384	10044528545597099510	upgrade_conflict_trial001_exec0037_plot0064_lines0020_stride00000000000000016384_seed10044528545597099510.tsv	7680b2e7922a43efe3ee6c8d138b7d58426e67e97ac115ddbc7b78ad69d3435c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4489.8550140000107	1309.3764366548962	4328	4359	4371	4377	4383	4476	82891	4353	4401	98196	1000000	17.538496148437542	5.1147517056831884	16.90625	17.02734375	17.07421875	17.09765625	17.12109375	17.484375	323.79296875	17.00390625	17.19140625	98196	1000000	43.453593999998212	149.44931150220233	39	40	42	42	43	44	56946	40.5	44.5	129480
140	1	25	65	21	16384	7873275330117244866	upgrade_conflict_trial001_exec0025_plot0065_lines0021_stride00000000000000016384_seed07873275330117244866.tsv	5c843abd8a01a554228f5b7b43256150a653fa62bc5d560692a2c7d3193a0eb9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4423.574737999973	961.2192501600648	4329	4355	4367	4373	4381	4389	114011	4346	4402	29978	1000000	17.279588820312394	3.7547626959377531	16.91015625	17.01171875	17.05859375	17.08203125	17.11328125	17.14453125	445.35546875	16.9765625	17.1953125	29978	1000000	42.465541999997946	77.666267070372356	39	40	42	42	43	44	57404	40.5	44.5	132163
192	1	77	66	22	16384	1812912367799570880	upgrade_conflict_trial001_exec0077_plot0066_lines0022_stride00000000000000016384_seed01812912367799570880.tsv	638f61b9cbf86b88a9f8e1bf3245f5a7bfef5a76d3d569ef723ed06853734cbd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4409.7455170000485	895.04228227577914	4341	4360	4371	4377	4383	4389	130773	4353	4401	38781	1000000	17.225568425781439	3.4962589151397623	16.95703125	17.03125	17.07421875	17.09765625	17.12109375	17.14453125	510.83203125	17.00390625	17.19140625	38781	1000000	42.396895999998655	79.515276013890045	39	40	42	42	43	44	49114	40.5	44.5	127280
187	1	72	67	23	16384	12036222897195815376	upgrade_conflict_trial001_exec0072_plot0067_lines0023_stride00000000000000016384_seed12036222897195815376.tsv	8bdcb3c7da462f6ea19327e3fd7d5dc5a7e1e7a9bd6dcac6a47341c7f6c230b5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4415.3250879997404	968.07502560173418	4351	4367	4373	4377	4383	4391	61897	4358	4398	39647	1000000	17.247363624998986	3.7815430687567742	16.99609375	17.05859375	17.08203125	17.09765625	17.12109375	17.15234375	241.78515625	17.0234375	17.1796875	39647	1000000	42.497564000001269	108.64895090181753	39	40	42	42	43	44	56777	40.5	44.5	128811
147	1	32	68	24	16384	7316650584100729700	upgrade_conflict_trial001_exec0032_plot0068_lines0024_stride00000000000000016384_seed07316650584100729700.tsv	cd1af164b41bdb405841ac8915ade64b44967617cb8f38acc165279ba88aa926	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4342.6055839997762	976.35098003639484	4226	4246	4262	4290	4309	4325	70803	4191.5	4379.5	25456	1000000	16.963303062499126	3.8138710157671674	16.5078125	16.5859375	16.6484375	16.7578125	16.83203125	16.89453125	276.57421875	16.373046875	17.107421875	25456	1000000	42.459839999999133	45.90671917240833	39	40	42	42	43	44	41528	40.5	44.5	132301
116	1	1	69	2	32768	6051038945891043298	upgrade_conflict_trial001_exec0001_plot0069_lines0002_stride00000000000000032768_seed06051038945891043298.tsv	c4c5179d980e1c06104d23db0d791dc1d614ae4059be5d3c081d14e355e7a56d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1586.7096329999952	517.12412665045156	1534	1548	1551	1554	1557	1703	75470	1542	1566	77824	1000000	6.1980845039062311	2.0200161197283264	5.9921875	6.046875	6.05859375	6.0703125	6.08203125	6.65234375	294.8046875	6.0234375	6.1171875	77824	1000000	42.799935999999029	87.480935651122309	39	40	42	42	43	46	47996	40.5	44.5	165340
204	1	89	70	3	32768	14761668251951304974	upgrade_conflict_trial001_exec0089_plot0070_lines0003_stride00000000000000032768_seed14761668251951304974.tsv	6f3a6d9b0ad5bdff4306a0404a5bbb21d0110c6c64718470103e3ca9158dddfa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1578.1387580000037	667.434862222682	1536	1548	1551	1554	1557	1606	110912	1542	1566	72716	1000000	6.1646045234375144	2.6071674305573516	6	6.046875	6.05859375	6.0703125	6.08203125	6.2734375	433.25	6.0234375	6.1171875	72716	1000000	42.864100000000974	158.50246214235523	39	40	42	42	43	45	57347	40.5	44.5	154443
139	1	24	71	4	32768	13767368088821116224	upgrade_conflict_trial001_exec0024_plot0071_lines0004_stride00000000000000032768_seed13767368088821116224.tsv	d4264714f3d397d3f816b637ff7208e81336032029bfc71978f55e861c20edfc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1576.1354240000026	607.93702557940605	1515	1548	1551	1554	1557	1604	97197	1542	1566	71775	1000000	6.15677900000001	2.3747540061695549	5.91796875	6.046875	6.05859375	6.0703125	6.08203125	6.265625	379.67578125	6.0234375	6.1171875	71775	1000000	42.423588999999971	78.814413576191626	39	40	42	42	42	45	48354	42	42	467227
211	1	96	72	5	32768	16473002697624703009	upgrade_conflict_trial001_exec0096_plot0072_lines0005_stride00000000000000032768_seed16473002697624703009.tsv	a5b3e9079383467f90cdfb7f5abea84fb7dfe388bb7ddd0585415132045e2d61	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1578.1523739999841	533.77057153628118	1534	1548	1552	1555	1563	1606	75143	1535.5	1579.5	242531	1000000	6.1646577109374379	2.0850412950635984	5.9921875	6.046875	6.0625	6.07421875	6.10546875	6.2734375	293.52734375	5.998046875	6.169921875	242531	1000000	42.808938000001461	121.52882249619594	39	40	42	42	43	45	57460	40.5	44.5	145099
133	1	18	73	6	32768	14830222140196467650	upgrade_conflict_trial001_exec0018_plot0073_lines0006_stride00000000000000032768_seed14830222140196467650.tsv	158a1bf775c1c3dc2b9c308c9d67fae39426946729cbf4b8fd2546735ec10c99	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1583.9213109999337	581.0018440117268	1534	1548	1551	1554	1557	1658	123857	1542	1566	75899	1000000	6.1871926210934909	2.2695384531708078	5.9921875	6.046875	6.05859375	6.0703125	6.08203125	6.4765625	483.81640625	6.0234375	6.1171875	75899	1000000	42.651802999996924	71.412016942871503	39	40	42	42	43	45	48850	40.5	44.5	157983
220	1	105	74	7	32768	15237736910677081759	upgrade_conflict_trial001_exec0105_plot0074_lines0007_stride00000000000000032768_seed15237736910677081759.tsv	899630121fc13de3d6056bb6e01936384107bcbe4017ee5d8ea2dd21456521f3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1581.2717759999625	534.42757958194761	1536	1548	1552	1556	1581	1624	68311	1508.5	1624.5	49492	1000000	6.1768428749998536	2.0876077327419829	6	6.046875	6.0625	6.078125	6.17578125	6.34375	266.83984375	5.892578125	6.345703125	49492	1000000	42.718223000000165	113.56992595191105	39	40	42	42	43	45	65906	40.5	44.5	150612
