ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=01935f203f00eadc954532dcc37aedce747e2fdd76cd36aa05f348eaa2fb9c36
source_build_command_sha256=ab7e44f566969a373e6b387e21c42bdacb540ae339a88fb506683b57c14c2d5b
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830117; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
74	0	74	89	29	16384	13043545744275212254	cascadelake_conflict_trial000_exec0074_plot0089_lines0029_stride00000000000000016384_seed13043545744275212254.tsv	8c95707f717ccf92e84def6b253fcca5305332c6ec7d751a0446f50bdaef26f8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5496.2822900000119	391.28195624684344	5442	5450	5474	5476	5482	5488	53280	5462	5494	208318	1000000	21.469852695312547	1.5284451415892322	21.2578125	21.2890625	21.3828125	21.390625	21.4140625	21.4375	208.125	21.3359375	21.4609375	208318	1000000	47.769684000000225	28.959097267354963	46	46	46	48	48	50	11292	43	51	1671
13	0	13	90	30	16384	3528108580394211507	cascadelake_conflict_trial000_exec0013_plot0090_lines0030_stride00000000000000016384_seed03528108580394211507.tsv	75b31669a704cdffb1db1b82833a80d5538b267709be1a10e54e6287f7dfa0b7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5487.6927379998651	380.57207543652811	5442	5450	5456	5474	5480	5488	53962	5420	5516	4292	1000000	21.436299757811973	1.4866096696739379	21.2578125	21.2890625	21.3125	21.3828125	21.40625	21.4375	210.7890625	21.171875	21.546875	4292	1000000	47.770896000000072	36.505830648777014	44	46	46	48	48	50	10144	43	51	594
36	0	36	91	31	16384	11026602226887479853	cascadelake_conflict_trial000_exec0036_plot0091_lines0031_stride00000000000000016384_seed11026602226887479853.tsv	40f434584818fd57c2810f2b85d009922d6e90b5f3863b127f565749e0f6f883	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5431.5752400001547	428.3779787091583	5354	5386	5398	5416	5422	5430	58418	5362	5458	11892	1000000	21.217090781250604	1.6733514793326496	20.9140625	21.0390625	21.0859375	21.15625	21.1796875	21.2109375	228.1953125	20.9453125	21.3203125	11892	1000000	47.739991999999688	31.653691030272132	44	46	46	48	48	50	12090	43	51	721
83	0	83	92	32	16384	14450962164724610464	cascadelake_conflict_trial000_exec0083_plot0092_lines0032_stride00000000000000016384_seed14450962164724610464.tsv	0f37bded1338f7311d077c4dfe93523a989d0ae6299060cd953ff3ba8954dc01	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5489.5149419999161	366.97117084962133	5446	5450	5466	5476	5482	5488	56146	5442	5506	16196	1000000	21.443417742187172	1.4334811361313333	21.2734375	21.2890625	21.3515625	21.390625	21.4140625	21.4375	219.3203125	21.2578125	21.5078125	16196	1000000	47.752005999998389	35.224858821235358	46	46	46	48	48	50	12096	43	51	248
171	1	78	0	2	4096	3842162177866373090	cascadelake_conflict_trial001_exec0078_plot0000_lines0002_stride00000000000000004096_seed03842162177866373090.tsv	b622383d0d4b199cf66dae90e8dcf8021ecd3ecbe80ce90839ba536cf082498f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1811.1224679999868	239.49616169280819	1782	1792	1796	1798	1802	1814	57174	1787	1811	99600	1000000	7.0746971406249486	0.93553188161253198	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	223.3359375	6.98046875	7.07421875	99600	1000000	47.79333000000026	27.645421673598783	46	46	46	48	48	50	10730	43	51	12905
157	1	64	1	3	4096	16988636475906850320	cascadelake_conflict_trial001_exec0064_plot0001_lines0003_stride00000000000000004096_seed16988636475906850320.tsv	21fb6a16c89f2567e30b98e9e43aa65e72217e5c22c7e8b8cc9405c790b66980	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1816.5857520000027	296.63414515290384	1780	1792	1796	1798	1802	1814	91850	1787	1811	105119	1000000	7.0960380937500105	1.1587271295035306	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	358.7890625	6.98046875	7.07421875	105119	1000000	47.970064000002196	34.588765572593552	44	46	46	48	48	50	12572	43	51	15861
117	1	24	2	4	4096	2646448636120170232	cascadelake_conflict_trial001_exec0024_plot0002_lines0004_stride00000000000000004096_seed02646448636120170232.tsv	dd04d74779be5e10a14d28fde1ea4871b81e841291e4234701a3cd6756e6d6ab	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1816.9110880000467	274.35731029199258	1780	1792	1796	1798	1802	1814	60884	1787	1811	95801	1000000	7.0973089375001823	1.071708243328096	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	237.828125	6.98046875	7.07421875	95801	1000000	47.982330000000935	63.48998506670921	44	46	46	48	48	50	58406	43	51	7861
99	1	6	3	5	4096	16818081471968950058	cascadelake_conflict_trial001_exec0006_plot0003_lines0005_stride00000000000000004096_seed16818081471968950058.tsv	b9e8e57d3030377b64212e51432ab5d83bbd2ee74e12ff728427938c0008eac5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1814.4180700000361	247.44235397658738	1780	1792	1796	1798	1802	1814	54478	1787	1811	97232	1000000	7.087570585937641	0.96657169522104447	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	212.8046875	6.98046875	7.07421875	97232	1000000	47.977734000000069	44.445813708665284	44	46	46	48	48	50	27696	43	51	9341
160	1	67	4	6	4096	14201916088255547228	cascadelake_conflict_trial001_exec0067_plot0004_lines0006_stride00000000000000004096_seed14201916088255547228.tsv	02b19dee9cfb884c299821447cd6d77bb3204359d9e159b41e795f3bc7edee3b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1814.2901659999611	249.76999742902413	1780	1792	1796	1798	1802	1814	61374	1787	1811	94887	1000000	7.0870709609373481	0.97566405245712551	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	239.7421875	6.98046875	7.07421875	94887	1000000	47.911871999999747	30.355409031267662	44	46	46	48	48	50	11104	43	51	6440
103	1	10	5	7	4096	13643836267521208588	cascadelake_conflict_trial001_exec0010_plot0005_lines0007_stride00000000000000004096_seed13643836267521208588.tsv	bcd6a8573011e2af4328e36dcac0f07266e5470dc7743e1b23a3f3823b894384	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1816.8068060000501	278.94767885766481	1782	1794	1796	1802	1808	1812	91356	1778	1826	34284	1000000	7.0969015859376956	1.0896393705377532	6.9609375	7.0078125	7.015625	7.0390625	7.0625	7.078125	356.859375	6.9453125	7.1328125	34284	1000000	47.820819999997816	22.723183547372884	44	46	46	48	48	50	10886	43	51	4893
118	1	25	6	8	4096	2696664327312111548	cascadelake_conflict_trial001_exec0025_plot0006_lines0008_stride00000000000000004096_seed02696664327312111548.tsv	76dac401af16493ea8d5974452138c2afdfe4dd13df5b8246b785c313fc05f9e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1812.3109740000316	249.47407190963352	1776	1792	1796	1798	1802	1816	45380	1787	1811	114861	1000000	7.0793397421876234	0.97450809339700595	6.9375	7	7.015625	7.0234375	7.0390625	7.09375	177.265625	6.98046875	7.07421875	114861	1000000	47.89262800000089	49.350743451883588	46	46	46	48	48	50	31328	43	51	14320
148	1	55	7	9	4096	12369649763102603459	cascadelake_conflict_trial001_exec0055_plot0007_lines0009_stride00000000000000004096_seed12369649763102603459.tsv	9f06aa20e4674548c1c7e267089fa396c244d5423142b3c4033b1ff75a99ae0c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3629.3411539999829	319.79919928285062	3022	3570	3606	3628	3632	3638	59886	3567	3671	46990	1000000	14.177113882812433	1.2492156221986352	11.8046875	13.9453125	14.0859375	14.171875	14.1875	14.2109375	233.9296875	13.93359375	14.33984375	46990	1000000	47.795967999999888	39.258841996969508	46	46	46	48	48	50	12058	43	51	1594
180	1	87	8	10	4096	9211953169395628187	cascadelake_conflict_trial001_exec0087_plot0008_lines0010_stride00000000000000004096_seed09211953169395628187.tsv	2220a444ee7071d9f7b682f2653d9884c965f52f60d2b31e6607091a81a4da11	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3647.9008760000766	334.13507492394848	3524	3618	3626	3630	3634	3642	55342	3614	3646	52544	1000000	14.249612796875299	1.3052151364216737	13.765625	14.1328125	14.1640625	14.1796875	14.1953125	14.2265625	216.1796875	14.1171875	14.2421875	52544	1000000	47.794946000000394	30.044839371465002	44	46	46	48	48	50	10260	43	51	5709
178	1	85	9	11	4096	12758128621233965081	cascadelake_conflict_trial001_exec0085_plot0009_lines0011_stride00000000000000004096_seed12758128621233965081.tsv	89ebe7623b869f0e07baa1e5512f64603f6087b661e5cc1ec94a1be40962813b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3649.8280879998647	359.54951763320179	3586	3616	3626	3630	3632	3642	74004	3617	3641	122279	1000000	14.257140968749471	1.4044903032546945	14.0078125	14.125	14.1640625	14.1796875	14.1875	14.2265625	289.078125	14.12890625	14.22265625	122279	1000000	47.831709999999219	28.520534680751261	44	46	46	48	48	50	10834	43	51	3546
127	1	34	10	12	4096	17381063422570429553	cascadelake_conflict_trial001_exec0034_plot0010_lines0012_stride00000000000000004096_seed17381063422570429553.tsv	5b7b5b7322ec82ae178cc693dd189fdff17f113781aa3f3cb9e27736dd93ef3a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3681.2977419999584	377.44681662679693	3290	3486	3550	3656	3824	3838	49394	3139	4235	2528	1000000	14.380069304687337	1.4744016274484255	12.8515625	13.6171875	13.8671875	14.28125	14.9375	14.9921875	192.9453125	12.26171875	16.54296875	2528	1000000	47.765680000003627	34.964164942660773	46	46	46	48	48	50	10154	43	51	1265
96	1	3	11	13	4096	12385906483655120150	cascadelake_conflict_trial001_exec0003_plot0011_lines0013_stride00000000000000004096_seed12385906483655120150.tsv	f335f904974ea367f105321f6806cff7ae1e6e5632b2914c9b30dbf04a3bca67	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3648.1187279999995	352.25072644305612	3610	3624	3628	3630	3634	3642	79224	3619	3643	42521	1000000	14.250463781249998	1.375979400168188	14.1015625	14.15625	14.171875	14.1796875	14.1953125	14.2265625	309.46875	14.13671875	14.23046875	42521	1000000	47.805270000002942	49.776140591924914	44	46	46	48	48	50	41254	43	51	2031
179	1	86	12	14	4096	5903298344717972501	cascadelake_conflict_trial001_exec0086_plot0012_lines0014_stride00000000000000004096_seed05903298344717972501.tsv	2124b7f5720a0bacf0e76baab81ac2b8927090f0090084623e373ab00dc8c68d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3653.8914539999942	392.50235920534175	3616	3624	3628	3630	3634	3642	52730	3619	3643	45114	1000000	14.273013492187477	1.5332123406458662	14.125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	205.9765625	14.13671875	14.23046875	45114	1000000	47.931768000000766	41.775490905483665	44	46	46	48	48	50	16356	43	51	6699
110	1	17	13	15	4096	5220187663345508045	cascadelake_conflict_trial001_exec0017_plot0013_lines0015_stride00000000000000004096_seed05220187663345508045.tsv	c5ee3e05ab43c6a3057dc9102bf7f2d438099f8c2bca8d2130574bced59b0f28	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3653.9483220000657	376.21593241831454	3616	3624	3628	3630	3634	3642	47952	3619	3643	43626	1000000	14.273235632812757	1.4695934860090412	14.125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	187.3125	14.13671875	14.23046875	43626	1000000	47.852582000000481	30.58306053902005	44	46	46	48	48	50	10046	43	51	5408
116	1	23	14	16	4096	10071545899583186973	cascadelake_conflict_trial001_exec0023_plot0014_lines0016_stride00000000000000004096_seed10071545899583186973.tsv	0206d86b0bbf8d590d81ba19c702a7fa2580b382f33836d8349809306d449446	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3644.6560280000485	325.48819612892885	3616	3624	3628	3630	3634	3642	51422	3619	3643	39340	1000000	14.23693760937519	1.2714382661286283	14.125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	200.8671875	14.13671875	14.23046875	39340	1000000	47.77650199999907	35.112445836825941	44	46	46	48	48	50	10440	43	51	1001
183	1	90	15	17	4096	154010266658868400	cascadelake_conflict_trial001_exec0090_plot0015_lines0017_stride00000000000000004096_seed00154010266658868400.tsv	253f04d56e36c1c5049289f5dc7f666ec56bef0c4d2310274f1f8b2a1f7b363b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3646.7757700000848	323.67359042236899	3616	3624	3628	3630	3634	3642	50674	3619	3643	40255	1000000	14.245217851562831	1.2643499625873789	14.125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	197.9453125	14.13671875	14.23046875	40255	1000000	47.720210000000229	23.2995020023147	44	46	46	48	48	50	12484	43	51	1848
135	1	42	16	18	4096	17975641271431491201	cascadelake_conflict_trial001_exec0042_plot0016_lines0018_stride00000000000000004096_seed17975641271431491201.tsv	ec57386bb19474c745f81fc48ac6f973c7685a38b98748fe7cda840360c9f357	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3649.9559000000095	340.1409900838047	3616	3624	3628	3630	3634	3642	45808	3619	3643	44563	1000000	14.257640234375037	1.3286757425148621	14.125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	178.9375	14.13671875	14.23046875	44563	1000000	47.881424000000294	39.606323380645208	44	46	46	48	48	50	11756	43	51	6014
165	1	72	17	19	4096	8212918726828855014	cascadelake_conflict_trial001_exec0072_plot0017_lines0019_stride00000000000000004096_seed08212918726828855014.tsv	1956c78f151cb1ff85d7ae5d245280543cfdaca0685e020af3294555f127999f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3646.9343319999957	334.65498894191654	3616	3624	3628	3630	3634	3642	54592	3619	3643	45797	1000000	14.245837234374983	1.3072460505543615	14.125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	213.25	14.13671875	14.23046875	45797	1000000	47.814688000000586	39.789376716187832	44	46	46	48	48	50	20060	43	51	7238
149	1	56	18	20	4096	7532619061941199907	cascadelake_conflict_trial001_exec0056_plot0018_lines0020_stride00000000000000004096_seed07532619061941199907.tsv	6e6cc4ad8b4f57cf0212315436856dc18bbba30cfa39be510bd55b142e3d3caf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3647.8423419999417	368.62484328101772	3616	3624	3628	3630	3634	3642	68942	3619	3643	46382	1000000	14.249384148437272	1.4399407940664755	14.125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	269.3046875	14.13671875	14.23046875	46382	1000000	47.874829999999903	61.671486964976111	46	46	46	48	48	50	41210	43	51	1574
124	1	31	19	21	4096	3318142541076717373	cascadelake_conflict_trial001_exec0031_plot0019_lines0021_stride00000000000000004096_seed03318142541076717373.tsv	cfbbe2f72937341e8c6d2a0da9a04f615902ad56e8024d299fa1e0e6f0ad1421	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3756.0429580000496	355.16579597506774	3442	3640	3670	3708	3824	3838	41994	3439	4055	3559	1000000	14.672042804687694	1.3873663905276084	13.4453125	14.21875	14.3359375	14.484375	14.9375	14.9921875	164.0390625	13.43359375	15.83984375	3559	1000000	47.913606000000605	53.897773646753805	46	46	46	48	48	50	35928	43	51	2286
107	1	14	20	22	4096	10313285253757070537	cascadelake_conflict_trial001_exec0014_plot0020_lines0022_stride00000000000000004096_seed10313285253757070537.tsv	9adb29d1debe84131887b1c28bdc2df5cac85ab61846daadb36ed7557617661d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3644.6333080000563	309.83765871981336	3616	3624	3628	3630	3634	3642	55840	3619	3643	41420	1000000	14.23684885937522	1.2103033543742709	14.125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	218.125	14.13671875	14.23046875	41420	1000000	47.66576799999833	17.158762687623707	44	46	46	48	48	50	9322	43	51	2520
142	1	49	21	23	4096	10862245796317976510	cascadelake_conflict_trial001_exec0049_plot0021_lines0023_stride00000000000000004096_seed10862245796317976510.tsv	50e643d5fb4ba13362e4dcd4278a29156ac52be250088548d95c54c8da120439	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3645.2504939999808	339.8047792906454	3616	3624	3628	3630	3634	3644	59096	3619	3643	64168	1000000	14.239259742187425	1.3273624191040836	14.125	14.15625	14.171875	14.1796875	14.1953125	14.234375	230.84375	14.13671875	14.23046875	64168	1000000	47.782297999999933	38.537677276130836	44	46	46	48	48	50	13740	43	51	1280
112	1	19	22	24	4096	1578771483270687018	cascadelake_conflict_trial001_exec0019_plot0022_lines0024_stride00000000000000004096_seed01578771483270687018.tsv	76c703f71f3526a8ed9ef0e7f965e6a9bda944e2f9a1dee893d131f4fbbb800f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3644.4860459999463	308.92130484524137	3616	3624	3628	3630	3634	3644	60006	3619	3643	59305	1000000	14.23627361718729	1.2067238470517241	14.125	14.15625	14.171875	14.1796875	14.1953125	14.234375	234.3984375	14.13671875	14.23046875	59305	1000000	47.731645999999849	28.974889372190205	44	46	46	48	48	50	10726	43	51	2122
121	1	28	23	25	4096	5927937280157146743	cascadelake_conflict_trial001_exec0028_plot0023_lines0025_stride00000000000000004096_seed05927937280157146743.tsv	6cc8557da6f7de931cb9b6f91ebf15e1e7d7100a68c907af30e83ad5ced43a4f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3652.0366939999894	345.51771055265692	3616	3624	3628	3630	3634	3644	54766	3619	3643	63266	1000000	14.265768335937459	1.3496785568463161	14.125	14.15625	14.171875	14.1796875	14.1953125	14.234375	213.9296875	14.13671875	14.23046875	63266	1000000	47.850511999998425	32.843695244869366	44	46	46	48	48	50	11150	43	51	3455
181	1	88	24	26	4096	8579669356268077191	cascadelake_conflict_trial001_exec0088_plot0024_lines0026_stride00000000000000004096_seed08579669356268077191.tsv	f8a5bbab1145bc6f5cb73bb4445cd3e20a2b37a7709b3a8bb93969a2dca81354	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3650.7930680000168	359.46662125314691	3616	3624	3628	3630	3634	3642	59952	3619	3643	46028	1000000	14.260910421875066	1.4041664892701051	14.125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	234.1875	14.13671875	14.23046875	46028	1000000	47.786524000001215	28.121375855342528	46	46	46	48	48	50	10754	43	51	6715
167	1	74	25	27	4096	13289982922861001798	cascadelake_conflict_trial001_exec0074_plot0025_lines0027_stride00000000000000004096_seed13289982922861001798.tsv	249bac004a5f9aab9b10f8e048625b59353e65cc332d2400a97827e70d5bac43	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3652.6179799998886	363.72331255051563	3616	3624	3628	3630	3634	3644	45218	3619	3643	54377	1000000	14.268038984374565	1.4207941896504517	14.125	14.15625	14.171875	14.1796875	14.1953125	14.234375	176.6328125	14.13671875	14.23046875	54377	1000000	47.851687999999946	30.432319588731403	46	46	46	48	48	50	11728	43	51	2755
185	1	92	26	28	4096	1725373855695306927	cascadelake_conflict_trial001_exec0092_plot0026_lines0028_stride00000000000000004096_seed01725373855695306927.tsv	7553b7eea67fd2de18538cf88dda2aa2936f63a47c44f737917e25f6e13e3841	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3647.7344520000884	315.65055536187225	3616	3624	3628	3630	3634	3644	52928	3619	3643	63388	1000000	14.248962703125345	1.2330099818823135	14.125	14.15625	14.171875	14.1796875	14.1953125	14.234375	206.75	14.13671875	14.23046875	63388	1000000	47.749027999999313	35.233571108464595	46	46	46	48	48	50	27590	43	51	6268
108	1	15	27	29	4096	14198292643172938643	cascadelake_conflict_trial001_exec0015_plot0027_lines0029_stride00000000000000004096_seed14198292643172938643.tsv	cf01b0b927fbb830fc340831fa86f2bc0509b925b4c2bd2b48c51bffcc93a361	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3652.5900540000821	367.88331514255731	3616	3624	3628	3630	3634	3642	64818	3619	3643	49685	1000000	14.267929898437821	1.4370441997756145	14.125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	253.1953125	14.13671875	14.23046875	49685	1000000	47.800843999999465	23.851930925769118	44	46	46	48	48	50	9594	43	51	3566
141	1	48	28	30	4096	4815490515906976906	cascadelake_conflict_trial001_exec0048_plot0028_lines0030_stride00000000000000004096_seed04815490515906976906.tsv	bd80aabf409ccfe3a7356668d3b1bc03dfebdc83ece130963c7fec450a98a5b8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3651.8218979999683	377.26056342489829	3612	3624	3628	3630	3634	3644	73580	3619	3643	58106	1000000	14.264929289062376	1.473674075878509	14.109375	14.15625	14.171875	14.1796875	14.1953125	14.234375	287.421875	14.13671875	14.23046875	58106	1000000	47.815903999999037	42.374295187799433	44	46	46	48	48	50	28080	43	51	6551
170	1	77	29	31	4096	8178843252951436337	cascadelake_conflict_trial001_exec0077_plot0029_lines0031_stride00000000000000004096_seed08178843252951436337.tsv	30bbc7f8ed477cbbc29201ea2191bec7ec3a947ddf08fa71c91d0669756aed45	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3652.9618440000245	363.15297904893879	3616	3624	3628	3630	3634	3644	57382	3619	3643	59254	1000000	14.269382203125096	1.4185663244099171	14.125	14.15625	14.171875	14.1796875	14.1953125	14.234375	224.1484375	14.13671875	14.23046875	59254	1000000	47.922431999997329	39.001289506955288	46	46	46	48	48	50	13308	43	51	3733
