ece592_capacity_processed_format_version=1
source_run_directory=/home/djariwa/ece592-raw-archive-2026-09-11/upgrade/capacity/phase1_capacity_coarse_sequential_control_v1
source_capacity_plan_sha256=9575dda67bb2ff61e232063c3f520dead0b0aecf89f8f68844e3aff8a38a5784
source_execution_manifest_sha256=742eae285a7842aac25273dbead755f6574b1c00f5c2f54cbfd1d3256d4851aa
source_build_command_sha256=bf759695ee045e4731d8afc01d7c42a2f95f75f6f0bdd4f5bb81df8e545b16b4
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=6592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-sequential-prefetch-control
source_raw_hostname=upgrade.ece.ncsu.edu
source_raw_kernel_release=6.8.0-138-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-8700 CPU @ 3.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,10
source_raw_compiler_version=12.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=764d8c790cee53e7d612898613b7a1e05009bfdb
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"764d8c790cee53e7d612898613b7a1e05009bfdb\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_upgrade_prefetch_v1
source_raw_environment_variables=Supplemental timing-only prefetcher control; SMT sibling 10 not reserved; no PMU
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/djariwa/ece592-raw-archive-2026-09-11/upgrade/capacity/phase1_capacity_coarse_sequential_control_v1 --output data_processed/upgrade/capacity/phase1_capacity_coarse_sequential_control_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.10.12
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
73	1	15	32	873813	873816	109227	15516776940479228323	upgrade_capacity_trial001_exec0015_plot0032_span00000000000000873816_seed15516776940479228323.tsv	6999e714f177f69fe7dce054674f900c7f315aab8a0f2cb7e55a4b617800145d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1808.421170000018	610.3716670536329	1683	1711	1741	1761	1794	1888	68223	1661.5	1873.5	60597	1000000	7.0641451953125705	2.3842643244282535	6.57421875	6.68359375	6.80078125	6.87890625	7.0078125	7.375	266.49609375	6.490234375	7.318359375	60597	1000000	43.332784000000096	99.220709737479979	39	40	42	42	43	46	48209	40.5	44.5	176862
104	1	46	33	1048576	1048576	131072	611276160355582632	upgrade_capacity_trial001_exec0046_plot0033_span00000000000001048576_seed00611276160355582632.tsv	08bd599bbce978bd527ab83516c5fabbdb76fd9f6b3de62bc043a0806aea1138	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1618.6518770000209	716.83773595658818	1528	1547	1555	1580	1590	1693	63074	1502.5	1642.5	58868	1000000	6.3228588945313318	2.8001474060804226	5.96875	6.04296875	6.07421875	6.171875	6.2109375	6.61328125	246.3828125	5.869140625	6.416015625	58868	1000000	43.351802999999769	144.81068394165561	39	40	42	42	43	46	51014	40.5	44.5	158157
88	1	30	34	1398101	1398104	174763	1012304824147487949	upgrade_capacity_trial001_exec0030_plot0034_span00000000000001398104_seed01012304824147487949.tsv	034bb6c68743ce1c62181662fec41b81c20128f783d6898ece21d4f7a2ad27bf	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1611.554924999954	667.2475949939892	1529	1549	1556	1590	1600	1642	236867	1490	1666	37770	1000000	6.2951364257810702	2.6064359179452703	5.97265625	6.05078125	6.078125	6.2109375	6.25	6.4140625	925.26171875	5.8203125	6.5078125	37770	1000000	42.559817000001075	67.463182610419096	39	40	42	42	43	45	48839	40.5	44.5	143535
60	1	2	35	1747626	1747632	218454	6395735671036724288	upgrade_capacity_trial001_exec0002_plot0035_span00000000000001747632_seed06395735671036724288.tsv	ad9c28ed11caef84c9dda3284733833ea7dbee1c700e34959e891ac3fc660bab	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1658.0438609999355	667.18566196014569	1528	1550	1564	1594	1731	1804	59768	1313.5	1981.5	32438	1000000	6.4767338320309982	2.6061939920318191	5.96875	6.0546875	6.109375	6.2265625	6.76171875	7.046875	233.46875	5.130859375	7.740234375	32438	1000000	42.683326000000683	120.41142991251586	39	40	42	42	43	45	48630	40.5	44.5	149706
90	1	32	36	2097152	2097152	262144	17416795960746915440	upgrade_capacity_trial001_exec0032_plot0036_span00000000000002097152_seed17416795960746915440.tsv	c031e5ec05ea4adbd78195b504c25443086b5fde68fdc1f783f944f79d767627	sequential-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	1599.418758999984	559.9609781885739	1528	1547	1556	1582	1591	1632	86369	1503.5	1643.5	41900	1000000	6.2477295273436875	2.1873475710491168	5.96875	6.04296875	6.078125	6.1796875	6.21484375	6.375	337.37890625	5.873046875	6.419921875	41900	1000000	42.583419000001214	74.511652654267252	39	40	42	42	43	45	48434	40.5	44.5	146686
115	1	57	37	2796202	2796208	349526	6293388596140216936	upgrade_capacity_trial001_exec0057_plot0037_span00000000000002796208_seed06293388596140216936.tsv	7110ecae1a2e08a70e834c38fec2369018f896d0c86423068afb2bbf5bf9cadb	sequential-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	1606.8000300000042	601.34794965643778	1528	1551	1562	1580	1594	1760	60071	1514	1642	77252	1000000	6.2765626171875164	2.3490154283454601	5.96875	6.05859375	6.1015625	6.171875	6.2265625	6.875	234.65234375	5.9140625	6.4140625	77252	1000000	42.355518000000352	107.78025946782336	39	40	42	42	42	44	69314	42	42	455100
71	1	13	38	3495253	3495256	436907	11167069335106415007	upgrade_capacity_trial001_exec0013_plot0038_span00000000000003495256_seed11167069335106415007.tsv	0e1456bb231f639ed4ab0f98b70082ddcc35519642d2a8d6456e07da8efad83a	sequential-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	1708.420795000033	2532.5457238179993	1530	1556	1600	1655	1764	1852	913273	1354	2010	13733	1000000	6.6735187304688788	9.8927567336640596	5.9765625	6.078125	6.25	6.46484375	6.890625	7.234375	3567.47265625	5.2890625	7.8515625	13733	1000000	43.504220999998985	133.62743091964117	39	41	42	43	44	46	49317	39	47	9788
110	1	52	39	4194304	4194304	524288	1909711549412110632	upgrade_capacity_trial001_exec0052_plot0039_span00000000000004194304_seed01909711549412110632.tsv	2fda98aaac832268116e309d51d7675b579c332d0db9b7453bd3920f3945df94	sequential-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	1758.9340619999412	768.72716836350844	1693	1725	1734	1741	1751	1765	67328	1708.5	1776.5	21726	1000000	6.8708361796872701	3.0028405014199548	6.61328125	6.73828125	6.7734375	6.80078125	6.83984375	6.89453125	263	6.673828125	6.939453125	21726	1000000	42.141427000000284	79.085731111265957	39	40	42	42	42	44	47785	42	42	446109
62	1	4	40	5592405	5592408	699051	14552450569038493191	upgrade_capacity_trial001_exec0004_plot0040_span00000000000005592408_seed14552450569038493191.tsv	9f39762427c7bae3325f32a837dc5623bbaca204edcaf92e480f4035710e9dd8	sequential-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	1643.2119450000025	593.74293446265028	1538	1560	1568	1584	1721	1783	59278	1338.5	1950.5	16203	1000000	6.4187966601562598	2.3193083377447277	6.0078125	6.09375	6.125	6.1875	6.72265625	6.96484375	231.5546875	5.228515625	7.619140625	16203	1000000	42.426452000001447	103.50901717575945	39	40	42	42	42	44	48197	42	42	453635
94	1	36	41	6990506	6990512	873814	11176491869135573341	upgrade_capacity_trial001_exec0036_plot0041_span00000000000006990512_seed11176491869135573341.tsv	04e3a85b223d24ac223d0758c3801f00f9074431332870bb20a2e3bbdeca45b9	sequential-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	1656.5867770000348	647.73251107981105	1529	1549	1558	1594	1691	1834	70391	1358.5	1890.5	39380	1000000	6.4710420976563858	2.5302051214055119	5.97265625	6.05078125	6.0859375	6.2265625	6.60546875	7.1640625	274.96484375	5.306640625	7.384765625	39380	1000000	42.58830299999952	82.443166087798431	39	40	42	42	43	45	57519	40.5	44.5	134511
96	1	38	42	8388608	8388608	1048576	18184721876511375175	upgrade_capacity_trial001_exec0038_plot0042_span00000000000008388608_seed18184721876511375175.tsv	2f5c93218f9f9c73667427e0ed6214de750e655bd29804e64ed11a3855c16d70	sequential-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	1612.5541339999495	581.39071383493331	1529	1547	1555	1588	1604	1769	69561	1481.5	1677.5	89551	1000000	6.2990395859373027	2.2710574759177082	5.97265625	6.04296875	6.07421875	6.203125	6.265625	6.91015625	271.72265625	5.787109375	6.552734375	89551	1000000	42.349202000000105	86.680120604224214	39	40	42	42	43	44	48686	40.5	44.5	120623
63	1	5	43	11184810	11184816	1398102	1563429678943484915	upgrade_capacity_trial001_exec0005_plot0043_span00000000000011184816_seed01563429678943484915.tsv	4dd761afee23481b560f5c2720679093ff25bb8153c59861330398d3e82a7d73	sequential-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	1719.9809589999472	589.19394962816739	1530	1550	1560	1624	1786	2003	68322	1221	2125	31455	1000000	6.7186756210935439	2.3015388657350289	5.9765625	6.0546875	6.09375	6.34375	6.9765625	7.82421875	266.8828125	4.76953125	8.30078125	31455	1000000	42.288363999999468	77.426421783546544	39	40	42	42	43	44	42759	40.5	44.5	115589
113	1	55	44	13981013	13981016	1747627	8544581890180159103	upgrade_capacity_trial001_exec0055_plot0044_span00000000000013981016_seed08544581890180159103.tsv	c1e70e9d43bfb970dddb5ea7996f757df98619d50720026787776553eca2a8e4	sequential-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	1840.8197369999734	580.12280329965495	1683	1713	1753	1777	1878	2021	68128	1565.5	2065.5	40079	1000000	7.1907020976561462	2.2661047003892771	6.57421875	6.69140625	6.84765625	6.94140625	7.3359375	7.89453125	266.125	6.115234375	8.068359375	40079	1000000	42.32711500000017	85.638062196530541	39	40	42	42	43	44	49343	40.5	44.5	113771
101	1	43	45	16777216	16777216	2097152	4976836236978745888	upgrade_capacity_trial001_exec0043_plot0045_span00000000000016777216_seed04976836236978745888.tsv	c7bcda8467b3e6a0f6a5ad7bf2c827518691eeb482c93c84f86a5ceba8ca62ce	sequential-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	1664.2445829999619	629.5644416167188	1541	1560	1568	1594	1735	1826	60835	1317.5	1985.5	17514	1000000	6.5009554023436014	2.4592361000653078	6.01953125	6.09375	6.125	6.2265625	6.77734375	7.1328125	237.63671875	5.146484375	7.755859375	17514	1000000	42.276190999999429	77.977920269340018	39	40	42	42	42	44	47997	42	42	462019
72	1	14	46	22369621	22369624	2796203	4223621110828488245	upgrade_capacity_trial001_exec0014_plot0046_span00000000000022369624_seed04223621110828488245.tsv	199e9edaa2b81da12ccfaaee980ee3394334481f475cb1262644c59d6796ca5c	sequential-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	1685.2234680000472	693.5667605357479	1530	1548	1554	1604	1781	1888	164243	1213.5	2121.5	12830	1000000	6.5829041718751844	2.7092451583427652	5.9765625	6.046875	6.0703125	6.265625	6.95703125	7.375	641.57421875	4.740234375	8.287109375	12830	1000000	42.309140000000035	115.29912699782454	39	40	42	42	42	44	48057	42	42	440041
112	1	54	47	27962026	27962032	3495254	14120387641715229307	upgrade_capacity_trial001_exec0054_plot0047_span00000000000027962032_seed14120387641715229307.tsv	5db9d605ccf27d649a371341ff8481f6a828c3eb5840c5a5abfbe78775ff6128	sequential-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	1911.1554440000234	725.19724487008762	1693	1725	1754	1796	1955	2293	59783	1452.5	2256.5	51886	1000000	7.4654509531250914	2.8328017377737797	6.61328125	6.73828125	6.8515625	7.015625	7.63671875	8.95703125	233.52734375	5.673828125	8.814453125	51886	1000000	42.323066999998304	119.7400680587477	39	40	42	42	42	44	48721	42	42	448564
76	1	18	48	33554432	33554432	4194304	6539025960776623117	upgrade_capacity_trial001_exec0018_plot0048_span00000000000033554432_seed06539025960776623117.tsv	a50ea11bba717167674c3524e6f461f4bd0ee92cac28b32b6fe362eb233eabfa	sequential-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	1696.9454210000295	631.81402273305832	1543	1559	1567	1628	1761	1884	68527	1276	2052	22189	1000000	6.6286930507813651	2.4680235263010091	6.02734375	6.08984375	6.12109375	6.359375	6.87890625	7.359375	267.68359375	4.984375	8.015625	22189	1000000	42.213413999999972	86.918245509584679	39	40	42	42	42	44	49092	42	42	452918
75	1	17	49	44739242	44739248	5592406	6617665582101971386	upgrade_capacity_trial001_exec0017_plot0049_span00000000000044739248_seed06617665582101971386.tsv	9f23bfe992c4b7ac9142e5dc3f893019b1a0fa649506ed6fa4a76edf0f9c6909	sequential-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	1790.2408170000083	726.6776449610602	1531	1554	1572	1768	1823	2120	68215	1195.5	2199.5	34511	1000000	6.9931281914062824	2.8385845506291414	5.98046875	6.0703125	6.140625	6.90625	7.12109375	8.28125	266.46484375	4.669921875	8.591796875	34511	1000000	42.091188999999204	66.450473659457558	39	40	42	42	42	44	49117	42	42	449332
100	1	42	50	55924053	55924056	6990507	15805869772138017515	upgrade_capacity_trial001_exec0042_plot0050_span00000000000055924056_seed15805869772138017515.tsv	c914641d907e0b2d555e78dbff78b8a5c2389388acb2874b459bcf540116cc2a	sequential-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	1774.3363619999941	622.67138037701682	1529	1554	1568	1763	1790	2104	88187	1235	2123	42914	1000000	6.9310014140624769	2.4323100795977219	5.97265625	6.0703125	6.125	6.88671875	6.9921875	8.21875	344.48046875	4.82421875	8.29296875	42914	1000000	41.991635999998735	43.719461525086253	39	40	42	42	42	44	41472	42	42	441003
61	1	3	51	67108864	67108864	8388608	2549234097096654107	upgrade_capacity_trial001_exec0003_plot0051_span00000000000067108864_seed02549234097096654107.tsv	8cd30f3f4f15d7edc69bba7b5f0ff2ba6f9016bc07e5ff23a5d57d6d2b659851	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	1702.7696360000823	720.11930431174255	1538	1558	1566	1717	1762	1882	59212	1272	2056	23126	1000000	6.6514438906253215	2.8129660324677443	6.0078125	6.0859375	6.1171875	6.70703125	6.8828125	7.3515625	231.296875	4.96875	8.03125	23126	1000000	42.37134799999825	134.4723639662179	39	40	42	42	42	44	49063	42	42	436957
87	1	29	52	89478485	89478488	11184811	11800256469111166862	upgrade_capacity_trial001_exec0029_plot0052_span00000000000089478488_seed11800256469111166862.tsv	28c78e22a9bb67c41c4922237c883bfda5fd3b51c552aa0c6974ec3223b1ccb2	sequential-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	1710.9141450000598	833.05862070442095	1529	1549	1557	1733	1784	1902	72016	1216.5	2124.5	19043	1000000	6.6832583789064834	3.2541352371266443	5.97265625	6.05078125	6.08203125	6.76953125	6.96875	7.4296875	281.3125	4.751953125	8.298828125	19043	1000000	42.16640500000122	108.95120948560414	39	40	42	42	42	44	65636	42	42	439544
79	1	21	53	111848106	111848112	13981014	5486793324191966257	upgrade_capacity_trial001_exec0021_plot0053_span00000000000111848112_seed05486793324191966257.tsv	29a1412783342ac4bcfbaadd1e313c742df70c9e6f27ce820b9aeeb747e4ba3c	sequential-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	1708.7017029999768	683.82779137580792	1529	1552	1563	1737	1777	1898	98759	1242	2098	20048	1000000	6.6746160273436592	2.6712023100617497	5.97265625	6.0625	6.10546875	6.78515625	6.94140625	7.4140625	385.77734375	4.8515625	8.1953125	20048	1000000	42.119227000000322	79.734366981386728	39	40	42	42	42	44	49137	42	42	439877
105	1	47	54	134217728	134217728	16777216	11131259925796790265	upgrade_capacity_trial001_exec0047_plot0054_span00000000000134217728_seed11131259925796790265.tsv	ac574c4aebcc341187c1b0c2ae3b98b138b0d8d32696c89aca244e9955ba5597	sequential-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	1698.5955140000331	588.44435244896295	1528	1546	1553	1729	1774	1894	58286	1221.5	2105.5	21324	1000000	6.6351387265626292	2.2986107517537615	5.96875	6.0390625	6.06640625	6.75390625	6.9296875	7.3984375	227.6796875	4.771484375	8.224609375	21324	1000000	42.19673699999818	101.7335585416748	39	40	42	42	42	44	47816	42	42	435338
91	1	33	55	178956970	178956976	22369622	15567784971348404444	upgrade_capacity_trial001_exec0033_plot0055_span00000000000178956976_seed15567784971348404444.tsv	bd41a929c42c1197a4d13a5b2dcf7cea1c020264a729c8d00bd8268f4ccd17da	sequential-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	1714.6358850000142	855.83936006080432	1528	1549	1557	1753	1782	1902	68451	1219.5	2119.5	19899	1000000	6.6977964257813056	3.3431225002375169	5.96875	6.05078125	6.08203125	6.84765625	6.9609375	7.4296875	267.38671875	4.763671875	8.279296875	19899	1000000	42.33413799999974	128.71088387466506	39	40	42	42	42	44	56485	42	42	438840
109	1	51	56	223696213	223696216	27962027	8623216030793690110	upgrade_capacity_trial001_exec0051_plot0056_span00000000000223696216_seed08623216030793690110.tsv	304b50ade16b28321722da231457266ca6a90b815e2a7727be5655bd828ec143	sequential-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	1708.7042749999941	668.25432941037741	1534	1551	1562	1760	1776	1898	126481	1241	2097	20235	1000000	6.6746260742187271	2.6103684742592868	5.9921875	6.05859375	6.1015625	6.875	6.9375	7.4140625	494.06640625	4.84765625	8.19140625	20235	1000000	42.115940000000577	83.063495314826852	39	40	42	42	42	44	48908	42	42	440273
74	1	16	57	268435456	268435456	33554432	12025186296981264375	upgrade_capacity_trial001_exec0016_plot0057_span00000000000268435456_seed12025186296981264375.tsv	e69da048117e105afbf19cdd80b456b4ace68868321b994070dc0b855674b5f0	sequential-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	1899.098137000005	1019.8125925503039	1530	1563	1748	1771	1933	2422	760674	1470.5	2210.5	60547	1000000	7.4183520976562694	3.9836429396496245	5.9765625	6.10546875	6.828125	6.91796875	7.55078125	9.4609375	2971.3828125	5.744140625	8.634765625	60547	1000000	42.027688999999377	47.379147969536675	39	40	42	42	42	44	42169	42	42	439952
data_end
