ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/upgrade/capacity/phase1_capacity_dense_transition_randomized_v2
source_capacity_plan_sha256=808d273c3e7d7be711f0c79c760bd6618761fc344f7d0a6c127c52cd209ba753
source_execution_manifest_sha256=def915fb493a63b1626dd0391e004add1e33f320ac6bcdc79b75143cfb4f3806
source_build_command_sha256=f44d5ec1bcd003ce74d2e52283c5eceb76ef2bdb76210e9da9960d3b3257939b
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_processed/upgrade/capacity/phase1_capacity_coarse_transition_candidates_v2.tsv
source_plan_source_transition_sha256=dffdeb049a38ca74c5dfe7433554c8be1945e6fc43f8233e96001a6d78f49032
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=26214
source_plan_max_bytes=17476270
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=7592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=56
source_plan_plan_row_count=112
source_plan_candidate_rank_1_window=4473926..8738140_slope=4.6514076854019919_trial_disagreement=0.05789039605524067
source_plan_candidate_rank_2_window=139814..273070_slope=1.2077406747908834_trial_disagreement=0.085081389494881698
source_plan_candidate_rank_3_window=209715..436910_slope=0.98177915059182463_trial_disagreement=0.031520882584712369
source_plan_candidate_rank_4_window=8947852..17476270_slope=0.92819982424405267_trial_disagreement=0.0035545410076634602
source_plan_candidate_rank_5_window=52428..109230_slope=0.78730039632923943_trial_disagreement=0.14781144781144781
source_plan_candidate_rank_6_window=26214..54620_slope=0.67430591366194337_trial_disagreement=0.0061591525006159152
source_raw_experiment_name=phase1-capacity-dense-transition-randomized
source_raw_hostname=upgrade.ece.ncsu.edu
source_raw_kernel_release=6.8.0-117-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-8700 CPU @ 3.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,10
source_raw_compiler_version=12.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_upgrade_coarse_v1
source_raw_environment_variables=SMT sibling 10 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/upgrade/capacity/phase1_capacity_dense_transition_randomized_v2 --output data_processed/upgrade/capacity/phase1_capacity_dense_transition_randomized_v2.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.10.12
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=112
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
102	1	46	30	273070	273072	34134	11101593587150001325	upgrade_capacity_trial001_exec0046_plot0030_span00000000000000273072_seed11101593587150001325.tsv	a0e0d9d62dc3dc445fd4a4e375e0acb7a9b8ba6b34ec4ed1ea37223afd7b50ac	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5794.2097559999174	1814.9825569097052	4876	5359	5548	5691	5848	6132	124645	5098	6298	25421	1000000	22.633631859374677	7.0897756129285359	19.046875	20.93359375	21.671875	22.23046875	22.84375	23.953125	486.89453125	19.9140625	24.6015625	25421	1000000	44.630719999998391	112.77275616158988	39	42	43	44	45	47	48757	40	48	11379
87	1	31	31	288358	288360	36045	6864697814188064011	upgrade_capacity_trial001_exec0031_plot0031_span00000000000000288360_seed06864697814188064011.tsv	afa744c61879b35e6cef00fdb3577cde3af525504c964f432c99f38b45fe0cff	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4491.2277320000385	1478.0523461237995	3623	4117	4286	4415	4558	4828	82882	3878	4966	26130	1000000	17.54385832812515	5.7736419770460916	14.15234375	16.08203125	16.7421875	17.24609375	17.8046875	18.859375	323.7578125	15.1484375	19.3984375	26130	1000000	44.092755999997891	110.6823200711071	41	41	42	44	44	46	48707	39	47	12903
77	1	21	32	314572	314576	39322	16332473633905105222	upgrade_capacity_trial001_exec0021_plot0032_span00000000000000314576_seed16332473633905105222.tsv	37ec27bd74b9496a176a285f808a505871a8b371b4c1d08fe4c2475f6d5757f8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5173.7852799999537	2077.5108551478975	4155	4746	4919	5052	5199	5465	80923	4499	5619	24262	1000000	20.210098749999819	8.1152767779214745	16.23046875	18.5390625	19.21484375	19.734375	20.30859375	21.34765625	316.10546875	17.57421875	21.94921875	24262	1000000	43.939754999999344	146.23527561959548	39	41	42	43	44	46	49404	39	47	9322
83	1	27	33	340786	340792	42599	10052694508450763805	upgrade_capacity_trial001_exec0027_plot0033_span00000000000000340792_seed10052694508450763805.tsv	99ac9c1cecfd9cf1a417f6a32f63810714803bdc5e019bf5b57c575ff6ed3221	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5415.7834929999208	2156.1199538633596	4550	4955	5143	5284	5441	5735	143342	4696	5888	25396	1000000	21.155404269530941	8.4223435697787483	17.7734375	19.35546875	20.08984375	20.640625	21.25390625	22.40234375	559.9296875	18.34375	23	25396	1000000	43.980731000000567	149.28672461978769	39	41	42	44	44	46	56733	39	47	9559
73	1	17	34	367001	367008	45876	13945475963426332058	upgrade_capacity_trial001_exec0017_plot0034_span00000000000000367008_seed13945475963426332058.tsv	de0e37871bb4fa92388cfbdc232992a17936a1b593592357399b309613a2e601	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6087.1687219997057	2068.3180543177846	5167	5649	5836	5971	6120	6370	151164	5410	6546	18652	1000000	23.77800282031135	8.079367399678846	20.18359375	22.06640625	22.796875	23.32421875	23.90625	24.8828125	590.484375	21.1328125	25.5703125	18652	1000000	44.501574999999029	197.20603477965776	39	41	42	44	44	46	48983	39	47	13093
75	1	19	35	393215	393216	49152	17712075698097715479	upgrade_capacity_trial001_exec0019_plot0035_span00000000000000393216_seed17712075698097715479.tsv	9277b1f7835a006c458c576b308642b2ed13f828f73a87cab97bdaae056f8eb7	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7081.9197470001145	2353.2538719671097	6176	6638	6813	6946	7079	7296	120167	6414	7478	15436	1000000	27.663749011719197	9.1923979373715223	24.125	25.9296875	26.61328125	27.1328125	27.65234375	28.5	469.40234375	25.0546875	29.2109375	15436	1000000	44.412973999999586	144.19155733424589	39	41	42	44	45	47	49101	37.5	49.5	214
85	1	29	36	419430	419432	52429	530060698665116537	upgrade_capacity_trial001_exec0029_plot0036_span00000000000000419432_seed00530060698665116537.tsv	2b5bccb2b52be0e82fb3d4a5828e666fe4009e6bc6ae3b44e960fc7dbe96a0d5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7360.0860460002586	2012.1369216049707	6432	6876	7093	7250	7418	7668	123170	6605.5	7905.5	11983	1000000	28.75033611718851	7.8599098500194167	25.125	26.859375	27.70703125	28.3203125	28.9765625	29.953125	481.1328125	25.802734375	30.880859375	11983	1000000	45.141876000000941	147.26791711435581	39	42	43	44	46	48	48889	38.5	50.5	1341
67	1	11	37	436910	436912	54614	2811298393231613524	upgrade_capacity_trial001_exec0011_plot0037_span00000000000000436912_seed02811298393231613524.tsv	4d7a855e2fc1911173fb8d3c68857e0e8e3f3bc7cefa6dae4fc23a31f6421307	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6029.6800970001232	2061.7183754283392	5090	5590	5775	5913	6063	6326	119912	5343	6495	20459	1000000	23.553437878906731	8.0535874040169499	19.8828125	21.8359375	22.55859375	23.09765625	23.68359375	24.7109375	468.40625	20.87109375	25.37109375	20459	1000000	44.239470000001901	175.10914286843871	39	41	42	44	44	46	57466	39	47	13408
106	1	50	38	4473926	4473928	559241	15318227743256328736	upgrade_capacity_trial001_exec0050_plot0038_span00000000000004473928_seed15318227743256328736.tsv	a4a97b1213f66604fdab9e8a58bc178f498c1fd82da87421768ce40bb887fd1e	randomized-dependent-single-cycle	TSC ticks	1000000	2185	256	1000000	9858.0770850004556	2736.5266864185678	8871	9246	9437	9602	9806	10432	142322	8883.5	10359.5	55443	1000000	38.50811361328303	10.68955736882253	34.65234375	36.1171875	36.86328125	37.5078125	38.3046875	40.75	555.9453125	34.701171875	40.466796875	55443	1000000	44.682117000000602	169.9940988428653	39	41	42	44	45	47	48795	37.5	49.5	166
86	1	30	39	5033166	5033168	629146	8196526076674500704	upgrade_capacity_trial001_exec0030_plot0039_span00000000000005033168_seed08196526076674500704.tsv	9d96407a46fba5c61fbef405dc743a618ab99354066503e6ce399d21143cf761	randomized-dependent-single-cycle	TSC ticks	1000000	2458	256	1000000	10649.852053000272	3072.6398473603717	8985	9663	10032	10350	10759	11646	247141	8941.5	11849.5	34583	1000000	41.600984582032311	12.002499403751452	35.09765625	37.74609375	39.1875	40.4296875	42.02734375	45.4921875	965.39453125	34.927734375	46.287109375	34583	1000000	45.60280900000086	246.42986110516239	39	42	43	44	46	48	104026	38.5	50.5	1447
64	1	8	40	5592407	5592408	699051	10404244600202543363	upgrade_capacity_trial001_exec0008_plot0040_span00000000000005592408_seed10404244600202543363.tsv	fe70426a4b10f02d710fc87d4b81013a27f904322f8aeb0d4c4074ff7fec20e8	randomized-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	10287.216544999528	2955.8034992247681	8961	9507	9792	10035	10338	11058	286067	8973	11157	39875	1000000	40.184439628904407	11.54610741884675	35.00390625	37.13671875	38.25	39.19921875	40.3828125	43.1953125	1117.44921875	35.05078125	43.58203125	39875	1000000	44.902705000002335	154.54421063463215	40	41	43	44	46	48	49744	38.5	50.5	148
72	1	16	41	6151648	6151648	768956	7842738237771671798	upgrade_capacity_trial001_exec0016_plot0041_span00000000000006151648_seed07842738237771671798.tsv	dda5a7d4d9f76ded2c35168a9ded77ee9d0397f74c5a2735deda9d709e8720c5	randomized-dependent-single-cycle	TSC ticks	1000000	3004	256	1000000	12715.04131300004	3456.2313815272391	9427	11029	11714	12276	12927	14096	140843	9894.5	14746.5	29642	1000000	49.668130128906405	13.500903834090778	36.82421875	43.08203125	45.7578125	47.953125	50.49609375	55.0625	550.16796875	38.650390625	57.603515625	29642	1000000	45.325676999999359	184.62292096999326	39	42	43	44	46	48	48806	38.5	50.5	1052
81	1	25	42	6710889	6710896	838862	10600437740058905153	upgrade_capacity_trial001_exec0025_plot0042_span00000000000006710896_seed10600437740058905153.tsv	8a713a6bf65c3c47f8925ea1966de07e54226119302b668e0a093960670d4633	randomized-dependent-single-cycle	TSC ticks	1000000	3277	256	1000000	14318.738268000274	3440.9373675026459	10142	12512.950000000004	13363	14028	14735	15815	151275	11305	16793	13479	1000000	55.93257135937607	13.44116159180721	39.6171875	48.878710937500017	52.19921875	54.796875	57.55859375	61.77734375	590.91796875	44.16015625	65.59765625	13479	1000000	45.660653999999717	197.9014712332667	39	42	43	45	46	48	48930	38.5	50.5	206
78	1	22	43	7270129	7270136	908767	9089834283497055385	upgrade_capacity_trial001_exec0022_plot0043_span00000000000007270136_seed09089834283497055385.tsv	76daf74a58ddc509da7d1b423a36ee363c424d9bca5defc0938db7bfbb7f1fb9	randomized-dependent-single-cycle	TSC ticks	1000000	3550	256	1000000	19007.631579001147	5671.0871179425458	12692	15843	17012	17878	18798	28109.04999999993	914500	14333	21477	63909	1000000	74.248560855473229	22.152684054463069	49.578125	61.88671875	66.453125	69.8359375	73.4296875	109.80097656249973	3572.265625	55.98828125	83.89453125	63909	1000000	45.961685000001445	187.11715216130898	41	42	44	45	46	48	87567	41	49	3104
80	1	24	44	7829370	7829376	978672	16089413337206053977	upgrade_capacity_trial001_exec0024_plot0044_span00000000000007829376_seed16089413337206053977.tsv	edb829dcbf0f923ec2f3cdef29248f243ad949e010724451e2df76307e3796d8	randomized-dependent-single-cycle	TSC ticks	1000000	3823	256	1000000	17654.098291999893	4104.0887885469183	12152	15317	16433	17249	18088	19460	325701	13950.5	20570.5	21820	1000000	68.961321453124583	16.0315968302614	47.46875	59.83203125	64.19140625	67.37890625	70.65625	76.015625	1272.26953125	54.494140625	80.353515625	21820	1000000	45.407001999999565	136.17595166318054	39	42	44	45	46	48	60634	41	49	205
105	1	49	45	8388611	8388616	1048577	9956781258855140734	upgrade_capacity_trial001_exec0049_plot0045_span00000000000008388616_seed09956781258855140734.tsv	fdc3a1fdd8681abf2d59188a9a0059ac2eead81bca8dc51bdb851a51aacf7260	randomized-dependent-single-cycle	TSC ticks	1000000	4097	256	1000000	16158.52844900011	3726.2597693969933	11657	14065	15087	15861	16668	17935	569858	12715.5	19039.5	15555	1000000	63.119251753906681	14.555702224207005	45.53515625	54.94140625	58.93359375	61.95703125	65.109375	70.05859375	2226.0078125	49.669921875	74.373046875	15555	1000000	45.196794000000054	151.40249100368956	39	42	43	45	46	48	60126	38.5	50.5	278
95	1	39	46	8738140	8738144	1092268	9013595750804341162	upgrade_capacity_trial001_exec0039_plot0046_span00000000000008738144_seed09013595750804341162.tsv	665de2f63fa37405fd0d1e0c7ae25e2be8a1d45c7ca7e6b2a935dfbf2f330916	randomized-dependent-single-cycle	TSC ticks	1000000	4267	256	1000000	20686.362072999524	4689.5111304014645	14535	17939	19225	20145	21093	22807	157771	16423	23895	31879	1000000	80.806101847654389	18.318402853130721	56.77734375	70.07421875	75.09765625	78.69140625	82.39453125	89.08984375	616.29296875	64.15234375	93.33984375	31879	1000000	45.066781000000404	175.62039453120789	39	41	43	44	46	47	57231	38.5	50.5	290
69	1	13	47	8947852	8947856	1118482	6443985637133001225	upgrade_capacity_trial001_exec0013_plot0047_span00000000000008947856_seed06443985637133001225.tsv	3beb0032761ee038e9fbd293540a1950387b0b5778a3d54ca8288b2302d79ba6	randomized-dependent-single-cycle	TSC ticks	1000000	4370	256	1000000	21515.059793000124	4752.495007748631	15243	18739	20057	20990	21952	23627	263187	17214.5	24794.5	28604	1000000	84.043202316406735	18.56443362401809	59.54296875	73.19921875	78.34765625	81.9921875	85.75	92.29296875	1028.07421875	67.244140625	96.853515625	28604	1000000	44.798299999998513	111.45390096856133	39	42	43	44	46	47	48850	38.5	50.5	276
84	1	28	48	10066333	10066336	1258292	777047352252552246	upgrade_capacity_trial001_exec0028_plot0048_span00000000000010066336_seed00777047352252552246.tsv	2091315bb66b052d0057e533494d4a144b19f2cc4c3d482148f961ac15911228	randomized-dependent-single-cycle	TSC ticks	1000000	4916	256	1000000	28536.066912002039	4521.1900165154602	21407	25671	27059	28063	29129	30993	180422	23954	32234	25768	1000000	111.46901137500797	17.660898502013517	83.62109375	100.27734375	105.69921875	109.62109375	113.78515625	121.06640625	704.7734375	93.5703125	125.9140625	25768	1000000	45.921053000001741	183.53467690431179	40	42	44	46	46	48	56843	41	49	144
96	1	40	49	11184815	11184816	1398102	6460752240845363823	upgrade_capacity_trial001_exec0040_plot0049_span00000000000011184816_seed06460752240845363823.tsv	7c32d97317df3367d012c8a4700c8a7e4cffa226b40610db217651b853be6ecc	randomized-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	31948.259940999327	5011.0698645008142	24878	28881	30351	31420	32544	34461	977779	27061.5	35833.5	25789	1000000	124.79789039452862	19.574491658206306	97.1796875	112.81640625	118.55859375	122.734375	127.125	134.61328125	3819.44921875	105.708984375	139.974609375	25789	1000000	45.614581000000001	157.78671514166103	39	42	44	45	46	48	48571	41	49	366
58	1	2	50	12303296	12303296	1537912	4173089656066029568	upgrade_capacity_trial001_exec0002_plot0050_span00000000000012303296_seed04173089656066029568.tsv	4ec6f28e87255107e59959c3cc45d4299631de5335dcfdc4640631d1593fda37	randomized-dependent-single-cycle	TSC ticks	1000000	6008	256	1000000	35952.534747998005	5974.475952749216	28216	32633	34129	35209	36333	38324	878123	30823	39639	31690	1000000	140.43958885936721	23.337796690426625	110.21875	127.47265625	133.31640625	137.53515625	141.92578125	149.703125	3430.16796875	120.40234375	154.83984375	31690	1000000	45.68835600000034	192.29701224412975	39	42	44	45	46	47	48848	41	49	185
74	1	18	51	13421778	13421784	1677723	12337648381796266764	upgrade_capacity_trial001_exec0018_plot0051_span00000000000013421784_seed12337648381796266764.tsv	05b4ce6759a793024885f67a7ab6449984b44586a7079de989715b31c58fe06c	randomized-dependent-single-cycle	TSC ticks	1000000	6554	256	1000000	37543.90410399867	5901.980681540781	29979	34211	35739	36833	37964	39928	295508	32401.5	41301.5	31098	1000000	146.6558754062448	23.054612037268676	117.10546875	133.63671875	139.60546875	143.87890625	148.296875	155.96875	1154.328125	126.568359375	161.333984375	31098	1000000	45.82729600000178	192.32086041646329	39	42	44	45	46	48	49124	41	49	165
89	1	33	52	14540259	14540264	1817533	17435425412021187077	upgrade_capacity_trial001_exec0033_plot0052_span00000000000014540264_seed17435425412021187077.tsv	eeb49cc50dead7665102cb88ddc1ac66b76e9e7a4edfb24079718f8c8ab7e9c8	randomized-dependent-single-cycle	TSC ticks	1000000	7100	256	1000000	38949.511326001266	4908.3552814386167	30087	35833	37381	38481	39604	41496	966426	34046.5	42938.5	26838	1000000	152.14652861719244	19.173262818119596	117.52734375	139.97265625	146.01953125	150.31640625	154.703125	162.09375	3775.1015625	132.994140625	167.728515625	26838	1000000	45.810615999998141	117.19554641581104	40	42	44	46	46	48	48570	41	49	161
111	1	55	53	15658741	15658744	1957343	4107893961542589071	upgrade_capacity_trial001_exec0055_plot0053_span00000000000015658744_seed04107893961542589071.tsv	60081d444fd2769a30bd0f2c36c2a3055f2a001d48cc663d20020d6493cab913	randomized-dependent-single-cycle	TSC ticks	1000000	7646	256	1000000	41235.543752997124	6219.5033782948503	33206	37819	39338	40422	41539	43691	404038	36036.5	44840.5	39378	1000000	161.07634278514502	24.294935071464259	129.7109375	147.73046875	153.6640625	157.8984375	162.26171875	170.66796875	1578.2734375	140.767578125	175.158203125	39378	1000000	45.893988000000419	178.82643822839958	39	42	44	46	46	48	49369	41	49	225
100	1	44	54	16777222	16777224	2097153	9526476612250763167	upgrade_capacity_trial001_exec0044_plot0054_span00000000000016777224_seed09526476612250763167.tsv	d3e588e077c9e43905445ab947257ce845e8535760386caafa2906e973ed43fb	randomized-dependent-single-cycle	TSC ticks	1000000	8193	256	1000000	42823.760199999953	6138.2289588742105	33758	39430	40964	42034	43124	45249	885474	37724	46364	40472	1000000	167.28031328124982	23.977456870602385	131.8671875	154.0234375	160.015625	164.1953125	168.453125	176.75390625	3458.8828125	147.359375	181.109375	40472	1000000	45.958764999999751	207.47602549855557	39	42	44	45	46	48	48668	41	49	694
65	1	9	55	17476270	17476272	2184534	1066483068249568664	upgrade_capacity_trial001_exec0009_plot0055_span00000000000017476272_seed01066483068249568664.tsv	b6586b27332f759057a287963ef43bb6cb6215f11a6cb5fe4ad46be2fe01d123	randomized-dependent-single-cycle	TSC ticks	1000000	8534	256	1000000	43356.183762997724	6385.7349451229493	35561	39961	41453	42504	43573	45564.04999999993	357222	38273	46753	37483	1000000	169.36009282420986	24.944277129386521	138.91015625	156.09765625	161.92578125	166.03125	170.20703125	177.98457031249973	1395.3984375	149.50390625	182.62890625	37483	1000000	45.967535999999228	202.01303355003634	40	42	44	45	46	47	57217	41	49	157
data_end
