ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/upgrade/capacity/phase1_capacity_coarse_randomized_v2
source_capacity_plan_sha256=9575dda67bb2ff61e232063c3f520dead0b0aecf89f8f68844e3aff8a38a5784
source_execution_manifest_sha256=742eae285a7842aac25273dbead755f6574b1c00f5c2f54cbfd1d3256d4851aa
source_build_command_sha256=f44d5ec1bcd003ce74d2e52283c5eceb76ef2bdb76210e9da9960d3b3257939b
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=6592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=upgrade.ece.ncsu.edu
source_raw_kernel_release=6.8.0-117-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-8700 CPU @ 3.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,10
source_raw_compiler_version=12.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_upgrade_coarse_v1
source_raw_environment_variables=SMT sibling 10 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/upgrade/capacity/phase1_capacity_coarse_randomized_v2 --output data_processed/upgrade/capacity/phase1_capacity_coarse_randomized_v2.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.10.12
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
73	1	15	32	873813	873816	109227	15516776940479228323	upgrade_capacity_trial001_exec0015_plot0032_span00000000000000873816_seed15516776940479228323.tsv	910b9333782286dfcea1cfe6b3be93931fff6b5ed770c43e9331513facac51b0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8535.0151700005135	2797.9092358741818	7651	8032	8202	8333	8480	8742	128895	7785	8897	21835	1000000	33.339903007814506	10.929332952633523	29.88671875	31.375	32.0390625	32.55078125	33.125	34.1484375	503.49609375	30.41015625	34.75390625	21835	1000000	44.814752000002635	187.15612634156486	39	41	42	44	45	47	50643	37.5	49.5	223
104	1	46	33	1048576	1048576	131072	611276160355582632	upgrade_capacity_trial001_exec0046_plot0033_span00000000000001048576_seed00611276160355582632.tsv	ed434b297c920cb2fc24367e7350ad8566ee09bb93a0fd2e149237377a97628c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8360.0124119993379	2309.3792510858661	7450	7894	8090	8229	8370	8585	171989	7670	8790	13388	1000000	32.656298484372414	9.0210126995541646	29.1015625	30.8359375	31.6015625	32.14453125	32.6953125	33.53515625	671.83203125	29.9609375	34.3359375	13388	1000000	44.663339999999941	146.67426717064097	40	41	43	44	45	47	49396	40	48	11321
88	1	30	34	1398101	1398104	174763	1012304824147487949	upgrade_capacity_trial001_exec0030_plot0034_span00000000000001398104_seed01012304824147487949.tsv	1efd71e00e0e7752d0e8b2aac3da3b6aff294f63db89ee82d398dc6535d7f69a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8983.610954999087	2406.501932787673	8101	8540	8707	8834	8963	9177	280951	8323	9347	19676	1000000	35.092230292965183	9.4003981749518477	31.64453125	33.359375	34.01171875	34.5078125	35.01171875	35.84765625	1097.46484375	32.51171875	36.51171875	19676	1000000	44.158610000000827	126.14341745357976	37	40	42	44	45	47	48817	37.5	49.5	3788
60	1	2	35	1747626	1747632	218454	6395735671036724288	upgrade_capacity_trial001_exec0002_plot0035_span00000000000001747632_seed06395735671036724288.tsv	665b757e09eeead9db4a882baa141fe80344b0ec9e3111eefc6d97c9d18710ed	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9300.6023170000535	6127.8009015095631	8133	8660	8958	9135	9304	9914	3802718	8439	9823	58870	1000000	36.330477800781459	23.936722271521731	31.76953125	33.828125	34.9921875	35.68359375	36.34375	38.7265625	14854.3671875	32.96484375	38.37109375	58870	1000000	45.661294000000396	75.474061519476408	39	42	44	45	47	49	48432	39.5	51.5	6906
90	1	32	36	2097152	2097152	262144	17416795960746915440	upgrade_capacity_trial001_exec0032_plot0036_span00000000000002097152_seed17416795960746915440.tsv	27f2aa57bfaca45be2b8a9f1a7527a45c70c50bad41fdf125d0bc29637907dbe	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	9671.1575799998718	2538.6269398690392	8671	9074	9284	9457	9672	10186	165295	8702	10254	42368	1000000	37.777959296874499	9.9165114838634345	33.87109375	35.4453125	36.265625	36.94140625	37.78125	39.7890625	645.68359375	33.9921875	40.0546875	42368	1000000	44.672303999999777	183.72341265971122	37	40	42	44	45	47	56292	37.5	49.5	4454
115	1	57	37	2796202	2796208	349526	6293388596140216936	upgrade_capacity_trial001_exec0057_plot0037_span00000000000002796208_seed06293388596140216936.tsv	56733e163ea78beab2ec071e10024b219233da3790636e96c5bae65b6a0e2578	randomized-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	9308.3018510002166	2332.973016700586	8518	8907	9052	9163	9291	9479	127563	8693.5	9649.5	11905	1000000	36.360554105469596	9.1131758464866639	33.2734375	34.79296875	35.359375	35.79296875	36.29296875	37.02734375	498.29296875	33.958984375	37.693359375	11905	1000000	44.647954999998682	145.69332959788528	40	41	42	44	46	47	50784	36	52	126
71	1	13	38	3495253	3495256	436907	11167069335106415007	upgrade_capacity_trial001_exec0013_plot0038_span00000000000003495256_seed11167069335106415007.tsv	a02b8f8b587d94dd587b5236b4db9abddd5015853d74396a572e7e54b4f38d3b	randomized-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	9500.6195959994784	2723.7178272054216	8722	9070	9221	9345	9463	9638	248591	8858	9826	12149	1000000	37.111795296872963	10.639522762521178	34.0703125	35.4296875	36.01953125	36.50390625	36.96484375	37.6484375	971.05859375	34.6015625	38.3828125	12149	1000000	44.760558999999517	167.40717102623833	39	41	43	44	46	48	99117	38.5	50.5	152
110	1	52	39	4194304	4194304	524288	1909711549412110632	upgrade_capacity_trial001_exec0052_plot0039_span00000000000004194304_seed01909711549412110632.tsv	ad09a3d1abdd2d3d8498807448013f8781841e064a126134d05e1edd46103ffb	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	9576.5461689998137	1946.9805136309235	8890	9211	9378	9484	9582	9742	134292	9072	9888	18248	1000000	37.408383472655522	7.6053926313707949	34.7265625	35.98046875	36.6328125	37.046875	37.4296875	38.0546875	524.578125	35.4375	38.625	18248	1000000	44.620127000000295	78.977952730517615	40	42	43	44	46	48	48221	38.5	50.5	105
62	1	4	40	5592405	5592408	699051	14552450569038493191	upgrade_capacity_trial001_exec0004_plot0040_span00000000000005592408_seed14552450569038493191.tsv	4010583cc9b412c19dadffa89bd8a07ed39b5bd05940d0edd1f178316f5dadb2	randomized-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	10427.560347999661	3048.0450247180547	9010	9546	9856	10128	10481	11324	252467	8918.5	11418.5	41744	1000000	40.732657609373675	11.906425877804901	35.1953125	37.2890625	38.5	39.5625	40.94140625	44.234375	986.19921875	34.837890625	44.603515625	41744	1000000	44.934738000000607	183.06365866788133	39	41	42	44	46	47	49830	36	52	418
94	1	36	41	6990506	6990512	873814	11176491869135573341	upgrade_capacity_trial001_exec0036_plot0041_span00000000000006990512_seed11176491869135573341.tsv	42a5c1be7c9b8dfc5f3f22ad5328bc3098be02b9e793d4a4aa4b1bf16546d08e	randomized-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	30674.885225000151	4952.4408218954213	23485	27682	29105	30143	31232	33075	216283	25914.5	34422.5	24718	1000000	119.82377041015684	19.34547196052899	91.73828125	108.1328125	113.69140625	117.74609375	122	129.19921875	844.85546875	101.228515625	134.462890625	24718	1000000	46.03262299999907	185.32719866424168	40	42	44	46	46	48	48757	41	49	203
96	1	38	42	8388608	8388608	1048576	18184721876511375175	upgrade_capacity_trial001_exec0038_plot0042_span00000000000008388608_seed18184721876511375175.tsv	ecec4ca5e0148b620079e71b1aa3b6a1da156c506544cc4431094df2c4cc1b72	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	20287.576866999261	3795.9742155753911	13951	17809	19076	19970	20879	22332	293049	16371.5	23583.5	20922	1000000	79.248347136715864	14.828024279591371	54.49609375	69.56640625	74.515625	78.0078125	81.55859375	87.234375	1144.72265625	63.951171875	92.123046875	20922	1000000	45.71422199999963	182.99321665825269	40	42	44	45	46	48	51512	41	49	150
63	1	5	43	11184810	11184816	1398102	1563429678943484915	upgrade_capacity_trial001_exec0005_plot0043_span00000000000011184816_seed01563429678943484915.tsv	d820abe451ff445541c28e0bd6b2af22a03d348c202d6296eba29527a90b473d	randomized-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	31111.694927000222	5077.4577550864396	23616	28016	29494	30556	31672	33601	390712	26227	34939	26703	1000000	121.53005830859462	19.833819355806405	92.25	109.4375	115.2109375	119.359375	123.71875	131.25390625	1526.21875	102.44921875	136.48046875	26703	1000000	45.253309000002126	125.32499509495713	39	42	44	45	46	48	49093	41	49	254
113	1	55	44	13981013	13981016	1747627	8544581890180159103	upgrade_capacity_trial001_exec0055_plot0044_span00000000000013981016_seed08544581890180159103.tsv	2a067db53925041a1295391a03f4595749e7f7545c313241f27b4f00b1253f3c	randomized-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	38348.061115998316	5698.7272012710919	30316	35108	36630	37724	38846	40728	1032342	33306	42170	28652	1000000	149.79711373436842	22.260653129965203	118.421875	137.140625	143.0859375	147.359375	151.7421875	159.09375	4032.5859375	130.1015625	164.7265625	28652	1000000	45.706723999998459	153.52623158010664	39	42	44	46	46	48	49079	41	49	166
101	1	43	45	16777216	16777216	2097152	4976836236978745888	upgrade_capacity_trial001_exec0043_plot0045_span00000000000016777216_seed04976836236978745888.tsv	de650eb25cfee2ec1d81cbf897d8142f800419c9950f785dbabdc105f7aeaceb	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	42553.823568001251	5635.3593624837504	34965	39358	40835	41885	42952.25	44821	413683	37659.125	46128.125	33662	1000000	166.22587331250489	22.01312250970215	136.58203125	153.7421875	159.51171875	163.61328125	167.7822265625	175.08203125	1615.94921875	147.10595703125	180.18798828125	33662	1000000	45.945097999999284	171.86234926175661	39	42	44	46	46	48	72773	41	49	301
72	1	14	46	22369621	22369624	2796203	4223621110828488245	upgrade_capacity_trial001_exec0014_plot0046_span00000000000022369624_seed04223621110828488245.tsv	02c8bad59873cab88c050fbc8ef508695189ed722203e75aa392c25086a9fd39	randomized-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	48133.683910999105	5807.9261592302519	40760	45164	46546	47471	48378	49952	990244	43798	51126	35910	1000000	188.02220277734025	22.687211559493171	159.21875	176.421875	181.8203125	185.43359375	188.9765625	195.125	3868.140625	171.0859375	199.7109375	35910	1000000	46.078720000001326	170.3959126245783	39	42	44	46	46	48	49251	41	49	147
112	1	54	47	27962026	27962032	3495254	14120387641715229307	upgrade_capacity_trial001_exec0054_plot0047_span00000000000027962032_seed14120387641715229307.tsv	4f10e3de24d1251a7554004037ea987206d57da34eb884594623087d3b4afd81	randomized-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	51376.005416000902	6345.680337826494	44325	48660	49814	50600	51422	53041	1235911	47402	53834	39360	1000000	200.68752115625352	24.787813819634742	173.14453125	190.078125	194.5859375	197.65625	200.8671875	207.19140625	4827.77734375	185.1640625	210.2890625	39360	1000000	45.743895000000478	125.87453448266947	39	42	44	46	46	48	56352	41	49	138
76	1	18	48	33554432	33554432	4194304	6539025960776623117	upgrade_capacity_trial001_exec0018_plot0048_span00000000000033554432_seed06539025960776623117.tsv	998a51541cba3eedea14e448e11df2fdca4733f20034d808fa3f6b50ee59a920	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	53495.30699900008	7362.2334327383505	46222	50550	51606	52352	53149	54939	959760	49291.5	55463.5	44841	1000000	208.96604296484406	28.758724346634182	180.5546875	197.4609375	201.5859375	204.5	207.61328125	214.60546875	3749.0625	192.544921875	216.654296875	44841	1000000	45.809961999999828	179.65193077047078	39	42	44	46	46	48	49160	41	49	141
75	1	17	49	44739242	44739248	5592406	6617665582101971386	upgrade_capacity_trial001_exec0017_plot0049_span00000000000044739248_seed06617665582101971386.tsv	d4511d6d76c31a91b5d7cc16df00080a07d7026d1ba07e705646ab762c7de32d	randomized-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	55749.460473000945	6339.8128358071763	49952	53283	54226	54905	55643	57119	1029547	52100.5	57768.5	37997	1000000	217.77132997265994	24.764893889871782	195.125	208.13671875	211.8203125	214.47265625	217.35546875	223.12109375	4021.66796875	203.517578125	225.658203125	37997	1000000	45.721090000000913	121.05284401124938	39	42	44	46	46	48	49192	41	49	137
100	1	42	50	55924053	55924056	6990507	15805869772138017515	upgrade_capacity_trial001_exec0042_plot0050_span00000000000055924056_seed15805869772138017515.tsv	2e89b4f3121e3757c56c7056bfd9bc845bd432b74229d0da1f73567d0251c5cf	randomized-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	57576.784479999667	6494.6261860801551	47600	55224	56124	56767	57478	58836	1086608	54093	59509	39562	1000000	224.9093143749987	25.369633539375606	185.9375	215.71875	219.234375	221.74609375	224.5234375	229.828125	4244.5625	211.30078125	232.45703125	39562	1000000	46.361365000000539	187.46024250580277	41	42	44	46	46	48	51832	41	49	169
61	1	3	51	67108864	67108864	8388608	2549234097096654107	upgrade_capacity_trial001_exec0003_plot0051_span00000000000067108864_seed02549234097096654107.tsv	90ab55935adb0d1ffc471fe39cda79ac0ff12465f53a6796db486f85c10a8d72	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	59347.62859000051	7339.4357310919868	53669	56355	57233	57944	58842.25	65438	903250	54819.125	61256.125	84556	1000000	231.82667417968949	28.669670824578073	209.64453125	220.13671875	223.56640625	226.34375	229.8525390625	255.6171875	3528.3203125	214.13720703125	239.28173828125	84556	1000000	45.962059999999816	153.50726465075348	39	42	44	46	46	48	48356	41	49	4375
87	1	29	52	89478485	89478488	11184811	11800256469111166862	upgrade_capacity_trial001_exec0029_plot0052_span00000000000089478488_seed11800256469111166862.tsv	15788f4061fa3b2cd83ffa08ac9611043c6d6e2f474d83c63fe39f35d1d92474	randomized-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	61837.926153998138	6960.0071765439516	57051	59447	60245	60863	61541	62733.04999999993	1068230	58301	63485	37401	1000000	241.55439903905523	27.187528033374811	222.85546875	232.21484375	235.33203125	237.74609375	240.39453125	245.05097656249973	4172.7734375	227.73828125	247.98828125	37401	1000000	43.841712999998556	130.67024557344973	37	40	42	43	45	47	48367	37.5	49.5	3772
79	1	21	53	111848106	111848112	13981014	5486793324191966257	upgrade_capacity_trial001_exec0021_plot0053_span00000000000111848112_seed05486793324191966257.tsv	29e763bfe4734e28703c85f14662d87913e1c1b5dfa711b2a3c1c35c15197ef2	randomized-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	62728.106861000335	7898.3113021876352	57337	60266	61027	61634	62293	63495	1121542	59128	64192	40117	1000000	245.03166742578256	30.85277852417045	223.97265625	235.4140625	238.38671875	240.7578125	243.33203125	248.02734375	4381.0234375	230.96875	250.75	40117	1000000	43.70955399999923	140.07871079189778	37	40	42	43	44	47	56799	39	47	23127
105	1	47	54	134217728	134217728	16777216	11131259925796790265	upgrade_capacity_trial001_exec0047_plot0054_span00000000000134217728_seed11131259925796790265.tsv	483bd39350cda666c4c6158671e297145db18b5e64c3c7152a17670777d25c4d	randomized-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	62319.995346998279	8224.1450132875489	56505	59695	60425	61017	61678	62992	1115146	58545.5	63557.5	44154	1000000	243.43748182421203	32.125566458154488	220.72265625	233.18359375	236.03515625	238.34765625	240.9296875	246.0625	4356.0390625	228.693359375	248.271484375	44154	1000000	46.060648000001407	214.15311079650235	39	42	44	46	46	48	113001	41	49	137
91	1	33	55	178956970	178956976	22369622	15567784971348404444	upgrade_capacity_trial001_exec0033_plot0055_span00000000000178956976_seed15567784971348404444.tsv	011f22e47d56b2f81b2d22f938ad40ca10b185d1fb9cef760b41528e45e8a5d5	randomized-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	63713.699299998472	7104.0636935353605	59380	61526	62257	62849	63471	64483	1580085	60436	65292	35867	1000000	248.88163789061903	27.750248802872502	231.953125	240.3359375	243.19140625	245.50390625	247.93359375	251.88671875	6172.20703125	236.078125	255.046875	35867	1000000	43.78328000000046	98.855263969304588	37	40	42	43	45	47	42568	37.5	49.5	2831
109	1	51	56	223696213	223696216	27962027	8623216030793690110	upgrade_capacity_trial001_exec0051_plot0056_span00000000000223696216_seed08623216030793690110.tsv	180bbe36d452e74207af6718b46e9ebdda4c2e86ac9c1456d78b05787d6c9e81	randomized-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	63773.752727000843	7303.8993011255334	59461	61408	62131	62734	63365	64493	1462173	60280	65216	39774	1000000	249.11622158984704	28.530856645021615	232.26953125	239.875	242.69921875	245.0546875	247.51953125	251.92578125	5711.61328125	235.46875	254.75	39774	1000000	46.043707000000929	165.96809841260676	39	42	44	46	46	48	49220	41	49	173
74	1	16	57	268435456	268435456	33554432	12025186296981264375	upgrade_capacity_trial001_exec0016_plot0057_span00000000000268435456_seed12025186296981264375.tsv	562a77513ad90bbdac0f5f4549594904b34217d325080bd77b93b416e734ca9f	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	63817.680649998714	4855.4331496422847	59866	62032	62744	63328	63929	64798	1042601	60966.5	65706.5	29812	1000000	249.28781503905748	18.966535740790174	233.8515625	242.3125	245.09375	247.375	249.72265625	253.1171875	4072.66015625	238.150390625	256.666015625	29812	1000000	46.12229599999867	141.13673541529863	40	42	45	46	47	48	105801	42	50	13646
data_end
