ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/skylark/capacity/phase1_capacity_coarse_randomized_v1
source_capacity_plan_sha256=b1522af2e7da793fac823ef98bfccd24eb0547d9f312da060d4c3e7854823e0d
source_execution_manifest_sha256=845c646582e3478786a49752cea2b37be80e1e2831b7483f21c9cbbacd6f93da
source_build_command_sha256=bf76def6dc117af86830e6ee07f10c59286a59c8172c3533aeb29294b38f3748
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=30592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=skylark.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.38.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 7532 32-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=8
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_skylark_v1
source_raw_environment_variables=Phase-I randomized capacity sweep; No SMT sibling
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/skylark/capacity/phase1_capacity_coarse_randomized_v1 --output data_processed/skylark/capacity/phase1_capacity_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
92	1	34	35	1747626	1747632	218454	9596614053640007194	skylark_capacity_trial001_exec0034_plot0035_span00000000000001747632_seed09596614053640007194.tsv	8fbacfb53eb1299048c57d3870f438ba01d5a2ee4ed3a9d9e5c68777a1eaf319	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7102.6042799999686	479.05940461458954	6384	6792	6960	7056	7176	7344	147744	6636	7500	35188	1000000	27.744547968749877	1.8713257992757404	24.9375	26.53125	27.1875	27.5625	28.03125	28.6875	577.125	25.921875	29.296875	35188	1000000	68.966928000002554	31.483468586590106	48	48	72	72	72	72	9984	72	72	162640
115	1	57	36	2097152	2097152	262144	7625555208106081086	skylark_capacity_trial001_exec0057_plot0036_span00000000000002097152_seed07625555208106081086.tsv	14d5ad5c76bf94f9984766c2401acbdd74068bf0ddf862b2ff15e3607a76b63a	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	6321.8131200000425	306.41462276442724	5736	6096	6216	6312	6384	6504	32928	5964	6636	24223	1000000	24.694582500000166	1.1969321201735439	22.40625	23.8125	24.28125	24.65625	24.9375	25.40625	128.625	23.296875	25.921875	24223	1000000	68.873663999996054	117.43780804840921	48	48	72	72	72	72	114840	72	72	158522
101	1	43	37	2796202	2796208	349526	11775391153631024246	skylark_capacity_trial001_exec0043_plot0037_span00000000000002796208_seed11775391153631024246.tsv	0ba9b649e52f9442d68d55bbfb949e20dc181a3463a53c38a6f9bdb44689e3d5	randomized-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	6760.8826560000916	423.5817830907954	6240	6528	6648	6720	6816	6936	142680	6396	7068	19916	1000000	26.409697875000358	1.6546163401984195	24.375	25.5	25.96875	26.25	26.625	27.09375	557.34375	24.984375	27.609375	19916	1000000	68.776799999999056	36.869355157908743	48	48	72	72	72	72	13920	72	72	156534
81	1	23	38	3495253	3495256	436907	2713009399593950613	skylark_capacity_trial001_exec0023_plot0038_span00000000000003495256_seed02713009399593950613.tsv	c60afb25751f71fd35aed50437e60858df60523f65382e51f35e9e072fae8cf6	randomized-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	7146.8268239996523	476.81116179266598	6552	6912	7008	7080	7176	7368	147984	6756	7428	46249	1000000	27.917292281248642	1.8625436007526015	25.59375	27	27.375	27.65625	28.03125	28.78125	578.0625	26.390625	29.015625	46249	1000000	69.161208000003086	34.164960002621804	48	48	72	72	72	72	10272	72	72	167688
93	1	35	39	4194304	4194304	524288	13272554275592730913	skylark_capacity_trial001_exec0035_plot0039_span00000000000004194304_seed13272554275592730913.tsv	141c13434809b915df5c9a4da6a31e39d55a48b083fdb0805964ebdacc706925	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	6825.5806560000383	438.70393240841935	6336	6624	6720	6792	6840	6960	145944	6540	7020	39870	1000000	26.66242443750015	1.7136872359703881	24.75	25.875	26.25	26.53125	26.71875	27.1875	570.09375	25.546875	27.421875	39870	1000000	68.979240000000374	37.003026917029594	48	48	72	72	72	72	9696	72	72	162437
68	1	10	40	5592405	5592408	699051	13063940859034494396	skylark_capacity_trial001_exec0010_plot0040_span00000000000005592408_seed13063940859034494396.tsv	966681dd5ce7d66911deddcc42585d2e590dac559b1425d94be6161bba7a8539	randomized-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	7205.4736799999564	461.73622770935498	6720	7008	7104	7152	7224	7344	172776	6924	7404	39251	1000000	28.14638156249983	1.8036571394896679	26.25	27.375	27.75	27.9375	28.21875	28.6875	674.90625	27.046875	28.921875	39251	1000000	68.936423999993451	31.877102598765038	48	48	72	72	72	72	8976	72	72	162412
59	1	1	41	6990506	6990512	873814	14863564973492985029	skylark_capacity_trial001_exec0001_plot0041_span00000000000006990512_seed14863564973492985029.tsv	93346c173331b934eaf2c38bfe21fee87eee5413690017fc8a51f0f4c32d2dd3	randomized-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	7102.0833119998188	449.12363180210838	6696	6936	7008	7056	7128	7224	187944	6828	7308	28336	1000000	27.742512937499292	1.7543891867269858	26.15625	27.09375	27.375	27.5625	27.84375	28.21875	734.15625	26.671875	28.546875	28336	1000000	68.840471999998016	32.984453653460172	48	48	72	72	72	72	9264	72	72	159452
73	1	15	42	8388608	8388608	1048576	296850494530689283	skylark_capacity_trial001_exec0015_plot0042_span00000000000008388608_seed00296850494530689283.tsv	e3d2ca6db216d959ae47430fb834d9df7158fd1c83d5b01b2c7717a4322b671c	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	7075.6211519998842	471.4572506200289	6672	6912	6984	7032	7080	7176	144984	6840	7224	36688	1000000	27.639145124999548	1.8416298852344879	26.0625	27	27.28125	27.46875	27.65625	28.03125	566.34375	26.71875	28.21875	36688	1000000	68.996976000003784	36.805715518861234	48	48	72	72	72	72	9336	72	72	162882
103	1	45	43	11184810	11184816	1398102	64103685055087723	skylark_capacity_trial001_exec0045_plot0043_span00000000000011184816_seed00064103685055087723.tsv	bc6ec0345413bd7974bee26f23665295b88d2f3f940525864945a68e4e631793	randomized-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	7175.9668320000246	434.64745444082837	6816	7032	7104	7152	7200	7272	191040	6960	7344	25568	1000000	28.031120437500096	1.6978416189094858	26.625	27.46875	27.75	27.9375	28.125	28.40625	746.25	27.1875	28.6875	25568	1000000	68.740343999995602	29.714076172105141	48	48	72	72	72	72	9336	72	72	157827
85	1	27	44	13981013	13981016	1747627	658369952957380044	skylark_capacity_trial001_exec0027_plot0044_span00000000000013981016_seed00658369952957380044.tsv	76fcd58049dd23458d09b54128c29f87fe6d3b45eabfb04640e5e95888ace0ea	randomized-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	7381.1277839998793	532.77656372559034	6888	7128	7200	7272	7440	7944	188280	6840	7800	57647	1000000	28.832530406249528	2.0811584520530872	26.90625	27.84375	28.125	28.40625	29.0625	31.03125	735.46875	26.71875	30.46875	57647	1000000	68.989800000001395	26.336340367636215	48	48	72	72	72	72	9216	72	72	163593
61	1	3	45	16777216	16777216	2097152	6769668642420551866	skylark_capacity_trial001_exec0003_plot0045_span00000000000016777216_seed06769668642420551866.tsv	fa5a695c6221679598b0be8391003158a8df4732a898c7ae3c1934930cdb1f68	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	7869.0879839997888	1033.3272083530933	6864	7128	7368	7632	8040	9216	211968	6360	9048	59275	1000000	30.738624937499175	4.0364344076292706	26.8125	27.84375	28.78125	29.8125	31.40625	36	828	24.84375	35.34375	59275	1000000	68.788055999997084	27.670368695427179	48	48	72	72	72	72	9240	72	72	157662
98	1	40	46	22369621	22369624	2796203	15449838999133187605	skylark_capacity_trial001_exec0040_plot0046_span00000000000022369624_seed15449838999133187605.tsv	e2501a3d6038f25df3fe71ec0ae960dd091c87a21b693d226f56d43f5f1c4134	randomized-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	25655.568672000238	2195.9094225263761	16728	22344	24216	25560	26952	29184	231744	20112	31056	15558	1000000	100.21706512500093	8.5777711817436568	65.34375	87.28125	94.59375	99.84375	105.28125	114	905.25	78.5625	121.3125	15558	1000000	68.819135999997258	48.860264348584465	48	48	72	72	72	72	22104	72	72	156223
75	1	17	47	27962026	27962032	3495254	13623909380590295628	skylark_capacity_trial001_exec0017_plot0047_span00000000000027962032_seed13623909380590295628.tsv	8b891521ffe7bbea51790d947a9d3087186dc0faf7a156e0a54997d0dd956236	randomized-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	35076.082080001317	2446.4875207985319	24984	31344	33456	34968	36552	39048	177216	28812	41196	15850	1000000	137.01594562500514	9.5565918781192654	97.59375	122.4375	130.6875	136.59375	142.78125	152.53125	692.25	112.546875	160.921875	15850	1000000	69.084263999996239	36.063092096745706	48	48	72	72	72	72	10680	72	72	164908
94	1	36	48	33554432	33554432	4194304	2877942573028633415	skylark_capacity_trial001_exec0036_plot0048_span00000000000033554432_seed02877942573028633415.tsv	95ddffc068cbbb1889cdb49996679d1a0b74cf8c530c9f443b76aff86c10f517	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	40872.050687999457	2418.6208861065597	30792	37224	39288	40776	42288	44784	216408	34788	46788	17041	1000000	159.65644799999788	9.447737836353749	120.28125	145.40625	153.46875	159.28125	165.1875	174.9375	845.34375	135.890625	182.765625	17041	1000000	68.852208000000473	27.173168190785979	48	48	72	72	72	72	8616	72	72	159375
113	1	55	49	44739242	44739248	5592406	608705044574502354	skylark_capacity_trial001_exec0055_plot0049_span00000000000044739248_seed00608705044574502354.tsv	c60e3976925bd1025d756552d2df76c6d6c610ffbbd57cf51c9e6c3871fea124	randomized-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	48480.46855200002	2257.0064245994186	38928	44952	46992	48432	49896	52128	203208	42636	54252	12270	1000000	189.37683028125008	8.8164313460914787	152.0625	175.59375	183.5625	189.1875	194.90625	203.625	793.78125	166.546875	211.921875	12270	1000000	68.864015999999864	27.107002865528404	48	48	72	72	72	72	12312	72	72	158466
110	1	52	50	55924053	55924056	6990507	10303823053071940883	skylark_capacity_trial001_exec0052_plot0050_span00000000000055924056_seed10303823053071940883.tsv	00595a0f55b19bb886d34c1e0a76653882d4041e6447fa17604c5e9ca0385019	randomized-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	53125.760352000143	2250.1400384030794	43008	49728	51696	53040	54432	56616	228984	47592	58536	19424	1000000	207.52250137500056	8.789609525012029	168	194.25	201.9375	207.1875	212.625	221.15625	894.46875	185.90625	228.65625	19424	1000000	68.797128000000512	33.228217089570123	48	48	72	72	72	72	9720	72	72	156024
95	1	37	51	67108864	67108864	8388608	7323367119103810890	skylark_capacity_trial001_exec0037_plot0051_span00000000000067108864_seed07323367119103810890.tsv	971fc6a210619218624f8c336fc15d5fe9bc7dbd554164d857094b4373e69960	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	56255.023943999324	2358.0830308474042	46656	52968	54864	56136	57432	59736	627456	51012	61284	27833	1000000	219.74618728124736	9.2112618392476726	182.25	206.90625	214.3125	219.28125	224.34375	233.34375	2451	199.265625	239.390625	27833	1000000	68.776463999999578	32.244263484481912	48	48	72	72	72	72	9432	72	72	153560
71	1	13	52	89478485	89478488	11184811	13737949059378728167	skylark_capacity_trial001_exec0013_plot0052_span00000000000089478488_seed13737949059378728167.tsv	f1bcee293e912f197c73f51d6d532bec47c42405a6501199dd7a9d96b0ae75a3	randomized-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	60197.217119999681	2209.7737929830791	51840	57096	58824	60048	61296	63552	262464	55116	65004	29489	1000000	235.14537937499875	8.6319288788401529	202.5	223.03125	229.78125	234.5625	239.4375	248.25	1025.25	215.296875	253.921875	29489	1000000	69.218976000001575	34.658798385279091	48	48	72	72	72	72	11424	72	72	165121
74	1	16	53	111848106	111848112	13981014	11887455523151299490	skylark_capacity_trial001_exec0016_plot0053_span00000000000111848112_seed11887455523151299490.tsv	6fc6329da7f26af66e7d227da00ac80d13b31240fb484516186b9dc8545c1ed8	randomized-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	62422.593216000692	2131.98143648928	53808	59496	61128	62256	63432	65592	239040	57672	66888	31661	1000000	243.8382547500027	8.3280524862862499	210.1875	232.40625	238.78125	243.1875	247.78125	256.21875	933.75	225.28125	261.28125	31661	1000000	69.101760000000965	34.899359032830638	48	48	72	72	72	72	12960	72	72	162084
111	1	53	54	134217728	134217728	16777216	4237677379611430193	skylark_capacity_trial001_exec0053_plot0054_span00000000000134217728_seed04237677379611430193.tsv	815e64c5eb8c2bab2248812a8d58303c6732c373cd89768de37300d60bdb23d5	randomized-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	63878.478623997369	2001.0486357246068	55848	61128	62664	63768	64896	66840	583008	59316	68244	26384	1000000	249.52530712498972	7.8165962332992454	218.15625	238.78125	244.78125	249.09375	253.5	261.09375	2277.375	231.703125	266.578125	26384	1000000	68.973456000004745	33.128983796912379	48	48	72	72	72	72	8952	72	72	157427
107	1	49	55	178956970	178956976	22369622	12619906294141997344	skylark_capacity_trial001_exec0049_plot0055_span00000000000178956976_seed12619906294141997344.tsv	7ac7aec6a9cf619ec4d5124e771f9160ca45819f0cb7e1c6adfcb199975e01c4	randomized-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	66063.713304000688	1931.5646853795852	58680	63456	64920	65928	66960	68784	401952	61860	70020	32000	1000000	258.06138009375269	7.5451745522640046	229.21875	247.875	253.59375	257.53125	261.5625	268.6875	1570.125	241.640625	273.515625	32000	1000000	68.960184000004588	44.021433673679894	48	48	72	72	72	72	17256	72	72	156407
100	1	42	56	223696213	223696216	27962027	13347404749412392697	skylark_capacity_trial001_exec0042_plot0056_span00000000000223696216_seed13347404749412392697.tsv	1afb1f093a62c2441b3d7fec89e667e309c2029dfca447f7f8031c6690fe7f47	randomized-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	67401.728688001327	1871.1315234129738	60192	64920	66312	67272	68232	69984	345432	63432	71112	34109	1000000	263.28800268750518	7.309107513331929	235.125	253.59375	259.03125	262.78125	266.53125	273.375	1349.34375	247.78125	277.78125	34109	1000000	68.958335999996748	37.014256173953967	48	48	72	72	72	72	9144	72	72	158028
77	1	19	57	268435456	268435456	33554432	3898336225500558813	skylark_capacity_trial001_exec0019_plot0057_span00000000000268435456_seed03898336225500558813.tsv	99863fc24f086d4e9479ac82b3437bd347b771de0d4156843ea64a986d647545	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	68492.310600000259	1950.9033790220496	61800	66048	67392	68328	69288	71208	336264	64548	72132	40035	1000000	267.54808828125101	7.6207163243048814	241.40625	258	263.25	266.90625	270.65625	278.15625	1313.53125	252.140625	281.765625	40035	1000000	69.276648000003249	40.110461800932619	48	48	72	72	72	72	15432	72	72	167257
data_end
