ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/skylark/capacity/phase1_capacity_coarse_sequential_control_v1
source_capacity_plan_sha256=b1522af2e7da793fac823ef98bfccd24eb0547d9f312da060d4c3e7854823e0d
source_execution_manifest_sha256=845c646582e3478786a49752cea2b37be80e1e2831b7483f21c9cbbacd6f93da
source_build_command_sha256=bf76def6dc117af86830e6ee07f10c59286a59c8172c3533aeb29294b38f3748
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=30592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-sequential-control
source_raw_hostname=skylark.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.38.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 7532 32-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=8
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_skylark_v1
source_raw_environment_variables=Phase-I sequential prefetcher control; No SMT sibling
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/skylark/capacity/phase1_capacity_coarse_sequential_control_v1 --output data_processed/skylark/capacity/phase1_capacity_coarse_sequential_control_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
104	1	46	34	1398101	1398104	174763	11356603670418818447	skylark_capacity_trial001_exec0046_plot0034_span00000000000001398104_seed11356603670418818447.tsv	6cd1d1e4a4782432e630e8aa5ceaa1e323e5adb68399e2f1da31ecc9e9c4ccc5	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2147.5105679998587	208.91445983540282	1344	2136	2136	2136	2136	2160	66768	2136	2136	164055	1000000	8.3887131562494481	0.81607210873204228	5.25	8.34375	8.34375	8.34375	8.34375	8.4375	260.8125	8.34375	8.34375	164055	1000000	68.655912000002417	28.374336352561553	48	48	72	72	72	72	7152	72	72	156171
92	1	34	35	1747626	1747632	218454	9596614053640007194	skylark_capacity_trial001_exec0034_plot0035_span00000000000001747632_seed09596614053640007194.tsv	c5cf01b9d12d33efd0f0e89c0240c92afd230d154bf06e878d5c634b175314d9	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2101.490639999929	257.79946328958044	1320	1656	2136	2136	2136	2160	97296	2136	2136	241472	1000000	8.2089478124997228	1.0070291534749236	5.15625	6.46875	8.34375	8.34375	8.34375	8.4375	380.0625	8.34375	8.34375	241472	1000000	68.646624000001623	26.566614639480093	48	48	72	72	72	72	7512	72	72	155441
115	1	57	36	2097152	2097152	262144	7625555208106081086	skylark_capacity_trial001_exec0057_plot0036_span00000000000002097152_seed07625555208106081086.tsv	c02f092a1ae2e20670ceb8226af39087398afa366d4b774275cc964b1e89e54c	sequential-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	1617.3597360000797	194.56351283323704	1296	1392	1632	1656	1656	1704	55632	1596	1692	343590	1000000	6.3178114687503113	0.76001372200483219	5.0625	5.4375	6.375	6.46875	6.46875	6.65625	217.3125	6.234375	6.609375	343590	1000000	68.653463999998138	25.878319435402357	48	48	72	72	72	72	7704	72	72	157190
101	1	43	37	2796202	2796208	349526	11775391153631024246	skylark_capacity_trial001_exec0043_plot0037_span00000000000002796208_seed11775391153631024246.tsv	18e963071e9644ffe74821bc52c0e9d15867f8ec4b86f63019d7d620101b091a	sequential-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	2139.1200719999956	206.21009247541485	1320	2136	2136	2136	2136	2160	56856	2136	2136	177259	1000000	8.3559377812499829	0.80550817373208927	5.15625	8.34375	8.34375	8.34375	8.34375	8.4375	222.09375	8.34375	8.34375	177259	1000000	68.611608000000743	25.03201565304634	48	48	72	72	72	72	7392	72	72	154702
81	1	23	38	3495253	3495256	436907	2713009399593950613	skylark_capacity_trial001_exec0023_plot0038_span00000000000003495256_seed02713009399593950613.tsv	8fc219fc0ca8f72cd79f76a96cc1835032894a91bf47caaab8afbb38eed79e62	sequential-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	2145.7103040001393	186.7854796396845	1296	2136	2136	2136	2136	2160	47904	2136	2136	162228	1000000	8.3816808750005443	0.72963077984251756	5.0625	8.34375	8.34375	8.34375	8.34375	8.4375	187.125	8.34375	8.34375	162228	1000000	68.659583999999029	30.268537145803801	48	48	72	72	72	72	7056	72	72	154757
93	1	35	39	4194304	4194304	524288	13272554275592730913	skylark_capacity_trial001_exec0035_plot0039_span00000000000004194304_seed13272554275592730913.tsv	f89858a08fe5df95d11fb585f6094b84e96f70293425b928c8cf50421944e813	sequential-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	2143.0785839999489	206.51077047106943	1320	2136	2136	2136	2136	2160	72144	2136	2136	167773	1000000	8.3714007187498005	0.80668269715261498	5.15625	8.34375	8.34375	8.34375	8.34375	8.4375	281.8125	8.34375	8.34375	167773	1000000	68.729496000003763	31.027472658693707	48	48	72	72	72	72	8448	72	72	156356
68	1	10	40	5592405	5592408	699051	13063940859034494396	skylark_capacity_trial001_exec0010_plot0040_span00000000000005592408_seed13063940859034494396.tsv	319c4acfbb97e9a7d85c4fb5b20db0fee69cad60ecfc1b22b3ce9df35b5ac29e	sequential-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	1939.7729519999339	310.55521320566277	1272	1512	1656	2136	2136	2160	27768	936	2856	811	1000000	7.5772380937497417	1.2131063015846202	4.96875	5.90625	6.46875	8.34375	8.34375	8.4375	108.46875	3.65625	11.15625	811	1000000	68.742696000000862	32.056713035674875	48	48	72	72	72	72	7632	72	72	154838
59	1	1	41	6990506	6990512	873814	14863564973492985029	skylark_capacity_trial001_exec0001_plot0041_span00000000000006990512_seed14863564973492985029.tsv	ad677eb63f766c945a7d5da66d4988c8d54f4fd34d4ec57bb2be107f9e804f56	sequential-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	1936.7973600000012	317.14204624587626	1320	1464	1656	2136	2136	2160	31752	936	2856	817	1000000	7.5656146875000045	1.2388361181479541	5.15625	5.71875	6.46875	8.34375	8.34375	8.4375	124.03125	3.65625	11.15625	817	1000000	68.670791999999068	24.336977423105576	48	48	72	72	72	72	6624	72	72	156909
73	1	15	42	8388608	8388608	1048576	296850494530689283	skylark_capacity_trial001_exec0015_plot0042_span00000000000008388608_seed00296850494530689283.tsv	cd567aaeb026288178c3dd0d57c7a08e593b0b7c027a4e1a15b2f67e4505dfca	sequential-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	2138.1610560000663	211.28105273535746	1320	2136	2136	2136	2136	2160	58848	2136	2136	200139	1000000	8.352191625000259	0.82531661224749009	5.15625	8.34375	8.34375	8.34375	8.34375	8.4375	229.875	8.34375	8.34375	200139	1000000	68.7019919999981	30.48226355164536	48	48	72	72	72	72	7272	72	72	155871
103	1	45	43	11184810	11184816	1398102	64103685055087723	skylark_capacity_trial001_exec0045_plot0043_span00000000000011184816_seed00064103685055087723.tsv	cc91dfdacccc73991d915e55807c0a1b70cff3cf34371383520fb3b3ab772a0d	sequential-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	2108.0102879999258	233.57165832815801	1296	1656	2136	2136	2136	2160	50088	2136	2136	227766	1000000	8.2344151874997102	0.91238929034436722	5.0625	6.46875	8.34375	8.34375	8.34375	8.4375	195.65625	8.34375	8.34375	227766	1000000	68.646624000001125	28.663207172308059	48	48	72	72	72	72	8184	72	72	154609
85	1	27	44	13981013	13981016	1747627	658369952957380044	skylark_capacity_trial001_exec0027_plot0044_span00000000000013981016_seed00658369952957380044.tsv	08821c8f9ce3cbf7e74ac9128156ea092b1e5196f6f2dda4151af3bacf85ca48	sequential-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	2097.2288879999378	266.73222343444752	1296	1656	2136	2136	2136	2160	78072	2136	2136	245675	1000000	8.192300343749757	1.0419227477908106	5.0625	6.46875	8.34375	8.34375	8.34375	8.4375	304.96875	8.34375	8.34375	245675	1000000	68.747832000001779	35.380012143861052	48	48	72	72	72	72	9024	72	72	156054
61	1	3	45	16777216	16777216	2097152	6769668642420551866	skylark_capacity_trial001_exec0003_plot0045_span00000000000016777216_seed06769668642420551866.tsv	5b8f996f40bce1ada5f6fb7c91abb897611813697a7b04645129685d5e213bb6	sequential-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	1602.6354719999247	191.30837317622957	1344	1536	1560	1584	1632	1656	76968	1452	1740	20753	1000000	6.2602948124997058	0.74729833271964674	5.25	6	6.09375	6.1875	6.375	6.46875	300.65625	5.671875	6.796875	20753	1000000	68.777975999996173	43.002868012998533	48	48	72	72	72	72	24336	72	72	156428
98	1	40	46	22369621	22369624	2796203	15449838999133187605	skylark_capacity_trial001_exec0040_plot0046_span00000000000022369624_seed15449838999133187605.tsv	49ab3daa6c545e9422ee4c4fb5db3e6682526252982c97380fbda6b5117cfbff	sequential-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	2108.028071999991	262.33139123628814	1296	1656	2136	2136	2136	2160	81672	2136	2136	234521	1000000	8.2344846562499647	1.0247319970167506	5.0625	6.46875	8.34375	8.34375	8.34375	8.4375	319.03125	8.34375	8.34375	234521	1000000	68.636927999998022	26.727317911134111	48	48	72	72	72	72	7008	72	72	154806
75	1	17	47	27962026	27962032	3495254	13623909380590295628	skylark_capacity_trial001_exec0017_plot0047_span00000000000027962032_seed13623909380590295628.tsv	25e67c90b0af6353668f84bd0448fbcf7e8c2c7da21247801072cb8a157609f7	sequential-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	1936.3860720000259	332.12913787923623	1272	1488	1656	2136	2136	2160	55560	936	2856	886	1000000	7.5640080937501013	1.2973794448407665	4.96875	5.8125	6.46875	8.34375	8.34375	8.4375	217.03125	3.65625	11.15625	886	1000000	68.696327999997379	31.309144340215148	48	48	72	72	72	72	19488	72	72	155920
94	1	36	48	33554432	33554432	4194304	2877942573028633415	skylark_capacity_trial001_exec0036_plot0048_span00000000000033554432_seed02877942573028633415.tsv	ce56bf347642da1691ecb3ade2774725449ada70f7ae83035af436189cccd9d3	sequential-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	1542.0172320000036	194.34965049379949	1320	1440	1440	1560	1584	1656	55176	1224	1800	16827	1000000	6.0235048125000139	0.75917832224140425	5.15625	5.625	5.625	6.09375	6.1875	6.46875	215.53125	4.78125	7.03125	16827	1000000	68.718311999999628	36.543875600031612	48	48	72	72	72	72	13968	72	72	155528
113	1	55	49	44739242	44739248	5592406	608705044574502354	skylark_capacity_trial001_exec0055_plot0049_span00000000000044739248_seed00608705044574502354.tsv	428b1ab194fcacda786bce568671f8c37d9b5ceb3e20adcc500895c33f6e047c	sequential-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	2151.2600160000143	200.9655346562694	2112	2136	2136	2136	2136	2160	51600	2136	2136	164883	1000000	8.4033594375000558	0.78502161975105234	8.25	8.34375	8.34375	8.34375	8.34375	8.4375	201.5625	8.34375	8.34375	164883	1000000	68.655239999997463	28.361018397483672	48	48	72	72	72	72	10200	72	72	155131
110	1	52	50	55924053	55924056	6990507	10303823053071940883	skylark_capacity_trial001_exec0052_plot0050_span00000000000055924056_seed10303823053071940883.tsv	3b61cd20b30ae2c23fb7df05763a0691ac39f91cdaf5825bc1e050b839487745	sequential-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	1943.6083199999962	313.41856250511245	1296	1536	1656	2136	2136	2160	26880	936	2856	902	1000000	7.5922199999999851	1.2242912597855955	5.0625	6	6.46875	8.34375	8.34375	8.4375	105	3.65625	11.15625	902	1000000	68.718335999999766	61.760106423088253	48	48	72	72	72	72	55080	72	72	156048
95	1	37	51	67108864	67108864	8388608	7323367119103810890	skylark_capacity_trial001_exec0037_plot0051_span00000000000067108864_seed07323367119103810890.tsv	4b0b36dd35b02e085549c85b735b1a25b86ed3c77c70c061154a68de5363d9b0	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	2150.7245280000575	211.45392383963107	2112	2136	2136	2136	2136	2160	77088	2136	2136	178942	1000000	8.4012676875002246	0.82599188999855888	8.25	8.34375	8.34375	8.34375	8.34375	8.4375	301.125	8.34375	8.34375	178942	1000000	68.621687999997661	29.854039593171287	48	48	72	72	72	72	14808	72	72	154858
71	1	13	52	89478485	89478488	11184811	13737949059378728167	skylark_capacity_trial001_exec0013_plot0052_span00000000000089478488_seed13737949059378728167.tsv	032a7e2d8665dc32eb0b3e16154685439b9dc150b958ea89f14c7b6670220b96	sequential-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	1629.8241359999768	226.61125553655921	1344	1488	1560	1608	1656	1968	73776	1416	1800	60681	1000000	6.3665005312499092	0.88520021693968443	5.25	5.8125	6.09375	6.28125	6.46875	7.6875	288.1875	5.53125	7.03125	60681	1000000	68.750328000000451	31.834251992035089	48	48	72	72	72	72	10152	72	72	155860
74	1	16	53	111848106	111848112	13981014	11887455523151299490	skylark_capacity_trial001_exec0016_plot0053_span00000000000111848112_seed11887455523151299490.tsv	1c58a0f88de4dd43510c854da3e644769b82fc51318a85cbc7a0c54d5b9d337b	sequential-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	1876.6575600000072	330.09729106256589	1320	1464	1656	1704	2136	2160	51720	936	2856	845	1000000	7.3306935937500279	1.289442543213148	5.15625	5.71875	6.46875	6.65625	8.34375	8.4375	202.03125	3.65625	11.15625	845	1000000	68.723304000000425	32.497549435666642	48	48	72	72	72	72	8616	72	72	156693
111	1	53	54	134217728	134217728	16777216	4237677379611430193	skylark_capacity_trial001_exec0053_plot0054_span00000000000134217728_seed04237677379611430193.tsv	8bac012c80f43f79b77c14328b844232b4f7c1f5f4aadb18389b95f6cd044976	sequential-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	1579.6628399999354	197.82422610776521	1320	1440	1464	1632	1656	1680	50640	1176	1944	8583	1000000	6.1705579687497476	0.77275088323345786	5.15625	5.625	5.71875	6.375	6.46875	6.5625	197.8125	4.59375	7.59375	8583	1000000	68.712864000001417	29.252651451065294	48	48	72	72	72	72	7104	72	72	156508
107	1	49	55	178956970	178956976	22369622	12619906294141997344	skylark_capacity_trial001_exec0049_plot0055_span00000000000178956976_seed12619906294141997344.tsv	85ca659f94a44c137e41aaf46bc2f5d08f845711a8ba160696c9dde4ad054ed9	sequential-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	2151.1091520000232	212.44364204617864	2112	2136	2136	2136	2136	2160	85176	2136	2136	161214	1000000	8.4027701250000906	0.82985797674288531	8.25	8.34375	8.34375	8.34375	8.34375	8.4375	332.71875	8.34375	8.34375	161214	1000000	68.672495999998659	30.24728756649068	48	48	72	72	72	72	9264	72	72	155478
100	1	42	56	223696213	223696216	27962027	13347404749412392697	skylark_capacity_trial001_exec0042_plot0056_span00000000000223696216_seed13347404749412392697.tsv	6faa7c644e325cbce9452c6751f0ca864671ec500f27033eee5bae10c94cce80	sequential-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	2124.5597279998651	250.03837667160818	1344	2112	2136	2136	2136	2160	88704	2136	2136	136105	1000000	8.2990614374994731	0.97671240887346944	5.25	8.25	8.34375	8.34375	8.34375	8.4375	346.5	8.34375	8.34375	136105	1000000	68.708640000004067	28.69521558292255	48	48	72	72	72	72	9168	72	72	155728
77	1	19	57	268435456	268435456	33554432	3898336225500558813	skylark_capacity_trial001_exec0019_plot0057_span00000000000268435456_seed03898336225500558813.tsv	ec8b94fe3054e9b005aecd5219b55d67ac6e9204729c7cd2a4b75ac69561d1fc	sequential-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	2057.053655999965	298.14594506890586	1296	1632	2136	2136	2136	2160	90312	2136	2136	325039	1000000	8.0353658437498634	1.1646325979254135	5.0625	6.375	8.34375	8.34375	8.34375	8.4375	352.78125	8.34375	8.34375	325039	1000000	68.663711999999279	29.620936352199383	48	48	72	72	72	72	15144	72	72	156129
data_end
