ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/skylark/capacity/phase1_capacity_dense_transition_randomized_v1
source_capacity_plan_sha256=5eb31ecf0c5507b8dba4890d6a2b550288e69711a6f219edd9de9562e146fbdd
source_execution_manifest_sha256=662e09888c8c5238d721f553b712cc515e09480cd892a681e0d57e86bd141c25
source_build_command_sha256=bf76def6dc117af86830e6ee07f10c59286a59c8172c3533aeb29294b38f3748
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/home/rrsood/ECE592_HW1/data_processed/skylark/capacity/phase1_capacity_coarse_transition_candidates_v1.tsv
source_plan_source_transition_sha256=4aadde646c62062e36c909cb9f87731792e75b4a6a27236bbe9b3283ed65211f
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=26214
source_plan_max_bytes=55924060
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=30593
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=55
source_plan_plan_row_count=110
source_plan_candidate_rank_1_window=13421772..27962030_slope=4.23353643826258_trial_disagreement=0.0060662622491833877
source_plan_candidate_rank_2_window=17895699..34952540_slope=1.3910492519902906_trial_disagreement=0.0060662622491833877
source_plan_candidate_rank_3_window=26214..54620_slope=0.8934734322384722_trial_disagreement=0.0075187969924812026
source_plan_candidate_rank_4_window=22369625..41943040_slope=0.82749920015384759_trial_disagreement=0.0030790283954840918
source_plan_candidate_rank_5_window=349529..655360_slope=0.61009287351165231_trial_disagreement=0.019607843137254902
source_plan_candidate_rank_6_window=26843545..55924060_slope=0.60225607732986486_trial_disagreement=0.0014844136566056407
source_raw_experiment_name=phase1-capacity-dense-randomized
source_raw_hostname=skylark.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.38.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 7532 32-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=8
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_skylark_v1
source_raw_environment_variables=Phase-I dense randomized capacity sweep; No SMT sibling
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/skylark/capacity/phase1_capacity_dense_transition_randomized_v1 --output data_processed/skylark/capacity/phase1_capacity_dense_transition_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=110
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
61	1	6	34	26843548	26843552	3355444	11033225516766160918	skylark_capacity_trial001_exec0006_plot0034_span00000000000026843552_seed11033225516766160918.tsv	38fc8c5a112baf38d3519da5561b9b92c8cfc68b22e78072bcc0e37916dbcf31	randomized-dependent-single-cycle	TSC ticks	1000000	13108	256	1000000	34007.522423999988	2312.7214711714273	24480	30384	32472	33960	35448	37728	221856	28008	39912	11973	1000000	132.84188446874995	9.0340682467633879	95.625	118.6875	126.84375	132.65625	138.46875	147.375	866.625	109.40625	155.90625	11973	1000000	68.766048000001277	32.427037398777564	48	48	72	72	72	72	9000	72	72	157958
91	1	36	35	27962030	27962032	3495254	8611777976707656263	skylark_capacity_trial001_exec0036_plot0035_span00000000000027962032_seed08611777976707656263.tsv	ae56926b7afcd3b3b8edd2a4a03b7d9e3ba3d01e2ce980f33740f1dbd1528da0	randomized-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	35564.977488002594	2340.8477102804368	25200	31896	34008	35520	37032	39360	208464	29472	41568	11930	1000000	138.92569331251013	9.1439363682829562	98.4375	124.59375	132.84375	138.75	144.65625	153.75	814.3125	115.125	162.375	11930	1000000	68.987040000001372	30.852797734377592	48	48	72	72	72	72	13344	72	72	162726
77	1	22	36	27962031	27962032	3495254	2324393315309014861	skylark_capacity_trial001_exec0022_plot0036_span00000000000027962032_seed02324393315309014861.tsv	7b327d8ea6aee4d89107017cff6f13d4808978e7b970791d92267be06ff1f011	randomized-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	104692.24804799847	1275895.2248395781	28920	41688	46560	52440	58344	63000	52771464	28884	76020	1802	1000000	408.95409393749401	4983.9657220296021	112.96875	162.84375	181.875	204.84375	227.90625	246.09375	206138.53125	112.828125	296.953125	1802	1000000	224.71677599999487	69688.215269451874	48	48	72	72	72	72	31166568	72	72	158822
87	1	32	37	29080510	29080512	3635064	17166945302614197147	skylark_capacity_trial001_exec0032_plot0037_span00000000000029080512_seed17166945302614197147.tsv	97d4722ecc3188360c25385478d1f697cbea92df6ae735929470d6023ab940f9	randomized-dependent-single-cycle	TSC ticks	1000000	14200	256	1000000	36969.324240000838	2394.0881617426971	26712	33216	35400	36912	38448	40848	249096	30828	43020	12353	1000000	144.41142281250328	9.3519068818074107	104.34375	129.75	138.28125	144.1875	150.1875	159.5625	973.03125	120.421875	168.046875	12353	1000000	68.958239999996621	29.187108114755251	48	48	72	72	72	72	7896	72	72	161304
82	1	27	38	30198988	30198992	3774874	2565770123246900266	skylark_capacity_trial001_exec0027_plot0038_span00000000000030198992_seed02565770123246900266.tsv	db33a82fe2d3fa8f312d73dd12216a772d0a34c1708356044fd9d068a196358f	randomized-dependent-single-cycle	TSC ticks	1000000	14746	256	1000000	37942.225176000058	2404.8193918078819	27504	34200	36360	37872	39432	41856	237480	31752	44040	12684	1000000	148.21181709375023	9.3938257492495385	107.4375	133.59375	142.03125	147.9375	154.03125	163.5	927.65625	124.03125	172.03125	12684	1000000	68.981735999999302	29.966046426352392	48	48	72	72	72	72	12984	72	72	162650
107	1	52	39	30758234	30758240	3844780	8514585033808584643	skylark_capacity_trial001_exec0052_plot0039_span00000000000030758240_seed08514585033808584643.tsv	c71bf240940fa807559657ea663a1bcdd43fc75d1dc1fc3c6be5002ea7ac9c58	randomized-dependent-single-cycle	TSC ticks	1000000	15019	256	1000000	37991.765855999518	2387.0233711249393	27216	34392	36456	37896	39384	41808	216264	32064	43776	16865	1000000	148.40533537499812	9.3243100434567943	106.3125	134.34375	142.40625	148.03125	153.84375	163.3125	844.78125	125.25	171	16865	1000000	69.218111999997987	37.168201182671069	48	48	72	72	72	72	15888	72	72	166344
97	1	42	40	31317473	31317480	3914685	2921599620386911341	skylark_capacity_trial001_exec0042_plot0040_span00000000000031317480_seed02921599620386911341.tsv	b712b57894e44376a8b3f639400308bed979e633ad17cb48eb390942e3a3ebec	randomized-dependent-single-cycle	TSC ticks	1000000	15292	256	1000000	38911.347096000194	2414.0050863550869	29472	35256	37320	38808	40344	42792	232296	32784	44880	15482	1000000	151.99744959375076	9.429707368574558	115.125	137.71875	145.78125	151.59375	157.59375	167.15625	907.40625	128.0625	175.3125	15482	1000000	69.375623999997543	34.20167403228465	48	48	72	72	72	72	10512	72	72	171796
58	1	3	41	33554431	33554432	4194304	13015217104683637277	skylark_capacity_trial001_exec0003_plot0041_span00000000000033554432_seed13015217104683637277.tsv	ac04da1db54f8f7b454c601138765297e73fa06b49e88d585688b6cd6352bb42	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	40758.618600002563	2303.4463013610698	30696	37200	39240	40680	42168	44496	213360	34848	46560	13682	1000000	159.21335390626001	8.9978371146916789	119.90625	145.3125	153.28125	158.90625	164.71875	173.8125	833.4375	136.125	181.875	13682	1000000	68.852064000005612	36.126577514897853	48	48	72	72	72	72	14280	72	72	157432
94	1	39	42	33554435	33554440	4194305	12911794355102171596	skylark_capacity_trial001_exec0039_plot0042_span00000000000033554440_seed12911794355102171596.tsv	18fc29891771b932e4f488a27bbecc3d67d9e7ed94d7c54c4c6857db26693706	randomized-dependent-single-cycle	TSC ticks	1000000	16385	256	1000000	40911.834456000099	2393.3151304119729	30696	37248	39360	40824	42312	44784	180936	34932	46740	17168	1000000	159.81185334375039	9.348887228171769	119.90625	145.5	153.75	159.46875	165.28125	174.9375	706.78125	136.453125	182.578125	17168	1000000	69.092399999992693	32.758625707437943	48	48	72	72	72	72	10320	72	72	165167
56	1	1	43	33554437	33554440	4194305	7739774301144480127	skylark_capacity_trial001_exec0001_plot0043_span00000000000033554440_seed07739774301144480127.tsv	93928564d1e5529392f5b6641300df2cd1597b4a03859e0db32e6f527898cb2b	randomized-dependent-single-cycle	TSC ticks	1000000	16385	256	1000000	40735.891847999643	2296.4735639878563	30528	37176	39216	40656	42144	44472	218400	34824	46536	13198	1000000	159.1245775312486	8.9705998593275638	119.25	145.21875	153.1875	158.8125	164.625	173.71875	853.125	136.03125	181.78125	13198	1000000	68.841216000002902	27.084520812474018	48	48	72	72	72	72	9912	72	72	159842
85	1	30	44	34952540	34952544	4369068	2737053849660146217	skylark_capacity_trial001_exec0030_plot0044_span00000000000034952544_seed02737053849660146217.tsv	702bef78c3ef7c2a7153dfd3143b2fd34b21215bc629771000567d3447246e17	randomized-dependent-single-cycle	TSC ticks	1000000	17067	256	1000000	41995.617696001449	2295.0062114677403	31824	38448	40488	41928	43416	45720	244632	36096	47808	12902	1000000	164.04538162500566	8.9648680135458605	124.3125	150.1875	158.15625	163.78125	169.59375	178.59375	955.59375	141	186.75	12902	1000000	69.068592000001033	33.487606291545831	48	48	72	72	72	72	16224	72	72	163211
69	1	14	45	36350640	36350640	4543830	11129365770958109325	skylark_capacity_trial001_exec0014_plot0045_span00000000000036350640_seed11129365770958109325.tsv	f48484bc08ed210c3ab070cc42f2e370c0db70f49f9a2bd4d15aa472cf461b96	randomized-dependent-single-cycle	TSC ticks	1000000	17750	256	1000000	43162.923623998497	2330.0811262663524	32256	39576	41640	43080	44592	46920	223104	37212	49020	13831	1000000	168.60517040624413	9.101879399477939	126	154.59375	162.65625	168.28125	174.1875	183.28125	871.5	145.359375	191.484375	13831	1000000	68.845271999998459	21.496159546440023	48	48	72	72	72	72	6360	72	72	159231
67	1	12	46	36909874	36909880	4613735	15517641926667855503	skylark_capacity_trial001_exec0012_plot0046_span00000000000036909880_seed15517641926667855503.tsv	e489442febd8b86ff02bb4c1d091e215d0c3ef7236c71186ae1dcbfbe2544e3d	randomized-dependent-single-cycle	TSC ticks	1000000	18023	256	1000000	43638.3983039991	2346.3704389975651	34248	40056	42096	43560	45048	47400	241296	37668	49476	14767	1000000	170.46249337499648	9.1655095273342386	133.78125	156.46875	164.4375	170.15625	175.96875	185.15625	942.5625	147.140625	193.265625	14767	1000000	68.890968000003369	27.893138368117743	48	48	72	72	72	72	14208	72	72	159979
60	1	5	47	39146843	39146848	4893356	10628158672774292342	skylark_capacity_trial001_exec0005_plot0047_span00000000000039146848_seed10628158672774292342.tsv	333f3d43a7dc711bb1d3c1ced65dbcaf36ee052cdf9e649bfe55f2bf279ea515	randomized-dependent-single-cycle	TSC ticks	1000000	19115	256	1000000	45194.65358400179	2310.57053324151	35376	41616	43680	45144	46608	48912	231000	39288	51000	13833	1000000	176.54161556250699	9.0256661454746485	138.1875	162.5625	170.625	176.34375	182.0625	191.0625	902.34375	153.46875	199.21875	13833	1000000	68.802551999999395	27.132353644447093	48	48	72	72	72	72	9984	72	72	156412
89	1	34	48	40265317	40265320	5033165	7010549622291787818	skylark_capacity_trial001_exec0034_plot0048_span00000000000040265320_seed07010549622291787818.tsv	3078a68307acb511b870dbadcbe7db0b6570863bc077d62890ec9721342106b5	randomized-dependent-single-cycle	TSC ticks	1000000	19661	256	1000000	45898.976495998984	2284.6601767281886	35136	42360	44400	45840	47304	49584	191064	40044	51660	13327	1000000	179.29287693749603	8.9244538153444868	137.25	165.46875	173.4375	179.0625	184.78125	193.6875	746.34375	156.421875	201.796875	13327	1000000	69.066431999997803	27.441660641975503	48	48	72	72	72	72	12096	72	72	163114
101	1	46	49	41943040	41943040	5242880	1176659899542355540	skylark_capacity_trial001_exec0046_plot0049_span00000000000041943040_seed01176659899542355540.tsv	4fcb2a0d62349cafe0f8c9600426332e71e0b08022e2e1c4c4a0ae3a354a8318	randomized-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	46952.74516800094	2335.1088566498656	36408	43368	45432	46872	48360	50664	210816	41040	52752	14617	1000000	183.40916081250367	9.1215189712885376	142.21875	169.40625	177.46875	183.09375	188.90625	197.90625	823.5	160.3125	206.0625	14617	1000000	69.148823999998797	27.408144983143572	48	48	72	72	72	72	9192	72	72	165231
75	1	20	50	43620760	43620760	5452595	6504115545443553527	skylark_capacity_trial001_exec0020_plot0050_span00000000000043620760_seed06504115545443553527.tsv	4969c921144b818ad8f1c85eec8c7ffe59151e76eceab8f194f06b1f006f1226	randomized-dependent-single-cycle	TSC ticks	1000000	21300	256	1000000	92115.590327998041	933732.14721782727	39648	49056	52944	56784	60168	65208	45613440	42108	71004	3781	1000000	359.82652471874235	3647.3912000696378	154.875	191.625	206.8125	221.8125	235.03125	254.71875	178177.5	164.484375	277.359375	3781	1000000	107.28237600000111	27135.205249844403	48	48	72	72	72	72	19187928	72	72	158430
79	1	24	51	46976203	46976208	5872026	16803807578587900558	skylark_capacity_trial001_exec0024_plot0051_span00000000000046976208_seed16803807578587900558.tsv	93bfbaf464cf4cc690c33f3d3a8f5164b6c4202583fac020830afba75ab98008	randomized-dependent-single-cycle	TSC ticks	1000000	22938	256	1000000	76174.548887998084	1056447.0149775376	38592	46200	48288	49872	51768	67464	62385240	43068	56988	127517	1000000	297.55683159374252	4126.7461522560061	150.75	180.46875	188.625	194.8125	202.21875	263.53125	243692.34375	168.234375	222.609375	127517	1000000	114.47745600000491	45544.23502533594	48	48	72	72	72	72	45544320	72	72	160682
73	1	18	52	50331646	50331648	6291456	3311823366445457848	skylark_capacity_trial001_exec0018_plot0052_span00000000000050331648_seed03311823366445457848.tsv	633332cc990e18ca8a110393a47f129124d06ae90e17fcc9affa94cb2c50811f	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	75404.446103999289	658105.73962631798	42168	48624	51384	54408	59088	63024	31247808	39828	70644	2209	1000000	294.54861759374722	2570.7255454153046	164.71875	189.9375	200.71875	212.53125	230.8125	246.1875	122061.75	155.578125	275.953125	2209	1000000	68.866223999998041	38.756087211969636	48	48	72	72	72	72	17256	72	72	155831
86	1	31	53	53687090	53687096	6710887	8675145610674993047	skylark_capacity_trial001_exec0031_plot0053_span00000000000053687096_seed08675145610674993047.tsv	a2c256c700f76c0ae809fbb5ae508f0de1aead882c6ed7436fe5635837f9f73a	randomized-dependent-single-cycle	TSC ticks	1000000	26215	256	1000000	52310.247239999284	2202.1954620370393	42672	48912	50904	52248	53640	55776	241248	46800	57744	16313	1000000	204.3369032812472	8.6023260235821848	166.6875	191.0625	198.84375	204.09375	209.53125	217.875	942.375	182.8125	225.5625	16313	1000000	69.062687999995418	29.156841087722093	48	48	72	72	72	72	7920	72	72	162118
96	1	41	54	55924060	55924064	6990508	2900435155177118091	skylark_capacity_trial001_exec0041_plot0054_span00000000000055924064_seed02900435155177118091.tsv	6bed3f826bce09af0fdd97c539cdde6fb0c302d94876f57e8c4778f903d8a9b6	randomized-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	53224.903607996755	2292.3527060844567	43728	49800	51768	53136	54528	56808	211056	47628	58668	20710	1000000	207.90977971873733	8.954502758142409	170.8125	194.53125	202.21875	207.5625	213	221.90625	824.4375	186.046875	229.171875	20710	1000000	69.652367999995917	40.349458087967129	48	48	72	72	72	72	19296	72	72	174900
data_end
