ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=fa650b5af54e8d6c4a274aca17b3436fd8c76cbcb92b8fe69548541feb0b58cd
source_build_command_sha256=7fbcbcc9edd62182738847fe20e23a6d090b4f450dc94c822ff13a520cf071e3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830118; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
73	0	73	55	26	65536	6283899626143934577	cascadelake_conflict_trial000_exec0073_plot0055_lines0026_stride00000000000000065536_seed06283899626143934577.tsv	a1a6f552984b3f1f04f481d2e8046dd555ef16eab969360c5e505f370d5c8fd8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5490.078412000049	411.13738249344573	5444	5450	5456	5474	5480	5488	57692	5420	5516	5348	1000000	21.445618796875191	1.6060054003650224	21.265625	21.2890625	21.3125	21.3828125	21.40625	21.4375	225.359375	21.171875	21.546875	5348	1000000	47.767452000002315	34.527039395635242	44	46	46	48	48	50	11286	43	51	901
85	0	85	56	27	65536	7508760779746892022	cascadelake_conflict_trial000_exec0085_plot0056_lines0027_stride00000000000000065536_seed07508760779746892022.tsv	a936ebdaf0fc13bba1280f95bb41fe2a88952ea277a590169fa400f049780ac7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5491.5874759997869	419.83930137130875	5440	5450	5458	5474	5480	5488	63390	5425	5513	18184	1000000	21.451513578124167	1.6399972709816748	21.25	21.2890625	21.3203125	21.3828125	21.40625	21.4375	247.6171875	21.19140625	21.53515625	18184	1000000	47.761898000002084	32.339794795848206	44	46	46	48	48	50	12338	43	51	473
65	0	65	57	28	65536	14955109859476912941	cascadelake_conflict_trial000_exec0065_plot0057_lines0028_stride00000000000000065536_seed14955109859476912941.tsv	8f1397bfafdaa3e06ef9e8a4a1b78fa67be76a1e646243e771b9e4e002a2e8b0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5493.7927220001457	424.63077025556754	5440	5450	5458	5476	5482	5488	64204	5422	5518	5352	1000000	21.460127820313069	1.6587139463108107	21.25	21.2890625	21.3203125	21.390625	21.4140625	21.4375	250.796875	21.1796875	21.5546875	5352	1000000	47.749118000000266	26.326558875441094	44	46	46	48	48	50	10064	43	51	1486
67	0	67	58	29	65536	6516014800096708123	cascadelake_conflict_trial000_exec0067_plot0058_lines0029_stride00000000000000065536_seed06516014800096708123.tsv	2d8f67b48096edb260d20dbb90ca0dfc10b0061ea8d6a47b4c3feef5e31dbdb4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5494.9049079998322	435.29089183845241	5440	5450	5458	5476	5482	5488	71664	5422	5518	5399	1000000	21.464472296874344	1.7003550462439547	21.25	21.2890625	21.3203125	21.390625	21.4140625	21.4375	279.9375	21.1796875	21.5546875	5399	1000000	47.767114000002024	31.487072142563783	44	46	46	48	48	50	12856	43	51	1410
63	0	63	59	30	65536	17883479922378714243	cascadelake_conflict_trial000_exec0063_plot0059_lines0030_stride00000000000000065536_seed17883479922378714243.tsv	2a0566c0155cca5a367eb636acbbf2158b7d14e06c4a0a090d0cba2ee2355719	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5473.8250700000654	359.94139172300692	5444	5450	5450	5454	5462	5484	62068	5432	5480	63145	1000000	21.382129179687755	1.4060210614179958	21.265625	21.2890625	21.2890625	21.3046875	21.3359375	21.421875	242.453125	21.21875	21.40625	63145	1000000	47.789169999999473	38.162077861551275	44	46	46	48	48	50	10720	43	51	46
15	0	15	60	31	65536	17728349406039138438	cascadelake_conflict_trial000_exec0015_plot0060_lines0031_stride00000000000000065536_seed17728349406039138438.tsv	63976a29c12dacbbb0438b31b48426c25d1f752a9c5fd3189b54dd71c14f34e3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5428.1778540000532	373.13322157635628	5388	5392	5400	5404	5412	5434	62570	5382	5430	65828	1000000	21.203819742187708	1.4575516467826417	21.046875	21.0625	21.09375	21.109375	21.140625	21.2265625	244.4140625	21.0234375	21.2109375	65828	1000000	47.76155399999994	29.770126830517718	46	46	46	48	48	50	9730	43	51	3049
5	0	5	61	32	65536	3479591216527299957	cascadelake_conflict_trial000_exec0005_plot0061_lines0032_stride00000000000000065536_seed03479591216527299957.tsv	10913351db74734e033dfd47905fc93ed4b5052834c25fe884671bcb93287e43	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5487.0366319998457	436.3729684686013	5442	5450	5452	5458	5476	5488	67830	5416	5512	7205	1000000	21.433736843749397	1.7045819080804738	21.2578125	21.2890625	21.296875	21.3203125	21.390625	21.4375	264.9609375	21.15625	21.53125	7205	1000000	47.792750000000531	32.8887768613777	44	46	46	48	48	50	11222	43	51	1626
25	0	25	62	2	131072	8303982569176042826	cascadelake_conflict_trial000_exec0025_plot0062_lines0002_stride00000000000000131072_seed08303982569176042826.tsv	259fcb1ff14b75b97a813b17334c71bd861c90e79de4bd9432f4ecb27a64a273	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1812.9781639999665	268.44457597647624	1782	1792	1796	1798	1802	1814	55636	1787	1811	92894	1000000	7.081945953124869	1.0486116249081103	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	217.328125	6.98046875	7.07421875	92894	1000000	47.945436000000598	44.696639770457132	46	46	46	48	48	50	13246	43	51	5068
55	0	55	63	3	131072	9091815321627379641	cascadelake_conflict_trial000_exec0055_plot0063_lines0003_stride00000000000000131072_seed09091815321627379641.tsv	529bf1a11f1690770d606add69b3584c6d8fd9dd43ea805fb46748cea9d96db6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1816.5701700000182	278.39606371888419	1782	1792	1796	1798	1802	1814	64360	1787	1811	106965	1000000	7.0959772265625709	1.0874846239018914	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	251.40625	6.98046875	7.07421875	106965	1000000	47.745801999999976	32.00783871767716	44	46	46	48	48	50	10768	43	51	4475
56	0	56	64	4	131072	6097445828080916359	cascadelake_conflict_trial000_exec0056_plot0064_lines0004_stride00000000000000131072_seed06097445828080916359.tsv	7b2a4e95b35d36b838c9d65e4394c3c45d1e3c7606affb8f08b1288d25b57eca	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1813.6399079999533	266.90579683054767	1780	1792	1796	1798	1802	1814	70038	1787	1811	110198	1000000	7.0845308906248174	1.0426007688693268	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	273.5859375	6.98046875	7.07421875	110198	1000000	47.841710000000447	26.657004413022932	44	46	46	48	48	50	10144	43	51	5273
61	0	61	65	5	131072	17655583121865574548	cascadelake_conflict_trial000_exec0061_plot0065_lines0005_stride00000000000000131072_seed17655583121865574548.tsv	1b77b929dc830697fd7f8a7a0a9ae60a38d64b570b5ff3f2d446b5d298c22fef	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3645.7483200000006	1207.0622180356904	3606	3624	3628	3630	3634	3642	772262	3619	3643	37856	1000000	14.241204375000002	4.7150867892019157	14.0859375	14.15625	14.171875	14.1796875	14.1953125	14.2265625	3016.6484375	14.13671875	14.23046875	37856	1000000	47.746278000000302	56.743000107032685	46	46	46	48	48	50	48516	43	51	895
32	0	32	66	6	131072	4994050674663040854	cascadelake_conflict_trial000_exec0032_plot0066_lines0006_stride00000000000000131072_seed04994050674663040854.tsv	1f3bb29685de5fa184f155f006494b978aec37ecb1d5de1e5aa0548e5f37a2b0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3644.688397999982	340.17329847035205	3616	3624	3628	3630	3634	3642	76538	3619	3643	40140	1000000	14.23706405468743	1.3288019471498127	14.125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	298.9765625	14.13671875	14.23046875	40140	1000000	47.747227999998117	33.494412941803347	46	46	46	48	48	50	12888	43	51	1844
19	0	19	67	7	131072	5095425838399024428	cascadelake_conflict_trial000_exec0019_plot0067_lines0007_stride00000000000000131072_seed05095425838399024428.tsv	67b0e530b0bc48395fc641355d5c70e98a2cb7e5ddd2edc71a94368f5a537353	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3648.5663479999598	336.7009809696757	3616	3624	3628	3630	3634	3644	67720	3619	3643	56318	1000000	14.252212296874843	1.3152382069127957	14.125	14.15625	14.171875	14.1796875	14.1953125	14.234375	264.53125	14.13671875	14.23046875	56318	1000000	47.822716000002089	36.024203008303182	46	46	46	48	48	50	10810	43	51	5845
24	0	24	68	8	131072	16553677671703366427	cascadelake_conflict_trial000_exec0024_plot0068_lines0008_stride00000000000000131072_seed16553677671703366427.tsv	86901a2bda4be5cb9b8c4894d2c110f375ec804c95f43c83b093f61ead619682	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3652.7256019999936	359.55263870778685	3618	3624	3628	3630	3634	3644	58386	3619	3643	58574	1000000	14.268459382812475	1.4045024949522924	14.1328125	14.15625	14.171875	14.1796875	14.1953125	14.234375	228.0703125	14.13671875	14.23046875	58574	1000000	47.86083600000179	36.834820827324975	46	46	46	48	48	50	12558	43	51	5098
62	0	62	69	9	131072	11451265470143467336	cascadelake_conflict_trial000_exec0062_plot0069_lines0009_stride00000000000000131072_seed11451265470143467336.tsv	d92c4ad93c56c6b235a984d578456b523f3246b54fa8e0de86a9a4e5d97f814a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5496.9449879998774	393.91168065656251	5404	5472	5474	5478	5484	5490	66736	5459	5499	64828	1000000	21.472441359374521	1.5387175025646973	21.109375	21.375	21.3828125	21.3984375	21.421875	21.4453125	260.6875	21.32421875	21.48046875	64828	1000000	47.787723999999841	41.656027497828489	46	46	46	48	48	50	19212	43	51	1447
69	0	69	70	10	131072	3485709659722152588	cascadelake_conflict_trial000_exec0069_plot0070_lines0010_stride00000000000000131072_seed03485709659722152588.tsv	788ef4636f5fcca32a42743ea134f630736227c0b6c97a090ed8ab0925d72d21	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5475.3790839999383	349.38916821120381	5424	5450	5452	5456	5464	5486	62324	5434	5482	65802	1000000	21.388199546874759	1.3648014383250149	21.1875	21.2890625	21.296875	21.3125	21.34375	21.4296875	243.453125	21.2265625	21.4140625	65802	1000000	47.721235999998136	30.759266874103044	46	46	46	48	48	50	13456	43	51	15
78	0	78	71	11	131072	608888583615629551	cascadelake_conflict_trial000_exec0078_plot0071_lines0011_stride00000000000000131072_seed00608888583615629551.tsv	e9eb4ad7d1664d028b105bcf92f89b64a4592822c594e3e0309f1c8e3b568a4b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5483.7287359997617	405.95950831560094	5434	5450	5454	5462	5478	5488	62756	5418	5514	4785	1000000	21.420815374999069	1.5857793293578162	21.2265625	21.2890625	21.3046875	21.3359375	21.3984375	21.4375	245.140625	21.1640625	21.5390625	4785	1000000	47.773200000000855	37.169233645045779	46	46	46	48	48	50	11032	43	51	379
41	0	41	72	12	131072	14088703384255511506	cascadelake_conflict_trial000_exec0041_plot0072_lines0012_stride00000000000000131072_seed14088703384255511506.tsv	6419c0d9d1616c68e7fe027bcb4b64b974eba175404d1fed58e8a19508f1e597	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5498.2355519999819	434.19024275916473	5426	5452	5474	5478	5482	5488	72142	5462	5494	175807	1000000	21.477482624999929	1.6960556357779872	21.1953125	21.296875	21.3828125	21.3984375	21.4140625	21.4375	281.8046875	21.3359375	21.4609375	175807	1000000	47.758475999999717	27.318618452574974	44	46	46	48	48	50	8724	43	51	1369
12	0	12	73	13	131072	5595817248333893600	cascadelake_conflict_trial000_exec0012_plot0073_lines0013_stride00000000000000131072_seed05595817248333893600.tsv	9cb982634e1208b3ea29a18f1d9bf99fc3befd20c7326278cb17ebdb0ca28f9f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5498.4277980000288	419.08271756405009	5442	5454	5474	5478	5482	5488	67996	5462	5494	124171	1000000	21.478233585937613	1.6370418654845706	21.2578125	21.3046875	21.3828125	21.3984375	21.4140625	21.4375	265.609375	21.3359375	21.4609375	124171	1000000	47.757652000000668	29.526028711070239	46	46	46	48	48	50	8976	43	51	1232
20	0	20	74	14	131072	11222086564895914285	cascadelake_conflict_trial000_exec0020_plot0074_lines0014_stride00000000000000131072_seed11222086564895914285.tsv	1a09fae5090d9515d2e21568cac796d46f3336e37c42ced965540a0de8a53de1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5496.6026179998353	417.88919508351722	5442	5450	5464	5476	5482	5488	62348	5437	5509	17137	1000000	21.471103976561857	1.6323796682949892	21.2578125	21.2890625	21.34375	21.390625	21.4140625	21.4375	243.546875	21.23828125	21.51953125	17137	1000000	47.758928000001454	31.403705327412002	44	46	46	48	48	50	10462	43	51	3233
52	0	52	75	15	131072	17505545250254055424	cascadelake_conflict_trial000_exec0052_plot0075_lines0015_stride00000000000000131072_seed17505545250254055424.tsv	174b6a551d172886a09f222a8b927c25a5e4c1699bb1cc03df8f83ca3177686a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5271.5755460001192	450.70571449095843	4966	5110	5126	5252	5378	5388	96270	4748	5756	4361	1000000	20.592091976562966	1.7605691972303064	19.3984375	19.9609375	20.0234375	20.515625	21.0078125	21.046875	376.0546875	18.546875	22.484375	4361	1000000	47.807311999998355	31.793708423753635	44	46	46	48	48	50	11438	43	51	2611
22	0	22	76	16	131072	5237709325015562566	cascadelake_conflict_trial000_exec0022_plot0076_lines0016_stride00000000000000131072_seed05237709325015562566.tsv	c1b60b51d9d0f5d9922bbae07774971be40752e048db46ee6d23d3a382d37cfe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5483.8266119997961	364.6010318808797	5442	5450	5454	5474	5480	5488	59462	5415	5519	3617	1000000	21.421197703124204	1.4242227807846863	21.2578125	21.2890625	21.3046875	21.3828125	21.40625	21.4375	232.2734375	21.15234375	21.55859375	3617	1000000	47.691799999996888	26.615641054838598	44	46	46	48	48	50	10680	43	51	112
46	0	46	77	17	131072	8658943880356618923	cascadelake_conflict_trial000_exec0046_plot0077_lines0017_stride00000000000000131072_seed08658943880356618923.tsv	3c106c3341006cbd13bfc866f8d01bb968b66b00a60ac86f75ebee90f929b56a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3647.9872620000697	2015.8354078232537	3586	3602	3614	3628	3632	3642	1503970	3587	3659	15907	1000000	14.249950242187772	7.8743570618095848	14.0078125	14.0703125	14.1171875	14.171875	14.1875	14.2265625	5874.8828125	14.01171875	14.29296875	15907	1000000	47.825626000000781	29.437532874004919	46	46	46	48	48	50	10746	43	51	2926
7	0	7	78	18	131072	18129345591169063000	cascadelake_conflict_trial000_exec0007_plot0078_lines0018_stride00000000000000131072_seed18129345591169063000.tsv	e05d84f9dadafbd548eb7766567de55ce45be2fd7949465d50cc088b03c82279	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3628.5477360000446	341.10749891681195	3580	3600	3604	3608	3618	3636	58588	3583	3639	34238	1000000	14.174014593750174	1.3324511676437967	13.984375	14.0625	14.078125	14.09375	14.1328125	14.203125	228.859375	13.99609375	14.21484375	34238	1000000	47.766497999999096	62.748581695651509	46	46	46	48	48	50	58048	43	51	6560
35	0	35	79	19	131072	8452867002822864421	cascadelake_conflict_trial000_exec0035_plot0079_lines0019_stride00000000000000131072_seed08452867002822864421.tsv	6f544ffbdb11c0a00cf35234b2a12de20e9e9c869834edeb59832676b0808160	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3624.4299739999842	321.39518589791135	3588	3600	3604	3608	3618	3634	74288	3583	3639	27280	1000000	14.157929585937438	1.2554499449137162	14.015625	14.0625	14.078125	14.09375	14.1328125	14.1953125	290.1875	13.99609375	14.21484375	27280	1000000	47.796365999998891	31.924696415064513	44	46	46	48	48	50	9908	43	51	711
30	0	30	80	20	131072	13204060432688622293	cascadelake_conflict_trial000_exec0030_plot0080_lines0020_stride00000000000000131072_seed13204060432688622293.tsv	d820c5ed08d02b1f80e8e936395457b4e67133388490e9e22906e5d873f3d1b1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8133.398075999954	1675.8360814541029	5188	6338	7490	8098	8750	9816	809828	5600	10640	22339	1000000	31.77108623437482	6.5462346931800894	20.265625	24.7578125	29.2578125	31.6328125	34.1796875	38.34375	3163.390625	21.875	41.5625	22339	1000000	47.846969999999864	32.722621438679155	46	46	46	48	48	50	10694	43	51	1962
60	0	60	81	21	131072	17926279929976962241	cascadelake_conflict_trial000_exec0060_plot0081_lines0021_stride00000000000000131072_seed17926279929976962241.tsv	69be596823dfaa1a9ed021554a0c95ddfbe676ec4c3855879b9f34afdb5c450a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8137.7671780002502	1061.9706015958775	5410	6588	7546	8100	8698	9676	124822	5818	10426	28085	1000000	31.788153039063477	4.1483226624838965	21.1328125	25.734375	29.4765625	31.640625	33.9765625	37.796875	487.5859375	22.7265625	40.7265625	28085	1000000	47.803135999999974	26.987923754255579	46	46	46	48	48	50	10008	43	51	2113
43	0	43	82	22	131072	132164516444179117	cascadelake_conflict_trial000_exec0043_plot0082_lines0022_stride00000000000000131072_seed00132164516444179117.tsv	7f47ffc33ced20817ade9034a43b008d3a4e61242daa86df27dd907e6ee5d18b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4134.0149579998033	391.41583792719456	4082	4098	4106	4112	4118	4132	63872	4088	4136	41523	1000000	16.148495929686732	1.5289681169031037	15.9453125	16.0078125	16.0390625	16.0625	16.0859375	16.140625	249.5	15.96875	16.15625	41523	1000000	47.815061999999976	31.511486190532654	46	46	46	48	48	50	12262	43	51	4230
59	0	59	83	23	131072	9522947640734789237	cascadelake_conflict_trial000_exec0059_plot0083_lines0023_stride00000000000000131072_seed09522947640734789237.tsv	ba92517203a762be7ef9bca13b57cfcf42c09bde66438f0e9aea0f91e96276e4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4196.5699320001631	329.60334237613694	4148	4162	4170	4186	4194	4204	58342	4134	4230	6202	1000000	16.392851296875637	1.2875130561567849	16.203125	16.2578125	16.2890625	16.3515625	16.3828125	16.421875	227.8984375	16.1484375	16.5234375	6202	1000000	47.789029999999784	42.791840994039013	46	46	46	48	48	50	26298	43	51	711
26	0	26	84	24	131072	1427726304943724222	cascadelake_conflict_trial000_exec0026_plot0084_lines0024_stride00000000000000131072_seed01427726304943724222.tsv	ed218858d004f1f262f8685f8abd39cf14bca9424208172633f76a281b309986	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4177.4230420000304	390.30466889786459	4072	4138	4144	4154	4168	4184	73642	4108	4204	10697	1000000	16.318058757812619	1.5246276128822835	15.90625	16.1640625	16.1875	16.2265625	16.28125	16.34375	287.6640625	16.046875	16.421875	10697	1000000	47.822548000000872	31.270139858780691	44	46	46	48	48	50	11294	43	51	1884
49	0	49	85	25	131072	3183797991408355214	cascadelake_conflict_trial000_exec0049_plot0085_lines0025_stride00000000000000131072_seed03183797991408355214.tsv	7934a5443f52766ba5f9094aeda060df5ad3101297d557e6a9c1aa8d59d92783	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4305.4837559999442	400.6121038063319	4250	4266	4272	4288	4296	4306	85056	4236	4332	10043	1000000	16.818295921874782	1.564891030493484	16.6015625	16.6640625	16.6875	16.75	16.78125	16.8203125	332.25	16.546875	16.921875	10043	1000000	47.787846000001757	30.501561577733725	44	46	46	48	48	50	10334	43	51	1599
68	0	68	86	26	131072	16994662604886098544	cascadelake_conflict_trial000_exec0068_plot0086_lines0026_stride00000000000000131072_seed16994662604886098544.tsv	3f9f937e3e0e7486b92553e3a05f46a241e7fc4f59479129d7d928dd93820aa7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7297.8515700000653	1002.4617165979821	5328	5538	6804	7304	7820	8682	161364	5280	9344	13497	1000000	28.507232695312755	3.9158660804608676	20.8125	21.6328125	26.578125	28.53125	30.546875	33.9140625	630.328125	20.625	36.5	13497	1000000	47.903400000000502	38.553649845896018	46	46	46	48	48	50	11430	43	51	5456
31	0	31	87	27	131072	9133873976331314552	cascadelake_conflict_trial000_exec0031_plot0087_lines0027_stride00000000000000131072_seed09133873976331314552.tsv	12e0bc4a13f3eb81c3120fbb8f5f882ecbb5d2c0dcd0ef3b0fae1c909edfc432	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4393.468281999747	427.02554831293941	4328	4348	4358	4366	4378	4396	64148	4328	4408	17655	1000000	17.161985476561512	1.6680685480974196	16.90625	16.984375	17.0234375	17.0546875	17.1015625	17.171875	250.578125	16.90625	17.21875	17655	1000000	47.8668860000016	34.09784164229422	44	46	46	48	48	50	13590	43	51	5657
84	0	84	88	28	131072	3801769417604065532	cascadelake_conflict_trial000_exec0084_plot0088_lines0028_stride00000000000000131072_seed03801769417604065532.tsv	74c20b1f5f1f9ecd0cc55386c2d70837d1ddaaeb627aabeabbcea8bce82305ad	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4427.4443580002617	378.24565915020537	4376	4390	4400	4412	4424	4436	105476	4364	4460	12106	1000000	17.294704523438522	1.4775221060554897	17.09375	17.1484375	17.1875	17.234375	17.28125	17.328125	412.015625	17.046875	17.421875	12106	1000000	47.727901999999638	30.956395505265615	46	46	46	48	48	50	12178	43	51	324
