ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/charnwood/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=8610fb3172cf5341929d138b1155e725540b0673e71058416be5a89df92b16cf
source_execution_manifest_sha256=01970d6954cefe01f6852c7a6b2a057ab801266e85accdadeb33c800773ca4cf
source_build_command_sha256=08802c8b8262e39b7bc58d6e6bc53c69a4ea6b6ee33f84a6aed1181edc4227cc
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=40595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=charnwood.ece.ncsu.edu
source_raw_kernel_release=6.8.0-101-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_charnwood_v1
source_raw_environment_variables=Phase-I conflict sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/charnwood/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/charnwood/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
40	0	40	90	23	32768	15562541941053064743	charnwood_conflict_trial000_exec0040_plot0090_lines0023_stride00000000000000032768_seed15562541941053064743.tsv	0456b745e7771383c22e8a771c8553f692d759579e221066dbb095e48494f4cd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5691.42889200012	527.49674538110548	5616	5634	5648	5656	5666	5798	84586	5621	5693	78143	1000000	22.232144109375469	2.0605341616449433	21.9375	22.0078125	22.0625	22.09375	22.1328125	22.6484375	330.4140625	21.95703125	22.23828125	78143	1000000	54.774962000000869	57.19953557415122	48	52	54	54	56	56	48128	51	59	10308
69	0	69	91	24	32768	12744983991951555739	charnwood_conflict_trial000_exec0069_plot0091_lines0024_stride00000000000000032768_seed12744983991951555739.tsv	8e0fef941fde9a86ea07148a8bf715722c2d80449e5054b069c693bafddf69e7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5664.7426339997619	421.05526528799584	5612	5626	5638	5648	5660	5672	72698	5605	5693	11903	1000000	22.12790091406157	1.6447471300312337	21.921875	21.9765625	22.0234375	22.0625	22.109375	22.15625	283.9765625	21.89453125	22.23828125	11903	1000000	54.472406000002671	28.169772675177125	48	52	54	54	54	56	8694	54	54	305226
48	0	48	92	2	65536	11840490230182427971	charnwood_conflict_trial000_exec0048_plot0092_lines0002_stride00000000000000065536_seed11840490230182427971.tsv	36a3c01b25ff6b3d9c927136de8c497b4289f4d68564545146fc70b3c045c5f1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2008.6878379999403	323.39081501317111	1966	1988	1992	2002	2006	2040	81026	1971	2027	54149	1000000	7.8464368671872666	1.2632453711451996	7.6796875	7.765625	7.78125	7.8203125	7.8359375	7.96875	316.5078125	7.69921875	7.91796875	54149	1000000	54.40710400000107	30.976086039607566	48	52	54	54	54	56	10094	54	54	266169
44	0	44	93	3	65536	407917167377496448	charnwood_conflict_trial000_exec0044_plot0093_lines0003_stride00000000000000065536_seed00407917167377496448.tsv	de50ec0789bce79f7322cfd7384677108440ef0d58157ede72fd534bfae6e99f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.0546020000293	282.96813403389638	1972	1988	1992	2000	2006	2012	79302	1971	2027	23675	1000000	7.8361507890626143	1.1053442735699077	7.703125	7.765625	7.78125	7.8125	7.8359375	7.859375	309.7734375	7.69921875	7.91796875	23675	1000000	54.276855999997771	33.037859839210462	48	52	54	54	54	56	8936	54	54	215913
3	0	3	94	4	65536	3152725386177549314	charnwood_conflict_trial000_exec0003_plot0094_lines0004_stride00000000000000065536_seed03152725386177549314.tsv	d106d8bc923fb7b7a34e5eeb8217ae7c5977bc417e84bde0cc3ed5db1f09ca2b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2009.0231959999849	223.22576359807957	1982	1988	1992	2002	2008	2034	43708	1968	2032	55275	1000000	7.8477468593749409	0.87197563905499831	7.7421875	7.765625	7.78125	7.8203125	7.84375	7.9453125	170.734375	7.6875	7.9375	55275	1000000	54.336761999998977	34.592786811058744	48	52	54	54	54	56	14876	54	54	241530
0	0	0	95	5	65536	3704639228538263257	charnwood_conflict_trial000_exec0000_plot0095_lines0005_stride00000000000000065536_seed03704639228538263257.tsv	b483539d4a5e50a501364c1e6a2ef895e7ba6a300039b1a216d534e82b99b3b3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4070.1620940001021	1246.1104774623652	3972	4040	4048	4052	4058	4076	845246	4033	4073	53924	1000000	15.899070679687899	4.8676190525873642	15.515625	15.78125	15.8125	15.828125	15.8515625	15.921875	3301.7421875	15.75390625	15.91015625	53924	1000000	54.559403999998601	35.377909875581985	48	52	54	54	54	56	14462	54	54	311993
108	0	108	96	6	65536	13129188132625248870	charnwood_conflict_trial000_exec0108_plot0096_lines0006_stride00000000000000065536_seed13129188132625248870.tsv	5d94646452c1ca7f8b8ff0d2fe418c1eb85fb822b4c48ee471ea86ae987e86d6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4063.9991080000436	335.48996895765396	4002	4040	4048	4052	4058	4066	72308	4033	4073	31336	1000000	15.87499651562517	1.3105076912408358	15.6328125	15.78125	15.8125	15.828125	15.8515625	15.8828125	282.453125	15.75390625	15.91015625	31336	1000000	54.444384000001598	29.969592637547276	48	52	54	54	54	56	13322	54	54	291080
62	0	62	97	7	65536	6005330360920490148	charnwood_conflict_trial000_exec0062_plot0097_lines0007_stride00000000000000065536_seed06005330360920490148.tsv	ed17c783bfea7bd41af453c8e076cd2b0a5f4f3e0a37cb760d26ed5f83b4febb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4064.2793099999612	320.92894860689552	4002	4040	4048	4052	4058	4066	79212	4033	4073	39394	1000000	15.876091054687349	1.2536287054956856	15.6328125	15.78125	15.8125	15.828125	15.8515625	15.8828125	309.421875	15.75390625	15.91015625	39394	1000000	54.335395999998887	26.712145655547189	48	52	54	54	54	56	8388	54	54	255880
39	0	39	98	8	65536	14049699428536319478	charnwood_conflict_trial000_exec0039_plot0098_lines0008_stride00000000000000065536_seed14049699428536319478.tsv	28f3df14c855a0dbbe539e8cdb3ef55fb2e5edd241c3bd36a680501f700898cd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4070.4467400000576	552.28264536138079	3968	4040	4048	4052	4058	4066	72964	4033	4073	44791	1000000	15.900182578125225	2.1573540834428937	15.5	15.78125	15.8125	15.828125	15.8515625	15.8828125	285.015625	15.75390625	15.91015625	44791	1000000	54.469019999999574	30.88931498495236	48	52	54	54	54	56	8662	54	54	291300
110	0	110	99	9	65536	4688480371699677770	charnwood_conflict_trial000_exec0110_plot0099_lines0009_stride00000000000000065536_seed04688480371699677770.tsv	847013e63f35721b427ece783c61d770f8995f1ec595996fbbdd8a27124b881b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5674.1124180000561	388.45972559093707	5484	5644	5650	5658	5664	5678	83396	5629	5685	27421	1000000	22.164501632812719	1.5174208030895979	21.421875	22.046875	22.0703125	22.1015625	22.125	22.1796875	325.765625	21.98828125	22.20703125	27421	1000000	54.524693999999243	33.559398984582202	48	52	54	54	54	56	8274	54	54	308960
90	0	90	100	10	65536	9951045822231868507	charnwood_conflict_trial000_exec0090_plot0100_lines0010_stride00000000000000065536_seed09951045822231868507.tsv	869fe61295926b572b2257505d831c2c5e3d2755444336976d7bbabed0a33d8f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5662.8932519999753	394.30951941445767	5608	5626	5638	5646	5658	5670	84148	5608	5688	13394	1000000	22.120676765624903	1.5402715602127253	21.90625	21.9765625	22.0234375	22.0546875	22.1015625	22.1484375	328.703125	21.90625	22.21875	13394	1000000	54.52443199999842	37.614609968433804	48	52	54	54	54	56	11238	54	54	297967
91	0	91	101	11	65536	5568393629341415227	charnwood_conflict_trial000_exec0091_plot0101_lines0011_stride00000000000000065536_seed05568393629341415227.tsv	2a1f4621dfbf791b33cbab78df8b8e7e81b8ca909a36d16a3f3f078d7088bd87	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5668.4063820001065	409.04399751819801	5600	5628	5644	5652	5662	5674	84188	5617	5689	18860	1000000	22.142212429687916	1.597828115305461	21.875	21.984375	22.046875	22.078125	22.1171875	22.1640625	328.859375	21.94140625	22.22265625	18860	1000000	54.537335999998987	35.3391499335101	48	52	54	54	54	56	12812	54	54	310180
74	0	74	102	12	65536	7252393992475063033	charnwood_conflict_trial000_exec0074_plot0102_lines0012_stride00000000000000065536_seed07252393992475063033.tsv	e56cc938940fc040e9abd038c42ed7d464696cfdbbe0048ad46ff48d427f7bbe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5694.9707840000819	2656.7277929246338	5552	5628	5642	5650	5662	5680	1170106	5612	5692	39628	1000000	22.24597962500032	10.377842941111851	21.6875	21.984375	22.0390625	22.0703125	22.1171875	22.1875	4570.7265625	21.921875	22.234375	39628	1000000	54.746511999999484	69.476333177805998	48	52	54	54	56	56	53998	51	59	5151
56	0	56	103	13	65536	4798100435615672235	charnwood_conflict_trial000_exec0056_plot0103_lines0013_stride00000000000000065536_seed04798100435615672235.tsv	f20692dc5179f55f6694711b17760b575812ed6b97d92c586b060953915d840f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5657.9825180000989	427.72594870357926	5618	5626	5632	5640	5648	5666	84122	5608	5672	27751	1000000	22.101494210937886	1.6708044871233565	21.9453125	21.9765625	22	22.03125	22.0625	22.1328125	328.6015625	21.90625	22.15625	27751	1000000	54.519870000000957	33.494879536775471	48	52	54	54	54	56	12628	54	54	311800
82	0	82	104	14	65536	4285997486875663190	charnwood_conflict_trial000_exec0082_plot0104_lines0014_stride00000000000000065536_seed04285997486875663190.tsv	24627008873e45abfd6c8d5359fce7754fd1ed816303efa02631a61da35f35ca	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5665.7334679998812	418.15566125628442	5618	5628	5640	5648	5660	5672	72932	5610	5690	14249	1000000	22.131771359374536	1.633420551782361	21.9453125	21.984375	22.03125	22.0625	22.109375	22.15625	284.890625	21.9140625	22.2265625	14249	1000000	54.477948000001398	27.27199966466133	48	52	54	54	54	56	9050	54	54	309578
53	0	53	105	15	65536	35876793137922881	charnwood_conflict_trial000_exec0053_plot0105_lines0015_stride00000000000000065536_seed00035876793137922881.tsv	467df7d7b95cb1ad1e5bd9171637bdb28be6abfda20506944c7c129810e538ad	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5671.9124300000876	443.50832502612747	5618	5634	5648	5656	5664	5676	84204	5624	5688	20821	1000000	22.155907929687842	1.7324543946333104	21.9453125	22.0078125	22.0625	22.09375	22.125	22.171875	328.921875	21.96875	22.21875	20821	1000000	54.531756000003014	32.284736634460266	48	52	54	54	56	56	9194	51	59	1813
7	0	7	106	16	65536	9156782264823802207	charnwood_conflict_trial000_exec0007_plot0106_lines0016_stride00000000000000065536_seed09156782264823802207.tsv	65264c079a5d804944ba9c700014f266c44eac8d2cc36daed07d9683ab9e8dce	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5663.4092039998013	418.13709797635966	5618	5626	5638	5648	5658	5670	70124	5608	5688	12337	1000000	22.122692203124224	1.6333480389701549	21.9453125	21.9765625	22.0234375	22.0625	22.1015625	22.1484375	273.921875	21.90625	22.21875	12337	1000000	54.492202000001562	30.472455319372866	48	52	54	54	54	56	9104	54	54	306789
37	0	37	107	17	65536	11792198387873301400	charnwood_conflict_trial000_exec0037_plot0107_lines0017_stride00000000000000065536_seed11792198387873301400.tsv	645df65f54947a7705b254618089e9c51a40861860c24b194102c4a34ccd1ac2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5665.0824340000217	447.59540436943507	5614	5626	5638	5648	5660	5672	84362	5605	5693	11068	1000000	22.129228257812585	1.7484195483181058	21.9296875	21.9765625	22.0234375	22.0625	22.109375	22.15625	329.5390625	21.89453125	22.23828125	11068	1000000	54.523259999997578	31.685058544563649	48	52	54	54	54	56	8548	54	54	314740
54	0	54	108	18	65536	9498755790924834877	charnwood_conflict_trial000_exec0054_plot0108_lines0018_stride00000000000000065536_seed09498755790924834877.tsv	1a2c7ba668d09513c7b49f3f89b50eaec3ae3ba34e7a2c915bff88467fa4eed0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5670.4743019999423	391.2587538210683	5396	5632	5646	5656	5664	5676	72866	5619	5691	18549	1000000	22.150290242187275	1.528354507113548	21.078125	22	22.0546875	22.09375	22.125	22.171875	284.6328125	21.94921875	22.23046875	18549	1000000	54.587989999999934	47.939556524439773	48	52	54	54	56	56	32792	51	59	2186
1	0	1	109	19	65536	10753820525941062229	charnwood_conflict_trial000_exec0001_plot0109_lines0019_stride00000000000000065536_seed10753820525941062229.tsv	7c9fa36b05c95d3c95f66254c5376a4f9e55d82a8107c9681098d4163d2f3c38	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5671.7624160000851	475.63439579770028	5608	5626	5634	5644	5656	5788	85232	5601	5689	70186	1000000	22.155321937500332	1.8579468585847667	21.90625	21.9765625	22.0078125	22.046875	22.09375	22.609375	332.9375	21.87890625	22.22265625	70186	1000000	54.63198800000179	31.801505988991025	48	52	54	54	56	56	10166	51	59	10503
19	0	19	110	20	65536	15250158340625509982	charnwood_conflict_trial000_exec0019_plot0110_lines0020_stride00000000000000065536_seed15250158340625509982.tsv	4e73d7fee68584d6542eadb10fe0a9494028d345e7f616164759f48a31ce5847	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5672.8420260000985	2184.6228284122999	5590	5626	5640	5648	5660	5680	1224728	5610	5690	34855	1000000	22.159539164062885	8.5336829234855465	21.8359375	21.9765625	22.03125	22.0625	22.109375	22.1875	4784.09375	21.9140625	22.2265625	34855	1000000	54.467752000000516	30.276266217393697	48	52	54	54	54	56	10878	54	54	291753
61	0	61	111	21	65536	7347284282260931724	charnwood_conflict_trial000_exec0061_plot0111_lines0021_stride00000000000000065536_seed07347284282260931724.tsv	3abfa3e5c7d7ba3dec3bb3c702af4f5dac9bf50bdbb4dbd71bf4921172fdbd1f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5667.8189340000054	404.60229393703042	5616	5628	5644	5652	5662	5674	73480	5617	5689	18278	1000000	22.139917710937521	1.5804777106915251	21.9375	21.984375	22.046875	22.078125	22.1171875	22.1640625	287.03125	21.94140625	22.22265625	18278	1000000	54.491151999999659	33.168456969128059	48	52	54	54	54	56	12850	54	54	300445
57	0	57	112	22	65536	638105862562827370	charnwood_conflict_trial000_exec0057_plot0112_lines0022_stride00000000000000065536_seed00638105862562827370.tsv	3dcb7305a90c65b15e26b420049c42eca3beced6c9c45608b4e3c7db90857d71	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6439.8803700002691	416.82868387463964	6244	6382	6404	6418	6436	6474	73376	6356	6484	57007	1000000	25.155782695313551	1.6282370463853111	24.390625	24.9296875	25.015625	25.0703125	25.140625	25.2890625	286.625	24.828125	25.328125	57007	1000000	54.504365999998562	38.466119156187958	48	52	54	54	54	56	11846	54	54	283816
102	0	102	113	23	65536	15179351391409109088	charnwood_conflict_trial000_exec0102_plot0113_lines0023_stride00000000000000065536_seed15179351391409109088.tsv	efe3f055f1db97d56bbc6e235d722a8c856bb609d8e762e4e040f9388475dd4d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5657.6529640000826	380.39343088704294	5614	5626	5632	5642	5650	5666	66882	5605	5677	21924	1000000	22.100206890625323	1.4859118394025115	21.9296875	21.9765625	22	22.0390625	22.0703125	22.1328125	261.2578125	21.89453125	22.17578125	21924	1000000	54.562061999999109	61.10672429698829	48	52	54	54	54	56	49394	54	54	309354
20	0	20	114	24	65536	5826851186420600313	charnwood_conflict_trial000_exec0020_plot0114_lines0024_stride00000000000000065536_seed05826851186420600313.tsv	a2ebe15d4831d8c5f3032283bb903b5008ee65a5c46898f4e63892f1654746ba	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5667.4711519998573	386.65474804248453	5616	5628	5644	5652	5662	5674	72928	5617	5689	15693	1000000	22.138559187499443	1.5103701095409552	21.9375	21.984375	22.046875	22.078125	22.1171875	22.1640625	284.875	21.94140625	22.22265625	15693	1000000	54.511438000000538	32.716774950660586	48	52	54	54	54	56	8576	54	54	307574
179	1	64	0	2	4096	9699760971628041753	charnwood_conflict_trial001_exec0064_plot0000_lines0002_stride00000000000000004096_seed09699760971628041753.tsv	440f3671812f783014520f1096869b0a4a62edbbeb260ffc2cfe2ba6749607ce	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.530085999932	246.82357202835385	1968	1988	1992	2000	2006	2012	52286	1971	2027	26754	1000000	7.8380081484372344	0.96415457823575723	7.6875	7.765625	7.78125	7.8125	7.8359375	7.859375	204.2421875	7.69921875	7.91796875	26754	1000000	54.371866000000466	29.482595131332033	48	52	54	54	54	56	9338	54	54	254862
189	1	74	1	3	4096	6927180305209230877	charnwood_conflict_trial001_exec0074_plot0001_lines0003_stride00000000000000004096_seed06927180305209230877.tsv	f35c6d8dff046c5a4f212904c45131e2482d42135cefa31b899f7d58940c1370	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.2631779999658	270.76706008918751	1960	1988	1992	2000	2006	2012	87964	1971	2027	22844	1000000	7.8369655390623665	1.0576838284733887	7.65625	7.765625	7.78125	7.8125	7.8359375	7.859375	343.609375	7.69921875	7.91796875	22844	1000000	54.319524000000541	30.972784705502473	48	52	54	54	54	56	8598	54	54	231834
211	1	96	2	4	4096	5161994890627828847	charnwood_conflict_trial001_exec0096_plot0002_lines0004_stride00000000000000004096_seed05161994890627828847.tsv	ea6ba0a9be23ff940fc70766a9d7a8ce1370556f8440a33bf8c95fb78d0f7dc6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.8143880000671	228.2518275155405	1964	1988	1992	2002	2006	2014	49870	1971	2027	36033	1000000	7.839118703125262	0.89160870123258007	7.671875	7.765625	7.78125	7.8203125	7.8359375	7.8671875	194.8046875	7.69921875	7.91796875	36033	1000000	54.344278000002355	48.715424381388175	48	52	54	54	54	56	40900	54	54	234204
139	1	24	3	5	4096	11674085359092970182	charnwood_conflict_trial001_exec0024_plot0003_lines0005_stride00000000000000004096_seed11674085359092970182.tsv	4355d453c1aa44929b18cf83522c4fd1c3fcd628a23162569a354424406f7dcf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.1390520000105	267.05365426547434	1964	1988	1992	2000	2006	2012	69568	1971	2027	27064	1000000	7.8364806718750408	1.0431783369745091	7.671875	7.765625	7.78125	7.8125	7.8359375	7.859375	271.75	7.69921875	7.91796875	27064	1000000	54.327673999999192	49.658793075844457	48	52	54	54	54	56	44618	54	54	245524
206	1	91	4	6	4096	1804590727773097470	charnwood_conflict_trial001_exec0091_plot0004_lines0006_stride00000000000000004096_seed01804590727773097470.tsv	81a83f909720218ebe0bc727c72d7a7f90c4de26d467fbddaf0e0eb007ec0375	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2007.236428000007	241.18031629011463	1966	1988	1992	2002	2006	2014	57274	1971	2027	38718	1000000	7.8407672968750273	0.94211061050826028	7.6796875	7.765625	7.78125	7.8203125	7.8359375	7.8671875	223.7265625	7.69921875	7.91796875	38718	1000000	54.432175999999195	36.2449003296325	48	52	54	54	54	56	10902	54	54	258307
177	1	62	5	7	4096	13483215035875358124	charnwood_conflict_trial001_exec0062_plot0005_lines0007_stride00000000000000004096_seed13483215035875358124.tsv	4d2cd6f4f5c35c197cfd65fc3809c5a6a0da3793cac5da669dba5fa4c7fd41bb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2007.437355999984	326.86596312209201	1982	1988	1992	2002	2006	2016	80184	1971	2027	37199	1000000	7.8415521718749375	1.2768201684456719	7.7421875	7.765625	7.78125	7.8203125	7.8359375	7.875	313.21875	7.69921875	7.91796875	37199	1000000	54.344992000001575	44.923239915659607	48	52	54	54	54	56	34586	54	54	240340
147	1	32	6	8	4096	5282819305982565006	charnwood_conflict_trial001_exec0032_plot0006_lines0008_stride00000000000000004096_seed05282819305982565006.tsv	c9f6df25dacc7dae617f0eb9e60bbf019cc579dfc57ceceee5a699ee5efda9ff	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.9267859999793	270.70682086661122	1972	1988	1992	2002	2006	2014	80268	1971	2027	39392	1000000	7.8395577578124191	1.0574485190102001	7.703125	7.765625	7.78125	7.8203125	7.8359375	7.8671875	313.546875	7.69921875	7.91796875	39392	1000000	54.308833999999635	30.579267773451974	48	52	54	54	54	56	8364	54	54	236215
227	1	112	7	9	4096	8621076142623104397	charnwood_conflict_trial001_exec0112_plot0007_lines0009_stride00000000000000004096_seed08621076142623104397.tsv	73298c0b3548a9044c7f92c19b9f4f96d8f4b0a45e124250d995a9994aaba94c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3647.9356459999563	326.22097943352765	2884	3594	3628	3640	3652	3660	82292	3592	3688	54346	1000000	14.249748617187329	1.2743007009122174	11.265625	14.0390625	14.171875	14.21875	14.265625	14.296875	321.453125	14.03125	14.40625	54346	1000000	54.413951999998972	33.61129970324945	48	52	54	54	54	56	10678	54	54	268302
125	1	10	8	10	4096	8469537896528062243	charnwood_conflict_trial001_exec0010_plot0008_lines0010_stride00000000000000004096_seed08469537896528062243.tsv	3bb90acb4a5f1f90ec378d97188b3f3dfadae46e6faea502e582d5f6001f7d82	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3655.8328060000044	436.80066590856126	3554	3626	3636	3642	3650	3660	78882	3615	3671	21475	1000000	14.280596898437517	1.7062526012053174	13.8828125	14.1640625	14.203125	14.2265625	14.2578125	14.296875	308.1328125	14.12109375	14.33984375	21475	1000000	54.632479999998985	107.04150447863277	48	52	54	54	54	56	67508	54	54	282946
190	1	75	9	11	4096	1740327573146895095	charnwood_conflict_trial001_exec0075_plot0009_lines0011_stride00000000000000004096_seed01740327573146895095.tsv	1a169060879aaf0591fe10c687523a2e95a35fd71941bdda84da39694df1e54b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3659.5276420000473	335.88039411957214	3514	3630	3644	3650	3656	3664	82804	3626	3674	42291	1000000	14.295029851562685	1.3120327895295787	13.7265625	14.1796875	14.234375	14.2578125	14.28125	14.3125	323.453125	14.1640625	14.3515625	42291	1000000	54.511671999999287	60.526397082300164	48	52	54	54	54	56	50144	54	54	277220
