ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/raw/capacity/dense_randomized
source_capacity_plan_sha256=84c0aecd96a128066acc6e5a1c60442f9267aac4b9dae0ed0dc22643e7177dfd
source_execution_manifest_sha256=6cdf0e15e7be4d9d28b4b161b06cf634090b10e0cc43b03af239098ff2b68943
source_build_command_sha256=1569bc84ff507bc21ec9a6be0e1653e685f9ed8ee12fb0af9d3a8349c437c5ae
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/processed/capacity/coarse_transitions.tsv
source_plan_source_transition_sha256=1b3c83b42921def4a7f47ccf2c585cd8f89a163f076da0888fa299e1bc9e99d4
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=131072
source_plan_max_bytes=62914560
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=82592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=49
source_plan_plan_row_count=98
source_plan_candidate_rank_1_window=23488102..41943040_slope=2.071783967714266_trial_disagreement=0.032357758753901782
source_plan_candidate_rank_2_window=26843545..52428800_slope=1.5927559343821467_trial_disagreement=0.032357758753901782
source_plan_candidate_rank_3_window=262144..491520_slope=1.0860725716420341_trial_disagreement=0.0125551995843796
source_plan_candidate_rank_4_window=33554432..62914560_slope=0.97009824042648973_trial_disagreement=0.0039202874877491013
source_plan_candidate_rank_5_window=209715..409600_slope=0.96049799687974213_trial_disagreement=0.0125551995843796
source_plan_candidate_rank_6_window=131072..245760_slope=0.8415727447124508_trial_disagreement=0.032396175253318109
source_raw_experiment_name=hazel-phase3-capacity-dense-randomized
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830108; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/raw/capacity/dense_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/processed/capacity/dense_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=98
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
57	1	8	37	40265317	40265320	5033165	3652792699782109404	broadwell_capacity_trial001_exec0008_plot0037_span00000000000040265320_seed03652792699782109404.tsv	fb056d710b2674d493ead81bbe83602cc0ac791fe54613aa17a454f9f678fc5c	randomized-dependent-single-cycle	TSC ticks	1000000	19661	256	1000000	22212.236540000064	3351.1988734271736	16356	19943	21077	21930	22861	24534	1409726	18401	25537	25085	1000000	86.766548984375248	13.090620599324897	63.890625	77.90234375	82.33203125	85.6640625	89.30078125	95.8359375	5506.7421875	71.87890625	99.75390625	25085	1000000	46.223288999998083	125.79158740163693	39	39	42	46	49	49	33942	31.5	59.5	42
51	1	2	38	41104178	41104184	5138023	12107404626204758051	broadwell_capacity_trial001_exec0002_plot0038_span00000000000041104184_seed12107404626204758051.tsv	db727204721dcb2db8f0e66d34523733ed08aabd264f9c3ba8c47e6370ec6378	randomized-dependent-single-cycle	TSC ticks	1000000	20071	256	1000000	23295.10671900092	3528.4190944582633	17275	20583	21769	22681	23763	28551	246061	18778	26754	67812	1000000	90.996510621097343	13.782887087727591	67.48046875	80.40234375	85.03515625	88.59765625	92.82421875	111.52734375	961.17578125	73.3515625	104.5078125	67812	1000000	46.41570100000142	121.23248493567341	39	39	42	46	49	50	34119	31.5	59.5	46
77	1	28	39	41943040	41943040	5242880	17834794291487383874	broadwell_capacity_trial001_exec0028_plot0039_span00000000000041943040_seed17834794291487383874.tsv	6c86164777a7c3a1f0007c174103cf382bfa619907ad82196b7928cf9d738ee9	randomized-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	23555.960890000013	3071.6044111538813	18064	21026	22219	23135	24174	26679	211801	19286.5	27106.5	44031	1000000	92.015472226562551	11.998454731069849	70.5625	82.1328125	86.79296875	90.37109375	94.4296875	104.21484375	827.34765625	75.337890625	105.884765625	44031	1000000	46.100083999998901	69.642195709160646	39	39	42	47	49	50	35133	31.5	59.5	29
80	1	31	40	43620760	43620760	5452595	9268204054017189073	broadwell_capacity_trial001_exec0031_plot0040_span00000000000043620760_seed09268204054017189073.tsv	0dd6b417feb513e8dc56499a743621aecd93e4c49f02ee33fe7a365e07d5a922	randomized-dependent-single-cycle	TSC ticks	1000000	21300	256	1000000	24376.826546999899	2751.0952305048968	18031	22018	23217	24112	25077	26752	249799	20427	27867	23580	1000000	95.221978699218354	10.746465744159753	70.43359375	86.0078125	90.69140625	94.1875	97.95703125	104.5	975.77734375	79.79296875	108.85546875	23580	1000000	45.880860000000297	86.504594639015906	39	39	42	46	49	49	34071	31.5	59.5	29
50	1	1	41	46137344	46137344	5767168	8890155139479002485	broadwell_capacity_trial001_exec0001_plot0041_span00000000000046137344_seed08890155139479002485.tsv	98c4a4ddc3ce36a6e5f7c1a8c310f86760db5a6f67257c18dd391658606d0f2e	randomized-dependent-single-cycle	TSC ticks	1000000	22528	256	1000000	25802.548599000082	3581.3143667454974	19924	23381	24616	25523	26485	28103	1481420	21812.5	29288.5	22385	1000000	100.79120546484407	13.989509245099599	77.828125	91.33203125	96.15625	99.69921875	103.45703125	109.77734375	5786.796875	85.205078125	114.408203125	22385	1000000	45.980694999998107	104.8817834722376	39	39	42	46	49	49	56062	31.5	59.5	34
59	1	10	42	46976203	46976208	5872026	8029201842323496475	broadwell_capacity_trial001_exec0010_plot0042_span00000000000046976208_seed08029201842323496475.tsv	4140c5e35d5335765cafcb8d18de993df6826bcf53888e02b06ba4b0398b5560	randomized-dependent-single-cycle	TSC ticks	1000000	22938	256	1000000	26943.809251999643	4215.7877202131476	20012	23933	25235	26242	27456	32666	1437765	21903.5	30787.5	89055	1000000	105.2492548906236	16.467920782082608	78.171875	93.48828125	98.57421875	102.5078125	107.25	127.6015625	5616.26953125	85.560546875	120.263671875	89055	1000000	46.445499000000908	105.25232192992577	39	39	42	47	49	52	33888	31.5	59.5	33
60	1	11	43	50331646	50331648	6291456	12947044016191788703	broadwell_capacity_trial001_exec0011_plot0043_span00000000000050331648_seed12947044016191788703.tsv	bc79bcb18edf9805a3c71f8cc250ca18dd00a02333cc7a4092d1e6ab6d257dd7	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	27779.761709999788	3049.9886586326393	21757	25307	26570	27492	28466	30081	228205	23726	31310	22792	1000000	108.51469417968667	11.914018197783747	84.98828125	98.85546875	103.7890625	107.390625	111.1953125	117.50390625	891.42578125	92.6796875	122.3046875	22792	1000000	45.951205000000549	102.95917622071441	39	39	42	46	49	49	33380	31.5	59.5	29
53	1	4	44	50331648	50331648	6291456	5793168508613915401	broadwell_capacity_trial001_exec0004_plot0044_span00000000000050331648_seed05793168508613915401.tsv	79f10ec5609d015e2585882c27ee59cf2970b485d1b29d03fe59e567495f8b5e	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	27774.057481999866	3395.4930039002411	21630	25274	26540	27462	28442	30152	1024796	23687	31295	26989	1000000	108.49241203906197	13.263644546485317	84.4921875	98.7265625	103.671875	107.2734375	111.1015625	117.78125	4003.109375	92.52734375	122.24609375	26989	1000000	45.816053999999582	81.272250897024733	39	39	42	46	49	49	32444	31.5	59.5	23
96	1	47	45	52428800	52428800	6553600	13251268129664363541	broadwell_capacity_trial001_exec0047_plot0045_span00000000000052428800_seed13251268129664363541.tsv	7f22b6855110e32a6ecb061b098bd9b3e5977b13bacdfc253366dd982d2d60e1	randomized-dependent-single-cycle	TSC ticks	1000000	25600	256	1000000	28547.318258000629	2933.4000458457672	22249	26081	27353	28275	29243	30872	229907	24518	32078	24482	1000000	111.51296194531496	11.458593929085028	86.91015625	101.87890625	106.84765625	110.44921875	114.23046875	120.59375	898.07421875	95.7734375	125.3046875	24482	1000000	45.811707999996486	88.91376756230153	39	39	42	46	49	49	33501	31.5	59.5	24
70	1	21	46	54525952	54525952	6815744	10904891524490625855	broadwell_capacity_trial001_exec0021_plot0046_span00000000000054525952_seed10904891524490625855.tsv	b1c36db72c468d2a43361bf1135a506c50774e5dd11c9eb8ae62b62e4a80a0b3	randomized-dependent-single-cycle	TSC ticks	1000000	26624	256	1000000	29464.3197619987	3622.3605209170619	23505	26894	28187	29128	30123	31963	1456768	25283	33027	32298	1000000	115.09499907030742	14.149845784832273	91.81640625	105.0546875	110.10546875	113.78125	117.66796875	124.85546875	5690.5	98.76171875	129.01171875	32298	1000000	46.042004000000311	88.103940261850809	39	39	42	46	49	50	34210	31.5	59.5	35
75	1	26	47	58720256	58720256	7340032	9039233172492320788	broadwell_capacity_trial001_exec0026_plot0047_span00000000000058720256_seed09039233172492320788.tsv	5b97f5dca55fc4af5538fffe0b504e84da215d42af030b708b74ad580a5cac5b	randomized-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	30669.732756999001	3603.3045995888724	23708	28190	29486	30408	31352	32906	1476038	26687	34151	23818	1000000	119.80364358202735	14.075408592144033	92.609375	110.1171875	115.1796875	118.78125	122.46875	128.5390625	5765.7734375	104.24609375	133.40234375	23818	1000000	45.679912999999225	76.806625360788843	39	39	42	46	49	49	34183	31.5	59.5	22
90	1	41	48	62914560	62914560	7864320	317839672293721502	broadwell_capacity_trial001_exec0041_plot0048_span00000000000062914560_seed00317839672293721502.tsv	85ff4e369e11848898a0e706a0fad4ebbd372930a993e6142cae36e109cda342	randomized-dependent-single-cycle	TSC ticks	1000000	30720	256	1000000	31923.030683999088	3045.0856184406971	25705	29431	30730	31649	32591	34165	223031	27938.5	35382.5	25182	1000000	124.69933860937144	11.894865697033973	100.41015625	114.96484375	120.0390625	123.62890625	127.30859375	133.45703125	871.21484375	109.134765625	138.212890625	25182	1000000	45.625062999998988	65.01386551533507	39	39	42	46	49	49	31197	31.5	59.5	16
data_end
