ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/raw/capacity/coarse_sequential
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=8a47a8da7264c8a33d510ef3bd246fb70475a0a5fb36267c3f9620d75a0dc684
source_build_command_sha256=1569bc84ff507bc21ec9a6be0e1653e685f9ed8ee12fb0af9d3a8349c437c5ae
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-sequential
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830108; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/raw/capacity/coarse_sequential --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/processed/capacity/coarse_sequential.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
35	0	35	54	50331648	50331648	6291456	393685312214402306	broadwell_capacity_trial000_exec0035_plot0054_span00000000000050331648_seed00393685312214402306.tsv	03fb79c7e16426bbe208a1929df77ece84a05974b91557b0cd44d8121523f3f2	sequential-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	2224.3372349998599	691.86197685054435	2142	2154	2161	2170	2176	2424	108071	2138.5	2198.5	148789	1000000	8.6888173242182027	2.7025858470724389	8.3671875	8.4140625	8.44140625	8.4765625	8.5	9.46875	422.15234375	8.353515625	8.587890625	148789	1000000	46.901553999998214	85.420983747467048	39	42	42	49	49	52	33617	31.5	59.5	23
53	0	53	55	58720256	58720256	7340032	7037276427255586484	broadwell_capacity_trial000_exec0053_plot0055_span00000000000058720256_seed07037276427255586484.tsv	5ded1a66076c1b65867d635a8b9a11c7110e4d9d61df8e9cbdba7b53a0be90db	sequential-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	2222.4593030000365	707.04128801490583	2145	2154	2161	2167	2176	2409	66390	2138.5	2198.5	148925	1000000	8.6814816523438925	2.7618800313082259	8.37890625	8.4140625	8.44140625	8.46484375	8.5	9.41015625	259.3359375	8.353515625	8.587890625	148925	1000000	47.25001800000117	97.822377751720282	39	42	42	49	49	52	34513	31.5	59.5	29
44	0	44	56	67108864	67108864	8388608	15267664300619970354	broadwell_capacity_trial000_exec0044_plot0056_span00000000000067108864_seed15267664300619970354.tsv	d2137a884d2dca1464b668d84d3235563312a13556ce78ecf3487bf00af8bf5f	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	2220.4637239998397	679.97810057241622	2142	2151	2160	2169	2176	2421	74893	2136	2200	147168	1000000	8.6736864218743737	2.6561644553610009	8.3671875	8.40234375	8.4375	8.47265625	8.5	9.45703125	292.55078125	8.34375	8.59375	147168	1000000	46.883282000000364	44.809420604471882	39	42	42	49	49	52	11100	31.5	59.5	25
2	0	2	57	83886080	83886080	10485760	30662152311133371	broadwell_capacity_trial000_exec0002_plot0057_span00000000000083886080_seed00030662152311133371.tsv	d81d3cbad63dfc2053bcb2d0d6b8ee10d1ef73f06eb343ea95c36221a662f995	sequential-dependent-single-cycle	TSC ticks	1000000	40960	256	1000000	2221.4420430000264	685.12516818241022	2145	2154	2163	2170	2176	2406	56748	2143.5	2195.5	145630	1000000	8.6775079804688531	2.6762701882125399	8.37890625	8.4140625	8.44921875	8.4765625	8.5	9.3984375	221.671875	8.373046875	8.576171875	145630	1000000	46.881447999999274	85.724040802001994	39	42	42	49	49	52	33575	31.5	59.5	20
39	0	39	58	100663296	100663296	12582912	7149168174315482655	broadwell_capacity_trial000_exec0039_plot0058_span00000000000100663296_seed07149168174315482655.tsv	7814c387fd9729f0bf155e39ba79a853624546d4bbca589205d0ffd879893414	sequential-dependent-single-cycle	TSC ticks	1000000	49152	256	1000000	2220.7407439999215	666.62929699671417	2142	2154	2161	2169	2176	2424	98783	2138.5	2198.5	145798	1000000	8.6747685312496934	2.6040206913934147	8.3671875	8.4140625	8.44140625	8.47265625	8.5	9.46875	385.87109375	8.353515625	8.587890625	145798	1000000	47.046004000001538	98.413321718311352	39	42	42	49	49	52	34319	31.5	59.5	30
61	0	61	59	117440512	117440512	14680064	18313520355949775347	broadwell_capacity_trial000_exec0061_plot0059_span00000000000117440512_seed18313520355949775347.tsv	41a49e080b7e56c808e71fcfe83af57d785c1968eea8400de2e2d83f75894eaa	sequential-dependent-single-cycle	TSC ticks	1000000	57344	256	1000000	2223.383112999963	697.35258760071486	2142	2151	2158	2167	2176	2419	63403	2131	2203	149477	1000000	8.6850902851561056	2.7240335453152924	8.3671875	8.40234375	8.4296875	8.46484375	8.5	9.44921875	247.66796875	8.32421875	8.60546875	149477	1000000	47.337751000002164	113.63101810360793	39	42	42	49	49	52	33826	31.5	59.5	41
57	0	57	60	134217728	134217728	16777216	10078516670807440798	broadwell_capacity_trial000_exec0057_plot0060_span00000000000134217728_seed10078516670807440798.tsv	b4f9ab98054e31d42f0e34a285ebb957e9e0228f5658d4404b180f1dbe5802d5	sequential-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	2224.8247460000971	737.12501992405328	2142	2154	2163	2170	2176	2409	61718	2143.5	2195.5	156982	1000000	8.6907216640628793	2.8793946090783331	8.3671875	8.4140625	8.44921875	8.4765625	8.5	9.41015625	241.0859375	8.373046875	8.576171875	156982	1000000	47.249005000001624	104.19459625868319	39	42	42	49	49	52	34745	31.5	59.5	29
19	0	19	61	167772160	167772160	20971520	16133469078290866071	broadwell_capacity_trial000_exec0019_plot0061_span00000000000167772160_seed16133469078290866071.tsv	ea88f57aa3ff6315eae0eff85cd158f3d5a3f03ca69607085d75d727e6facfde	sequential-dependent-single-cycle	TSC ticks	1000000	81920	256	1000000	2221.3569950001493	695.56853444328033	2142	2151	2158	2167	2176	2419	63548	2131	2203	149385	1000000	8.677175761719333	2.7170645876690638	8.3671875	8.40234375	8.4296875	8.46484375	8.5	9.44921875	248.234375	8.32421875	8.60546875	149385	1000000	47.200112999999583	107.81700061579753	39	42	42	49	49	52	34453	31.5	59.5	32
51	0	51	62	201326592	201326592	25165824	18167458797850849244	broadwell_capacity_trial000_exec0051_plot0062_span00000000000201326592_seed18167458797850849244.tsv	0997cbc485a5cf3d146f55f8c1a2387d70021ebd7ad1a156609f2405ab7c826c	sequential-dependent-single-cycle	TSC ticks	1000000	98304	256	1000000	2226.8352220000238	710.72781359406963	2142	2151	2160	2167	2182	2473	60094	2127	2215	153865	1000000	8.698575085937593	2.7762805218518345	8.3671875	8.40234375	8.4375	8.46484375	8.5234375	9.66015625	234.7421875	8.30859375	8.65234375	153865	1000000	47.05093599999703	86.081416470246779	39	42	42	49	49	52	33191	31.5	59.5	28
46	0	46	63	234881024	234881024	29360128	7497968223587890158	broadwell_capacity_trial000_exec0046_plot0063_span00000000000234881024_seed07497968223587890158.tsv	8b8852d6525ca5f7bb308f6771b2d1c5a8a5eaf5a193d5ce355f836d129e7542	sequential-dependent-single-cycle	TSC ticks	1000000	114688	256	1000000	2225.4087750000235	720.02991845339091	2142	2154	2163	2170	2176	2409	64434	2143.5	2195.5	154814	1000000	8.6930030273438419	2.8126168689585582	8.3671875	8.4140625	8.44921875	8.4765625	8.5	9.41015625	251.6953125	8.373046875	8.576171875	154814	1000000	47.198341000000283	101.30497025243781	39	42	42	49	49	52	34161	31.5	59.5	30
18	0	18	64	268435456	268435456	33554432	14656331958013869685	broadwell_capacity_trial000_exec0018_plot0064_span00000000000268435456_seed14656331958013869685.tsv	a626e9f390624999671595eb1e5cbda36582c26a30be348f5273748d185cb97c	sequential-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	2228.0315400000445	679.44797427856417	2142	2151	2161	2170	2182	2434	57934	2129.5	2213.5	149423	1000000	8.7032482031251739	2.6540936495256413	8.3671875	8.40234375	8.44140625	8.4765625	8.5234375	9.5078125	226.3046875	8.318359375	8.646484375	149423	1000000	47.077718000000985	88.198788415216811	39	42	42	49	49	52	33723	31.5	59.5	29
117	1	52	0	4096	4096	512	3262706142746525986	broadwell_capacity_trial001_exec0052_plot0000_span00000000000000004096_seed03262706142746525986.tsv	522861596042bd9174c8967ea83cfa96701769b615b422e05744bb75d4e6e53d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2204.9475989998868	807.86880284434153	2145	2154	2164	2170	2176	2259	62592	2146	2194	93069	1000000	8.613076558593308	3.1557375111107091	8.37890625	8.4140625	8.453125	8.4765625	8.5	8.82421875	244.5	8.3828125	8.5703125	93069	1000000	47.188028999999482	112.97841112396303	39	42	42	49	49	52	33779	31.5	59.5	33
94	1	29	1	5120	5120	640	3275526388945252226	broadwell_capacity_trial001_exec0029_plot0001_span00000000000000005120_seed03275526388945252226.tsv	97aa66d197e376b73ebb9fd7648d83ab792f26120636f4bd472468a0ae31bbd8	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2194.1289869999637	1868.4757742944512	2145	2151	2157	2163	2170	2244	1380884	2137.5	2189.5	73865	1000000	8.5708163554686081	7.2987334933376999	8.37890625	8.40234375	8.42578125	8.44921875	8.4765625	8.765625	5394.078125	8.349609375	8.552734375	73865	1000000	47.031014000001612	97.531290056738584	39	42	42	49	49	52	33691	31.5	59.5	30
81	1	16	2	6144	6144	768	6225667125267159469	broadwell_capacity_trial001_exec0016_plot0002_span00000000000000006144_seed06225667125267159469.tsv	b65af13e425af4f02b6cd08df3dde9097cc59825bb615a07f7d6a72b0d87d8c1	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2193.4048760002092	729.96865290190942	2145	2151	2158	2164	2173	2244	54377	2135.5	2195.5	72394	1000000	8.5679877968758174	2.8514400503980837	8.37890625	8.40234375	8.4296875	8.453125	8.48828125	8.765625	212.41015625	8.341796875	8.576171875	72394	1000000	46.85632800000073	57.523883808001088	39	42	42	49	49	52	34341	31.5	59.5	23
82	1	17	3	7168	7168	896	12483416974059446023	broadwell_capacity_trial001_exec0017_plot0003_span00000000000000007168_seed12483416974059446023.tsv	ea35f47087921df2cb6d73af31042a4d18ac57c4e1f114b84a35eb90beacd17e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2193.6765090000454	705.97521989554753	2145	2151	2160	2167	2176	2244	57203	2136	2200	65175	1000000	8.5690488632814272	2.7577157027169825	8.37890625	8.40234375	8.4375	8.46484375	8.5	8.765625	223.44921875	8.34375	8.59375	65175	1000000	47.109515000000769	95.268661707116195	39	42	42	49	49	52	34316	31.5	59.5	16
104	1	39	4	8192	8192	1024	16717724222161056198	broadwell_capacity_trial001_exec0039_plot0004_span00000000000000008192_seed16717724222161056198.tsv	7c9211b6f7f23efef6429829cdb2a3aca349717c89f31357cdb728716385f213	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2190.9839389998751	655.34827002825807	2145	2154	2161	2167	2172	2244	66325	2144.5	2188.5	60570	1000000	8.5585310117182622	2.5599541797978831	8.37890625	8.4140625	8.44140625	8.46484375	8.484375	8.765625	259.08203125	8.376953125	8.548828125	60570	1000000	47.107778000001574	83.684520121125033	39	42	42	49	49	52	33081	31.5	59.5	22
98	1	33	5	10240	10240	1280	7521966162719572921	broadwell_capacity_trial001_exec0033_plot0005_span00000000000000010240_seed07521966162719572921.tsv	1eae9e8e60ecbd8b32de5588ec3be25cf9769f073155a7dc27fd2e034a032bb9	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2189.8261799999987	645.40875404708493	2145	2151	2160	2166	2173	2241	53401	2140.5	2192.5	62144	1000000	8.5540085156249948	2.5211279454964255	8.37890625	8.40234375	8.4375	8.4609375	8.48828125	8.75390625	208.59765625	8.361328125	8.564453125	62144	1000000	47.186974000001605	100.96169159994791	39	42	42	49	49	52	33835	31.5	59.5	26
83	1	18	6	12288	12288	1536	6108909108953123424	broadwell_capacity_trial001_exec0018_plot0006_span00000000000000012288_seed06108909108953123424.tsv	bc4b2046141090c4039b32465187e460463a505de5c07e5a6f52997a796a6684	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2192.1159180000041	689.98049140175772	2145	2151	2158	2166	2173	2244	61436	2135.5	2195.5	67277	1000000	8.5629528046875159	2.6952362945381161	8.37890625	8.40234375	8.4296875	8.4609375	8.48828125	8.765625	239.984375	8.341796875	8.576171875	67277	1000000	46.834369999999581	95.020545697775304	39	42	42	49	49	52	33963	31.5	59.5	22
93	1	28	7	14336	14336	1792	1407667614323863495	broadwell_capacity_trial001_exec0028_plot0007_span00000000000000014336_seed01407667614323863495.tsv	c406164974ca177241d83a8255eaeb28b6e39aebb6ab6f7655a419027b859d01	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2193.4719489999661	681.98535970147043	2145	2151	2158	2169	2176	2244	63218	2131	2203	69759	1000000	8.5682498007811176	2.6640053113338689	8.37890625	8.40234375	8.4296875	8.47265625	8.5	8.765625	246.9453125	8.32421875	8.60546875	69759	1000000	47.263807999999457	94.65395782184018	39	42	42	49	49	52	33970	31.5	59.5	34
102	1	37	8	16384	16384	2048	11493713411512661876	broadwell_capacity_trial001_exec0037_plot0008_span00000000000000016384_seed11493713411512661876.tsv	fa169cd1fee34693cc3659d86bc4864dc1a81a363ec225e85de4e1008e3c279a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2191.2946720000791	680.35200933811234	2145	2151	2158	2166	2173	2241	59109	2135.5	2195.5	72786	1000000	8.5597448125003091	2.6576250364770013	8.37890625	8.40234375	8.4296875	8.4609375	8.48828125	8.75390625	230.89453125	8.341796875	8.576171875	72786	1000000	46.945437000001206	100.64279754596879	39	42	42	49	49	52	33750	31.5	59.5	31
69	1	4	9	20480	20480	2560	9183418814310714143	broadwell_capacity_trial001_exec0004_plot0009_span00000000000000020480_seed09183418814310714143.tsv	65eff797b9c82c1a6e04ef39bbf561a9d639fe3825f13010fbb22078b0012347	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2206.5195739999522	659.13372301138236	2145	2164	2178	2181	2188	2259	63628	2163	2203	103778	1000000	8.6192170859373132	2.5747411055132123	8.37890625	8.453125	8.5078125	8.51953125	8.546875	8.82421875	248.546875	8.44921875	8.60546875	103778	1000000	47.095194999996735	85.946929025484053	39	42	42	49	49	52	33465	31.5	59.5	21
88	1	23	10	24576	24576	3072	10253314675139705953	broadwell_capacity_trial001_exec0023_plot0010_span00000000000000024576_seed10253314675139705953.tsv	a96f577e86a2b4bbc86f0c493ef64bb8cc9e60d17793d2f585e42ddd64ca74bc	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2215.7095290000007	699.52462052139992	2145	2163	2170	2197	2209	2253	51098	2111.5	2267.5	44590	1000000	8.6551153476562526	2.7325180489117185	8.37890625	8.44921875	8.4765625	8.58203125	8.62890625	8.80078125	199.6015625	8.248046875	8.857421875	44590	1000000	47.107728999999871	125.50773759996864	39	42	42	49	49	52	37638	31.5	59.5	27
77	1	12	11	28672	28672	3584	1798171603511921291	broadwell_capacity_trial001_exec0012_plot0011_span00000000000000028672_seed01798171603511921291.tsv	87158e65c80028e564fc8c6f48ae06d9151b9e698ad3f3636aa24b98a77ee27d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2213.917025000093	692.40877533588662	2145	2154	2169	2194	2206	2256	63760	2113.5	2261.5	45746	1000000	8.6481133789066131	2.7047217786558071	8.37890625	8.4140625	8.47265625	8.5703125	8.6171875	8.8125	249.0625	8.255859375	8.833984375	45746	1000000	47.039169999998464	93.088582692568409	39	42	42	49	49	52	34052	31.5	59.5	30
74	1	9	12	32768	32768	4096	14256389474232639941	broadwell_capacity_trial001_exec0009_plot0012_span00000000000000032768_seed14256389474232639941.tsv	11436554c567818f22be06b9975aac87a5c93166a095fdece15cb94cdb354942	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2211.4730829999503	1720.8901416248332	2145	2163	2173	2182	2194	2259	1169817	2141.5	2225.5	64533	1000000	8.6385667304685558	6.7222271157220046	8.37890625	8.44921875	8.48828125	8.5234375	8.5703125	8.82421875	4569.59765625	8.365234375	8.693359375	64533	1000000	46.945406000000375	83.466933833078045	39	42	42	49	49	52	34109	31.5	59.5	17
114	1	49	13	40960	40960	5120	2275426440933127528	broadwell_capacity_trial001_exec0049_plot0013_span00000000000000040960_seed02275426440933127528.tsv	4b53a818a4f2a3ffbfbf0618dc4f89f19fd05bcad95c2dbbee11b23c4ed4f289	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2196.4509209998373	1473.1005571552832	2145	2151	2161	2169	2176	2244	1238652	2138.5	2198.5	66546	1000000	8.5798864101556145	5.7542990513878252	8.37890625	8.40234375	8.44140625	8.47265625	8.5	8.765625	4838.484375	8.353515625	8.587890625	66546	1000000	47.086201999998416	113.02374982814638	39	42	42	49	49	52	34386	31.5	59.5	26
112	1	47	14	49152	49152	6144	6577322822674759358	broadwell_capacity_trial001_exec0047_plot0014_span00000000000000049152_seed06577322822674759358.tsv	821f7c85641666ab2d53e7090adbd6e24ea7b614f8d99456db08fe751cb58915	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2191.8889130000948	679.82882353771981	2145	2151	2158	2166	2173	2241	45293	2135.5	2195.5	64861	1000000	8.5620660664066204	2.655581341944218	8.37890625	8.40234375	8.4296875	8.4609375	8.48828125	8.75390625	176.92578125	8.341796875	8.576171875	64861	1000000	47.247504000000951	92.656389460034376	39	42	42	49	49	52	33626	31.5	59.5	33
119	1	54	15	57344	57344	7168	8301178920281432846	broadwell_capacity_trial001_exec0054_plot0015_span00000000000000057344_seed08301178920281432846.tsv	feb6dc58efc7e65a6dda85bc90fe010f2bebc679e8e43d18bb63707b8d694665	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2192.1822580000185	662.14525144715549	2145	2154	2160	2166	2173	2244	48807	2140.5	2192.5	73156	1000000	8.5632119453125721	2.5865048884654511	8.37890625	8.4140625	8.4375	8.4609375	8.48828125	8.765625	190.65234375	8.361328125	8.564453125	73156	1000000	47.176126000000487	118.81372594794163	39	42	42	49	49	52	33957	31.5	59.5	29
87	1	22	16	65536	65536	8192	2770211765967241509	broadwell_capacity_trial001_exec0022_plot0016_span00000000000000065536_seed02770211765967241509.tsv	85c1b17d9f02054748077b3b95084f24666091e629d6c2262908135f27682cc3	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2194.2106370000261	689.76269893568406	2145	2154	2161	2169	2173	2247	60390	2143	2191	72595	1000000	8.5711353007813518	2.6943855427175158	8.37890625	8.4140625	8.44140625	8.47265625	8.48828125	8.77734375	235.8984375	8.37109375	8.55859375	72595	1000000	47.060685999998853	99.632720334284784	39	42	42	49	49	52	34018	31.5	59.5	32
121	1	56	17	81920	81920	10240	1709401756506078799	broadwell_capacity_trial001_exec0056_plot0017_span00000000000000081920_seed01709401756506078799.tsv	fef8c3ce884df767646f685e4e4cffaf281676be70af6eb1570f65f947d0949f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2194.8198460000467	686.89976475650769	2145	2154	2163	2169	2176	2244	64192	2143.5	2195.5	63622	1000000	8.5735150234376825	2.6832022060801082	8.37890625	8.4140625	8.44921875	8.47265625	8.5	8.765625	250.75	8.373046875	8.576171875	63622	1000000	47.1312929999999	85.679837588244425	39	42	42	49	49	52	33641	31.5	59.5	30
86	1	21	18	98304	98304	12288	3197603452804439857	broadwell_capacity_trial001_exec0021_plot0018_span00000000000000098304_seed03197603452804439857.tsv	ece601c6527771f53788ea60254c5d4c4914b5f75ec60ef570ce585d8d3c6bae	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2199.2754969999955	746.32225540743332	2145	2151	2161	2169	2173	2253	55118	2143	2191	77832	1000000	8.5909199101562326	2.9153213101852864	8.37890625	8.40234375	8.44140625	8.47265625	8.48828125	8.80078125	215.3046875	8.37109375	8.55859375	77832	1000000	46.863683000001963	101.52226397532593	39	42	42	49	49	52	34240	31.5	59.5	32
108	1	43	19	114688	114688	14336	4759763129147305041	broadwell_capacity_trial001_exec0043_plot0019_span00000000000000114688_seed04759763129147305041.tsv	e6f25751f4571534149f759305765469a74c72408783d76356daefe6d703ae0d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2193.535792000016	677.81682056506963	2145	2154	2161	2166	2173	2244	61250	2143	2191	65730	1000000	8.5684991875000627	2.6477219553323033	8.37890625	8.4140625	8.44140625	8.4609375	8.48828125	8.765625	239.2578125	8.37109375	8.55859375	65730	1000000	46.948137999998707	96.122911131183415	39	42	42	49	49	52	33603	31.5	59.5	27
72	1	7	20	131072	131072	16384	18037994969763692598	broadwell_capacity_trial001_exec0007_plot0020_span00000000000000131072_seed18037994969763692598.tsv	2f4e816e6b07b9a8d18aa2a36d9771235c453e90aa98783a44a02e6d7a478014	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2191.4741159999103	652.80986673763175	2145	2151	2160	2167	2173	2241	50224	2140.5	2192.5	61369	1000000	8.5604457656246495	2.550038541943874	8.37890625	8.40234375	8.4375	8.46484375	8.48828125	8.75390625	196.1875	8.361328125	8.564453125	61369	1000000	46.946346000001206	108.06922495904534	39	42	42	49	49	52	34483	31.5	59.5	26
96	1	31	21	163840	163840	20480	6967552099788549797	broadwell_capacity_trial001_exec0031_plot0021_span00000000000000163840_seed06967552099788549797.tsv	c45896bb7bce64be837b30cdbcaf9af4f41353368fcde21df54450d8469ea1db	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2191.7604479997449	666.05072746363101	2145	2151	2161	2166	2173	2241	51534	2143	2191	61110	1000000	8.5615642499990035	2.6017606541548086	8.37890625	8.40234375	8.44140625	8.4609375	8.48828125	8.75390625	201.3046875	8.37109375	8.55859375	61110	1000000	47.043737000002245	88.526692065585024	39	42	42	49	49	52	34650	31.5	59.5	23
123	1	58	22	196608	196608	24576	15503761240147824214	broadwell_capacity_trial001_exec0058_plot0022_span00000000000000196608_seed15503761240147824214.tsv	37b65239ca079de7f9fcfaef4d0ba7592910c1cab5152f2dc8682bf10a9395d4	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2192.5323259998841	657.57631292271958	2145	2151	2161	2167	2173	2241	51237	2143	2191	64528	1000000	8.5645793984370471	2.5686574723543734	8.37890625	8.40234375	8.44140625	8.46484375	8.48828125	8.75390625	200.14453125	8.37109375	8.55859375	64528	1000000	46.975267000000251	115.25808397365626	39	42	42	49	49	52	34337	31.5	59.5	27
