ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/raw/capacity/coarse_randomized
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=8a47a8da7264c8a33d510ef3bd246fb70475a0a5fb36267c3f9620d75a0dc684
source_build_command_sha256=1569bc84ff507bc21ec9a6be0e1653e685f9ed8ee12fb0af9d3a8349c437c5ae
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-randomized
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830108; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/raw/capacity/coarse_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/processed/capacity/coarse_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
89	1	24	23	229376	229376	28672	15503388333278230500	broadwell_capacity_trial001_exec0024_plot0023_span00000000000000229376_seed15503388333278230500.tsv	5f5ad967df8cd74433485d0134064e1bcdf0be23988b394c1d8377a3ec60c137	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4885.1924759999574	1175.4011468256135	3994	4491	4677	4819	4968	5216	75565	4240.5	5404.5	17144	1000000	19.082783109374834	4.5914107297875528	15.6015625	17.54296875	18.26953125	18.82421875	19.40625	20.375	295.17578125	16.564453125	21.111328125	17144	1000000	46.60089500000079	76.89609784767201	39	42	42	47	49	52	32655	31.5	59.5	18
67	1	2	24	262144	262144	32768	257068120658001207	broadwell_capacity_trial001_exec0002_plot0024_span00000000000000262144_seed00257068120658001207.tsv	efeeabd0fb5896c974d1ccda6f9e661bb356ef70adc3d155fc41e65eefafd92f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4786.2671739998432	1101.2247106026912	3933	4366	4560	4712	4874	5234	87080	4089	5345	33698	1000000	18.696356148436887	4.3016590257917624	15.36328125	17.0546875	17.8125	18.40625	19.0390625	20.4453125	340.15625	15.97265625	20.87890625	33698	1000000	46.708323999999756	92.246366980553475	39	42	42	47	49	52	33662	31.5	59.5	34
92	1	27	25	327680	327680	40960	15107985557466315137	broadwell_capacity_trial001_exec0027_plot0025_span00000000000000327680_seed15107985557466315137.tsv	0a6875d986bccffca8f9c5bf27e8d21e577bce8e176c1b1d045a8f13c400f5e5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5916.8292580000689	1251.379793220761	4997	5432	5684	5847	6017	6318	78250	5184.5	6516.5	18816	1000000	23.112614289062769	4.8882023172685978	19.51953125	21.21875	22.203125	22.83984375	23.50390625	24.6796875	305.6640625	20.251953125	25.455078125	18816	1000000	46.703652999998269	94.550212053999402	39	42	42	47	49	52	33568	31.5	59.5	30
66	1	1	26	393216	393216	49152	12211535814699051654	broadwell_capacity_trial001_exec0001_plot0026_span00000000000000393216_seed12211535814699051654.tsv	35756f78b2cf7735913cd2473a917d6be62257fcf822ee1557fc336d7c1a96f9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7063.7731880003257	1687.1758484936397	6008	6515	6798	6989	7176	7507	1070037	6231	7743	17958	1000000	27.592864015626272	6.5905306581782801	23.46875	25.44921875	26.5546875	27.30078125	28.03125	29.32421875	4179.83203125	24.33984375	30.24609375	17958	1000000	46.495223000001268	83.250296475030822	39	42	42	47	49	52	33265	31.5	59.5	30
110	1	45	27	458752	458752	57344	10737320487187691586	broadwell_capacity_trial001_exec0045_plot0027_span00000000000000458752_seed10737320487187691586.tsv	f8d5576a76af2441bd7ef9cbb7df5b4ee1f2121c435079fe389b5a27f314da58	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7979.1116599997722	1440.0960989343876	6922	7417	7689	7902	8099	8400	92615	7074	8714	11467	1000000	31.16840492187411	5.6253753864624514	27.0390625	28.97265625	30.03515625	30.8671875	31.63671875	32.8125	361.77734375	27.6328125	34.0390625	11467	1000000	46.700167000000278	126.04672979166185	39	42	42	47	49	52	39900	31.5	59.5	36
90	1	25	28	524288	524288	65536	17408793988546853673	broadwell_capacity_trial001_exec0025_plot0028_span00000000000000524288_seed17408793988546853673.tsv	1e640e4e6027b45151c62575aeda9b05daa0633723604ee197c67cec6b0f7ebc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8665.3699630001156	1532.8522495995314	7650	8108	8393	8567	8754	9028	80711	7851.5	9295.5	14410	1000000	33.849101417969202	5.9877040999981697	29.8828125	31.671875	32.78515625	33.46484375	34.1953125	35.265625	315.27734375	30.669921875	36.310546875	14410	1000000	46.650151999998521	115.83255162680381	39	42	42	47	49	52	33574	31.5	59.5	32
107	1	42	29	655360	655360	81920	9846104208423434733	broadwell_capacity_trial001_exec0042_plot0029_span00000000000000655360_seed09846104208423434733.tsv	d8269c64f46cf23c7ad03e8d8c940f03110febfb2f595d1c10efd3e713244fdc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9578.4015069999532	2011.7204258328729	8272	9009	9301	9486	9668	9987	940171	8750.5	10218.5	23860	1000000	37.415630886718567	7.8582829134096599	32.3125	35.19140625	36.33203125	37.0546875	37.765625	39.01171875	3672.54296875	34.181640625	39.916015625	23860	1000000	46.449306999997944	98.861303947598614	39	42	42	47	49	52	34186	31.5	59.5	34
126	1	61	30	786432	786432	98304	6023984788469614210	broadwell_capacity_trial001_exec0061_plot0030_span00000000000000786432_seed06023984788469614210.tsv	ba4c3f277b3394de2b91858d1b1274de4eb5170137e556fa1fd9bce61cc98223	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10803.385800999476	4131.0109454486746	9176	9704	10014	10238	10472	10848	118509	9327	11159	24359	1000000	42.200725785154205	16.136761505658885	35.84375	37.90625	39.1171875	39.9921875	40.90625	42.375	462.92578125	36.43359375	43.58984375	24359	1000000	49.314105999999434	233.79261094701781	39	42	44	47	50	55	42341	35	59	79
120	1	55	31	917504	917504	114688	13116676043602372124	broadwell_capacity_trial001_exec0055_plot0031_span00000000000000917504_seed13116676043602372124.tsv	79d97b4e9e4c1a92438ad376a0101982f07d558a525ba5a66a1f0bdefe4df247	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	11248.282671000383	4257.6676373731525	9668	10148	10434	10642	10866	11231	117250	9786	11514	26089	1000000	43.938604183595245	16.631514208488877	37.765625	39.640625	40.7578125	41.5703125	42.4453125	43.87109375	458.0078125	38.2265625	44.9765625	26089	1000000	49.519882000000273	243.77026492315585	39	42	44	47	50	55	41550	35	59	78
65	1	0	32	1048576	1048576	131072	3983372773578834410	broadwell_capacity_trial001_exec0000_plot0032_span00000000000001048576_seed03983372773578834410.tsv	fa508049a74aaf289bb8707f454cf8ab70e7951ff6d9b50e80bf8e9efda8bd3e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10890.925143000242	1528.1981216057679	10123	10429	10630	10779	10941	11191	105429	10163.5	11407.5	16427	1000000	42.542676339844697	5.969523912522531	39.54296875	40.73828125	41.5234375	42.10546875	42.73828125	43.71484375	411.83203125	39.701171875	44.560546875	16427	1000000	46.224109000000027	97.754929513330225	39	42	42	47	49	50	33939	31.5	59.5	23
80	1	15	33	1310720	1310720	163840	16906565935378013812	broadwell_capacity_trial001_exec0015_plot0033_span00000000000001310720_seed16906565935378013812.tsv	80c5367ae241be4498ec600e3c3e038e84cffea5da7d2208a7b5c7393a5b98c0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	11348.41687900017	1675.5440820153833	10496	10845	11067	11225	11394	11649	79409	10576.5	11884.5	17539	1000000	44.329753433594412	6.5450940703725911	41	42.36328125	43.23046875	43.84765625	44.5078125	45.50390625	310.19140625	41.314453125	46.423828125	17539	1000000	46.116109999999921	78.100145175716222	39	42	42	47	49	50	33316	31.5	59.5	23
76	1	11	34	1572864	1572864	196608	17788380687428670150	broadwell_capacity_trial001_exec0011_plot0034_span00000000000001572864_seed17788380687428670150.tsv	e36367d0ba4e178df80d41a24596a45e55ba99d332039fae6da370f2b2f2dc54	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	11628.415447000489	1637.2095426905273	10778	11142	11361	11504	11673	11935	113597	10893	12141	22821	1000000	45.423497839845659	6.3953497761348723	42.1015625	43.5234375	44.37890625	44.9375	45.59765625	46.62109375	443.73828125	42.55078125	47.42578125	22821	1000000	46.214320000001145	98.24855597380629	39	42	42	46	49	50	34486	31.5	59.5	29
106	1	41	35	1835008	1835008	229376	13875182951500899230	broadwell_capacity_trial001_exec0041_plot0035_span00000000000001835008_seed13875182951500899230.tsv	2ffa3a344b2df2bc8e1619e8206986f1b7c43c12f3c480fef4b4bcc6176401ed	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	11913.004975000522	1832.974048308391	11018	11394	11610	11765	11944	12253	163885	11109	12445	19015	1000000	46.535175683595789	7.1600548762046525	43.0390625	44.5078125	45.3515625	45.95703125	46.65625	47.86328125	640.17578125	43.39453125	48.61328125	19015	1000000	46.788076000000359	91.188366320590646	39	42	42	47	49	52	33766	31.5	59.5	30
127	1	62	36	2097152	2097152	262144	13436457861792493045	broadwell_capacity_trial001_exec0062_plot0036_span00000000000002097152_seed13436457861792493045.tsv	3440ea31bd318eba7d666b10cb786e03a9a13ccef94d1bb600991c7d5615334e	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	10851.843773000548	3250.0996532140007	9640	10117	10329	10484	10651	10945	96379	9846	11134	23925	1000000	42.390014738283391	12.69570177036719	37.65625	39.51953125	40.34765625	40.953125	41.60546875	42.75390625	376.48046875	38.4609375	43.4921875	23925	1000000	47.856973999998878	188.37532856921644	39	42	42	47	49	55	34419	31.5	59.5	50
125	1	60	37	2621440	2621440	327680	8803068722960433699	broadwell_capacity_trial001_exec0060_plot0037_span00000000000002621440_seed08803068722960433699.tsv	822dadd8a8c0c75f4a0b44e880d569566f8b3a0f377650d74f72b981c48d0b34	randomized-dependent-single-cycle	TSC ticks	1000000	1280	256	1000000	11459.050159999679	4471.5119273382006	9941	10496	10724	10888	11064	11349	1368218	10214	11574	25490	1000000	44.761914687498745	17.466843466164846	38.83203125	41	41.890625	42.53125	43.21875	44.33203125	5344.6015625	39.8984375	45.2109375	25490	1000000	49.498458999998157	252.98826613031932	39	42	44	47	49	55	34055	36.5	56.5	31847
70	1	5	38	3145728	3145728	393216	5392204978351355126	broadwell_capacity_trial001_exec0005_plot0038_span00000000000003145728_seed05392204978351355126.tsv	0cb5c17c5b5334f962d644c63147d217b84aef68dc8438c4ac94e515e9bf0dc1	randomized-dependent-single-cycle	TSC ticks	1000000	1536	256	1000000	11244.891124000167	1663.8497465991438	10472	10821	10994	11122	11261	11496	93032	10593.5	11661.5	22880	1000000	43.925355953125653	6.4994130726529056	40.90625	42.26953125	42.9453125	43.4453125	43.98828125	44.90625	363.40625	41.380859375	45.552734375	22880	1000000	46.352057999997726	110.91818781049716	39	42	42	47	49	50	40738	31.5	59.5	33
85	1	20	39	3670016	3670016	458752	16243322683160311878	broadwell_capacity_trial001_exec0020_plot0039_span00000000000003670016_seed16243322683160311878.tsv	63071500bc3e8ffcee26b3112a222aab681e43d4a8089b5d14d05feb80041286	randomized-dependent-single-cycle	TSC ticks	1000000	1792	256	1000000	11562.388027999874	1799.0146637919015	10645	11094	11288	11422	11568	11837	129145	10868	11988	21877	1000000	45.165578234374507	7.0274010304371153	41.58203125	43.3359375	44.09375	44.6171875	45.1875	46.23828125	504.47265625	42.453125	46.828125	21877	1000000	46.581398000001791	73.886542308903316	39	42	42	47	49	52	34621	31.5	59.5	23
128	1	63	40	4194304	4194304	524288	3681293755673604725	broadwell_capacity_trial001_exec0063_plot0040_span00000000000004194304_seed03681293755673604725.tsv	727f06d5ba5b9359ad258ea5fcdf5d662c411fa8bcdd70be648395f8ab94f506	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	10945.206811000193	1526.3025741039139	10156	10560	10721	10839	10960	11167	90695	10362.5	11318.5	20762	1000000	42.754714105469503	5.9621194300934137	39.671875	41.25	41.87890625	42.33984375	42.8125	43.62109375	354.27734375	40.478515625	44.212890625	20762	1000000	45.995604000000469	56.065358579744135	39	42	42	46	49	49	30573	31.5	59.5	28
103	1	38	41	5242880	5242880	655360	13701100148785440196	broadwell_capacity_trial001_exec0038_plot0041_span00000000000005242880_seed13701100148785440196.tsv	ed1d448f2fd517f5b661200b6637ede74ca0382c388ccaf54da99e20824dd0c8	randomized-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	11290.797271000178	1597.4659723981156	10581	10909	11064	11179	11297	11495	82325	10714.5	11646.5	24128	1000000	44.104676839844444	6.240101454680139	41.33203125	42.61328125	43.21875	43.66796875	44.12890625	44.90234375	321.58203125	41.853515625	45.494140625	24128	1000000	46.107859000001888	98.952220103623219	39	42	42	47	49	49	34301	31.5	59.5	18
129	1	64	42	6291456	6291456	786432	14889287676617649894	broadwell_capacity_trial001_exec0064_plot0042_span00000000000006291456_seed14889287676617649894.tsv	3305991e652900665ec1bbe5091b0872722370cb0902396422ea3f91dee05ee3	randomized-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	11092.148341999267	1576.4903574607083	10402	10715	10872	10982	11094	11294	90142	10539	11427	24084	1000000	43.328704460934638	6.1581654588308918	40.6328125	41.85546875	42.46875	42.8984375	43.3359375	44.1171875	352.1171875	41.16796875	44.63671875	24084	1000000	46.148929999998884	88.57676270814666	39	42	42	46	49	50	32779	31.5	59.5	29
115	1	50	43	7340032	7340032	917504	5579067478671292183	broadwell_capacity_trial001_exec0050_plot0043_span00000000000007340032_seed05579067478671292183.tsv	dc02fa01a94fc64b742d26d69a37f306721bca6cb03735dfaee9759f39cab7f6	randomized-dependent-single-cycle	TSC ticks	1000000	3584	256	1000000	11973.788600999505	4291.6352089684724	10602	11000	11191	11346	11519	11789	138383	10699	12011	24656	1000000	46.772611722654318	16.764200035033095	41.4140625	42.96875	43.71484375	44.3203125	44.99609375	46.05078125	540.55859375	41.79296875	46.91796875	24656	1000000	50.30910899999877	300.41525610831025	39	42	42	47	50	55	34795	30	62	104
124	1	59	44	8388608	8388608	1048576	7337454871435468883	broadwell_capacity_trial001_exec0059_plot0044_span00000000000008388608_seed07337454871435468883.tsv	936b34ce74f2c8a8b2f68a1076e4062e838702aa940ca6f8d15e009b6f9255f7	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	11784.246071999796	4035.0599560725682	10450	10879	11076	11230	11393	11637	115088	10600.5	11868.5	23017	1000000	46.032211218749204	15.761952953408469	40.8203125	42.49609375	43.265625	43.8671875	44.50390625	45.45703125	449.5625	41.408203125	46.361328125	23017	1000000	49.966015000000446	254.42523928262523	39	42	44	47	50	58	34274	35	59	89
113	1	48	45	10485760	10485760	1310720	2218259548165793134	broadwell_capacity_trial001_exec0048_plot0045_span00000000000010485760_seed02218259548165793134.tsv	1320565d04f60b0af38e37369a9a34703970efef2f208959a408ce7fa14bef82	randomized-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	11809.549387000052	4514.9110389536017	10475	10906	11082	11227	11387	11646	1328545	10624.5	11844.5	23804	1000000	46.131052292968953	17.636371245912507	40.91796875	42.6015625	43.2890625	43.85546875	44.48046875	45.4921875	5189.62890625	41.501953125	46.267578125	23804	1000000	49.166473999999468	235.25828175945023	39	42	42	47	49	55	34291	31.5	59.5	75
118	1	53	46	12582912	12582912	1572864	143908826769877045	broadwell_capacity_trial001_exec0053_plot0046_span00000000000012582912_seed00143908826769877045.tsv	9b899f7eb3f5ef030812c57e3e07c539c12178d43cfa516c1e8438be39c80d0e	randomized-dependent-single-cycle	TSC ticks	1000000	6144	256	1000000	11960.013631999896	4786.1723833879269	10532	10936	11126	11282	11452	11707	1250227	10637	11941	25862	1000000	46.718803249999596	18.695985872609089	41.140625	42.71875	43.4609375	44.0703125	44.734375	45.73046875	4883.69921875	41.55078125	46.64453125	25862	1000000	50.184934000000162	278.47552250317608	39	42	42	47	50	58	42193	30	62	105
105	1	40	47	14680064	14680064	1835008	14012262542162676625	broadwell_capacity_trial001_exec0040_plot0047_span00000000000014680064_seed14012262542162676625.tsv	fb388a1e0dbe776b02a14bdd60677247d4ddac0077043d7904a2a7a2f3e6903d	randomized-dependent-single-cycle	TSC ticks	1000000	7168	256	1000000	11260.744103000079	1626.8953787493047	10578	10902	11045	11143	11248	11437	140912	10740.5	11552.5	25593	1000000	43.987281652344059	6.3550600732394713	41.3203125	42.5859375	43.14453125	43.52734375	43.9375	44.67578125	550.4375	41.955078125	45.126953125	25593	1000000	46.113363000000881	87.242822500366614	39	42	42	46	49	49	33893	31.5	59.5	29
79	1	14	48	16777216	16777216	2097152	9987427042869806986	broadwell_capacity_trial001_exec0014_plot0048_span00000000000016777216_seed09987427042869806986.tsv	f70153ac37860586fe6ab4b53ed7a0d60d9041f483fecfacc18b5e0b9371085d	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	11279.950538000674	1660.5913836767711	10596	10924	11061	11158	11264	11446	152198	10756.5	11568.5	24359	1000000	44.062306789065133	6.4866850924873871	41.390625	42.671875	43.20703125	43.5859375	44	44.7109375	594.5234375	42.017578125	45.189453125	24359	1000000	46.31677500000017	115.64940471355271	39	42	42	46	49	49	33063	31.5	59.5	38
122	1	57	49	20971520	20971520	2621440	15703029197342849631	broadwell_capacity_trial001_exec0057_plot0049_span00000000000020971520_seed15703029197342849631.tsv	a8be7301d81e87d132f8dfd77c4f7c5ef54cd7dea8d2e678017e5f42b9b63617	randomized-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	11998.569959999846	4388.321362328662	10621	11009	11188	11337	11501	11768	172012	10718.5	11970.5	29498	1000000	46.869413906249399	17.141880321596336	41.48828125	43.00390625	43.703125	44.28515625	44.92578125	45.96875	671.921875	41.869140625	46.759765625	29498	1000000	50.547068000001374	300.21108827390287	39	42	44	47	50	55	34588	35	59	121
101	1	36	50	25165824	25165824	3145728	6730600014147664017	broadwell_capacity_trial001_exec0036_plot0050_span00000000000025165824_seed06730600014147664017.tsv	0acc73815f60c33610fb6e6ad5d17de22ebee654634c6d4538b1f392ca177c29	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	11411.344253999885	1632.6198382217488	10666	10997	11152	11273	11410	11737	142800	10765	11797	39806	1000000	44.575563492187051	6.3774212430537061	41.6640625	42.95703125	43.5625	44.03515625	44.5703125	45.84765625	557.8125	42.05078125	46.08203125	39806	1000000	46.175412000001224	102.01560752468522	39	42	42	46	49	49	40587	31.5	59.5	33
95	1	30	51	29360128	29360128	3670016	10173911147878670375	broadwell_capacity_trial001_exec0030_plot0051_span00000000000029360128_seed10173911147878670375.tsv	a7d10c6dec3897e720dbac1a02b6fe41bea243406dffb836addf3da5eb775764	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	12233.283927000159	1833.106064718726	10742	11382	11710	11999	12384	13270	179332	10699	13395	41069	1000000	47.78626533984437	7.1605705653075233	41.9609375	44.4609375	45.7421875	46.87109375	48.375	51.8359375	700.515625	41.79296875	52.32421875	41069	1000000	46.14659000000001	106.03041498255132	39	42	42	46	49	49	44938	31.5	59.5	35
97	1	32	52	33554432	33554432	4194304	7570607521418870591	broadwell_capacity_trial001_exec0032_plot0052_span00000000000033554432_seed07570607521418870591.tsv	e29c83b61bdc119d45db9c3d0903405de2e725ed1618d6c9f67b86ba38e2532e	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	17747.715820000019	3817.0797769005812	12881	15000	15925	16702	17752	25347	188751	13184.5	20492.5	124227	1000000	69.327014921875076	14.910467878517895	50.31640625	58.59375	62.20703125	65.2421875	69.34375	99.01171875	737.30859375	51.501953125	80.048828125	124227	1000000	46.756857000000288	119.10440705734472	39	42	42	47	49	52	34201	31.5	59.5	36
68	1	3	53	41943040	41943040	5242880	6767647891553395377	broadwell_capacity_trial001_exec0003_plot0053_span00000000000041943040_seed06767647891553395377.tsv	ba8ee79df65be2abbccae540b52a6da93a673f671482e3db879ab733643d86e0	randomized-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	23319.831628001048	2676.4906922731016	17895	21041	22203	23065	23994	25599	213127	19516.5	26680.5	22530	1000000	91.093092296879092	10.455041766691803	69.90234375	82.19140625	86.73046875	90.09765625	93.7265625	99.99609375	832.52734375	76.236328125	104.220703125	22530	1000000	45.953753000001349	101.04264680922901	39	39	42	46	49	49	34084	31.5	59.5	29
99	1	34	54	50331648	50331648	6291456	2876512479054274205	broadwell_capacity_trial001_exec0034_plot0054_span00000000000050331648_seed02876512479054274205.tsv	8424750e5581be147449e7f27957430ab2d4a6e7be35c22ce055f63f84f81636	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	27723.476814998772	3411.8829572950131	21718	25262	26521	27441	28415	30029	1389101	23680	31256	22608	1000000	108.29483130858895	13.327667801933645	84.8359375	98.6796875	103.59765625	107.19140625	110.99609375	117.30078125	5426.17578125	92.5	122.09375	22608	1000000	46.009978999999255	111.31804512934828	39	39	42	46	49	49	33670	31.5	59.5	29
116	1	51	55	58720256	58720256	7340032	6177354749997599738	broadwell_capacity_trial001_exec0051_plot0055_span00000000000058720256_seed06177354749997599738.tsv	2758321c89c86d16049a96009753a35df7459bec0d8171cac93d9595f43fb252	randomized-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	33854.625464999292	7633.8695121164483	25793	29794	31112	32067	33126	59996	238053	28091	36147	74158	1000000	132.24463072265348	29.819802781704876	100.75390625	116.3828125	121.53125	125.26171875	129.3984375	234.359375	929.89453125	109.73046875	141.19921875	74158	1000000	49.730326000000083	263.31541844703224	39	42	42	47	50	55	40813	30	62	98
111	1	46	56	67108864	67108864	8388608	7610765862007599343	broadwell_capacity_trial001_exec0046_plot0056_span00000000000067108864_seed07610765862007599343.tsv	2ab42719e41111edb6ede2baefec152a41e58f0cc3c9e8b5e4263548754c281b	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	34675.033766000073	6613.2423473888521	26925	30976	32330	33304	34388	40295	243533	29243	37475	70648	1000000	135.44935064843779	25.832977919487703	105.17578125	121	126.2890625	130.09375	134.328125	157.40234375	951.30078125	114.23046875	146.38671875	70648	1000000	48.50458800000056	224.70514969388159	39	39	42	47	49	55	34523	31.5	59.5	71
