ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832707/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=e650853ccd87dce48ae0d5130551279764b7ab2d69931a5b09e04336bb5433cd
source_build_command_sha256=c5a40c51fec58ea2677ab27f7b0dd02987c6fd143d6faf1751239eaa9faa40f3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c050n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=16
source_raw_affinity_cpu_list=16
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=16
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832707/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 832707; constraint skylake; bound CPU 16
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832707/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832707/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
134	1	41	32	3	8192	8418250493196535433	skylake_conflict_trial001_exec0041_plot0032_lines0003_stride00000000000000008192_seed08418250493196535433.tsv	a5996bd6b1b931f32620e50863e3511ec83bd9b184124f0c2c60e85edbdefd37	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1276.5958299999725	224.38799500555075	1254	1262	1264	1266	1270	1302	58146	1255	1279	59381	1000000	4.9867024609373924	0.87651560549043261	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.0859375	227.1328125	4.90234375	4.99609375	59381	1000000	33.56776800000025	18.345306088974176	32	32	32	34	34	34	7074	29	37	3886
169	1	76	33	4	8192	15246534914625803585	skylake_conflict_trial001_exec0076_plot0033_lines0004_stride00000000000000008192_seed15246534914625803585.tsv	f38d56bc7fd3c043726723998d8367275fcc69bb561a30b54e160909e7342603	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1282.9901520000392	229.9801566201231	1254	1262	1264	1266	1270	1280	47916	1255	1279	53343	1000000	5.0116802812501531	0.89835998679735585	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5	187.171875	4.90234375	4.99609375	53343	1000000	33.765582000000336	36.11306838529768	32	32	32	34	34	34	32042	29	37	13747
120	1	27	34	5	8192	11658511725239948473	skylake_conflict_trial001_exec0027_plot0034_lines0005_stride00000000000000008192_seed11658511725239948473.tsv	22306ac41913b07dd4fe7b2ed212f61b2f9f674168b03847da48baab51d417ab	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1298.893140000047	322.99425133729886	1254	1262	1266	1268	1276	1350	59098	1251	1291	215442	1000000	5.0738013281251835	1.2616962942863237	4.8984375	4.9296875	4.9453125	4.953125	4.984375	5.2734375	230.8515625	4.88671875	5.04296875	215442	1000000	34.229422000000191	49.203036019599253	32	32	32	34	34	36	31738	29	37	15102
174	1	81	35	6	8192	2170777354284154874	skylake_conflict_trial001_exec0081_plot0035_lines0006_stride00000000000000008192_seed02170777354284154874.tsv	7736037ca9ef7e53fdb4539dd4981b96d496c93bdfd869404ad036b8cdc1c179	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1276.1325160000069	223.38518287368953	1254	1262	1264	1266	1270	1304	53986	1255	1279	69548	1000000	4.9848926406250271	0.87259837060034973	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.09375	210.8828125	4.90234375	4.99609375	69548	1000000	33.576393999999695	20.843704708058915	32	32	32	34	34	34	6660	29	37	2634
164	1	71	36	7	8192	15427399938867630730	skylake_conflict_trial001_exec0071_plot0036_lines0007_stride00000000000000008192_seed15427399938867630730.tsv	e8278e31dbd0bc48c7f83fde12bffa8ea25cdcd48b92c843ac44155a1d25f5c7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1279.0799979999952	219.63904580087549	1254	1262	1264	1266	1270	1292	36628	1255	1279	63435	1000000	4.9964062421874811	0.8579650226596699	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.046875	143.078125	4.90234375	4.99609375	63435	1000000	33.707458000000962	35.785251363909651	32	32	32	34	34	34	23092	29	37	6359
159	1	66	37	8	8192	661648855641757275	skylake_conflict_trial001_exec0066_plot0037_lines0008_stride00000000000000008192_seed00661648855641757275.tsv	850b66d9a04814c80d18174eb887142a4874f40eb9294192bf6a80de24e6a3ba	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1283.1535239999694	246.23357335338764	1254	1262	1264	1266	1270	1302	68090	1255	1279	69708	1000000	5.0123184531248803	0.96184989591167047	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.0859375	265.9765625	4.90234375	4.99609375	69708	1000000	33.722205999999609	22.176209651190977	32	32	32	34	34	34	8790	29	37	7694
139	1	46	38	9	8192	10662828088918900739	skylake_conflict_trial001_exec0046_plot0038_lines0009_stride00000000000000008192_seed10662828088918900739.tsv	cc751e2ca1d2849bfd8baa50999c23df0beaab92fb7fbaabdc87c8dedb54c8e6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2574.198853999947	356.28933002980017	2374	2538	2542	2554	2558	2582	53428	2518	2582	52676	1000000	10.055464273437293	1.3917551954289069	9.2734375	9.9140625	9.9296875	9.9765625	9.9921875	10.0859375	208.703125	9.8359375	10.0859375	52676	1000000	33.711056000000532	32.969411874719817	30	32	32	34	34	34	20692	29	37	8790
109	1	16	39	10	8192	2245192816277265748	skylake_conflict_trial001_exec0016_plot0039_lines0010_stride00000000000000008192_seed02245192816277265748.tsv	89927a9e70fa621923fe3efa49cb7cd20cba636cd0cbfbcbbe229948616b7efb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2562.2526259999172	318.40994385242749	2510	2538	2540	2544	2556	2566	102154	2516	2580	24029	1000000	10.008799320312177	1.2437888431735449	9.8046875	9.9140625	9.921875	9.9375	9.984375	10.0234375	399.0390625	9.828125	10.078125	24029	1000000	33.55689200000041	19.363049535140952	32	32	32	34	34	34	5950	29	37	2849
162	1	69	40	11	8192	5235534398457405971	skylake_conflict_trial001_exec0069_plot0040_lines0011_stride00000000000000008192_seed05235534398457405971.tsv	8baf3d24b248c41acc34b33f5195ab211b6baacb7bdf692a1619a41201e29b6a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2567.5450179999939	315.84405780603345	2530	2538	2542	2554	2558	2568	41106	2518	2582	34127	1000000	10.029472726562476	1.2337658508048182	9.8828125	9.9140625	9.9296875	9.9765625	9.9921875	10.03125	160.5703125	9.8359375	10.0859375	34127	1000000	33.613271999998695	23.018711376921662	32	32	32	34	34	34	6792	29	37	3455
113	1	20	41	12	8192	14210650232369420795	skylake_conflict_trial001_exec0020_plot0041_lines0012_stride00000000000000008192_seed14210650232369420795.tsv	b364355d757b58b1458525dc6a6bfd52e0439960727f1618a1ffe82c418faf9d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2560.112553999767	272.64083591347031	2530	2538	2540	2550	2558	2566	56338	2513	2585	15000	1000000	10.00043966406159	1.0650032652869934	9.8828125	9.9140625	9.921875	9.9609375	9.9921875	10.0234375	220.0703125	9.81640625	10.09765625	15000	1000000	33.559066000000371	43.235122911906373	30	32	32	34	34	34	31612	29	37	1891
150	1	57	42	13	8192	11995548736237640146	skylake_conflict_trial001_exec0057_plot0042_lines0013_stride00000000000000008192_seed11995548736237640146.tsv	3cf3be72ccf90a7b89c53c044b38541fdb74d88ef24875e3f73c8907fec4ccf8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2568.6779760000063	286.96865811538504	2526	2538	2542	2556	2558	2568	59124	2518	2582	35505	1000000	10.033898343750025	1.1209713207632228	9.8671875	9.9140625	9.9296875	9.984375	9.9921875	10.03125	230.953125	9.8359375	10.0859375	35505	1000000	33.634998000002113	46.777352399852447	32	32	32	34	34	34	31792	29	37	7138
151	1	58	43	14	8192	5011692700180299128	skylake_conflict_trial001_exec0058_plot0043_lines0014_stride00000000000000008192_seed05011692700180299128.tsv	1c3d406694efbe26b06edcc0a86edf759917552ef2655f2c0742cae7a416c4ac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2576.6993819999566	330.29550642540732	2530	2540	2554	2556	2560	2574	63588	2545	2569	199890	1000000	10.06523196093733	1.2902168219742474	9.8828125	9.921875	9.9765625	9.984375	10	10.0546875	248.390625	9.94140625	10.03515625	199890	1000000	33.668171999999657	24.339786568053579	32	32	32	34	34	34	7726	29	37	7272
115	1	22	44	15	8192	17139767960936309086	skylake_conflict_trial001_exec0022_plot0044_lines0015_stride00000000000000008192_seed17139767960936309086.tsv	0fdf90be255d6ec47cb9837b63e184ea09427042e19b293513213c255e50a267	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2569.8288699999789	295.87260759746124	2530	2538	2544	2556	2558	2566	56184	2523	2579	25215	1000000	10.038394023437418	1.155752373427583	9.8828125	9.9140625	9.9375	9.984375	9.9921875	10.0234375	219.46875	9.85546875	10.07421875	25215	1000000	33.612181999998221	22.584656056687489	32	32	32	34	34	34	8258	29	37	5254
125	1	32	45	16	8192	10783033970463011133	skylake_conflict_trial001_exec0032_plot0045_lines0016_stride00000000000000008192_seed10783033970463011133.tsv	25adb94006c645f874eec91f96f208cd692b374fc0e5cbddd0b9546bcb7989e5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2569.1820420000677	303.1592285857526	2528	2540	2554	2556	2560	2568	55708	2545	2569	160377	1000000	10.035867351562764	1.1842157366630961	9.875	9.921875	9.9765625	9.984375	10	10.03125	217.609375	9.94140625	10.03515625	160377	1000000	33.535120000000404	19.680008703900189	30	32	32	34	34	34	7088	29	37	2297
158	1	65	46	17	8192	7365479666182961961	skylake_conflict_trial001_exec0065_plot0046_lines0017_stride00000000000000008192_seed07365479666182961961.tsv	7c4f710bfc88f7ed63ffd490eb0361e2ba13e4a1899d1e1bd323fd2fde8fa0bf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2581.4695460001685	517.42356199012841	2522	2538	2552	2556	2560	2684	385946	2540	2572	132811	1000000	10.083865414063158	2.0211857890239391	9.8515625	9.9140625	9.96875	9.984375	10	10.484375	1507.6015625	9.921875	10.046875	132811	1000000	33.713603999999343	21.601580528544424	30	32	32	34	34	36	7372	29	37	12452
140	1	47	47	18	8192	16960259793567037823	skylake_conflict_trial001_exec0047_plot0047_lines0018_stride00000000000000008192_seed16960259793567037823.tsv	b601eb9065a39c23770fcdb086726438896672f2a9fe904624178653b0b7edb2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2567.2811040000001	337.23612281685246	2522	2538	2540	2542	2556	2570	54030	2516	2580	37122	1000000	10.028441812500001	1.3173286047533299	9.8515625	9.9140625	9.921875	9.9296875	9.984375	10.0390625	211.0546875	9.828125	10.078125	37122	1000000	33.638436000000951	20.041212525042368	32	32	32	34	34	34	6622	29	37	4860
156	1	63	48	19	8192	14531621620962667907	skylake_conflict_trial001_exec0063_plot0048_lines0019_stride00000000000000008192_seed14531621620962667907.tsv	9e08b7ec3a3c5bcaf08e02a9ef425eed31d292db152672af53815c99f409ff46	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2574.2136739999023	354.93659781349902	2530	2538	2542	2554	2558	2584	57508	2518	2582	50165	1000000	10.055522164062118	1.3864710852089805	9.8828125	9.9140625	9.9296875	9.9765625	9.9921875	10.09375	224.640625	9.8359375	10.0859375	50165	1000000	33.69069200000056	30.811950547817094	32	32	32	34	34	34	20828	29	37	3683
101	1	8	49	20	8192	13189291037075466781	skylake_conflict_trial001_exec0008_plot0049_lines0020_stride00000000000000008192_seed13189291037075466781.tsv	d740c020b42fd1f4e8f3f59925f0c86efb7595015b75b5e31c12f2d3905d466d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2565.8054300000767	307.16540939779622	2528	2538	2544	2556	2558	2566	62652	2523	2579	27999	1000000	10.0226774609378	1.1998648804601415	9.875	9.9140625	9.9375	9.984375	9.9921875	10.0234375	244.734375	9.85546875	10.07421875	27999	1000000	33.560747999997801	23.620419845559354	32	32	32	34	34	34	7076	29	37	2491
145	1	52	50	21	8192	2776759835038444821	skylake_conflict_trial001_exec0052_plot0050_lines0021_stride00000000000000008192_seed02776759835038444821.tsv	523cde0f210edf4692a2a81f917ac02e098f084282b7dfc60ac37b37650396a4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2568.3734680000089	304.38012495175667	2530	2538	2544	2556	2560	2572	50110	2520	2584	26262	1000000	10.032708859375035	1.1889848630927995	9.8828125	9.9140625	9.9375	9.984375	10	10.046875	195.7421875	9.84375	10.09375	26262	1000000	33.594400000002352	39.211662252956977	32	32	32	34	34	34	31542	29	37	2634
177	1	84	51	22	8192	2934034441634654329	skylake_conflict_trial001_exec0084_plot0051_lines0022_stride00000000000000008192_seed02934034441634654329.tsv	e3e9f08dc16905bf397523919e510cd4dd028176eb246343ce08c7307156e278	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2571.0963719999845	321.0960688897286	2528	2538	2542	2556	2558	2568	57404	2518	2582	31362	1000000	10.04334520312494	1.2542815191005023	9.875	9.9140625	9.9296875	9.984375	9.9921875	10.03125	224.234375	9.8359375	10.0859375	31362	1000000	33.634320000001168	24.871529067140433	30	32	32	34	34	34	7286	29	37	3778
119	1	26	52	23	8192	17866962271759390633	skylake_conflict_trial001_exec0026_plot0052_lines0023_stride00000000000000008192_seed17866962271759390633.tsv	718d1a2352e7dc72b6083eb0e91b4baed2d283e4ad4a50d8e09fdea60de9b5f4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2563.9078680000157	1101.8238799443809	2528	2538	2542	2546	2558	2568	978148	2518	2582	28723	1000000	10.015265109375061	4.3039995310327379	9.875	9.9140625	9.9296875	9.9453125	9.9921875	10.03125	3820.890625	9.8359375	10.0859375	28723	1000000	33.602619999997856	41.191128087679367	32	32	32	34	34	34	32000	29	37	2289
106	1	13	53	24	8192	4180737107247409157	skylake_conflict_trial001_exec0013_plot0053_lines0024_stride00000000000000008192_seed04180737107247409157.tsv	5492383e26c8e2fcf4d461cef51f3c888e56224166523171134f1c83cca31c5e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2571.5595060001224	340.19066999704182	2530	2538	2542	2554	2558	2572	76536	2518	2582	32838	1000000	10.045154320312978	1.3288698046759446	9.8828125	9.9140625	9.9296875	9.9765625	9.9921875	10.046875	298.96875	9.8359375	10.0859375	32838	1000000	33.627465999999821	20.710957641278576	30	32	32	34	34	34	10300	29	37	5019
98	1	5	54	25	8192	8753650697377509968	skylake_conflict_trial001_exec0005_plot0054_lines0025_stride00000000000000008192_seed08753650697377509968.tsv	e70487ab6aaf93f519595405225e28e0f27966827a58069419a021bcb55aedbb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2574.6961300001176	313.03451474721459	2530	2538	2550	2556	2560	2580	55756	2535	2575	69080	1000000	10.057406757812959	1.222791073231307	9.8828125	9.9140625	9.9609375	9.984375	10	10.078125	217.796875	9.90234375	10.05859375	69080	1000000	33.65944600000055	24.054133344876163	32	32	32	34	34	34	8020	29	37	10659
132	1	39	55	26	8192	15348178348167878935	skylake_conflict_trial001_exec0039_plot0055_lines0026_stride00000000000000008192_seed15348178348167878935.tsv	8e3fb1eac6eae7f42716a2f5ca0493fafec2a1c47b8db35f1db66d54bb09e36b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2567.6538879999903	312.04694981121258	2530	2538	2542	2554	2558	2584	53968	2518	2582	50683	1000000	10.029897999999962	1.2189333977000492	9.8828125	9.9140625	9.9296875	9.9765625	9.9921875	10.09375	210.8125	9.8359375	10.0859375	50683	1000000	33.608112000000354	38.223003646959498	32	32	32	34	34	34	31542	29	37	2448
102	1	9	56	27	8192	13234120674285374549	skylake_conflict_trial001_exec0009_plot0056_lines0027_stride00000000000000008192_seed13234120674285374549.tsv	8b3ccb6eb48ea3cc9b8bb66bd31c75ef0d3766a8fd4ab056c855a71032606205	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2571.64390000004	314.68940522487924	2530	2538	2542	2554	2558	2580	63376	2518	2582	37051	1000000	10.045483984375156	1.2292554891596845	9.8828125	9.9140625	9.9296875	9.9765625	9.9921875	10.078125	247.5625	9.8359375	10.0859375	37051	1000000	33.653390000002254	40.541658889441514	32	32	32	34	34	34	34740	29	37	6250
172	1	79	57	28	8192	14198454807394597740	skylake_conflict_trial001_exec0079_plot0057_lines0028_stride00000000000000008192_seed14198454807394597740.tsv	8a9c1ccbb8aa081d7502ea87754d56de53437f8166666a60b706d3134b8e42c5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2597.9309480000434	347.38656163965169	2546	2558	2572	2578	2580	2602	60556	2560	2592	155188	1000000	10.148167765625169	1.3569787564048894	9.9453125	9.9921875	10.046875	10.0703125	10.078125	10.1640625	236.546875	10	10.125	155188	1000000	33.645472000002655	19.024810272305434	32	32	32	34	34	34	6726	29	37	7781
136	1	43	58	29	8192	16047363820045747158	skylake_conflict_trial001_exec0043_plot0058_lines0029_stride00000000000000008192_seed16047363820045747158.tsv	2bcbc7b35403f7d237ca75ce2759a91ed140b6cb0b93e76962776ff2abaedfdb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2575.2307760001349	316.60735871175871	2530	2538	2552	2556	2560	2598	57770	2540	2572	209601	1000000	10.059495218750527	1.2367474949678074	9.8828125	9.9140625	9.96875	9.984375	10	10.1484375	225.6640625	9.921875	10.046875	209601	1000000	33.612746000001749	39.96734755196298	32	32	32	34	34	34	31488	29	37	5928
105	1	12	59	30	8192	13094294250525576129	skylake_conflict_trial001_exec0012_plot0059_lines0030_stride00000000000000008192_seed13094294250525576129.tsv	74fc153074c8eed0b792947e5937a0bd32d5afda91264b0bf58c8dc368be45c6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2576.7887579999974	300.04289270839956	2532	2552	2556	2558	2562	2600	59120	2547	2571	163551	1000000	10.06558108593749	1.1720425496421858	9.890625	9.96875	9.984375	9.9921875	10.0078125	10.15625	230.9375	9.94921875	10.04296875	163551	1000000	33.653104000002536	56.371069948735162	32	32	32	34	34	34	31552	29	37	3099
182	1	89	60	31	8192	3269375708907152731	skylake_conflict_trial001_exec0089_plot0060_lines0031_stride00000000000000008192_seed03269375708907152731.tsv	310e1c3b611040212f4f647ec184ee1ac500ed9767b102aff5a21233c3b4de4c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2597.300037999823	332.65215151146032	2542	2558	2566	2576	2580	2618	67558	2545	2601	88463	1000000	10.145703273436808	1.2994224668416419	9.9296875	9.9921875	10.0234375	10.0625	10.078125	10.2265625	263.8984375	9.94140625	10.16015625	88463	1000000	33.661661999998302	25.513745851947757	32	32	32	34	34	34	10198	29	37	5659
137	1	44	61	32	8192	11392524601937412558	skylake_conflict_trial001_exec0044_plot0061_lines0032_stride00000000000000008192_seed11392524601937412558.tsv	0ebb59bde831f2b7737a8f2ecaeda689d6267626b2953bdeb770403498c7a5fe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2592.461149999921	297.42983944566947	2544	2558	2564	2574	2582	2614	57396	2537	2609	56244	1000000	10.126801367187191	1.1618353103346464	9.9375	9.9921875	10.015625	10.0546875	10.0859375	10.2109375	224.203125	9.91015625	10.19140625	56244	1000000	33.625108000001553	36.902449674627213	32	32	32	34	34	34	31544	29	37	6614
143	1	50	62	2	16384	17797398546223384355	skylake_conflict_trial001_exec0050_plot0062_lines0002_stride00000000000000016384_seed17797398546223384355.tsv	e2f73cc94755981985d03e8d4c232b288e74b53e054e96b435d0904e7f5a46d2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1282.410546000071	228.17285601925121	1254	1262	1264	1266	1270	1280	54848	1255	1279	52815	1000000	5.0094161953127774	0.89130021882520005	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5	214.25	4.90234375	4.99609375	52815	1000000	33.713055999999156	26.904095137001882	30	32	32	34	34	34	9660	29	37	7887
131	1	38	63	3	16384	14407350999350253657	skylake_conflict_trial001_exec0038_plot0063_lines0003_stride00000000000000016384_seed14407350999350253657.tsv	8343632e4d3850a9fad10fced5607ed21453bedca50ce634ce5502d833572f19	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1284.7574119999958	252.75807370499396	1254	1262	1264	1266	1270	1338	39046	1255	1279	90725	1000000	5.0185836406249837	0.98733622541013266	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.2265625	152.5234375	4.90234375	4.99609375	90725	1000000	33.900176000000165	65.87401140942427	32	32	32	34	34	36	43868	29	37	18743
173	1	80	64	4	16384	2267086014741085177	skylake_conflict_trial001_exec0080_plot0064_lines0004_stride00000000000000016384_seed02267086014741085177.tsv	6ff797cfc5146ae0384464ed8e8179124a8818681868ce8b71e985d9ff4a2968	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1278.7885140000776	235.27373784949526	1254	1262	1264	1266	1270	1306	53270	1255	1279	64425	1000000	4.9952676328128032	0.91903803847459087	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.1015625	208.0859375	4.90234375	4.99609375	64425	1000000	33.694519999999088	31.823826576475753	32	32	32	34	34	34	20938	29	37	4302
122	1	29	65	5	16384	15671193790992601982	skylake_conflict_trial001_exec0029_plot0065_lines0005_stride00000000000000016384_seed15671193790992601982.tsv	41623e2f8b1243c1a8bbe2d62268e9e40300329be3ca6e153134e9329dc318a8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1279.7288300000214	254.37983482743394	1254	1262	1264	1266	1270	1314	75344	1255	1279	73453	1000000	4.9989407421875836	0.99367122979466382	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.1328125	294.3125	4.90234375	4.99609375	73453	1000000	33.683430000000449	37.699184015507292	32	32	32	34	34	36	31564	29	37	16301
146	1	53	66	6	16384	11878406918403209419	skylake_conflict_trial001_exec0053_plot0066_lines0006_stride00000000000000016384_seed11878406918403209419.tsv	9a9283cebbb8e63d208a1722b086b324cdb706116302f736863b90c73a080c64	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1278.0134080000928	208.42422579974246	1254	1262	1264	1266	1270	1280	54780	1255	1279	51099	1000000	4.9922398750003625	0.81415713203024398	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5	213.984375	4.90234375	4.99609375	51099	1000000	33.668292000000058	33.740245194764256	30	32	32	34	34	34	21596	29	37	13720
