ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830124/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=9deffd98ba3acf2f4bf9e3b2a54534eef12ec52ebbe4a6fc37154a5553b13e56
source_build_command_sha256=62655c13aea5f492c51510d36052a2cc100c414ac1164d68c9a472ff4b065cbc
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830124/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830124; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830124/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830124/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
134	1	41	32	3	8192	8418250493196535433	genoa_conflict_trial001_exec0041_plot0032_lines0003_stride00000000000000008192_seed08418250493196535433.tsv	52acae60cf47001ba2d5edddf6c60b1907a46e797e4ad8698928b5aa5da640bd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1484.8832400000267	507.02999149073713	1416	1464	1464	1464	1488	1488	184128	1428	1524	953	1000000	5.8003251562501044	1.9805859042606919	5.53125	5.71875	5.71875	5.71875	5.8125	5.8125	719.25	5.578125	5.953125	953	1000000	109.88771999999847	221.62864082334642	96	96	96	120	120	120	149352	60	156	39
169	1	76	33	4	8192	15246534914625803585	genoa_conflict_trial001_exec0076_plot0033_lines0004_stride00000000000000008192_seed15246534914625803585.tsv	d511ac927d920ffc13383a1cf087505a013b2f84d8ee95f957deced2e900ad71	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1473.1263360000275	599.68438096652517	1416	1440	1464	1464	1464	1488	208896	1464	1464	270139	1000000	5.7543997500001076	2.3425171131504889	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	816	5.71875	5.71875	270139	1000000	109.81881600000004	102.28337892521054	96	96	96	120	120	120	31440	60	156	54
120	1	27	34	5	8192	11658511725239948473	genoa_conflict_trial001_exec0027_plot0034_lines0005_stride00000000000000008192_seed11658511725239948473.tsv	e1122da53170f6c6c6436a866eac751b294e789356697d047cc24c07bf9e4a8d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1476.4303679999732	588.9527561624999	1416	1440	1464	1464	1464	1488	189960	1464	1464	219165	1000000	5.7673061249998954	2.3005967037597652	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	742.03125	5.71875	5.71875	219165	1000000	109.70003999999889	92.50721593475096	96	96	96	120	120	120	32856	60	156	42
174	1	81	35	6	8192	2170777354284154874	genoa_conflict_trial001_exec0081_plot0035_lines0006_stride00000000000000008192_seed02170777354284154874.tsv	3fa8126a350b3520d97a9919dedbff0cb2d56b5a0c0cee3c9926f48043542e8e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1469.7258720000207	545.21782385194115	1416	1440	1464	1464	1464	1464	249576	1464	1464	193833	1000000	5.7411166875000808	2.1297571244216451	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	974.90625	5.71875	5.71875	193833	1000000	110.28052799999899	267.85574020364004	96	96	96	120	120	120	206040	60	156	57
164	1	71	36	7	8192	15427399938867630730	genoa_conflict_trial001_exec0071_plot0036_lines0007_stride00000000000000008192_seed15427399938867630730.tsv	777b7874d4b1e70926c406a3e769998b31ab7bac808ea53cc5b3e3935e5fc7d6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1473.0867360000011	624.59507568732624	1416	1440	1464	1464	1464	1464	217512	1464	1464	123914	1000000	5.7542450625000043	2.4398245144036181	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	849.65625	5.71875	5.71875	123914	1000000	109.83287999999924	148.14929909690724	96	96	96	120	120	120	113424	60	156	41
159	1	66	37	8	8192	661648855641757275	genoa_conflict_trial001_exec0066_plot0037_lines0008_stride00000000000000008192_seed00661648855641757275.tsv	a721ec69b1a5855b2167631eac4f4e8d52f67d6350d1744a99cca7d34cf9f7e1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1470.2605440000032	577.88401091293758	1416	1440	1464	1464	1464	1464	217056	1464	1464	261519	1000000	5.7432052500000124	2.2573594176286624	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	847.875	5.71875	5.71875	261519	1000000	109.77271199999788	121.50298664709736	96	96	96	120	120	120	75816	60	156	44
139	1	46	38	9	8192	10662828088918900739	genoa_conflict_trial001_exec0046_plot0038_lines0009_stride00000000000000008192_seed10662828088918900739.tsv	7a1d2152a59885d37bb8eee8df06a0456a10c027cd410701803981f3ea121d9f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9681.5590319996209	1395.804851624782	8808	9480	9624	9624	9624	9648	290280	9624	9624	326466	1000000	37.818589968748519	5.4523627016593048	34.40625	37.03125	37.59375	37.59375	37.59375	37.6875	1133.90625	37.59375	37.59375	326466	1000000	109.81802400000029	108.43647742680901	96	96	96	120	120	120	32856	60	156	44
109	1	16	39	10	8192	2245192816277265748	genoa_conflict_trial001_exec0016_plot0039_lines0010_stride00000000000000008192_seed02245192816277265748.tsv	e696f65f5bfb61ca29b354839d05dd56aced5da1a02a3107130bc99f1649f293	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.7129119996343	986.93098450322213	5304	5328	5352	5352	5352	5352	267888	5352	5352	155242	1000000	21.034034812498572	3.8551991582157115	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1046.4375	20.90625	20.90625	155242	1000000	109.80254400000216	109.09884481115377	96	96	96	120	120	120	37776	60	156	49
162	1	69	40	11	8192	5235534398457405971	genoa_conflict_trial001_exec0069_plot0040_lines0011_stride00000000000000008192_seed05235534398457405971.tsv	2e63024296238f56dcd870b32ba2fc2c77e79669f690e6852ba59eb9ba61d8a0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5392.7140080001591	4404.1554087258082	5304	5328	5352	5352	5352	5352	2980776	5352	5352	156900	1000000	21.065289093750621	17.203732065335188	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	11643.65625	20.90625	20.90625	156900	1000000	109.92424800000174	166.36533001089398	96	96	96	120	120	120	130320	60	156	48
113	1	20	41	12	8192	14210650232369420795	genoa_conflict_trial001_exec0020_plot0041_lines0012_stride00000000000000008192_seed14210650232369420795.tsv	37de694a85b964c4e3fa467ef66dd41e3a46dcdfb7bee65064c314ba10521612	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5390.4186719999025	3489.0269905717105	5328	5328	5352	5352	5352	5352	3002952	5352	5352	156301	1000000	21.056322937499619	13.629011681920744	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	11730.28125	20.90625	20.90625	156301	1000000	109.73047199999925	129.66021969230704	96	96	96	120	120	120	100200	60	156	39
150	1	57	42	13	8192	11995548736237640146	genoa_conflict_trial001_exec0057_plot0042_lines0013_stride00000000000000008192_seed11995548736237640146.tsv	662c2b8c147643e1ba0b67c0020469941315258a2d59ab2003321da09e0b1b53	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.3773040001051	984.80167209933995	5304	5328	5352	5352	5352	5352	272928	5352	5352	156617	1000000	21.036630093750411	3.8468815316380467	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1066.125	20.90625	20.90625	156617	1000000	109.77192000000409	100.66954166734524	96	96	96	120	120	120	36888	60	156	47
151	1	58	43	14	8192	5011692700180299128	genoa_conflict_trial001_exec0058_plot0043_lines0014_stride00000000000000008192_seed05011692700180299128.tsv	81ea092f499caa96567141ce07272bb770f228c3171e2121bcf1380e38c753ae	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.7538399998284	1015.9698485040083	5304	5328	5352	5352	5352	5352	275160	5352	5352	156628	1000000	21.03810093749933	3.9686322207187823	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1074.84375	20.90625	20.90625	156628	1000000	109.60792800000135	86.2648389527685	96	96	96	120	120	120	35328	60	156	37
115	1	22	44	15	8192	17139767960936309086	genoa_conflict_trial001_exec0022_plot0044_lines0015_stride00000000000000008192_seed17139767960936309086.tsv	be74dc1761384217a237f3586ed63f250839da72dd4a53c6756fc038b1b688de	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.490815999894	984.62204169298366	5304	5328	5352	5352	5352	5352	231456	5352	5352	156349	1000000	21.033167249999586	3.8461798503632174	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	904.125	20.90625	20.90625	156349	1000000	109.94527199999588	112.05831673216464	96	96	96	120	120	120	35688	60	156	55
125	1	32	45	16	8192	10783033970463011133	genoa_conflict_trial001_exec0032_plot0045_lines0016_stride00000000000000008192_seed10783033970463011133.tsv	613a87e0b483c24ebc04a508ac3774093ce39a4a2415d5dcb7bb8bda556b60cb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.8927520001753	970.47352813864006	5304	5328	5352	5352	5352	5352	284280	5352	5352	145271	1000000	21.038643562500685	3.7909122192915627	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1110.46875	20.90625	20.90625	145271	1000000	109.87243199999627	191.64516089483229	96	96	96	120	120	120	170712	60	156	43
158	1	65	46	17	8192	7365479666182961961	genoa_conflict_trial001_exec0065_plot0046_lines0017_stride00000000000000008192_seed07365479666182961961.tsv	02b7707044b884225ba37a4ee19f738f1a38559af53c4119d48c3c27942482d9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.0668160000914	1081.9827017099749	5328	5328	5352	5352	5352	5352	226872	5352	5352	145777	1000000	21.047136000000357	4.2264949285545894	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	886.21875	20.90625	20.90625	145777	1000000	109.89782399999989	122.13677811398891	96	96	96	120	120	120	65448	60	156	57
140	1	47	47	18	8192	16960259793567037823	genoa_conflict_trial001_exec0047_plot0047_lines0018_stride00000000000000008192_seed16960259793567037823.tsv	9c80007c8ee224d78475377764d2171e3e8e2df3280bfa53b8df858c8895865c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.3425599998327	1016.2278197631779	5304	5328	5352	5352	5352	5352	358776	5352	5352	145381	1000000	21.040400624999346	3.9696399209499136	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1401.46875	20.90625	20.90625	145381	1000000	109.96055999999859	117.35310591750991	96	96	96	120	120	120	31248	60	156	58
156	1	63	48	19	8192	14531621620962667907	genoa_conflict_trial001_exec0063_plot0048_lines0019_stride00000000000000008192_seed14531621620962667907.tsv	88d55532a5c4752539560355c324ebd590da30827a09c5bbb090bcc0ff80b28a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.626959999976	1021.3194061375631	5304	5328	5352	5352	5352	5352	264720	5352	5352	147033	1000000	21.041511562499906	3.9895289302248558	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1034.0625	20.90625	20.90625	147033	1000000	109.69886400000273	89.822722498871585	96	96	96	120	120	120	27720	60	156	44
101	1	8	49	20	8192	13189291037075466781	genoa_conflict_trial001_exec0008_plot0049_lines0020_stride00000000000000008192_seed13189291037075466781.tsv	9979f89c4e6e976f38577b71bb8ea992047edc7acff90677270d568f9147d19d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5393.9416319999336	4828.4267805719173	5304	5328	5352	5352	5352	5352	3723864	5352	5352	146370	1000000	21.070084499999741	18.861042111609052	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	14546.34375	20.90625	20.90625	146370	1000000	109.78699199999799	93.293090695890896	96	96	96	120	120	120	28992	60	156	55
145	1	52	50	21	8192	2776759835038444821	genoa_conflict_trial001_exec0052_plot0050_lines0021_stride00000000000000008192_seed02776759835038444821.tsv	00139ac5a3a9dfa40c08bd9ba94e3d288d6ea40bfc94df36b3ddb95602d3e26a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.7162639997896	1000.8609894874792	5304	5328	5352	5352	5352	5352	261384	5352	5352	146956	1000000	21.041860406249178	3.9096132401854655	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1021.03125	20.90625	20.90625	146956	1000000	109.86223200000285	109.22008253054121	96	96	96	120	120	120	34224	60	156	55
177	1	84	51	22	8192	2934034441634654329	genoa_conflict_trial001_exec0084_plot0051_lines0022_stride00000000000000008192_seed02934034441634654329.tsv	464dace891f63815cd39eb960c2716e7e26a6f50ebd2c38b809fe2e0f601eb75	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5394.8756639999856	4561.9186331923702	5304	5328	5352	5352	5352	5352	3250992	5352	5352	157438	1000000	21.073733062499944	17.819994660907696	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	12699.1875	20.90625	20.90625	157438	1000000	109.69207199999974	98.458055050597522	96	96	96	120	120	120	39456	60	156	44
119	1	26	52	23	8192	17866962271759390633	genoa_conflict_trial001_exec0026_plot0052_lines0023_stride00000000000000008192_seed17866962271759390633.tsv	8a87c38fb3454d48b064323cb6e0fdbcd47696472f564e9891250cb157d3c70c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.3017120001923	1025.8969443651968	5304	5328	5352	5352	5352	5352	261960	5352	5352	146580	1000000	21.040241062500751	4.0074099389265498	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1023.28125	20.90625	20.90625	146580	1000000	109.89364799999977	111.61742954060657	96	96	96	120	120	120	34896	60	156	63
106	1	13	53	24	8192	4180737107247409157	genoa_conflict_trial001_exec0013_plot0053_lines0024_stride00000000000000008192_seed04180737107247409157.tsv	fb7bc0b6aa56cde0698b48968116625b5927fa60c6aa3ebbb4886cdacefef309	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.4323759999634	1002.7379724469397	5328	5328	5352	5352	5352	5352	246360	5352	5352	157452	1000000	21.044657718749857	3.9169452048708582	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	962.34375	20.90625	20.90625	157452	1000000	109.89815999999847	141.88862673454119	96	96	96	120	120	120	97728	60	156	50
98	1	5	54	25	8192	8753650697377509968	genoa_conflict_trial001_exec0005_plot0054_lines0025_stride00000000000000008192_seed08753650697377509968.tsv	85ab7c510d844b08fc7dad89981b84586d3b8b7eea2254e74d7adc4cf2469840	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.6756319998713	1045.3377285917607	5304	5328	5352	5352	5352	5352	275064	5352	5352	146632	1000000	21.041701687499497	4.083350502311565	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1074.46875	20.90625	20.90625	146632	1000000	109.97870399999927	143.22892890223142	96	96	96	120	120	120	73104	60	156	52
132	1	39	55	26	8192	15348178348167878935	genoa_conflict_trial001_exec0039_plot0055_lines0026_stride00000000000000008192_seed15348178348167878935.tsv	fe3c4986b05bbd2119ef1fb4598a8becb164a72405eba2df7a84297fdbf5f2bc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.3198319999574	1024.7465834378245	5304	5328	5352	5352	5352	5352	221880	5352	5352	145800	1000000	21.040311843749834	4.0029163415540019	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	866.71875	20.90625	20.90625	145800	1000000	109.81704000000272	108.46568400023307	96	96	96	120	120	120	34368	60	156	57
102	1	9	56	27	8192	13234120674285374549	genoa_conflict_trial001_exec0009_plot0056_lines0027_stride00000000000000008192_seed13234120674285374549.tsv	386fc754f4fc0fc35f46a7beafe382c56ed0b0c6c922f6bb1c2f07a2e302fb53	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5404.9495919998863	985.16232803485309	5328	5352	5352	5376	5376	5376	205464	5316	5412	4966	1000000	21.113084343749556	3.8482903438861449	20.8125	20.90625	20.90625	21	21	21	802.59375	20.765625	21.140625	4966	1000000	109.89796800000434	173.49772809311216	96	96	96	120	120	120	141480	60	156	52
172	1	79	57	28	8192	14198454807394597740	genoa_conflict_trial001_exec0079_plot0057_lines0028_stride00000000000000008192_seed14198454807394597740.tsv	0188bdf7e28e1d77f75b9870938f177b4b672272c6e0598b8a82992ccd3c705f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.1326000002164	943.20287136184572	5328	5328	5352	5352	5352	5352	214296	5352	5352	147185	1000000	21.035674218750845	3.6843862162572099	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	837.09375	20.90625	20.90625	147185	1000000	109.73431200000026	96.850708876531201	96	96	96	120	120	120	31656	60	156	45
136	1	43	58	29	8192	16047363820045747158	genoa_conflict_trial001_exec0043_plot0058_lines0029_stride00000000000000008192_seed16047363820045747158.tsv	a2e73341593b61f5227ac90e40d00f0474c9ade9c9544a629c028038ef1de504	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.066959999981	1028.8024581601344	5304	5328	5352	5352	5352	5352	237720	5352	5352	147025	1000000	21.047136562499926	4.018759602188025	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	928.59375	20.90625	20.90625	147025	1000000	109.87118399999611	145.00644945117924	96	96	96	120	120	120	101496	60	156	46
105	1	12	59	30	8192	13094294250525576129	genoa_conflict_trial001_exec0012_plot0059_lines0030_stride00000000000000008192_seed13094294250525576129.tsv	59d4b5ba6713fffb962eea2886af530d82927f528de685aa34b00e99eb690c2a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.2160160000249	1023.7785176848956	5328	5328	5352	5352	5352	5352	269784	5352	5352	147692	1000000	21.043812562500097	3.9991348347066236	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1053.84375	20.90625	20.90625	147692	1000000	109.80165600000085	116.65044063207476	96	96	96	120	120	120	71256	60	156	45
182	1	89	60	31	8192	3269375708907152731	genoa_conflict_trial001_exec0089_plot0060_lines0031_stride00000000000000008192_seed03269375708907152731.tsv	a78cfa48d15e1590b4b639265876db73c9cc3280c8f2a8336dc2781c5f6e6bc0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.268383999929	1060.7401510879204	5328	5328	5352	5352	5352	5352	223440	5352	5352	158137	1000000	21.044017124999723	4.1435162151871889	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	872.8125	20.90625	20.90625	158137	1000000	110.21735999999822	224.3914574903234	96	96	96	120	120	120	183792	60	156	62
137	1	44	61	32	8192	11392524601937412558	genoa_conflict_trial001_exec0044_plot0061_lines0032_stride00000000000000008192_seed11392524601937412558.tsv	63a0da6c79efbcc58d39f36a42526d9f090030fadf0967b7c62dc5507240a512	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.1665839998541	981.5194048299702	5328	5328	5352	5352	5352	5352	275520	5352	5352	158581	1000000	21.03580696874943	3.8340601751170711	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1076.25	20.90625	20.90625	158581	1000000	109.90564799999999	123.75473651419898	96	96	96	120	120	120	70032	60	156	55
143	1	50	62	2	16384	17797398546223384355	genoa_conflict_trial001_exec0050_plot0062_lines0002_stride00000000000000016384_seed17797398546223384355.tsv	a6adcfd92cd5fb41f0b66189bcce180b5b07ccf4ea6a11a6129a85ba7acdbb10	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1468.6768800000159	504.62474860579056	1416	1440	1464	1464	1464	1464	180648	1464	1464	212926	1000000	5.7370190625000621	1.9711904242413694	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	705.65625	5.71875	5.71875	212926	1000000	109.95139200000278	140.93253877391948	96	96	96	120	120	120	86712	60	156	56
131	1	38	63	3	16384	14407350999350253657	genoa_conflict_trial001_exec0038_plot0063_lines0003_stride00000000000000016384_seed14407350999350253657.tsv	6638f9a295802c299935292f849a18956f595f834294c4f89724aa3394fd68e8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1487.8093200000326	521.21991912161354	1416	1440	1464	1464	1512	1512	161544	1392	1584	896	1000000	5.8117551562501273	2.0360153090688029	5.53125	5.625	5.71875	5.71875	5.90625	5.90625	631.03125	5.4375	6.1875	896	1000000	109.81910400000535	127.87676334908291	96	96	96	120	120	120	88224	60	156	42
173	1	80	64	4	16384	2267086014741085177	genoa_conflict_trial001_exec0080_plot0064_lines0004_stride00000000000000016384_seed02267086014741085177.tsv	5bcf92f5ce0d67894ec24f83c4f5ef52f790a041bade4f44b8562fcb5ab4737c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1474.1372159999326	533.37549878839582	1416	1440	1464	1464	1464	1488	190584	1464	1464	261400	1000000	5.7583484999997365	2.0834980421421712	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	744.46875	5.71875	5.71875	261400	1000000	109.79959200000208	202.36737032593263	96	96	96	120	120	120	184968	60	156	43
122	1	29	65	5	16384	15671193790992601982	genoa_conflict_trial001_exec0029_plot0065_lines0005_stride00000000000000016384_seed15671193790992601982.tsv	4bfd83f507aba67b0d37af615a5ddfcb3bb4188fe17332a0cb71ecee6ed9ada9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1475.4960000000212	439.82329870074284	1416	1440	1464	1464	1464	1488	107352	1464	1464	223166	1000000	5.763656250000083	1.7180597605497767	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	419.34375	5.71875	5.71875	223166	1000000	109.67399999999665	91.127285551585771	96	96	96	120	120	120	28392	60	156	42
146	1	53	66	6	16384	11878406918403209419	genoa_conflict_trial001_exec0053_plot0066_lines0006_stride00000000000000016384_seed11878406918403209419.tsv	7287235d8e23fff1aade3a3a07b18fc5a797a9b6541775622115f8bd5b0be69f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1469.5439760000454	517.15798128822973	1416	1440	1464	1464	1464	1464	208848	1464	1464	188727	1000000	5.7404061562501774	2.0201483644071474	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	815.8125	5.71875	5.71875	188727	1000000	109.86621600000298	135.84662642053848	96	96	96	120	120	120	91104	60	156	41
