ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/raw/capacity/dense_randomized
source_capacity_plan_sha256=91c7b485f4907cd348bae6fc9bb8ab456dca51460a333af3c5d3dd2505523fa5
source_execution_manifest_sha256=f9ce89a31d0f9355ab7f923892c0e98d8ee5e1ccaa8407a51fa1d8be7695c54c
source_build_command_sha256=3dd1e46bc5a803f8341f43350f8110614b6f0427e8ad93bdc28ff568b05b965f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/processed/capacity/coarse_transitions.tsv
source_plan_source_transition_sha256=9345a93365c3bc84cb0e11cd82a24b69e38d0151e005f86b8ef005782680131b
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=183500
source_plan_max_bytes=52428800
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=82592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=47
source_plan_plan_row_count=94
source_plan_candidate_rank_1_window=20132659..36700160_slope=2.436613139746072_trial_disagreement=0.0091907143056680733
source_plan_candidate_rank_2_window=23488102..41943040_slope=1.8692436134414285_trial_disagreement=0.0091907143056680733
source_plan_candidate_rank_3_window=209715..409600_slope=1.3955508971634003_trial_disagreement=0.039841102932585581
source_plan_candidate_rank_4_window=26843545..52428800_slope=1.1390911106722685_trial_disagreement=0.00042199078372128353
source_plan_candidate_rank_5_window=262144..491520_slope=0.7768028929037516_trial_disagreement=0.018483655656340921
source_plan_candidate_rank_6_window=183500..327680_slope=0.75905122924445068_trial_disagreement=0.039841102932585581
source_raw_experiment_name=hazel-phase3-capacity-dense-randomized
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830101; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/raw/capacity/dense_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/processed/capacity/dense_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=94
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
91	1	44	6	262143	262144	32768	12186811571582960046	haswell_capacity_trial001_exec0044_plot0006_span00000000000000262144_seed12186811571582960046.tsv	26cb325f6488b8ab47373f218422324d5e2c998a071b8f99eaddfe168e463e41	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4053.5076650000233	784.14787922892936	3435	3756	3886	3990	4113	4422	49963	3545.5	4453.5	44305	1000000	15.834014316406341	3.0630776532380053	13.41796875	14.671875	15.1796875	15.5859375	16.06640625	17.2734375	195.16796875	13.849609375	17.396484375	44305	1000000	44.115452999997679	71.463696053344535	42	42	43	43	46	46	27015	38.5	50.5	6990
73	1	26	7	262144	262144	32768	5664623186759389891	haswell_capacity_trial001_exec0026_plot0007_span00000000000000262144_seed05664623186759389891.tsv	4298fff6f73717492380782e0f4717a2fd60e2d4838c2e82552292ec99737b34	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4189.0250259999957	805.6526823002913	3505	3868	4008	4118	4251	4621	67092	3643.5	4615.5	51233	1000000	16.363379007812483	3.1470807902355129	13.69140625	15.109375	15.65625	16.0859375	16.60546875	18.05078125	262.078125	14.232421875	18.029296875	51233	1000000	44.193339000000513	77.618342233203649	42	42	43	43	46	46	28042	38.5	50.5	7092
88	1	41	8	275250	275256	34407	4615499979350662306	haswell_capacity_trial001_exec0041_plot0008_span00000000000000275256_seed04615499979350662306.tsv	5206dddf60c37457a4c4bea15100c3cd7833022232f756f6a2b7163ae764f483	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4586.5521350000781	883.14185671835378	3723	4229	4397	4524	4671	4965	129525	3986	5082	27975	1000000	17.916219277344055	3.4497728778060694	14.54296875	16.51953125	17.17578125	17.671875	18.24609375	19.39453125	505.95703125	15.5703125	19.8515625	27975	1000000	44.159060000000217	66.496320965271266	42	43	43	43	46	46	27025	38.5	50.5	7113
75	1	28	9	288358	288360	36045	8410068043769141781	haswell_capacity_trial001_exec0028_plot0009_span00000000000000288360_seed08410068043769141781.tsv	d0776bf6f3ab7d6550ed0f743111f04eebc523c081555e77802f8ed3fc414da6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5113.812090999987	838.88049845207854	4210	4725	4910	5060	5226	5496	139933	4436	5700	16254	1000000	19.975828480468699	3.2768769470784318	16.4453125	18.45703125	19.1796875	19.765625	20.4140625	21.46875	546.61328125	17.328125	22.265625	16254	1000000	44.105487000000934	74.499335644641064	42	42	43	43	46	46	28398	38.5	50.5	6142
74	1	27	10	294912	294912	36864	16420239420652771672	haswell_capacity_trial001_exec0027_plot0010_span00000000000000294912_seed16420239420652771672.tsv	a84e6588d683ef6c2b9b37773df63e8e33875febbb1da5b4e2068ef2e897036d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5514.4180379999752	862.5880256659035	4805	5078	5318	5474	5627	5882	91383	4854.5	6090.5	15909	1000000	21.540695460937403	3.3694844752574356	18.76953125	19.8359375	20.7734375	21.3828125	21.98046875	22.9765625	356.96484375	18.962890625	23.791015625	15909	1000000	44.109830000002056	67.288317718392094	42	43	43	43	46	46	26983	38.5	50.5	5951
63	1	16	11	298187	298192	37274	7712224233205178490	haswell_capacity_trial001_exec0016_plot0011_span00000000000000298192_seed07712224233205178490.tsv	cd5861f39e4d51fa13ade522386b03bdb2fe839b8b570b56d2cd7892fba352b8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5426.9362549998923	921.23955942176133	4465	4990	5217	5376	5538	5832	89832	4735.5	6019.5	20585	1000000	21.198969746093329	3.5985920289912552	17.44140625	19.4921875	20.37890625	21	21.6328125	22.78125	350.90625	18.498046875	23.513671875	20585	1000000	44.169760000002128	78.645702931201384	42	43	43	43	46	46	27761	38.5	50.5	7410
83	1	36	12	314572	314576	39322	17669791818613227402	haswell_capacity_trial001_exec0036_plot0012_span00000000000000314576_seed17669791818613227402.tsv	93979e9d640c204135c6046b1e13be522f5ca24859f2192e1b4315067d518ea4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5243.345919000114	959.27903096705734	4321	4824	5026	5177	5345	5667	135881	4547.5	5823.5	23754	1000000	20.481819996094195	3.7471837147150677	16.87890625	18.84375	19.6328125	20.22265625	20.87890625	22.13671875	530.78515625	17.763671875	22.748046875	23754	1000000	44.193509000000709	70.769419435707249	42	43	43	43	46	46	27481	38.5	50.5	9236
76	1	29	13	321125	321128	40141	16613108800942062530	haswell_capacity_trial001_exec0029_plot0013_span00000000000000321128_seed16613108800942062530.tsv	2add6234a0d871139644261109adaa49728519ac4b200bab9a7878b1c123cb64	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5788.0959539996702	907.5252261016567	4848	5354	5585	5735	5900	6173	95297	5112.5	6372.5	16279	1000000	22.609749820311212	3.5450204144595965	18.9375	20.9140625	21.81640625	22.40234375	23.046875	24.11328125	372.25390625	19.970703125	24.892578125	16279	1000000	44.147409000000835	68.224457400455734	42	42	43	43	46	46	27029	38.5	50.5	6966
93	1	46	14	327680	327680	40960	1292930812624784096	haswell_capacity_trial001_exec0046_plot0014_span00000000000000327680_seed01292930812624784096.tsv	f55abaefb5b0cd4ca0cf172b5abcff482ac4b414c6ae92ff30700805d6c01bd4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5465.549818999928	931.77166330173111	4628	5032	5247	5404	5569	5905	96797	4764	6052	25155	1000000	21.349803980468469	3.6397330597723871	18.078125	19.65625	20.49609375	21.109375	21.75390625	23.06640625	378.11328125	18.609375	23.640625	25155	1000000	44.135290999998496	80.52062171484647	42	42	43	43	43	46	27423	43	43	298195
78	1	31	15	340786	340792	42599	2202454054375861934	haswell_capacity_trial001_exec0031_plot0015_span00000000000000340792_seed02202454054375861934.tsv	bdab400b2b0706f3b4c8d70562e0ce787d47e9df92d28713e08c2a166a0fe93d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5946.20190799992	920.08400417631981	4907	5477	5725	5897	6072	6357	93245	5204.5	6592.5	16934	1000000	23.227351203124687	3.5940781413137493	19.16796875	21.39453125	22.36328125	23.03515625	23.71875	24.83203125	364.23828125	20.330078125	25.751953125	16934	1000000	44.110023000000638	70.896138625028286	42	42	43	43	46	46	35983	38.5	50.5	8110
82	1	35	16	360448	360448	45056	3059588203624067052	haswell_capacity_trial001_exec0035_plot0016_span00000000000000360448_seed03059588203624067052.tsv	65963809d711387f3ba7d8b448e6be8216fc52a9984782197d89e3de17586396	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6316.0048670001461	985.9776085841462	5493	5842	6078	6262	6443	6719	75456	5530.5	6990.5	13258	1000000	24.671894011719321	3.8514750335318211	21.45703125	22.8203125	23.7421875	24.4609375	25.16796875	26.24609375	294.75	21.603515625	27.306640625	13258	1000000	44.080043999999354	55.893252320454714	42	43	43	43	46	46	26910	38.5	50.5	7481
65	1	18	17	367001	367008	45876	3173356567945727836	haswell_capacity_trial001_exec0018_plot0017_span00000000000000367008_seed03173356567945727836.tsv	062f67ca395ec0660d7b639ecdaabc060d8121c47bd2720f19ad03fd07dbb4dd	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6303.5732300000054	967.3827238871711	5290	5849	6078	6244	6422	6710	79113	5562	6938	18612	1000000	24.623332929687521	3.7788387651842621	20.6640625	22.84765625	23.7421875	24.390625	25.0859375	26.2109375	309.03515625	21.7265625	27.1015625	18612	1000000	44.11672099999975	71.469835715552477	42	43	43	43	46	46	28063	38.5	50.5	7301
47	1	0	18	393215	393216	49152	1955645794698688461	haswell_capacity_trial001_exec0000_plot0018_span00000000000000393216_seed01955645794698688461.tsv	0cf93787f0c5e36cbbb3adc1c13e22428ff2231d32c37a29f484619be0a88b32	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6812.0927100001109	1036.4942628567007	5925	6320	6569	6756	6934	7219	89979	6021.5	7481.5	14597	1000000	26.609737148437933	4.0488057142839873	23.14453125	24.6875	25.66015625	26.390625	27.0859375	28.19921875	351.48046875	23.521484375	29.224609375	14597	1000000	44.140959999999446	76.458045085382963	42	43	43	43	46	46	26938	38.5	50.5	7771
71	1	24	19	393216	393216	49152	6772809518247534545	haswell_capacity_trial001_exec0024_plot0019_span00000000000000393216_seed06772809518247534545.tsv	b9a0ea4c0f0fccd3fe5bcad43c67348f6d97350cda3c947b5f3f7079ec61239b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6855.6919099999213	971.07845141295491	5980	6385	6621	6796	6974	7265	107027	6091.5	7503.5	14987	1000000	26.780046523437193	3.7932752008318551	23.359375	24.94140625	25.86328125	26.546875	27.2421875	28.37890625	418.07421875	23.794921875	29.310546875	14987	1000000	44.015675000001465	68.968698155716012	42	42	43	43	46	46	27024	38.5	50.5	6305
58	1	11	20	409600	409600	51200	15986884010537050275	haswell_capacity_trial001_exec0011_plot0020_span00000000000000409600_seed15986884010537050275.tsv	fa8f04cdbbb2d0a2f96aa39682678723bd7299bf8e18aff2314a221b78927290	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7000.7476889995796	1262.3927900649996	5962	6495	6725	6906	7103	7461	125892	6158	7670	22596	1000000	27.346670660154608	4.9312218361914049	23.2890625	25.37109375	26.26953125	26.9765625	27.74609375	29.14453125	491.765625	24.0546875	29.9609375	22596	1000000	44.531264000001471	77.321752428163506	42	43	43	43	46	49	27133	38.5	50.5	17962
87	1	40	21	425984	425984	53248	16832255332877757665	haswell_capacity_trial001_exec0040_plot0021_span00000000000000425984_seed16832255332877757665.tsv	5a64961ef07f0c0bdc0b5c28f506b3260fc928b9db86419af86dc21589984f1d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7284.0754400000724	2121.1004888271959	6152	6743	6982	7182	7412	7817	1349881	6337	8057	18961	1000000	28.453419687500283	8.2855487844812341	24.03125	26.33984375	27.2734375	28.0546875	28.953125	30.53515625	5272.97265625	24.75390625	31.47265625	18961	1000000	44.873098000001882	84.442680072830683	42	43	43	43	46	49	26886	38.5	50.5	25819
80	1	33	22	458752	458752	57344	16760180107558126523	haswell_capacity_trial001_exec0033_plot0022_span00000000000000458752_seed16760180107558126523.tsv	6dfb221fa3f7b171aeb7d29a27d395ddf3829fec8b931c47f0320131a20fd1c6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7605.7089420000202	1094.0372412177085	6597	7117	7360	7526	7722	8050	90295	6817	8265	25936	1000000	29.709800554687579	4.2735829735066737	25.76953125	27.80078125	28.75	29.3984375	30.1640625	31.4453125	352.71484375	26.62890625	32.28515625	25936	1000000	44.172735000000216	63.207531478612104	42	43	43	43	46	46	26959	38.5	50.5	7986
92	1	45	23	491520	491520	61440	10302149149160059133	haswell_capacity_trial001_exec0045_plot0023_span00000000000000491520_seed10302149149160059133.tsv	86f0804361443649435a9f7cf780335ed047a042e4202c3bfc4868149b3489a4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8002.8679819997442	2053.6993873752231	6971	7430	7716	7903	8132	8510	1379345	7092	8756	17812	1000000	31.261203054686501	8.0222632319344651	27.23046875	29.0234375	30.140625	30.87109375	31.765625	33.2421875	5388.06640625	27.703125	34.203125	17812	1000000	44.931944999999644	97.590721964317481	42	43	43	43	46	49	27035	38.5	50.5	26100
85	1	38	24	20132659	20132664	2516583	6030487601941274101	haswell_capacity_trial001_exec0038_plot0024_span00000000000020132664_seed06030487601941274101.tsv	d8789b8e295c8c74c1f788c1226fa85aa7f09e5b1999c08ad86281d39e9de172	randomized-dependent-single-cycle	TSC ticks	1000000	9831	256	1000000	10931.401321000065	1316.8112923909671	10163	10565	10706	10813	10936	11270	202879	10361	11281	48732	1000000	42.700786410156503	5.1437941109022152	39.69921875	41.26953125	41.8203125	42.23828125	42.71875	44.0234375	792.49609375	40.47265625	44.06640625	48732	1000000	44.080770999999586	59.937477182858871	42	43	43	43	46	46	26887	38.5	50.5	7304
77	1	30	25	22649241	22649248	2831156	1211946225820532200	haswell_capacity_trial001_exec0030_plot0025_span00000000000022649248_seed01211946225820532200.tsv	c1d8dff90190057abbb4e914f24d7d2656625cbb7a6aa6e5acb0e807ec29a69d	randomized-dependent-single-cycle	TSC ticks	1000000	11060	256	1000000	11188.334390000351	1309.7175040013065	10166	10678	10868	11034	11255	11816	194420	10287.5	11835.5	47616	1000000	43.704431210938871	5.1160840000051033	39.7109375	41.7109375	42.453125	43.1015625	43.96484375	46.15625	759.453125	40.185546875	46.232421875	47616	1000000	44.20839299999993	88.775114966736595	42	42	43	43	46	46	27275	38.5	50.5	8393
69	1	22	26	23488102	23488104	2936013	5916649481449305852	haswell_capacity_trial001_exec0022_plot0026_span00000000000023488104_seed05916649481449305852.tsv	9c83fb61399de3ec6999796c2ab6c963d5373de3533eedefb94256ec092ff1d3	randomized-dependent-single-cycle	TSC ticks	1000000	11469	256	1000000	11720.536651000224	3068.6763750664536	10175	10721	10991	11258	11714.25	13033	1483462	9906.125	12799.125	63120	1000000	45.783346292969625	11.987017090103334	39.74609375	41.87890625	42.93359375	43.9765625	45.7587890625	50.91015625	5794.7734375	38.69580078125	49.99658203125	63120	1000000	44.558479999998632	73.798967920220861	42	43	43	43	46	49	26992	38.5	50.5	17409
52	1	5	27	25165823	25165824	3145728	7733276127558075048	haswell_capacity_trial001_exec0005_plot0027_span00000000000025165824_seed07733276127558075048.tsv	d5e21ce5c81ce21bc715201ad69f6ce5bd662876c13c4520713a582b3ef6090d	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	13527.27964699937	3719.8607287078094	10491	11561	12110	12604	13328	19599	154177	10283	15155	89380	1000000	52.840936121091289	14.53070597151488	40.98046875	45.16015625	47.3046875	49.234375	52.0625	76.55859375	602.25390625	40.16796875	59.19921875	89380	1000000	44.570255999998658	96.487648235898817	42	42	43	43	46	46	28378	38.5	50.5	19244
56	1	9	28	26424114	26424120	3303015	17705087806376794772	haswell_capacity_trial001_exec0009_plot0028_span00000000000026424120_seed17705087806376794772.tsv	67f187e057b98329bae313dfb08bf1cd5a9adf5a684e5f7a1708c7f6a8dbd068	randomized-dependent-single-cycle	TSC ticks	1000000	12903	256	1000000	15079.987298000049	3625.2831803244003	11025	12911	13668	14303	15122	19294.04999999993	230847	11487	17303	67963	1000000	58.906200382812692	14.161262423142189	43.06640625	50.43359375	53.390625	55.87109375	59.0703125	75.367382812499727	901.74609375	44.87109375	67.58984375	67963	1000000	44.370497999999081	82.357908055218374	42	42	43	43	46	46	26906	38.5	50.5	15535
49	1	2	29	26843545	26843552	3355444	15916057760850101978	haswell_capacity_trial001_exec0002_plot0029_span00000000000026843552_seed15916057760850101978.tsv	a8e10164f7b9f040171bb172ca50ba70691821e76055d3404e7abbd1ef7bc023	randomized-dependent-single-cycle	TSC ticks	1000000	13108	256	1000000	14816.229087000176	2102.7574384669711	11439	13156	13913	14524	15245	16824	261906	11915	17243	36372	1000000	57.875894871094438	8.2138962440116057	44.68359375	51.390625	54.34765625	56.734375	59.55078125	65.71875	1023.0703125	46.54296875	67.35546875	36372	1000000	44.188709000000259	78.370668849468018	42	42	43	43	46	46	26999	38.5	50.5	8059
57	1	10	30	27682406	27682408	3460301	13642220362246555490	haswell_capacity_trial001_exec0010_plot0030_span00000000000027682408_seed13642220362246555490.tsv	30d01b9c90eec4512daa73e551e64a99c6ef25dbd92184fbd9db8afbd6e7a8e5	randomized-dependent-single-cycle	TSC ticks	1000000	13517	256	1000000	15618.438970999852	3132.2218386690902	11583	13573	14425	15134	16028	18361	1453867	12020.5	18432.5	48397	1000000	61.009527230468173	12.235241557301133	45.24609375	53.01953125	56.34765625	59.1171875	62.609375	71.72265625	5679.16796875	46.955078125	72.001953125	48397	1000000	44.229342000000834	69.960155075923808	42	42	43	43	46	46	26914	38.5	50.5	9214
59	1	12	31	29360127	29360128	3670016	9295634386974559891	haswell_capacity_trial001_exec0012_plot0031_span00000000000029360128_seed09295634386974559891.tsv	5c4c4d7a2e6f42af903ffba83bac697ce370c2d3cc63ffda13dcfaca1dc5a316	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	18028.783417000206	2183.6877843727975	13236	15965	16992	17781	18670	20384	193025	14475	21187	27803	1000000	70.424935222657055	8.5300304077062403	51.703125	62.36328125	66.375	69.45703125	72.9296875	79.625	754.00390625	56.54296875	82.76171875	27803	1000000	44.366262999998646	101.23560993254638	42	42	43	43	46	46	27876	38.5	50.5	7384
68	1	21	32	30198988	30198992	3774874	17253328685173466202	haswell_capacity_trial001_exec0021_plot0032_span00000000000030198992_seed17253328685173466202.tsv	c6272043210a8e7393638a90a5ebf2b8ee8a1d4cb50f6234a43fcae1fd1f4695	randomized-dependent-single-cycle	TSC ticks	1000000	14746	256	1000000	19414.546404000233	2261.8889396034829	13984	17177	18302	19164	20130	21957	235486	15560	22872	26408	1000000	75.838071890625912	8.835503670326105	54.625	67.09765625	71.4921875	74.859375	78.6328125	85.76953125	919.8671875	60.78125	89.34375	26408	1000000	44.103205000000038	60.864407347218162	42	42	43	43	46	46	26940	38.5	50.5	8573
51	1	4	33	32296140	32296144	4037018	2634989152007511394	haswell_capacity_trial001_exec0004_plot0033_span00000000000032296144_seed02634989152007511394.tsv	4da8b7eacc10dd1ccc0086b8abc33bab9bef72e4d28f57b8cec868130bdeb4b8	randomized-dependent-single-cycle	TSC ticks	1000000	15770	256	1000000	22187.177038999482	3365.0677674661383	16269	19584	20829	21782	22874	25248	1457346	17761.5	25941.5	38420	1000000	86.668660308591726	13.144795966664603	63.55078125	76.5	81.36328125	85.0859375	89.3515625	98.625	5692.7578125	69.380859375	101.333984375	38420	1000000	44.510759000001208	90.783815210883105	42	42	43	43	46	46	27185	38.5	50.5	12915
89	1	42	34	32715570	32715576	4089447	8048061692411370207	haswell_capacity_trial001_exec0042_plot0034_span00000000000032715576_seed08048061692411370207.tsv	90ed01b91745feabb7323eefd4a7144952b1cfd97089c0c7be5581e50faa6b2f	randomized-dependent-single-cycle	TSC ticks	1000000	15975	256	1000000	22360.203319998884	2447.526311841601	16615	19912	21169	22111	23144	25009	206891	18206.5	26106.5	24412	1000000	87.344544218745639	9.5606496556312539	64.90234375	77.78125	82.69140625	86.37109375	90.40625	97.69140625	808.16796875	71.119140625	101.978515625	24412	1000000	44.164076000002154	74.539281624295299	42	42	43	43	46	46	29778	38.5	50.5	6728
50	1	3	35	33554431	33554432	4194304	977510846333481765	haswell_capacity_trial001_exec0003_plot0035_span00000000000033554432_seed00977510846333481765.tsv	56691bf7cb03df198f735da6785bb88a046602ae5c92c1a6751a0aa990660232	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	23225.479086999676	2420.6269353232883	16959	20746	22034	22991	24033	25880	205847	19035.5	27031.5	23991	1000000	90.724527683592484	9.455573966106595	66.24609375	81.0390625	86.0703125	89.80859375	93.87890625	101.09375	804.08984375	74.357421875	105.591796875	23991	1000000	44.055409999998957	48.219736578830485	42	42	43	43	46	46	27001	38.5	50.5	8153
61	1	14	36	35232153	35232160	4404020	3764100441266742483	haswell_capacity_trial001_exec0014_plot0036_span00000000000035232160_seed03764100441266742483.tsv	90585cb265703501cb958ea2dd3adb4ce9af7a5b490fc5834534065d4cf99ba2	randomized-dependent-single-cycle	TSC ticks	1000000	17204	256	1000000	25087.991786000901	3592.4593473052723	18274	22369	23702	24717	25837	28117	1532036	20499.5	29039.5	35378	1000000	97.999967914066019	14.03304432541122	71.3828125	87.37890625	92.5859375	96.55078125	100.92578125	109.83203125	5984.515625	80.076171875	113.435546875	35378	1000000	44.368556999999448	73.750990683092951	42	42	43	43	46	46	32817	38.5	50.5	12881
86	1	39	37	36700160	36700160	4587520	2299352732496212314	haswell_capacity_trial001_exec0039_plot0037_span00000000000036700160_seed02299352732496212314.tsv	874474ca10e4b71c496064c1ee1d513164fb6063eee420d8274ef8571dfbf690	randomized-dependent-single-cycle	TSC ticks	1000000	17920	256	1000000	26177.782646000509	2610.082028551823	18422	23503	24897	25926	27027	29020	210822	21702	30222	26172	1000000	102.25696346093949	10.195632924030559	71.9609375	91.80859375	97.25390625	101.2734375	105.57421875	113.359375	823.5234375	84.7734375	118.0546875	26172	1000000	44.167674000001163	63.629799665170651	42	42	43	43	46	46	26897	38.5	50.5	8729
66	1	19	38	36909874	36909880	4613735	15252358287691830385	haswell_capacity_trial001_exec0019_plot0038_span00000000000036909880_seed15252358287691830385.tsv	8bbdc77b460ed8c72327c583f9fa0b7c1d32daa4a73552bdc4a6373d5a4e2d55	randomized-dependent-single-cycle	TSC ticks	1000000	18023	256	1000000	26880.328729999794	4141.0854282741466	19480	23795	25227	26315	27560	31146	1569225	21727.5	31059.5	51604	1000000	105.00128410156169	16.176114954195885	76.09375	92.94921875	98.54296875	102.79296875	107.65625	121.6640625	6129.78515625	84.873046875	121.326171875	51604	1000000	44.803868999999665	114.32593447521255	42	42	43	43	46	49	27347	38.5	50.5	19540
