ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/raw/capacity/coarse_sequential
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=332bfaa07b2a1234b50bcd19e4a7924f48e1cf3f274b94066742064d54226a8f
source_build_command_sha256=3dd1e46bc5a803f8341f43350f8110614b6f0427e8ad93bdc28ff568b05b965f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-sequential
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830101; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/raw/capacity/coarse_sequential --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/processed/capacity/coarse_sequential.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
35	0	35	54	50331648	50331648	6291456	393685312214402306	haswell_capacity_trial000_exec0035_plot0054_span00000000000050331648_seed00393685312214402306.tsv	8ff76188921df755f606625ad74d40235445c9f9b107b1296d20846e3f402782	sequential-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	2104.1993689999895	582.06800937606056	2024	2027	2033	2040	2049	2435	68328	2009	2073	142070	1000000	8.2195287851562089	2.2737031616252366	7.90625	7.91796875	7.94140625	7.96875	8.00390625	9.51171875	266.90625	7.84765625	8.09765625	142070	1000000	44.153828000000985	68.629517708827507	42	42	43	43	46	46	33993	38.5	50.5	9217
53	0	53	55	58720256	58720256	7340032	7037276427255586484	haswell_capacity_trial000_exec0053_plot0055_span00000000000058720256_seed07037276427255586484.tsv	181b51989a94404845081f5354ffdaf3d9ce86512ed8fc5c0319a8ace85752c8	sequential-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	2100.2527729999506	545.53608230328325	2024	2027	2031	2040	2049	2435	66508	2004	2076	131780	1000000	8.204112394531057	2.1310003214972002	7.90625	7.91796875	7.93359375	7.96875	8.00390625	9.51171875	259.796875	7.828125	8.109375	131780	1000000	44.033875999998052	65.001200345968471	42	42	43	43	46	46	26909	38.5	50.5	6671
44	0	44	56	67108864	67108864	8388608	15267664300619970354	haswell_capacity_trial000_exec0044_plot0056_span00000000000067108864_seed15267664300619970354.tsv	4ec95f7b20b62a04a8b6f36603b3fe61c0bea5eaef13a881f5a6ecb9c7c7f756	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	2102.3552240001527	551.93299641705789	2020	2027	2030	2039	2045	2451	64616	2007.5	2067.5	134924	1000000	8.2123250937505965	2.1559882672541324	7.890625	7.91796875	7.9296875	7.96484375	7.98828125	9.57421875	252.40625	7.841796875	8.076171875	134924	1000000	44.182823000001363	73.566978983445466	42	42	43	43	46	46	26937	38.5	50.5	6564
2	0	2	57	83886080	83886080	10485760	30662152311133371	haswell_capacity_trial000_exec0002_plot0057_span00000000000083886080_seed00030662152311133371.tsv	dd152fc99dfb674876a0aaf6224f96e63c703f54d401f8aa96acaeeeb7a224c8	sequential-dependent-single-cycle	TSC ticks	1000000	40960	256	1000000	2100.7718319999944	558.13713863653106	2024	2027	2030	2040	2048	2432	72557	2003	2075	134344	1000000	8.2061399687499783	2.1802231977989495	7.90625	7.91796875	7.9296875	7.96875	8	9.5	283.42578125	7.82421875	8.10546875	134344	1000000	44.105946999998579	69.65062433484124	42	42	43	43	46	46	32973	38.5	50.5	7093
39	0	39	58	100663296	100663296	12582912	7149168174315482655	haswell_capacity_trial000_exec0039_plot0058_span00000000000100663296_seed07149168174315482655.tsv	986cbbeac332c2a74a0d05c1a5a23527f75a9f7f30c9aea3e9e0a27f4e9dc9a0	sequential-dependent-single-cycle	TSC ticks	1000000	49152	256	1000000	2097.9335449999357	534.67693822973433	2020	2027	2031	2037	2043	2438	65157	2013	2061	136087	1000000	8.195052910155999	2.0885817899598997	7.890625	7.91796875	7.93359375	7.95703125	7.98046875	9.5234375	254.51953125	7.86328125	8.05078125	136087	1000000	44.394532999998475	87.670766545707366	42	43	43	43	46	46	34556	38.5	50.5	8355
61	0	61	59	117440512	117440512	14680064	18313520355949775347	haswell_capacity_trial000_exec0061_plot0059_span00000000000117440512_seed18313520355949775347.tsv	dc891605d134cb9e6a232af088b68813445e496eab82a36467985d0b9da49f28	sequential-dependent-single-cycle	TSC ticks	1000000	57344	256	1000000	2102.1563529999989	565.98219615880157	2020	2027	2030	2039	2046	2444	64799	2006	2070	140625	1000000	8.2115482539062459	2.2108679537453186	7.890625	7.91796875	7.9296875	7.96484375	7.9921875	9.546875	253.12109375	7.8359375	8.0859375	140625	1000000	44.295041999998816	74.034826806163082	42	42	43	43	46	46	26723	38.5	50.5	9504
57	0	57	60	134217728	134217728	16777216	10078516670807440798	haswell_capacity_trial000_exec0057_plot0060_span00000000000134217728_seed10078516670807440798.tsv	e4dc92bf91678a686726584eeaf2a9fe9b40623788405037a1a8af2bcda40eea	sequential-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	2105.2740659999768	609.86069187792566	2021	2027	2031	2039	2045	2438	105135	2010	2066	143939	1000000	8.2237268203124092	2.3822683276481471	7.89453125	7.91796875	7.93359375	7.96484375	7.98828125	9.5234375	410.68359375	7.8515625	8.0703125	143939	1000000	44.231631999999664	82.380495183123685	42	42	43	43	46	46	28176	38.5	50.5	11477
19	0	19	61	167772160	167772160	20971520	16133469078290866071	haswell_capacity_trial000_exec0019_plot0061_span00000000000167772160_seed16133469078290866071.tsv	8479237e7a1e4acf1153ce93b563fdac61b4aaea3fb5e1e5016e8a48793fdd9c	sequential-dependent-single-cycle	TSC ticks	1000000	81920	256	1000000	2101.0199319999238	546.19111376212356	2020	2027	2030	2039	2048	2447	75428	2003	2075	130805	1000000	8.2071091093747022	2.1335590381332952	7.890625	7.91796875	7.9296875	7.96484375	8	9.55859375	294.640625	7.82421875	8.10546875	130805	1000000	44.12768600000026	69.523978513066609	42	42	43	43	46	46	27005	38.5	50.5	7771
51	0	51	62	201326592	201326592	25165824	18167458797850849244	haswell_capacity_trial000_exec0051_plot0062_span00000000000201326592_seed18167458797850849244.tsv	7d88475ff196c8cd5d07ac6c9c6ef3bda57b2df19062673af3d1d416ba238a55	sequential-dependent-single-cycle	TSC ticks	1000000	98304	256	1000000	2099.9453679998182	537.59857764444587	2020	2027	2030	2039	2046	2444	60904	2006	2070	133879	1000000	8.20291159374929	2.0999944439236167	7.890625	7.91796875	7.9296875	7.96484375	7.9921875	9.546875	237.90625	7.8359375	8.0859375	133879	1000000	44.162733000000159	61.035324812528636	42	43	43	43	46	46	26877	38.5	50.5	6349
46	0	46	63	234881024	234881024	29360128	7497968223587890158	haswell_capacity_trial000_exec0046_plot0063_span00000000000234881024_seed07497968223587890158.tsv	0e91e0722d14b0af644beb9b47fbb793b706dd7878465d00945326b9f2a751a4	sequential-dependent-single-cycle	TSC ticks	1000000	114688	256	1000000	2111.0786900000012	623.94716196316097	2020	2027	2031	2039	2046	2468	59033	2008.5	2068.5	150504	1000000	8.2464011328125046	2.4372936014185975	7.890625	7.91796875	7.93359375	7.96484375	7.9921875	9.640625	230.59765625	7.845703125	8.080078125	150504	1000000	44.229754999998605	60.634910617891499	42	42	43	43	46	46	26932	38.5	50.5	11330
18	0	18	64	268435456	268435456	33554432	14656331958013869685	haswell_capacity_trial000_exec0018_plot0064_span00000000000268435456_seed14656331958013869685.tsv	4ca9e85c234e965ef9c46ff0a32bc1bd59f3dcbc14b839e7bbe562529c191731	sequential-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	2161.1209569999232	640.86343290157731	2021	2027	2036	2049	2188	2493	65927	1808	2416	70149	1000000	8.4418787382809501	2.5033727847717864	7.89453125	7.91796875	7.953125	8.00390625	8.546875	9.73828125	257.52734375	7.0625	9.4375	70149	1000000	45.425220000000081	80.833876351140205	42	43	43	46	46	49	26992	38.5	50.5	37822
117	1	52	0	4096	4096	512	3262706142746525986	haswell_capacity_trial001_exec0052_plot0000_span00000000000000004096_seed03262706142746525986.tsv	ceaaca7ddf87f8f21d0d044be8834bba4c4ef790e0ee497ae5368c136a6963cc	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2055.2513210000275	482.3500754003872	2024	2024	2030	2036	2042	2046	51091	2012	2060	43423	1000000	8.0283254726563573	1.8841799820327625	7.90625	7.90625	7.9296875	7.953125	7.9765625	7.9921875	199.57421875	7.859375	8.046875	43423	1000000	44.079315000000797	63.915462793684156	42	42	43	43	46	46	27860	38.5	50.5	6897
94	1	29	1	5120	5120	640	3275526388945252226	haswell_capacity_trial001_exec0029_plot0001_span00000000000000005120_seed03275526388945252226.tsv	495bb26a4f978d527320fd9784a82c610bccf8d4d739f624ea7c6c81c4ab028a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2056.3133079999357	501.67704013248402	2021	2027	2030	2033	2039	2049	50943	2016.5	2052.5	47676	1000000	8.0324738593747487	1.9596759380175157	7.89453125	7.91796875	7.9296875	7.94140625	7.96484375	8.00390625	198.99609375	7.876953125	8.017578125	47676	1000000	44.208185999999174	87.354392680559727	42	42	43	43	46	46	30115	38.5	50.5	6261
81	1	16	2	6144	6144	768	6225667125267159469	haswell_capacity_trial001_exec0016_plot0002_span00000000000000006144_seed06225667125267159469.tsv	b3e68c039a455b0a1cc65ad7c7f7ba99283df9024f539479326c676a3a896e4c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2053.9487070001105	493.07935916648989	2021	2027	2030	2033	2039	2046	51306	2016.5	2052.5	43369	1000000	8.0232371367191817	1.9260912467441011	7.89453125	7.91796875	7.9296875	7.94140625	7.96484375	7.9921875	200.4140625	7.876953125	8.017578125	43369	1000000	43.996198000002735	51.464442672051945	42	43	43	43	46	46	26913	38.5	50.5	4342
82	1	17	3	7168	7168	896	12483416974059446023	haswell_capacity_trial001_exec0017_plot0003_span00000000000000007168_seed12483416974059446023.tsv	5fa242c69adcc83bfdc5904ba270245254df7f3fda58d5deb5ff8b34bf3914b0	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2055.8524780001267	480.74400313394614	2021	2027	2031	2037	2042	2046	46267	2014.5	2058.5	45665	1000000	8.0306737421879948	1.8779062622419771	7.89453125	7.91796875	7.93359375	7.95703125	7.9765625	7.9921875	180.73046875	7.869140625	8.041015625	45665	1000000	44.098390999998706	65.228122755533761	42	43	43	43	46	46	27047	38.5	50.5	4649
104	1	39	4	8192	8192	1024	16717724222161056198	haswell_capacity_trial001_exec0039_plot0004_span00000000000000008192_seed16717724222161056198.tsv	5035a0bcd9e31fe58549c00026d0786c1ab752d9ade0a3870107ebfbd2c864fc	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2057.3181529999979	490.99019670627979	2020	2030	2030	2037	2042	2049	47679	2012	2060	47270	1000000	8.0363990351562418	1.9179304558839054	7.890625	7.9296875	7.9296875	7.95703125	7.9765625	8.00390625	186.24609375	7.859375	8.046875	47270	1000000	44.11515399999881	64.533150531770744	42	43	43	43	46	46	27297	38.5	50.5	6178
98	1	33	5	10240	10240	1280	7521966162719572921	haswell_capacity_trial001_exec0033_plot0005_span00000000000000010240_seed07521966162719572921.tsv	ede8772d2f314c3b9dbac4f903e3ab11a4ec70253826772f7c410c8473c2863a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2056.590615000051	507.55596017871181	2021	2027	2030	2033	2040	2049	69052	2015	2055	45289	1000000	8.0335570898439492	1.982640469448093	7.89453125	7.91796875	7.9296875	7.94140625	7.96875	8.00390625	269.734375	7.87109375	8.02734375	45289	1000000	44.01892799999964	50.75572684664106	42	42	43	43	46	46	26051	38.5	50.5	7056
83	1	18	6	12288	12288	1536	6108909108953123424	haswell_capacity_trial001_exec0018_plot0006_span00000000000000012288_seed06108909108953123424.tsv	39a99be6f00e1079b2f80616c124d56e1ab33743d5be3f60385ab460d180d5e1	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2054.9245579999697	473.9831394812586	2021	2024	2030	2037	2042	2049	48410	2012	2060	44191	1000000	8.0270490546873816	1.8514966385986664	7.89453125	7.90625	7.9296875	7.95703125	7.9765625	8.00390625	189.1015625	7.859375	8.046875	44191	1000000	43.961424000000505	52.609799257288934	42	42	43	43	46	46	27048	38.5	50.5	4265
93	1	28	7	14336	14336	1792	1407667614323863495	haswell_capacity_trial001_exec0028_plot0007_span00000000000000014336_seed01407667614323863495.tsv	4e9e4d14bd573d2d43ad6babe8b3f8c3aeed43ac90682fa8a94cdde0995194d6	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2058.3131429999694	504.10900685711289	2021	2024	2030	2039	2042	2064	42050	2012	2060	52094	1000000	8.0402857148436304	1.9691758080355972	7.89453125	7.90625	7.9296875	7.96484375	7.9765625	8.0625	164.2578125	7.859375	8.046875	52094	1000000	44.180820000000836	63.209297481683009	42	43	43	43	46	46	26952	38.5	50.5	6588
102	1	37	8	16384	16384	2048	11493713411512661876	haswell_capacity_trial001_exec0037_plot0008_span00000000000000016384_seed11493713411512661876.tsv	fd83735c8382505e828c2080328a67e4387d72fddaef211e5f3bdf52144b4d1a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2058.9518030000663	521.71427475779046	2024	2024	2030	2039	2043	2064	94478	2010.5	2062.5	50418	1000000	8.0427804804690091	2.037946385772619	7.90625	7.90625	7.9296875	7.96484375	7.98046875	8.0625	369.0546875	7.853515625	8.056640625	50418	1000000	44.06162699999674	53.142515438327486	42	42	43	43	46	46	26815	38.5	50.5	7502
69	1	4	9	20480	20480	2560	9183418814310714143	haswell_capacity_trial001_exec0004_plot0009_span00000000000000020480_seed09183418814310714143.tsv	b7286507707f4ccdc72e082b5e67afb978432673c3098adb283b62dff925ef2d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2073.4382909999508	563.02643155893713	2021	2030	2033	2049	2057	2179	58443	1997	2093	59928	1000000	8.0993683242185579	2.1993219982770982	7.89453125	7.9296875	7.94140625	8.00390625	8.03515625	8.51171875	228.29296875	7.80078125	8.17578125	59928	1000000	44.185104000001921	72.819550826058631	42	42	43	43	46	46	43346	38.5	50.5	10905
88	1	23	10	24576	24576	3072	10253314675139705953	haswell_capacity_trial001_exec0023_plot0010_span00000000000000024576_seed10253314675139705953.tsv	b551fed7606267a47f60a1a9a23e8ef04953eca4e653b868c5645bc32e8a2c4b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2071.6236580000041	518.49769931476021	2024	2033	2045	2049	2058	2076	67291	2025.5	2077.5	57471	1000000	8.0922799140625159	2.0253816379482821	7.90625	7.94140625	7.98828125	8.00390625	8.0390625	8.109375	262.85546875	7.912109375	8.115234375	57471	1000000	44.060079000000876	64.479685122631864	42	43	43	43	46	46	26845	38.5	50.5	4204
77	1	12	11	28672	28672	3584	1798171603511921291	haswell_capacity_trial001_exec0012_plot0011_span00000000000000028672_seed01798171603511921291.tsv	03f3b36ba7a5b83e5f42cd707267bd014938373ff457ff0092a1ff84a3d9ccc8	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2074.8816019999485	496.42725699129466	2024	2040	2048	2054	2061	2079	48674	2028.5	2080.5	51493	1000000	8.105006257812299	1.9391689726222447	7.90625	7.96875	8	8.0234375	8.05078125	8.12109375	190.1328125	7.923828125	8.126953125	51493	1000000	44.055411000001364	53.339813728781515	42	43	43	43	46	46	26966	38.5	50.5	4316
74	1	9	12	32768	32768	4096	14256389474232639941	haswell_capacity_trial001_exec0009_plot0012_span00000000000000032768_seed14256389474232639941.tsv	1b25aada25e1c3718bf720cfe1782d751ab264a027ae81ed456042922512f313	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2077.3297019999477	514.79751168842779	2024	2034	2045	2058	2067	2089	43725	2012	2100	46687	1000000	8.1145691484372957	2.0109277800329211	7.90625	7.9453125	7.98828125	8.0390625	8.07421875	8.16015625	170.80078125	7.859375	8.203125	46687	1000000	44.346660000000256	93.240533936932607	42	43	43	43	46	46	28168	38.5	50.5	4797
114	1	49	13	40960	40960	5120	2275426440933127528	haswell_capacity_trial001_exec0049_plot0013_span00000000000000040960_seed02275426440933127528.tsv	4bb03ff6ff290a6ceb74f847167516087ede4e0708760a8ef5fec0a7ebf7fcfe	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2060.9482369999419	561.71860401412835	2021	2027	2030	2036	2040	2173	100292	2015	2055	59812	1000000	8.0505790507810229	2.1942132969301889	7.89453125	7.91796875	7.9296875	7.953125	7.96875	8.48828125	391.765625	7.87109375	8.02734375	59812	1000000	44.17393699999829	82.180771260193467	42	42	43	43	46	46	32428	38.5	50.5	8832
112	1	47	14	49152	49152	6144	6577322822674759358	haswell_capacity_trial001_exec0047_plot0014_span00000000000000049152_seed06577322822674759358.tsv	3a46b67aef75372cfafc050302377c84b8ea99e30353f05d1b9a78653ae444a9	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2055.9219630000189	458.58767962869626	2024	2024	2030	2039	2046	2058	48361	2006	2070	36175	1000000	8.0309451679688237	1.7913581235495948	7.90625	7.90625	7.9296875	7.96484375	7.9921875	8.0390625	188.91015625	7.8359375	8.0859375	36175	1000000	43.990872000000039	54.618170004858648	42	42	43	43	46	46	27143	38.5	50.5	6081
119	1	54	15	57344	57344	7168	8301178920281432846	haswell_capacity_trial001_exec0054_plot0015_span00000000000000057344_seed08301178920281432846.tsv	b8e512030e04efe0865b3bf3884ea6a25eacf56de9113d0c1e9906af4b441ae1	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2055.4621320000351	458.89941987979324	2024	2024	2030	2039	2045	2055	59177	2007.5	2067.5	36978	1000000	8.0291489531251372	1.7925758589054424	7.90625	7.90625	7.9296875	7.96484375	7.98828125	8.02734375	231.16015625	7.841796875	8.076171875	36978	1000000	44.111883999999378	68.232432727924248	42	42	43	43	46	46	26821	38.5	50.5	6004
87	1	22	16	65536	65536	8192	2770211765967241509	haswell_capacity_trial001_exec0022_plot0016_span00000000000000065536_seed02770211765967241509.tsv	8cdd28c24696f0442465f101e90f95d2165a3a602c5f8476577cbfe7ed5ce5f6	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2060.778908000007	532.40313791554161	2021	2027	2030	2036	2040	2174	46147	2015	2055	60416	1000000	8.0499176093750275	2.0796997574825844	7.89453125	7.91796875	7.9296875	7.953125	7.96875	8.4921875	180.26171875	7.87109375	8.02734375	60416	1000000	44.094460000000389	63.305604533157506	42	43	43	43	46	46	27903	38.5	50.5	6392
121	1	56	17	81920	81920	10240	1709401756506078799	haswell_capacity_trial001_exec0056_plot0017_span00000000000000081920_seed01709401756506078799.tsv	8de29888490ded0f2529d3bc605f3cd64f3b9f4851cbeeb8f87761bb2a945b0e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2055.5058840000652	464.94938070007527	2021	2027	2033	2036	2042	2058	50793	2019.5	2055.5	55993	1000000	8.0293198593752546	1.816208518359669	7.89453125	7.91796875	7.94140625	7.953125	7.9765625	8.0390625	198.41015625	7.888671875	8.029296875	55993	1000000	44.016847000000254	52.474586908126717	42	42	43	43	46	46	25412	38.5	50.5	6645
86	1	21	18	98304	98304	12288	3197603452804439857	haswell_capacity_trial001_exec0021_plot0018_span00000000000000098304_seed03197603452804439857.tsv	1d3cbaa77f49fbaf952905a7588c772e6f83279d990cb20c841510be3d141ef4	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2109.8771220000162	1715.3009645677118	2024	2027	2030	2043	2174	2205	1323346	1814	2390	1378	1000000	8.2417075078125634	6.7003943928426244	7.90625	7.91796875	7.9296875	7.98046875	8.4921875	8.61328125	5169.3203125	7.0859375	9.3359375	1378	1000000	45.03658899999931	71.231639839646206	42	43	43	43	46	49	27389	38.5	50.5	25344
108	1	43	19	114688	114688	14336	4759763129147305041	haswell_capacity_trial001_exec0043_plot0019_span00000000000000114688_seed04759763129147305041.tsv	3a0e202f4cbdcce17bc7ac2ea9fa8e8902bcb9cf91488781592482955e6b1de7	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2057.7519249999091	474.89597782440791	2021	2027	2030	2039	2045	2051	38404	2007.5	2067.5	41292	1000000	8.0380934570308948	1.8550624133765934	7.89453125	7.91796875	7.9296875	7.96484375	7.98828125	8.01171875	150.015625	7.841796875	8.076171875	41292	1000000	44.30966500000185	89.735758516813846	42	43	43	43	46	46	26999	38.5	50.5	6351
72	1	7	20	131072	131072	16384	18037994969763692598	haswell_capacity_trial001_exec0007_plot0020_span00000000000000131072_seed18037994969763692598.tsv	c489924208713fb62960d5fe01152832594a146869e680d93dc14fcf79dd1f19	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2058.3375199998045	490.34357383598575	2021	2027	2030	2037	2045	2055	48986	2007.5	2067.5	42371	1000000	8.0403809374992363	1.9154045852968193	7.89453125	7.91796875	7.9296875	7.95703125	7.98828125	8.02734375	191.3515625	7.841796875	8.076171875	42371	1000000	44.172271999999005	65.940692552916047	42	43	43	43	46	46	26821	38.5	50.5	4724
96	1	31	21	163840	163840	20480	6967552099788549797	haswell_capacity_trial001_exec0031_plot0021_span00000000000000163840_seed06967552099788549797.tsv	bb99ec77b018f00f36b84e2f4c1904a6c8c5457558c2cbb3bdaad3fdb166e644	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2057.4629069998741	497.97059581274988	2021	2027	2030	2037	2043	2052	55453	2010.5	2062.5	42258	1000000	8.0369644804682583	1.9451976398935542	7.89453125	7.91796875	7.9296875	7.95703125	7.98046875	8.015625	216.61328125	7.853515625	8.056640625	42258	1000000	44.142120000001206	66.345927651255067	42	42	43	43	46	46	27006	38.5	50.5	6609
123	1	58	22	196608	196608	24576	15503761240147824214	haswell_capacity_trial001_exec0058_plot0022_span00000000000000196608_seed15503761240147824214.tsv	7ae41affc6bf0cba93eb93d0788b93a03e511ca06cb51fa78b1d6ecec9e8aaa7	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2055.0486870000796	466.46172933325045	2021	2027	2030	2036	2042	2049	40133	2012	2060	39914	1000000	8.0275339335940608	1.8221161302080096	7.89453125	7.91796875	7.9296875	7.953125	7.9765625	8.00390625	156.76953125	7.859375	8.046875	39914	1000000	44.02962799999893	60.305628362380702	42	42	43	43	46	46	35201	38.5	50.5	6589
