ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/raw/capacity/coarse_randomized
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=332bfaa07b2a1234b50bcd19e4a7924f48e1cf3f274b94066742064d54226a8f
source_build_command_sha256=3dd1e46bc5a803f8341f43350f8110614b6f0427e8ad93bdc28ff568b05b965f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-randomized
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830101; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/raw/capacity/coarse_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/processed/capacity/coarse_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
89	1	24	23	229376	229376	28672	15503388333278230500	haswell_capacity_trial001_exec0024_plot0023_span00000000000000229376_seed15503388333278230500.tsv	8b2a6610855e3247072d7ec9f2eefe624cc9540c0f0d34fdb409d497b10b7947	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3798.1871989999131	798.32768617874706	3217	3539	3650	3738	3842	4107	98802	3362	4130	45679	1000000	14.836668746093411	3.1184675241357307	12.56640625	13.82421875	14.2578125	14.6015625	15.0078125	16.04296875	385.9453125	13.1328125	16.1328125	45679	1000000	44.184706000002109	79.400809439789853	42	42	43	43	46	46	28035	38.5	50.5	10250
67	1	2	24	262144	262144	32768	257068120658001207	haswell_capacity_trial001_exec0002_plot0024_span00000000000000262144_seed00257068120658001207.tsv	80ddb1ea1047357d1d7fa901cbedeab4888114afab57d645bc45fbb2fdf48435	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4171.8575919997465	785.20777666421122	3465	3851	3999	4109	4238	4572	70006	3640.5	4596.5	46389	1000000	16.29631871874901	3.0672178775945751	13.53515625	15.04296875	15.62109375	16.05078125	16.5546875	17.859375	273.4609375	14.220703125	17.955078125	46389	1000000	44.171684999999279	64.328755523954015	42	43	43	43	46	46	28332	38.5	50.5	7852
92	1	27	25	327680	327680	40960	15107985557466315137	haswell_capacity_trial001_exec0027_plot0025_span00000000000000327680_seed15107985557466315137.tsv	65de148acb81cce9d26b58407c9162578508018995a65db309b2ec2f962dadfc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6035.0005230000161	1130.0635321179113	4986	5526	5774	5951	6164	6517	132223	5189	6749	17734	1000000	23.574220792968813	4.4143106723355912	19.4765625	21.5859375	22.5546875	23.24609375	24.078125	25.45703125	516.49609375	20.26953125	26.36328125	17734	1000000	44.899157000001686	78.254368911196508	42	43	43	43	46	49	26841	38.5	50.5	30598
66	1	1	26	393216	393216	49152	12211535814699051654	haswell_capacity_trial001_exec0001_plot0026_span00000000000000393216_seed12211535814699051654.tsv	7e266b7abd15dc63644a5584d7f8db5ac50bbe7a20d02246a88d25c0963cfb66	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6685.8131260001155	973.71008632349037	5783	6204	6461	6636	6800	7105	71932	5952.5	7308.5	21870	1000000	26.116457523437951	3.8035550247011343	22.58984375	24.234375	25.23828125	25.921875	26.5625	27.75390625	280.984375	23.251953125	28.548828125	21870	1000000	44.156593999999046	85.499881183071253	42	42	43	43	46	46	28879	38.5	50.5	7051
110	1	45	27	458752	458752	57344	10737320487187691586	haswell_capacity_trial001_exec0045_plot0027_span00000000000000458752_seed10737320487187691586.tsv	ee2f900ea488f05673b1e45391c7273676f1767380f9fdabd5b6f6d5afc30c06	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7645.3744539999052	1749.9991802209759	6449	7056	7342	7550	7780	8183	1162236	6685	8437	19039	1000000	29.86474396093713	6.8359342977381869	25.19140625	27.5625	28.6796875	29.4921875	30.390625	31.96484375	4539.984375	26.11328125	32.95703125	19039	1000000	46.080171999998953	1145.5685835856539	42	43	43	43	46	49	1141312	38.5	50.5	24233
90	1	25	28	524288	524288	65536	17408793988546853673	haswell_capacity_trial001_exec0025_plot0028_span00000000000000524288_seed17408793988546853673.tsv	8daafd0fc32fd0259209419afc22356e2c093e4e33d5c4787b287f813bd5bdb3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8228.1610480000018	1082.9058081890357	7369	7744	7995	8164	8326	8645	88725	7498.5	8822.5	22090	1000000	32.141254093750007	4.2301008132384208	28.78515625	30.25	31.23046875	31.890625	32.5234375	33.76953125	346.58203125	29.291015625	34.462890625	22090	1000000	44.02039000000061	57.384276298023643	42	43	43	43	46	46	25609	38.5	50.5	7255
107	1	42	29	655360	655360	81920	9846104208423434733	haswell_capacity_trial001_exec0042_plot0029_span00000000000000655360_seed09846104208423434733.tsv	c802b3d49146d5548652624e66a097ae45123a9f0d2f4cc04a415ae9c72fad7e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9116.8175769994596	1133.312651218057	8146	8577	8872	9053	9222	9553	96416	8347	9747	22842	1000000	35.612568660154139	4.4270025438205352	31.8203125	33.50390625	34.65625	35.36328125	36.0234375	37.31640625	376.625	32.60546875	38.07421875	22842	1000000	44.169230999999236	72.607148104498549	42	43	43	43	46	46	27006	38.5	50.5	5798
126	1	61	30	786432	786432	98304	6023984788469614210	haswell_capacity_trial001_exec0061_plot0030_span00000000000000786432_seed06023984788469614210.tsv	e2196932b404f9ea6f997be3362328c6ae332afbf6e9f0eb5d8ff0635e5ac0d6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9689.1198170002008	1165.0651935470676	8605	9154	9446	9626	9792	10059	93080	8927	10311	19509	1000000	37.848124285157034	4.5510359122932327	33.61328125	35.7578125	36.8984375	37.6015625	38.25	39.29296875	363.59375	34.87109375	40.27734375	19509	1000000	44.131610999998763	68.774549882531687	42	43	43	43	46	46	27834	38.5	50.5	7543
120	1	55	31	917504	917504	114688	13116676043602372124	haswell_capacity_trial001_exec0055_plot0031_span00000000000000917504_seed13116676043602372124.tsv	e82cbd452343f5b1668e1c8db3cd5a2539642dfa4ee3f0a5438ed394f5309b00	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10094.932433999675	1207.4483658711008	9215	9624	9844	10016	10181	10454	94607	9338.5	10686.5	23643	1000000	39.433329820311229	4.7165951791839875	35.99609375	37.59375	38.453125	39.125	39.76953125	40.8359375	369.55859375	36.478515625	41.744140625	23643	1000000	44.134618000001602	75.248631203458302	42	42	43	43	46	46	27268	38.5	50.5	7692
65	1	0	32	1048576	1048576	131072	3983372773578834410	haswell_capacity_trial001_exec0000_plot0032_span00000000000001048576_seed03983372773578834410.tsv	c0ff5f87cb3b5f121f1ce216cfc2e730bea6aa031b11d2f34a7375bc69237729	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10385.920453000437	1199.864658966711	9464	9949	10154	10304	10454	10730	87111	9704	10904	33703	1000000	40.570001769532958	4.6869713240887148	36.96875	38.86328125	39.6640625	40.25	40.8359375	41.9140625	340.27734375	37.90625	42.59375	33703	1000000	44.183569999998625	73.408338954474431	42	42	43	43	46	46	28575	38.5	50.5	7536
80	1	15	33	1310720	1310720	163840	16906565935378013812	haswell_capacity_trial001_exec0015_plot0033_span00000000000001310720_seed16906565935378013812.tsv	cf4571915241ca09a04e5f7ef2af71647efac04019dbe1d93c7f460b15171a42	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10801.135139000171	1212.9567723725397	9976	10344	10567	10715	10878	11141	100163	10100.5	11344.5	21937	1000000	42.191934136719418	4.7381123920802333	38.96875	40.40625	41.27734375	41.85546875	42.4921875	43.51953125	391.26171875	39.455078125	44.314453125	21937	1000000	43.959928999998397	51.866225130762039	42	42	43	43	46	46	27002	38.5	50.5	7264
76	1	11	34	1572864	1572864	196608	17788380687428670150	haswell_capacity_trial001_exec0011_plot0034_span00000000000001572864_seed17788380687428670150.tsv	7a47bc7f8088bd62a21b9066d964be60fe552ce79b470352d9f6ec087404ccce	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	11092.782222999573	1227.4820568839777	10138	10660	10853	11006	11151	11429	93549	10406	11598	29065	1000000	43.331180558592081	4.7948517847030381	39.6015625	41.640625	42.39453125	42.9921875	43.55859375	44.64453125	365.42578125	40.6484375	45.3046875	29065	1000000	44.150793000000746	73.091645161886206	42	42	43	43	46	46	28539	38.5	50.5	7837
106	1	41	35	1835008	1835008	229376	13875182951500899230	haswell_capacity_trial001_exec0041_plot0035_span00000000000001835008_seed13875182951500899230.tsv	c66e83989e3057c981b047805ed5a0c4ce7e00fbd5bb9ea22aefef6a50d38f8f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	11287.542942000007	1261.680213509735	10498	10865	11059	11199	11331	11589	99354	10651	11739	27025	1000000	44.091964617187529	4.9284383340224025	41.0078125	42.44140625	43.19921875	43.74609375	44.26171875	45.26953125	388.1015625	41.60546875	45.85546875	27025	1000000	43.984191999998252	40.473295518243887	42	43	43	43	46	46	26315	38.5	50.5	6086
127	1	62	36	2097152	2097152	262144	13436457861792493045	haswell_capacity_trial001_exec0062_plot0036_span00000000000002097152_seed13436457861792493045.tsv	28291d1cd5ca0d8b240f93113c92e81b93ecbf9d0d29de72a3980b7c284ed659	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	10129.992988999868	2163.138018133784	9209	9669	9857	10009	10182	10559	1269422	9369.5	10669.5	31857	1000000	39.570285113280733	8.4497578833350939	35.97265625	37.76953125	38.50390625	39.09765625	39.7734375	41.24609375	4958.6796875	36.599609375	41.677734375	31857	1000000	44.907114999998079	99.501325616179329	42	43	43	43	46	49	27024	38.5	50.5	23360
125	1	60	37	2621440	2621440	327680	8803068722960433699	haswell_capacity_trial001_exec0060_plot0037_span00000000000002621440_seed08803068722960433699.tsv	81619cda8c04871cbbabc2cc4f3fb063849c860ddcf644edf49e815eb0e2019e	randomized-dependent-single-cycle	TSC ticks	1000000	1280	256	1000000	10379.767815999779	1249.5607048201407	9580	9970	10166	10289	10421	10672	94511	9783.5	10803.5	33205	1000000	40.545968031249139	4.8810965032036746	37.421875	38.9453125	39.7109375	40.19140625	40.70703125	41.6875	369.18359375	38.216796875	42.201171875	33205	1000000	44.160697000000795	75.657568580244899	42	42	43	43	46	46	34848	38.5	50.5	9003
70	1	5	38	3145728	3145728	393216	5392204978351355126	haswell_capacity_trial001_exec0005_plot0038_span00000000000003145728_seed05392204978351355126.tsv	1289a3bdb2f1079b1b866b45a5683080885190b3d21db3544e5582c4ff16d88b	randomized-dependent-single-cycle	TSC ticks	1000000	1536	256	1000000	10729.143233000308	1251.699540205746	9985	10350	10515	10635	10758	11003	113795	10150.5	11122.5	31651	1000000	41.910715753907454	4.8894513289286952	39.00390625	40.4296875	41.07421875	41.54296875	42.0234375	42.98046875	444.51171875	39.650390625	43.447265625	31651	1000000	44.108478000000595	69.6588452712449	42	42	43	43	46	46	28002	38.5	50.5	8135
85	1	20	39	3670016	3670016	458752	16243322683160311878	haswell_capacity_trial001_exec0020_plot0039_span00000000000003670016_seed16243322683160311878.tsv	a86dc32259a1c09fe3abeb86207e7543abd254b04fde1dd8124d5fe579a60d77	randomized-dependent-single-cycle	TSC ticks	1000000	1792	256	1000000	10963.012084999677	1173.9339834194095	10096	10601	10767	10880	11000	11220	114419	10417.5	11349.5	31826	1000000	42.824265957029986	4.5856796227320684	39.4375	41.41015625	42.05859375	42.5	42.96875	43.828125	446.94921875	40.693359375	44.333984375	31826	1000000	44.107925000000591	68.93342948957411	42	42	43	43	46	46	27505	38.5	50.5	7237
128	1	63	40	4194304	4194304	524288	3681293755673604725	haswell_capacity_trial001_exec0063_plot0040_span00000000000004194304_seed03681293755673604725.tsv	9433d03145f22b7998bb387fec5a2ac4213c49e6d073a73c59ee82ff609fa4ba	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	10460.191409999959	1264.6791432194345	9801	10095	10252	10365	10485	10718	136776	9902.5	10834.5	34217	1000000	40.860122695312342	4.9401529032009162	38.28515625	39.43359375	40.046875	40.48828125	40.95703125	41.8671875	534.28125	38.681640625	42.322265625	34217	1000000	44.21192299999948	77.826835934927402	42	42	43	43	46	46	27302	38.5	50.5	9384
103	1	38	41	5242880	5242880	655360	13701100148785440196	haswell_capacity_trial001_exec0038_plot0041_span00000000000005242880_seed13701100148785440196.tsv	75e84f780352f3a1acddf22e082095a48d177b29d67703f68aae77375421fe3c	randomized-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	10787.88083700005	1259.7009188681243	10046	10421	10580	10694	10810	11048	138439	10235	11155	34134	1000000	42.140159519531444	4.9207067143286105	39.2421875	40.70703125	41.328125	41.7734375	42.2265625	43.15625	540.77734375	39.98046875	43.57421875	34134	1000000	44.18793099999958	72.937604491370308	42	42	43	43	46	46	27189	38.5	50.5	6964
129	1	64	42	6291456	6291456	786432	14889287676617649894	haswell_capacity_trial001_exec0064_plot0042_span00000000000006291456_seed14889287676617649894.tsv	5c1d22e00301ce9a7cd4ca11dd151da533e2c105fd2d1502c476f5a55db1d8ad	randomized-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	10589.522004999881	1213.2283758014539	9991	10249	10393	10500	10608	10836	110867	10070.5	10930.5	32015	1000000	41.365320332030784	4.7391733429744294	39.02734375	40.03515625	40.59765625	41.015625	41.4375	42.328125	433.07421875	39.337890625	42.697265625	32015	1000000	44.177660999999958	79.735302555197023	42	42	43	43	46	46	28018	38.5	50.5	8171
115	1	50	43	7340032	7340032	917504	5579067478671292183	haswell_capacity_trial001_exec0050_plot0043_span00000000000007340032_seed05579067478671292183.tsv	e76c917c2797f9fb6810c986503a5e29fb00329ec7e9d172be638401dd145d7d	randomized-dependent-single-cycle	TSC ticks	1000000	3584	256	1000000	10803.896893000177	1566.7865606316084	10141	10463	10611	10712	10819	11019	973946	10299	11131	35372	1000000	42.202722238281943	6.1202600024672202	39.61328125	40.87109375	41.44921875	41.84375	42.26171875	43.04296875	3804.4765625	40.23046875	43.48046875	35372	1000000	44.113106000001018	68.247893410953523	42	42	43	43	46	46	27662	38.5	50.5	7316
124	1	59	44	8388608	8388608	1048576	7337454871435468883	haswell_capacity_trial001_exec0059_plot0044_span00000000000008388608_seed07337454871435468883.tsv	69f52c1162325be23ce014c57d698c24803cc26c0bb06738117110bcbc0c07d6	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	10656.355758000107	1171.4773929198348	9991	10326	10470	10568	10672	10881	90492	10167	10975	36498	1000000	41.626389679687918	4.5760835660931045	39.02734375	40.3359375	40.8984375	41.28125	41.6875	42.50390625	353.484375	39.71484375	42.87109375	36498	1000000	44.287045999999471	91.923523891295105	42	42	43	43	46	46	28086	38.5	50.5	7695
113	1	48	45	10485760	10485760	1310720	2218259548165793134	haswell_capacity_trial001_exec0048_plot0045_span00000000000010485760_seed02218259548165793134.tsv	acdfb7e887555901ebc34b8b851dd6891af6ea3091c0e3333a1915745e9ad102	randomized-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	10704.138606999833	1214.4032829719738	10114	10375	10519	10617	10715	10923	167242	10225	11009	37163	1000000	41.813041433593099	4.7437628241092726	39.5078125	40.52734375	41.08984375	41.47265625	41.85546875	42.66796875	653.2890625	39.94140625	43.00390625	37163	1000000	44.090195000000229	65.724194189521612	42	42	43	43	46	46	26633	38.5	50.5	7386
118	1	53	46	12582912	12582912	1572864	143908826769877045	haswell_capacity_trial001_exec0053_plot0046_span00000000000012582912_seed00143908826769877045.tsv	118c638d36831348b3121e275377195d0dea0d8e912488061aaf816d38f2ab3d	randomized-dependent-single-cycle	TSC ticks	1000000	6144	256	1000000	10724.606012999537	1174.2071015656611	10037	10411	10540	10638	10734	10936	124936	10249	11025	35993	1000000	41.89299223827944	4.5867464904908637	39.20703125	40.66796875	41.171875	41.5546875	41.9296875	42.71875	488.03125	40.03515625	43.06640625	35993	1000000	44.044440999999502	63.285969298080119	42	42	43	43	46	46	32734	38.5	50.5	7055
105	1	40	47	14680064	14680064	1835008	14012262542162676625	haswell_capacity_trial001_exec0040_plot0047_span00000000000014680064_seed14012262542162676625.tsv	94034c6d5644c8d97a6d6dd86ca708fcf32b38e2e770098df1c226e0e137358a	randomized-dependent-single-cycle	TSC ticks	1000000	7168	256	1000000	10743.198370999915	1192.0501846356553	10049	10427	10565	10656	10754	10948	118588	10281.5	11037.5	35653	1000000	41.965618636718418	4.6564460337330287	39.25390625	40.73046875	41.26953125	41.625	42.0078125	42.765625	463.234375	40.162109375	43.115234375	35653	1000000	44.050722000000768	64.626313783772673	42	42	43	43	46	46	25819	38.5	50.5	5884
79	1	14	48	16777216	16777216	2097152	9987427042869806986	haswell_capacity_trial001_exec0014_plot0048_span00000000000016777216_seed09987427042869806986.tsv	66ac17715e78f4c48bffdafe45d0b3ae97ea782f2bb606b437861fc22a21fd62	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	10759.974077999495	1208.4875287192303	10172	10448	10577	10672	10767	10965	141416	10292	11052	36313	1000000	42.031148742185529	4.7206544090594935	39.734375	40.8125	41.31640625	41.6875	42.05859375	42.83203125	552.40625	40.203125	43.171875	36313	1000000	44.125015000001426	73.146008259164518	42	42	43	43	46	46	36675	38.5	50.5	7662
122	1	57	49	20971520	20971520	2621440	15703029197342849631	haswell_capacity_trial001_exec0057_plot0049_span00000000000020971520_seed15703029197342849631.tsv	8f34cbe6dc980ba15c8480962a015a995398da882327c2ed62b59e6be36552eb	randomized-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	10806.519665000495	1235.6818968178216	10166	10473	10610	10706	10810	11091	141453	10310	11110	48144	1000000	42.212967441408182	4.8268824094446154	39.7109375	40.91015625	41.4453125	41.8203125	42.2265625	43.32421875	552.55078125	40.2734375	43.3984375	48144	1000000	44.126861000000766	74.510797897263799	42	42	43	43	46	46	26663	38.5	50.5	7808
101	1	36	50	25165824	25165824	3145728	6730600014147664017	haswell_capacity_trial001_exec0036_plot0050_span00000000000025165824_seed06730600014147664017.tsv	93c5a62723911bdec26e7beeef0d0d5aa910c5712a7ab5dfd728732c30cb9a78	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	12717.93899300022	2974.2713424803023	10380	11316	11797	12239	12886	14654	1384233	10163.5	14519.5	55132	1000000	49.679449191407109	11.618247431563681	40.546875	44.203125	46.08203125	47.80859375	50.3359375	57.2421875	5407.16015625	39.701171875	56.716796875	55132	1000000	44.450833000000955	71.514400735837725	42	43	43	43	46	46	26965	38.5	50.5	12943
95	1	30	51	29360128	29360128	3670016	10173911147878670375	haswell_capacity_trial001_exec0030_plot0051_span00000000000029360128_seed10173911147878670375.tsv	e57b7d42bb9c52e789c9ff2da2dec4fcc8a12fc1351d36324d2689010c99163d	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	18489.898052000197	3190.8980590586502	13454	16155	17228	18063	19044	21350	1260026	14504	21768	42242	1000000	72.226164265625769	12.464445543197852	52.5546875	63.10546875	67.296875	70.55859375	74.390625	83.3984375	4921.9765625	56.65625	85.03125	42242	1000000	44.349125000000775	76.531379764999429	42	42	43	43	46	46	28077	38.5	50.5	11489
97	1	32	52	33554432	33554432	4194304	7570607521418870591	haswell_capacity_trial001_exec0032_plot0052_span00000000000033554432_seed07570607521418870591.tsv	45cfa98f610feeb9657c52cd0ed50b9cc8d468fdab5d98cd49557c31f4d5171c	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	23188.355504999297	2353.793104321031	17689	20789	22034	22964	23972	25717	210204	19127	26879	22736	1000000	90.579513691403506	9.1945043137540274	69.09765625	81.20703125	86.0703125	89.703125	93.640625	100.45703125	821.109375	74.71484375	104.99609375	22736	1000000	44.101812000001416	58.495766704237646	42	42	43	43	46	46	27827	38.5	50.5	5206
68	1	3	53	41943040	41943040	5242880	6767647891553395377	haswell_capacity_trial001_exec0003_plot0053_span00000000000041943040_seed06767647891553395377.tsv	41d07672362972a7d46a34ca0dd9aa5390ac8056babfc829d045eeb7138a207a	randomized-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	29937.940489000266	3427.1846895277527	22589	27106	28551	29609	30737	32872	1464039	25272	34016	32655	1000000	116.94508003515729	13.387440193467784	88.23828125	105.8828125	111.52734375	115.66015625	120.06640625	128.40625	5718.90234375	98.71875	132.875	32655	1000000	44.448715000000611	82.129156027861157	42	42	43	43	46	46	26868	38.5	50.5	12203
99	1	34	54	50331648	50331648	6291456	2876512479054274205	haswell_capacity_trial001_exec0034_plot0054_span00000000000050331648_seed02876512479054274205.tsv	fe359332710218c2b17f837727c47fee9f8da5b4da3cf665bccd816e5968f216	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	34053.389028999882	3434.7960858542797	26606	31169	32650	33712	34840	37073	1236161	29365	38125	37023	1000000	133.02105089453079	13.41717221036828	103.9296875	121.75390625	127.5390625	131.6875	136.09375	144.81640625	4828.75390625	114.70703125	148.92578125	37023	1000000	44.345792000000095	73.098917501512858	42	42	43	43	46	46	27156	38.5	50.5	9559
116	1	51	55	58720256	58720256	7340032	6177354749997599738	haswell_capacity_trial001_exec0051_plot0055_span00000000000058720256_seed06177354749997599738.tsv	87b4429fe32009e489898037fbd38363b2ed5e6659ef96be8f97c5095710894c	randomized-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	36702.599269999511	2815.436340793045	28836	34010	35436	36447	37496	39305	243747	32346	40586	27632	1000000	143.36952839843559	10.997798206222832	112.640625	132.8515625	138.421875	142.37109375	146.46875	153.53515625	952.13671875	126.3515625	158.5390625	27632	1000000	44.222561999998426	86.196569874655822	42	42	43	43	46	46	28862	38.5	50.5	7500
111	1	46	56	67108864	67108864	8388608	7610765862007599343	haswell_capacity_trial001_exec0046_plot0056_span00000000000067108864_seed07610765862007599343.tsv	32b03713df8969693af37b6069b18b304ea02c807101840e1ca88ba2c3349dfb	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	38836.342285999912	2860.8906117187253	31865	36144	37558	38560	39607.25	41461	247695	34484.125	42681.125	28814	1000000	151.70446205468716	11.175353952026271	124.47265625	141.1875	146.7109375	150.625	154.7158203125	161.95703125	967.55859375	134.70361328125	166.72314453125	28814	1000000	44.149873999998803	76.255218836379754	42	42	43	43	46	46	28287	38.5	50.5	7451
