ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830104/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=d6fc37a41a4ecc7f40f0bea389373d2de61c3b1d4e247c8e71906da61fd04489
source_build_command_sha256=5474c978eb177d1c463af2f883349573f27693ead847a68a66be3501725c60b7
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830104/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830104; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830104/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830104/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
170	1	77	29	31	32768	8178843252951436337	haswell_conflict_trial001_exec0077_plot0029_lines0031_stride00000000000000032768_seed08178843252951436337.tsv	6a15e8ba07490bcf3accd3e0a885079dcc246dc0c1042126460b1a95889ae998	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5027.423739000109	881.10490812062801	4946	4961	4962	4965	4965	5316	80423	4957.5	4969.5	72505	1000000	19.638373980469176	3.4418160473462032	19.3203125	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	314.15234375	19.365234375	19.412109375	72505	1000000	44.172109000000106	68.673505440540822	42	42	43	43	46	46	29371	38.5	50.5	8558
123	1	30	30	32	32768	2152952742471508776	haswell_conflict_trial001_exec0030_plot0030_lines0032_stride00000000000000032768_seed02152952742471508776.tsv	1e0c20cf73579c93aa027ae4e68e49feb1d24748fb68cccc5e60285102cef66d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5018.0668510000751	823.97352907358197	4943	4961	4962	4965	4965	4983	104985	4957.5	4969.5	59190	1000000	19.601823636719043	3.2186465979436796	19.30859375	19.37890625	19.3828125	19.39453125	19.39453125	19.46484375	410.09765625	19.365234375	19.412109375	59190	1000000	44.114880000000255	72.270171845551673	42	42	43	43	46	46	27028	38.5	50.5	7702
97	1	4	31	2	65536	11259187825313670760	haswell_conflict_trial001_exec0004_plot0031_lines0002_stride00000000000000065536_seed11259187825313670760.tsv	b4e53853ba5d2c36129c3760517df21e4d9a6ef2694a42c5f354fdb40562cea9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2057.2001840000189	561.07831331318278	2020	2027	2030	2030	2033	2173	48172	2025.5	2037.5	85395	1000000	8.0359382187500739	2.1917121613796202	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	8.48828125	188.171875	7.912109375	7.958984375	85395	1000000	44.14775699999997	68.603339735531989	42	42	43	43	46	46	27906	38.5	50.5	9127
134	1	41	32	3	65536	8418250493196535433	haswell_conflict_trial001_exec0041_plot0032_lines0003_stride00000000000000065536_seed08418250493196535433.tsv	45497e125554808a88fca5cd77cad52d53f557e7a99a7dc7ce5f162279433999	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2054.9093509999161	515.51975589084384	2021	2027	2030	2030	2033	2171	49398	2025.5	2037.5	70986	1000000	8.0269896523434223	2.0137490464486087	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.48046875	192.9609375	7.912109375	7.958984375	70986	1000000	44.336544999999042	86.625234917217838	42	43	43	43	46	46	28237	38.5	50.5	7484
169	1	76	33	4	65536	15246534914625803585	haswell_conflict_trial001_exec0076_plot0033_lines0004_stride00000000000000065536_seed15246534914625803585.tsv	d0c82dc1952711310d55900d6f3434cef01dcd78b3cac1ff85203733e0d7b184	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2056.3787049999696	1699.395444892506	2021	2027	2030	2030	2033	2055	1348531	2025.5	2037.5	96116	1000000	8.0327293164061313	6.6382634566113516	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.02734375	5267.69921875	7.912109375	7.958984375	96116	1000000	44.113603999999285	76.766516555925804	42	42	43	43	46	46	34392	38.5	50.5	7021
120	1	27	34	5	65536	11658511725239948473	haswell_conflict_trial001_exec0027_plot0034_lines0005_stride00000000000000065536_seed11658511725239948473.tsv	e0dfd06b32e96458a147fab104af81e06fb99ecec17393fc3670d73df952aa27	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3635.7938880000165	723.74720143419984	3579	3588	3591	3591	3594	3844	49454	3586.5	3598.5	53266	1000000	14.202319875000065	2.8271375056023431	13.98046875	14.015625	14.02734375	14.02734375	14.0390625	15.015625	193.1796875	14.009765625	14.056640625	53266	1000000	44.042088999999514	36.798408083994232	42	42	43	43	46	46	26769	38.5	50.5	9275
174	1	81	35	6	65536	2170777354284154874	haswell_conflict_trial001_exec0081_plot0035_lines0006_stride00000000000000065536_seed02170777354284154874.tsv	12bf5b94a7873bee09572f6ca439116a688ce58c0d1bbff339c986eb0e5d96f6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3661.3279239999256	763.61056695794423	3585	3591	3591	3591	3594	3850	58959	3586.5	3598.5	133260	1000000	14.302062203124709	2.9828537771794696	14.00390625	14.02734375	14.02734375	14.02734375	14.0390625	15.0390625	230.30859375	14.009765625	14.056640625	133260	1000000	44.518974999997575	75.062095693830358	42	43	43	43	46	46	27084	38.5	50.5	16505
164	1	71	36	7	65536	15427399938867630730	haswell_conflict_trial001_exec0071_plot0036_lines0007_stride00000000000000065536_seed15427399938867630730.tsv	9413010c389bd4a003e2aa042cd4a9c089e2795a7a413e3df103bb0ad303f5c3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3632.1432500002256	692.9835382153334	3584	3588	3591	3591	3594	3628	57406	3586.5	3598.5	64708	1000000	14.188059570313381	2.7069669461536461	14	14.015625	14.02734375	14.02734375	14.0390625	14.171875	224.2421875	14.009765625	14.056640625	64708	1000000	44.072749999998841	68.251790155553152	42	42	43	43	46	46	37354	38.5	50.5	7952
159	1	66	37	8	65536	661648855641757275	haswell_conflict_trial001_exec0066_plot0037_lines0008_stride00000000000000065536_seed00661648855641757275.tsv	b71005554fdf7fb038d7d6a38f2f4a3e3b7ff862dddd8957248586530d3c952c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3629.16504999995	665.69123153493479	3585	3588	3591	3591	3594	3643	48401	3586.5	3598.5	60762	1000000	14.176425976562305	2.600356373183339	14.00390625	14.015625	14.02734375	14.02734375	14.0390625	14.23046875	189.06640625	14.009765625	14.056640625	60762	1000000	44.028972000000323	52.696189849202931	42	43	43	43	46	46	26891	38.5	50.5	4885
139	1	46	38	9	65536	10662828088918900739	haswell_conflict_trial001_exec0046_plot0038_lines0009_stride00000000000000065536_seed10662828088918900739.tsv	75ce47c9a2836ce3512eec666d8b2624d52e3be5004e31abe40dd4cffea9d7aa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5022.8362250003229	836.5219076705331	4943	4961	4962	4965	4965	5316	98431	4957.5	4969.5	104043	1000000	19.620454003907511	3.2676637018380199	19.30859375	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	384.49609375	19.365234375	19.412109375	104043	1000000	44.080365999999081	56.181088270930907	42	42	43	43	46	46	26310	38.5	50.5	8096
109	1	16	39	10	65536	2245192816277265748	haswell_conflict_trial001_exec0016_plot0039_lines0010_stride00000000000000065536_seed02245192816277265748.tsv	03bdb3f4e75a7d3128f0f7d9e0b92c2b8d7f88f14eb62c6098cda06e540f82c7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5013.351463999843	779.34702787207607	4943	4961	4962	4965	4965	4983	82405	4957.5	4969.5	100967	1000000	19.583404156249387	3.0443243276252971	19.30859375	19.37890625	19.3828125	19.39453125	19.39453125	19.46484375	321.89453125	19.365234375	19.412109375	100967	1000000	44.198714000000265	77.667097967840974	42	42	43	43	46	46	27121	38.5	50.5	6759
162	1	69	40	11	65536	5235534398457405971	haswell_conflict_trial001_exec0069_plot0040_lines0011_stride00000000000000065536_seed05235534398457405971.tsv	30b646282165301b71437858b591d4579b650f7f0c87dc8a957ed7383e7ff36e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5150.581732000117	1039.5248164617412	4943	4961	4962	4965	5316	5517	197087	4431	5847	3547	1000000	20.119459890625457	4.0606438143036767	19.30859375	19.37890625	19.3828125	19.39453125	20.765625	21.55078125	769.87109375	17.30859375	22.83984375	3547	1000000	45.309064999998938	87.836518645867429	42	43	43	43	46	49	27728	38.5	50.5	34282
113	1	20	41	12	65536	14210650232369420795	haswell_conflict_trial001_exec0020_plot0041_lines0012_stride00000000000000065536_seed14210650232369420795.tsv	3c16a259f5b7db18913de17edce18baf59c43b44c19c4452ddb9e041780793b8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5021.9386530000884	835.4815575867467	4943	4961	4962	4965	4965	5316	91825	4957.5	4969.5	81887	1000000	19.616947863281595	3.2635998343232293	19.30859375	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	358.69140625	19.365234375	19.412109375	81887	1000000	44.19096199999975	73.91814084184206	42	42	43	43	46	46	29954	38.5	50.5	8838
150	1	57	42	13	65536	11995548736237640146	haswell_conflict_trial001_exec0057_plot0042_lines0013_stride00000000000000065536_seed11995548736237640146.tsv	1fe35a68a50d7afa03b22ff9d3da57e02db92e1b4d44f4aa65138575a4098398	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5138.1259089999221	1013.0416271890815	4943	4961	4962	4965	5316	5514	137504	4431	5847	3451	1000000	20.070804332030946	3.9571938562073496	19.30859375	19.37890625	19.3828125	19.39453125	20.765625	21.5390625	537.125	17.30859375	22.83984375	3451	1000000	45.209875000000594	85.204164859966752	42	43	43	43	46	49	27584	38.5	50.5	29690
151	1	58	43	14	65536	5011692700180299128	haswell_conflict_trial001_exec0058_plot0043_lines0014_stride00000000000000065536_seed05011692700180299128.tsv	40d5146db4afcb9bafd5b150350858645a7e49072c990c25bcda4de409a985f6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5014.516220000005	786.08701614700442	4943	4961	4962	4965	4965	4983	119315	4957.5	4969.5	83844	1000000	19.587953984375019	3.070652406824236	19.30859375	19.37890625	19.3828125	19.39453125	19.39453125	19.46484375	466.07421875	19.365234375	19.412109375	83844	1000000	44.008062999998835	49.856203445389873	42	43	43	43	46	46	26914	38.5	50.5	4589
115	1	22	44	15	65536	17139767960936309086	haswell_conflict_trial001_exec0022_plot0044_lines0015_stride00000000000000065536_seed17139767960936309086.tsv	ac730920e48132ce780e3be5160d31f9d34197cfee900233b0714ec4c174714b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5076.2221370001453	915.59182200159592	4943	4961	4962	4965	4965	5321	154649	4957.5	4969.5	211369	1000000	19.828992722656817	3.576530554693734	19.30859375	19.37890625	19.3828125	19.39453125	19.39453125	20.78515625	604.09765625	19.365234375	19.412109375	211369	1000000	44.648773999999854	80.881360339062283	42	43	43	43	46	49	28631	38.5	50.5	17188
125	1	32	45	16	65536	10783033970463011133	haswell_conflict_trial001_exec0032_plot0045_lines0016_stride00000000000000065536_seed10783033970463011133.tsv	274e2d35bbaa5e7ab44e19554afe936828f4e0d52fbc7e1a4e20c2e3e92921e9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5031.999153999961	2215.4262770932532	4943	4961	4962	4965	4965	5316	1478863	4957.5	4969.5	97901	1000000	19.656246695312348	8.6540088948955205	19.30859375	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	5776.80859375	19.365234375	19.412109375	97901	1000000	44.155401999999114	67.197573291142618	42	42	43	43	46	46	26955	38.5	50.5	10289
158	1	65	46	17	65536	7365479666182961961	haswell_conflict_trial001_exec0065_plot0046_lines0017_stride00000000000000065536_seed07365479666182961961.tsv	d7ce39445109954941e3172dffa684b2de5d2a04c5f45df6a03e387934130598	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5021.1738549999163	1836.0117487775885	4943	4956	4962	4965	4965	5313	1311687	4957.5	4969.5	117677	1000000	19.613960371093423	7.1719208936624552	19.30859375	19.359375	19.3828125	19.39453125	19.39453125	20.75390625	5123.77734375	19.365234375	19.412109375	117677	1000000	44.149913000002265	65.774071267426095	42	43	43	43	46	46	26904	38.5	50.5	5306
140	1	47	47	18	65536	16960259793567037823	haswell_conflict_trial001_exec0047_plot0047_lines0018_stride00000000000000065536_seed16960259793567037823.tsv	9142cb77db2f037d428a65d303ad824a2daa9f5a408c30bcd682dde19e0d5380	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5028.8454910001865	890.33894274146246	4946	4961	4962	4964	4965	5316	105518	4957.5	4969.5	103593	1000000	19.643927699219478	3.4778864950838377	19.3203125	19.37890625	19.3828125	19.390625	19.39453125	20.765625	412.1796875	19.365234375	19.412109375	103593	1000000	44.231756999998737	70.541159911735392	42	42	43	43	46	46	27084	38.5	50.5	9163
156	1	63	48	19	65536	14531621620962667907	haswell_conflict_trial001_exec0063_plot0048_lines0019_stride00000000000000065536_seed14531621620962667907.tsv	bbf6b472264f1f3c9ab3ba9089a386f444ca141781b3a047ebe4efe229d09702	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5012.9830360000724	781.68478115428604	4943	4961	4962	4962	4965	4983	101859	4957.5	4969.5	71248	1000000	19.581964984375283	3.0534561763839299	19.30859375	19.37890625	19.3828125	19.3828125	19.39453125	19.46484375	397.88671875	19.365234375	19.412109375	71248	1000000	44.08324799999977	72.837772699131079	42	43	43	43	46	46	27935	38.5	50.5	4842
101	1	8	49	20	65536	13189291037075466781	haswell_conflict_trial001_exec0008_plot0049_lines0020_stride00000000000000065536_seed13189291037075466781.tsv	1d6909074e4412c40494cbb8199b807a7338426b5d2be175e2fa14886f8d8020	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5028.0279579995831	1516.7817238990995	4940	4959	4962	4965	4965	5316	1162900	4957.5	4969.5	119297	1000000	19.640734210935872	5.9249286089808573	19.296875	19.37109375	19.3828125	19.39453125	19.39453125	20.765625	4542.578125	19.365234375	19.412109375	119297	1000000	44.09872500000202	58.628799786235476	42	42	43	43	46	46	37213	38.5	50.5	9303
145	1	52	50	21	65536	2776759835038444821	haswell_conflict_trial001_exec0052_plot0050_lines0021_stride00000000000000065536_seed02776759835038444821.tsv	d717ef3ff0f6a99876d0184ad5bd471d5aa1f76d88bf3ecf0f79515e48065f8e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5021.1300169997539	838.89833138265044	4938	4961	4962	4965	4965	5316	98324	4957.5	4969.5	96898	1000000	19.613789128905289	3.2769466069634783	19.2890625	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	384.078125	19.365234375	19.412109375	96898	1000000	44.201930000000083	74.967535082028547	42	42	43	43	46	46	27458	38.5	50.5	7716
177	1	84	51	22	65536	2934034441634654329	haswell_conflict_trial001_exec0084_plot0051_lines0022_stride00000000000000065536_seed02934034441634654329.tsv	9db28296acda20733499031e66e207f1b7f6423928c1d50ab49ccc40bc4117b7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5025.2039459998286	878.70447487993351	4940	4961	4962	4965	4965	5316	132247	4957.5	4969.5	76844	1000000	19.629702914061831	3.4324393549997403	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	516.58984375	19.365234375	19.412109375	76844	1000000	44.174172999999485	71.002744670654678	42	42	43	43	46	46	27024	38.5	50.5	9191
119	1	26	52	23	65536	17866962271759390633	haswell_conflict_trial001_exec0026_plot0052_lines0023_stride00000000000000065536_seed17866962271759390633.tsv	2313e36ac5c52cb8b956892fb9620f5719ea94e760a9a7db1238516bb592d555	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5024.3909199997606	876.65286891422261	4940	4961	4962	4965	4965	5316	93039	4957.5	4969.5	108581	1000000	19.626527031249065	3.4244252691961821	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	363.43359375	19.365234375	19.412109375	108581	1000000	44.322388999999767	93.451672164456468	42	42	43	43	46	46	28149	38.5	50.5	8595
106	1	13	53	24	65536	4180737107247409157	haswell_conflict_trial001_exec0013_plot0053_lines0024_stride00000000000000065536_seed04180737107247409157.tsv	385a32fbb552a791890b12bfb666fc7d0cb5feef6058f2f965c57729e3846270	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5023.1125139998103	843.79885528164266	4940	4961	4962	4965	4965	5316	116184	4957.5	4969.5	71221	1000000	19.621533257811759	3.2960892784439166	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	453.84375	19.365234375	19.412109375	71221	1000000	44.137176999999838	72.352153523379783	42	42	43	43	46	46	27365	38.5	50.5	8608
98	1	5	54	25	65536	8753650697377509968	haswell_conflict_trial001_exec0005_plot0054_lines0025_stride00000000000000065536_seed08753650697377509968.tsv	a378ea17daaaf7b21d0749b263403effa71b269cbd2e79d513e4f75ed9320098	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4986.0090290001217	874.62947386505061	4891	4910	4919	4925	4928	5270	102430	4905.5	4941.5	68942	1000000	19.476597769531725	3.416521382285354	19.10546875	19.1796875	19.21484375	19.23828125	19.25	20.5859375	400.1171875	19.162109375	19.302734375	68942	1000000	44.271710000000091	85.262228470031459	42	42	43	43	46	46	27902	38.5	50.5	8795
132	1	39	55	26	65536	15348178348167878935	haswell_conflict_trial001_exec0039_plot0055_lines0026_stride00000000000000065536_seed15348178348167878935.tsv	cdad4d4cbc3d0670243e905f486b4e15a78593a72a6f03d3dcfc2f5e57b2e86f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5025.0035040001794	853.89585533816478	4940	4961	4962	4965	4965	5316	99396	4957.5	4969.5	75363	1000000	19.628919937500701	3.3355306849147062	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	388.265625	19.365234375	19.412109375	75363	1000000	44.143879000000908	59.932191932493851	42	42	43	43	46	46	26677	38.5	50.5	8561
102	1	9	56	27	65536	13234120674285374549	haswell_conflict_trial001_exec0009_plot0056_lines0027_stride00000000000000065536_seed13234120674285374549.tsv	2dc163ad0aa12e6c0eb7f4d22f2db74e9abd617d17647754d2efdfa54eda7e20	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5032.2620650001718	913.86557944643062	4946	4961	4962	4965	4965	5316	132358	4957.5	4969.5	77462	1000000	19.657273691406921	3.5697874197126196	19.3203125	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	517.0234375	19.365234375	19.412109375	77462	1000000	44.237337000001574	77.114814803308292	42	42	43	43	46	46	27232	38.5	50.5	9865
172	1	79	57	28	65536	14198454807394597740	haswell_conflict_trial001_exec0079_plot0057_lines0028_stride00000000000000065536_seed14198454807394597740.tsv	5718d826cb0de1ad5b2ba0cdae5fc0d13a6e7633b5c4d4b436dae6aef511b4c6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5023.0133719999822	851.62722875870099	4958	4961	4962	4965	4965	5316	104463	4957.5	4969.5	67844	1000000	19.62114598437493	3.3266688623386758	19.3671875	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	408.05859375	19.365234375	19.412109375	67844	1000000	44.10943400000059	56.53973774434597	42	42	43	43	46	46	26977	38.5	50.5	7855
136	1	43	58	29	65536	16047363820045747158	haswell_conflict_trial001_exec0043_plot0058_lines0029_stride00000000000000065536_seed16047363820045747158.tsv	f18237f4da7fcb55b7c4617836872cbb4acca25a53d1c9fe30d39a76f887f20b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5025.7800519998937	871.40517059452964	4941	4961	4962	4965	4965	5316	143324	4957.5	4969.5	80192	1000000	19.631953328124585	3.4039264476348814	19.30078125	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	559.859375	19.365234375	19.412109375	80192	1000000	44.217246000001822	76.857747574173388	42	42	43	43	46	46	31362	38.5	50.5	7856
105	1	12	59	30	65536	13094294250525576129	haswell_conflict_trial001_exec0012_plot0059_lines0030_stride00000000000000065536_seed13094294250525576129.tsv	7c8923ea7ccd98d23192b802c9cbe199931856a76dbe1e2081b817c57bf6f079	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5015.8028890000287	792.12637120867942	4940	4961	4962	4965	4965	4984	107278	4957.5	4969.5	105980	1000000	19.592980035156362	3.094243637533904	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	19.46875	419.0546875	19.365234375	19.412109375	105980	1000000	44.160269999999784	72.763043061205536	42	42	43	43	46	46	27009	38.5	50.5	7577
182	1	89	60	31	65536	3269375708907152731	haswell_conflict_trial001_exec0089_plot0060_lines0031_stride00000000000000065536_seed03269375708907152731.tsv	4f9c69a566816351f49c55c29336d86215897ca92b4bf801620d797b227b4509	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5028.834324000075	1848.794325079861	4940	4961	4962	4965	4965	5316	1361673	4957.5	4969.5	72353	1000000	19.643884078125293	7.221852832343207	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	5319.03515625	19.365234375	19.412109375	72353	1000000	44.244087000000846	81.241874969356502	42	43	43	43	46	46	28254	38.5	50.5	7038
137	1	44	61	32	65536	11392524601937412558	haswell_conflict_trial001_exec0044_plot0061_lines0032_stride00000000000000065536_seed11392524601937412558.tsv	89595b75d971882edc2441854bfbbf7cfb53d4b560f701fa9dddffdf91eba1da	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5000.010442999981	872.58550837606958	4901	4922	4931	4940	4947	5281	130677	4907	4971	60022	1000000	19.531290792968676	3.4085371420940218	19.14453125	19.2265625	19.26171875	19.296875	19.32421875	20.62890625	510.45703125	19.16796875	19.41796875	60022	1000000	44.054336000001747	44.970691940409139	42	42	43	43	46	46	26562	38.5	50.5	8578
143	1	50	62	2	131072	17797398546223384355	haswell_conflict_trial001_exec0050_plot0062_lines0002_stride00000000000000131072_seed17797398546223384355.tsv	7788e8301cffa59b32c71edf1d8ad2e817a30ddbc67e66f10fa66bcc290f3f39	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2055.2190609998765	542.57320932319146	2020	2027	2030	2030	2033	2171	52228	2025.5	2037.5	75169	1000000	8.0281994570307678	2.1194265989187167	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	8.48046875	204.015625	7.912109375	7.958984375	75169	1000000	44.138362000002097	63.034350016137672	42	43	43	43	46	46	28086	38.5	50.5	7190
