ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/skylark/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=6d131f798224e4bca9167768172dcf14d273f9e665b133fcfd247546f9ae50e5
source_execution_manifest_sha256=6b254b4fb871bf0de9b33245e82d2b2f8b76618003e759d55941b1d4b8abebd0
source_build_command_sha256=bf76def6dc117af86830e6ee07f10c59286a59c8172c3533aeb29294b38f3748
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=30595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=skylark.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.38.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 7532 32-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=8
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_skylark_v1
source_raw_environment_variables=Phase-I conflict sweep; No SMT sibling
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/skylark/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/skylark/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
155	1	40	13	15	4096	7519731006346895451	skylark_conflict_trial001_exec0040_plot0013_lines0015_stride00000000000000004096_seed07519731006346895451.tsv	2c3741d64827098d670b9ac0e844d7fa6d8d196a44c61b1db3659410fecfa701	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2587.0291919999495	170.78199585385968	2496	2568	2568	2568	2568	2592	41352	2568	2568	152859	1000000	10.105582781249803	0.66711717130413939	9.75	10.03125	10.03125	10.03125	10.03125	10.125	161.53125	10.03125	10.03125	152859	1000000	68.769936000000101	29.242545965697172	48	48	72	72	72	72	19224	72	72	158848
121	1	6	14	16	4096	15668618197287146335	skylark_conflict_trial001_exec0006_plot0014_lines0016_stride00000000000000004096_seed15668618197287146335.tsv	d90d3c9402abfb6ce76888efda7a465e15fb354ee98897f5a6d2a1e7300f6cd7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2585.9904959999544	180.82907599629823	2496	2568	2568	2568	2568	2592	49224	2568	2568	150821	1000000	10.101525374999822	0.70636357811053996	9.75	10.03125	10.03125	10.03125	10.03125	10.125	192.28125	10.03125	10.03125	150821	1000000	68.726279999999718	25.012245428222116	48	48	72	72	72	72	7800	72	72	157881
186	1	71	15	17	4096	14229754795340982425	skylark_conflict_trial001_exec0071_plot0015_lines0017_stride00000000000000004096_seed14229754795340982425.tsv	d0c812ad3779f5f9e66429750803e9814f4c9c13c4faacecb36ec866a5608a72	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2582.8314240000732	170.78710564364195	2496	2568	2568	2568	2568	2592	49056	2568	2568	147019	1000000	10.089185250000286	0.66713713142047637	9.75	10.03125	10.03125	10.03125	10.03125	10.125	191.625	10.03125	10.03125	147019	1000000	68.643648000002656	22.653057481322438	48	48	72	72	72	72	7032	72	72	156113
215	1	100	16	18	4096	1076148899541498985	skylark_conflict_trial001_exec0100_plot0016_lines0018_stride00000000000000004096_seed01076148899541498985.tsv	8b49b108f013a59cb5072d1022de5efb4b8b699730cd0854a8fdc4fde5e70b15	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2661.9656159998967	176.53767154276332	2544	2568	2616	2640	2664	2784	36264	2544	2736	123816	1000000	10.398303187499597	0.68960027946391922	9.9375	10.03125	10.21875	10.3125	10.40625	10.875	141.65625	9.9375	10.6875	123816	1000000	68.683080000001056	21.442363155995686	48	48	72	72	72	72	7488	72	72	156942
173	1	58	17	19	4096	16984371863781706863	skylark_conflict_trial001_exec0058_plot0017_lines0019_stride00000000000000004096_seed16984371863781706863.tsv	e09d64ed0838277ae544a6a4b59d5dddf0d2d113d84f535df268cf47c45d7143	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2586.2172480000177	172.30759519913059	2496	2568	2568	2568	2568	2592	27552	2568	2568	151405	1000000	10.102411125000069	0.67307654374660386	9.75	10.03125	10.03125	10.03125	10.03125	10.125	107.625	10.03125	10.03125	151405	1000000	68.741351999998429	25.354152583197962	48	48	72	72	72	72	11544	72	72	158511
170	1	55	18	20	4096	7620406164655990423	skylark_conflict_trial001_exec0055_plot0018_lines0020_stride00000000000000004096_seed07620406164655990423.tsv	7ca7d58adccf515f4251ad1025a87bd3eddf405e93059f9c3aee0fe0be98fc4e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2584.0126079999036	178.45064205274929	2496	2568	2568	2568	2568	2592	61368	2568	2568	148637	1000000	10.093799249999623	0.69707282051855191	9.75	10.03125	10.03125	10.03125	10.03125	10.125	239.71875	10.03125	10.03125	148637	1000000	68.73890400000441	39.44294599644855	48	48	72	72	72	72	23832	72	72	156621
126	1	11	19	21	4096	10031464622102440809	skylark_conflict_trial001_exec0011_plot0019_lines0021_stride00000000000000004096_seed10031464622102440809.tsv	a3c45ea6cc49d3748370c83d20709a753d5ba3a77f70db6bf15bee242e51b0cc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2586.1602959999941	170.09622707512682	2496	2568	2568	2568	2568	2592	37896	2568	2568	151455	1000000	10.102188656249977	0.66443838701221414	9.75	10.03125	10.03125	10.03125	10.03125	10.125	148.03125	10.03125	10.03125	151455	1000000	68.698703999998543	19.548038999357271	48	48	72	72	72	72	5808	72	72	158426
202	1	87	20	22	4096	10509256220724715894	skylark_conflict_trial001_exec0087_plot0020_lines0022_stride00000000000000004096_seed10509256220724715894.tsv	62ddebd2586271c29c6304e32b3ed907183ee871f9618fdaeb102c437e89a9dc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2589.652896000006	189.68555124419072	2496	2568	2568	2568	2568	2592	63720	2568	2568	156779	1000000	10.115831625000023	0.74095918454762	9.75	10.03125	10.03125	10.03125	10.03125	10.125	248.90625	10.03125	10.03125	156779	1000000	68.827176000002098	24.027750703405562	48	48	72	72	72	72	6864	72	72	160454
175	1	60	21	23	4096	12165953744567934921	skylark_conflict_trial001_exec0060_plot0021_lines0023_stride00000000000000004096_seed12165953744567934921.tsv	419777f2ce610a5af54384f8e507f02fa876a0860b808c404d86458534ea702a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2586.4630080000488	171.15212907700698	2496	2568	2568	2568	2568	2592	39912	2568	2568	151956	1000000	10.103371125000191	0.6685630042070585	9.75	10.03125	10.03125	10.03125	10.03125	10.125	155.90625	10.03125	10.03125	151956	1000000	68.777975999998205	26.914281735602501	48	48	72	72	72	72	7128	72	72	158478
203	1	88	22	24	4096	12422679634186129977	skylark_conflict_trial001_exec0088_plot0022_lines0024_stride00000000000000004096_seed12422679634186129977.tsv	5396032da4168467efa415c7ea9d5550c6485f3f1fd9dd9e44b4539446db0f0f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2584.7517600000551	172.47911866919668	2496	2568	2568	2568	2568	2592	35280	2568	2568	149519	1000000	10.096686562500215	0.67374655730154953	9.75	10.03125	10.03125	10.03125	10.03125	10.125	137.8125	10.03125	10.03125	149519	1000000	68.71533600000059	26.122564774675141	48	48	72	72	72	72	7008	72	72	157204
160	1	45	23	2	8192	6780728229906657936	skylark_conflict_trial001_exec0045_plot0023_lines0002_stride00000000000000008192_seed06780728229906657936.tsv	8f7e87fc117b6b7be8e9705a25027aed1a19d8f9333dbe0f1400bf059789471b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1661.6372159999682	133.90772740872427	1368	1632	1656	1656	1656	1656	40656	1656	1656	229835	1000000	6.490770374999876	0.52307706019032918	5.34375	6.375	6.46875	6.46875	6.46875	6.46875	158.8125	6.46875	6.46875	229835	1000000	68.781743999998952	19.954218308880243	48	48	72	72	72	72	7344	72	72	159177
135	1	20	24	3	8192	660572015189344961	skylark_conflict_trial001_exec0020_plot0024_lines0003_stride00000000000000008192_seed00660572015189344961.tsv	a1d790b6ddde728d11fef2558165978c19e14ba29f6850a10542e0e28ea09d33	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1662.7766159999733	140.46259198658092	1368	1632	1656	1656	1656	1656	39864	1656	1656	231894	1000000	6.4952211562498956	0.54868199994758171	5.34375	6.375	6.46875	6.46875	6.46875	6.46875	155.71875	6.46875	6.46875	231894	1000000	68.883432000000752	27.336159713855011	48	48	72	72	72	72	9624	72	72	160127
148	1	33	25	4	8192	10793378738712799688	skylark_conflict_trial001_exec0033_plot0025_lines0004_stride00000000000000008192_seed10793378738712799688.tsv	432657d0a2c49ba127f03460ff85a8b6180665e3415b57d90d1eb995f50a30e1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1662.0984239999989	140.24149346294294	1344	1632	1656	1656	1656	1656	40416	1656	1656	230433	1000000	6.4925719687499956	0.54781833383962086	5.25	6.375	6.46875	6.46875	6.46875	6.46875	157.875	6.46875	6.46875	230433	1000000	68.826888000003066	25.063524417675737	48	48	72	72	72	72	8136	72	72	159620
179	1	64	26	5	8192	7162230545194339351	skylark_conflict_trial001_exec0064_plot0026_lines0005_stride00000000000000008192_seed07162230545194339351.tsv	a312cf0b4e6aab8c1f9b8a76144ffeffad0ad4ae45d4280e31ba1267744b689a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1658.5327679999828	132.91260454245196	1368	1632	1656	1656	1656	1656	51360	1656	1656	224756	1000000	6.4786436249999326	0.51918986149395296	5.34375	6.375	6.46875	6.46875	6.46875	6.46875	200.625	6.46875	6.46875	224756	1000000	68.681735999998665	21.716312118458156	48	48	72	72	72	72	6360	72	72	156314
216	1	101	27	6	8192	379074036607564411	skylark_conflict_trial001_exec0101_plot0027_lines0006_stride00000000000000008192_seed00379074036607564411.tsv	a93775da1f5d8018edf4338e1ba9d282f0fb575dab43f70539af203419c17bf4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1661.301911999974	142.56554422841694	1368	1632	1656	1656	1656	1656	34200	1656	1656	242738	1000000	6.4894605937498984	0.55689665714225367	5.34375	6.375	6.46875	6.46875	6.46875	6.46875	133.59375	6.46875	6.46875	242738	1000000	68.882304000002975	29.203305628841843	48	48	72	72	72	72	7608	72	72	159745
177	1	62	28	7	8192	9648337922259956608	skylark_conflict_trial001_exec0062_plot0028_lines0007_stride00000000000000008192_seed09648337922259956608.tsv	f02749c79d60bc6a237ed797cea40967e61566002f941ba515c6c8614448fd28	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1660.4718000000141	148.30826748620922	1344	1632	1656	1656	1656	1656	64224	1656	1656	241318	1000000	6.4862179687500552	0.57932916986800476	5.25	6.375	6.46875	6.46875	6.46875	6.46875	250.875	6.46875	6.46875	241318	1000000	68.824536000001942	23.688289351168859	48	48	72	72	72	72	10608	72	72	157941
182	1	67	29	8	8192	5504776021095230377	skylark_conflict_trial001_exec0067_plot0029_lines0008_stride00000000000000008192_seed05504776021095230377.tsv	88497a90da8d91617b92605a7c637a5352ee65108d884b2e5b00f142c95c3460	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1658.893439999978	141.67468800377324	1392	1632	1656	1656	1656	1656	64968	1656	1656	234377	1000000	6.4800524999999141	0.55341675001473922	5.4375	6.375	6.46875	6.46875	6.46875	6.46875	253.78125	6.46875	6.46875	234377	1000000	68.693784000000079	22.70231864284624	48	48	72	72	72	72	6672	72	72	156970
141	1	26	30	9	8192	10585179740361693467	skylark_conflict_trial001_exec0026_plot0030_lines0009_stride00000000000000008192_seed10585179740361693467.tsv	955fd1552aefd34e8329c9140ec725cd3652aa0e5841d986e24cdf5dddb93dee	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2820.1792079999418	204.1835403662395	2520	2712	2784	2784	2832	2952	43896	2712	2904	153983	1000000	11.016325031249773	0.79759195455562304	9.84375	10.59375	10.875	10.875	11.0625	11.53125	171.46875	10.59375	11.34375	153983	1000000	68.818344000001531	24.66579447529892	48	48	72	72	72	72	6816	72	72	159987
212	1	97	31	10	8192	6300197351362513490	skylark_conflict_trial001_exec0097_plot0031_lines0010_stride00000000000000008192_seed06300197351362513490.tsv	3be66f7dc3d38f9a86d25d7fba4409640a59eb06e0c6fd18960b34e2a64bac70	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2586.0374399999459	174.55168744599902	2496	2568	2568	2568	2568	2592	40512	2568	2568	151388	1000000	10.101708749999789	0.68184252908593368	9.75	10.03125	10.03125	10.03125	10.03125	10.125	158.25	10.03125	10.03125	151388	1000000	68.797151999998491	30.567244244270626	48	48	72	72	72	72	8712	72	72	158168
219	1	104	32	11	8192	16118382269939825367	skylark_conflict_trial001_exec0104_plot0032_lines0011_stride00000000000000008192_seed16118382269939825367.tsv	7a34543d1922654f1cc1315ea24878580efa35268e80e375275aa1dcbf9f2a02	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2588.0504880001336	195.69842532570891	2496	2568	2568	2568	2568	2592	62088	2568	2568	153977	1000000	10.109572218750522	0.76444697392855043	9.75	10.03125	10.03125	10.03125	10.03125	10.125	242.53125	10.03125	10.03125	153977	1000000	68.763888000001018	21.971193393246992	48	48	72	72	72	72	8040	72	72	159053
146	1	31	33	12	8192	6932086049077998122	skylark_conflict_trial001_exec0031_plot0033_lines0012_stride00000000000000008192_seed06932086049077998122.tsv	fdf42a407129d30d3ea0331daf508048d839191a64d44f57c15947ece58966cd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2668.9684079999261	195.0745762059816	2448	2592	2616	2640	2664	2712	48936	2544	2736	31206	1000000	10.425657843749711	0.76201006330461563	9.5625	10.125	10.21875	10.3125	10.40625	10.59375	191.15625	9.9375	10.6875	31206	1000000	68.98737599999906	29.283434782051089	48	48	72	72	72	72	17088	72	72	163052
226	1	111	34	13	8192	8060427176624678498	skylark_conflict_trial001_exec0111_plot0034_lines0013_stride00000000000000008192_seed08060427176624678498.tsv	7e714512c50e7a183ac007c603517521695e05601ca6b7118cad240015d303de	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2582.7394079999572	172.67771940759849	2496	2568	2568	2568	2568	2592	63024	2568	2568	146681	1000000	10.088825812499833	0.67452234143593159	9.75	10.03125	10.03125	10.03125	10.03125	10.125	246.1875	10.03125	10.03125	146681	1000000	68.660063999999522	25.094698633693739	48	48	72	72	72	72	8976	72	72	156014
167	1	52	35	14	8192	14747602512144884933	skylark_conflict_trial001_exec0052_plot0035_lines0014_stride00000000000000008192_seed14747602512144884933.tsv	a8b634a98a545cbae5265375a55cc64c1700adbadc64ddbd4d58d1ef86cf2a9c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2585.9394240000847	174.16823915556259	2496	2568	2568	2568	2568	2592	40848	2568	2568	151151	1000000	10.101325875000331	0.68034468420141636	9.75	10.03125	10.03125	10.03125	10.03125	10.125	159.5625	10.03125	10.03125	151151	1000000	68.730623999996695	24.446813055500712	48	48	72	72	72	72	10512	72	72	157630
149	1	34	36	15	8192	13754389461272841396	skylark_conflict_trial001_exec0034_plot0036_lines0015_stride00000000000000008192_seed13754389461272841396.tsv	9ace14c6f44591e4347cdc6c967cfaa624754fbc26b5df454f05f474829c3b91	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2585.6188079999879	176.28312737371917	2496	2568	2568	2568	2568	2592	49896	2568	2568	150814	1000000	10.100073468749953	0.6886059663035905	9.75	10.03125	10.03125	10.03125	10.03125	10.125	194.90625	10.03125	10.03125	150814	1000000	68.73482400000087	23.953150308238268	48	48	72	72	72	72	6960	72	72	157786
198	1	83	37	16	8192	11895638249830785650	skylark_conflict_trial001_exec0083_plot0037_lines0016_stride00000000000000008192_seed11895638249830785650.tsv	50fdc2b178813e9e1b35d34f119088cfcb30ad4c20294497d7f732c544eb3d2e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2579.528568000107	156.87444668864464	2496	2568	2568	2568	2568	2592	42336	2568	2568	142318	1000000	10.076283468750418	0.61279080737751812	9.75	10.03125	10.03125	10.03125	10.03125	10.125	165.375	10.03125	10.03125	142318	1000000	68.578727999997085	24.513008830048406	48	48	72	72	72	72	8136	72	72	153716
153	1	38	38	17	8192	14386769184698082590	skylark_conflict_trial001_exec0038_plot0038_lines0017_stride00000000000000008192_seed14386769184698082590.tsv	69fc6788fce19874f2813758d9461a11ec0b7517869dc0cc4168b0390a1cb6be	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2588.3537999999535	179.78946374457527	2496	2568	2568	2568	2568	2592	40680	2568	2568	154484	1000000	10.110757031249818	0.70230259275224716	9.75	10.03125	10.03125	10.03125	10.03125	10.125	158.90625	10.03125	10.03125	154484	1000000	68.8575359999992	29.103815145247264	48	48	72	72	72	72	7680	72	72	159152
168	1	53	39	18	8192	168785927581150866	skylark_conflict_trial001_exec0053_plot0039_lines0018_stride00000000000000008192_seed00168785927581150866.tsv	8c53d58e0c4643a3075bfaa357231080128c5e0cb97a73e8292c5899b40739d8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2532.3280560000053	193.27127901284297	2496	2496	2496	2520	2520	2520	35832	2460	2556	43446	1000000	9.8919064687500207	0.75496593364391784	9.75	9.75	9.75	9.84375	9.84375	9.84375	139.96875	9.609375	9.984375	43446	1000000	68.877503999998211	18.457996498265278	48	48	72	72	72	72	8832	72	72	162598
224	1	109	40	19	8192	11515854343171585555	skylark_conflict_trial001_exec0109_plot0040_lines0019_stride00000000000000008192_seed11515854343171585555.tsv	db0243df35a1c7dc54c1defa1c5599a34a2c6711935e9dde8d0805f778c94da8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2592.9396480000073	196.55917819739787	2496	2568	2568	2568	2568	2592	55176	2568	2568	160930	1000000	10.128670500000029	0.76780928983358543	9.75	10.03125	10.03125	10.03125	10.03125	10.125	215.53125	10.03125	10.03125	160930	1000000	68.869248000000184	18.956070265603554	48	48	72	72	72	72	6552	72	72	162068
193	1	78	41	20	8192	15625953332715098361	skylark_conflict_trial001_exec0078_plot0041_lines0020_stride00000000000000008192_seed15625953332715098361.tsv	cc61fac2ded1936f29153309efb9814f023dc60008667a65a585403b77b5d02a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2580.2499839998982	154.54890427304304	2496	2568	2568	2568	2568	2592	38304	2568	2568	143875	1000000	10.079101499999602	0.60370665731657436	9.75	10.03125	10.03125	10.03125	10.03125	10.125	149.625	10.03125	10.03125	143875	1000000	68.563944000001058	20.253264802616329	48	48	72	72	72	72	7104	72	72	154310
201	1	86	42	21	8192	5135344813127234417	skylark_conflict_trial001_exec0086_plot0042_lines0021_stride00000000000000008192_seed05135344813127234417.tsv	9450774abd4943bfdde01138b89d19a382993cd60c5a52bb0b43ab5fae0b0159	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2580.9599759999592	160.40061700030614	2496	2568	2568	2568	2568	2592	37848	2568	2568	144453	1000000	10.081874906249841	0.62656491015744586	9.75	10.03125	10.03125	10.03125	10.03125	10.125	147.84375	10.03125	10.03125	144453	1000000	68.655647999998507	27.534037366504979	48	48	72	72	72	72	8184	72	72	154800
143	1	28	43	22	8192	2956093351693290787	skylark_conflict_trial001_exec0028_plot0043_lines0022_stride00000000000000008192_seed02956093351693290787.tsv	ad620d8d3b4dc0b1b0992dc87116d45bbf12fd7a63d1909a029770340d838a8d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2592.0310320001454	234.86468587043242	2496	2568	2568	2568	2568	2592	82992	2568	2568	156582	1000000	10.125121218750568	0.91744017918137666	9.75	10.03125	10.03125	10.03125	10.03125	10.125	324.1875	10.03125	10.03125	156582	1000000	68.893871999995923	32.48750801227515	48	48	72	72	72	72	11616	72	72	161368
194	1	79	44	23	8192	3413516861811663303	skylark_conflict_trial001_exec0079_plot0044_lines0023_stride00000000000000008192_seed03413516861811663303.tsv	80a335d6bf90a61b3029920226d20bf5789c5bc77d97e5fab490e91444227f46	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2580.620280000061	165.09803930005327	2496	2568	2568	2568	2568	2592	23760	2568	2568	143453	1000000	10.080547968750238	0.6449142160158331	9.75	10.03125	10.03125	10.03125	10.03125	10.125	92.8125	10.03125	10.03125	143453	1000000	68.622839999996003	27.094376802841847	48	48	72	72	72	72	6744	72	72	154694
140	1	25	45	24	8192	10241215910625809941	skylark_conflict_trial001_exec0025_plot0045_lines0024_stride00000000000000008192_seed10241215910625809941.tsv	aaf1ffd742a51f52a017b9fed63349cb8a39fd9aae18599d77d339e6048198ed	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2581.6145039999906	158.93292643387031	2496	2568	2568	2568	2568	2592	42888	2568	2568	145024	1000000	10.084431656249963	0.62083174388230589	9.75	10.03125	10.03125	10.03125	10.03125	10.125	167.53125	10.03125	10.03125	145024	1000000	68.620800000002745	23.279027113691811	48	48	72	72	72	72	7656	72	72	155451
127	1	12	46	2	16384	5787486888383987296	skylark_conflict_trial001_exec0012_plot0046_lines0002_stride00000000000000016384_seed05787486888383987296.tsv	f99c4247427db3f83dec9c18879aabf66207400278d0661c59986fcf2d9038e7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1662.7832159999932	152.42794330665726	1320	1632	1656	1656	1656	1656	63096	1656	1656	230823	1000000	6.4952469374999735	0.5954216535416299	5.15625	6.375	6.46875	6.46875	6.46875	6.46875	246.46875	6.46875	6.46875	230823	1000000	68.826647999999764	23.118118545506395	48	48	72	72	72	72	6744	72	72	160748
165	1	50	47	3	16384	6466699065559838439	skylark_conflict_trial001_exec0050_plot0047_lines0003_stride00000000000000016384_seed06466699065559838439.tsv	0985be9515ddc75494ca3bf21c6da79b520dca502e8609a962cac1a7710cee0b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1661.7003359999935	135.83726308155303	1392	1632	1656	1656	1656	1656	25056	1656	1656	229929	1000000	6.4910169374999747	0.53061430891231653	5.4375	6.375	6.46875	6.46875	6.46875	6.46875	97.875	6.46875	6.46875	229929	1000000	68.862743999999665	46.694684845177186	48	48	72	72	72	72	38520	72	72	159571
217	1	102	48	4	16384	17708218883010775099	skylark_conflict_trial001_exec0102_plot0048_lines0004_stride00000000000000016384_seed17708218883010775099.tsv	7f059569bc68fac40c3b073f4a2d530ff3e16316c0e2a2fdad39c28a56e8c806	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1575.3400079999988	181.72515456744244	1368	1416	1440	1632	1656	1656	34032	1116	1980	18720	1000000	6.1536719062499952	0.70986388502907205	5.34375	5.53125	5.625	6.375	6.46875	6.46875	132.9375	4.359375	7.734375	18720	1000000	69.149520000004088	27.729647018482311	48	48	72	72	72	72	10320	72	72	167162
