ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/ookay/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=0dca065037d775352a6deaa24dcbb0b02d8a7b2d6d2d85b32d6f234172f3d715
source_execution_manifest_sha256=432ca2490679e82b177a67e763ac77cb2c1f8d7d16d9e1c1ab501acf2bd3115d
source_build_command_sha256=eb6969c1dd79efe52873e854b5eb307a0ebb29b8addb6bda73966165143fb4c3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=50595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=ookay.ece.ncsu.edu
source_raw_kernel_release=6.8.0-100-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-7700 CPU @ 3.60GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_ookay_v1
source_raw_environment_variables=Phase-I conflict sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/ookay/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/ookay/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
111	0	111	90	23	32768	5417433063770329559	ookay_conflict_trial000_exec0111_plot0090_lines0023_stride00000000000000032768_seed05417433063770329559.tsv	4a7f5279dba2b0c4b14a93fd17432582acf952d47df4e688be5b6b0a53b067f2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5437.9971900000246	998.11763380281627	5188	5302	5318	5334	5460	5712	126088	5105	5673	60059	1000000	21.242176523437596	3.8988970070422511	20.265625	20.7109375	20.7734375	20.8359375	21.328125	22.3125	492.53125	19.94140625	22.16015625	60059	1000000	53.479128000001005	105.24074737647764	46	50	52	52	54	58	50630	49	57	72171
29	0	29	91	24	32768	9933003194013231649	ookay_conflict_trial000_exec0029_plot0091_lines0024_stride00000000000000032768_seed09933003194013231649.tsv	b3c07194f4345376765852ec224d3e8d3a9003dc5aaf5c3c36b40b0fae4bb5e2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5635.4754020000182	1510.1051419424459	5248	5382	5400	5414	5676	6130	75010	4986	6090	67657	1000000	22.013575789062571	5.8988482107126794	20.5	21.0234375	21.09375	21.1484375	22.171875	23.9453125	293.0078125	19.4765625	23.7890625	67657	1000000	54.810748000000359	112.06074581083487	46	50	52	52	56	64	51388	46	62	65535
24	0	24	92	2	65536	3673849037914309890	ookay_conflict_trial000_exec0024_plot0092_lines0002_stride00000000000000065536_seed03673849037914309890.tsv	f3600a08afbf6fcb61d3efc712c3fd02c78faaa5b52fc5859c585fd1c46467a0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1988.6198360000067	1003.5856574998097	1858	1900	1912	1922	2018	2070	119466	1753	2177	5812	1000000	7.7680462343750261	3.9202564746086317	7.2578125	7.421875	7.46875	7.5078125	7.8828125	8.0859375	466.6640625	6.84765625	8.50390625	5812	1000000	55.531117999999346	163.70127789870747	46	50	52	52	58	64	51216	43	67	28621
87	0	87	93	3	65536	4698559692526975025	ookay_conflict_trial000_exec0087_plot0093_lines0003_stride00000000000000065536_seed04698559692526975025.tsv	4676c02fa08c3e489f0980b8fa65c2e1af34a07aef8eb22190d2771548d25da1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1933.7056560000394	612.27451284665665	1870	1900	1904	1914	1918	2040	105032	1883	1939	90676	1000000	7.553537718750154	2.3916973158072525	7.3046875	7.421875	7.4375	7.4765625	7.4921875	7.96875	410.28125	7.35546875	7.57421875	90676	1000000	52.591365999999688	104.31334473716529	46	50	52	52	52	56	51124	52	52	413678
104	0	104	94	4	65536	14414717517980855903	ookay_conflict_trial000_exec0104_plot0094_lines0004_stride00000000000000065536_seed14414717517980855903.tsv	b373deba141571fa6b7ed7b0de61e70ca83a93bbf2107632b1ad12f9c3d309c4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2092.5569040000723	1042.3529337963937	1866	1900	1914	1960	2118	2642	69866	1608	2424	57876	1000000	8.1740504062502826	4.0716911476421629	7.2890625	7.421875	7.4765625	7.65625	8.2734375	10.3203125	272.9140625	6.28125	9.46875	57876	1000000	55.902971999998506	174.43250167777978	46	50	52	54	58	64	61324	43	67	29681
2	0	2	95	5	65536	1125652229892416429	ookay_conflict_trial000_exec0002_plot0095_lines0005_stride00000000000000065536_seed01125652229892416429.tsv	5a90eb83e5a7fbec0ec9b6af8778fee9b539b9dc449295c8bd8805bbe3c04f7a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3941.5931259998388	962.95759566949494	3246	3858	3868	3876	3934	3980	80520	3769	4033	48535	1000000	15.39684814843687	3.7615531080839646	12.6796875	15.0703125	15.109375	15.140625	15.3671875	15.546875	314.53125	14.72265625	15.75390625	48535	1000000	53.801634000000092	133.20443821033069	46	50	52	52	54	60	60572	49	57	97086
79	0	79	96	6	65536	17085876729210774820	ookay_conflict_trial000_exec0079_plot0096_lines0006_stride00000000000000065536_seed17085876729210774820.tsv	b54a6b11ada3fb8e17d51be893a009a452708f13938e6fa420cae84248908303	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3999.0628299999444	1247.7552979957602	3464	3860	3868	3876	3886	4370	109872	3841	3913	242726	1000000	15.621339179687283	4.8740441327959383	13.53125	15.078125	15.109375	15.140625	15.1796875	17.0703125	429.1875	15.00390625	15.28515625	242726	1000000	54.014671999999891	145.52979640174226	46	50	52	52	54	62	65236	49	57	140329
74	0	74	97	7	65536	1959429283379157320	ookay_conflict_trial000_exec0074_plot0097_lines0007_stride00000000000000065536_seed01959429283379157320.tsv	9419ccf6be89023e658e44c283d06e0bdd4bf93cdac647e42db1f0fa0298ec82	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4174.4239419999985	1385.218042873089	3512	3860	3870	3878	4510	4894	109612	2910	5470	11415	1000000	16.306343523437494	5.4110079799730038	13.71875	15.078125	15.1171875	15.1484375	17.6171875	19.1171875	428.171875	11.3671875	21.3671875	11415	1000000	54.969484000000413	128.62772915967275	46	50	52	52	56	64	58878	46	62	67224
7	0	7	98	8	65536	16889499124860150596	ookay_conflict_trial000_exec0007_plot0098_lines0008_stride00000000000000065536_seed16889499124860150596.tsv	374492cdf7bf7046988d6ac3ced893e2250cf94c00f4fdf89c49eda3dbd8abe2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4133.7194320002309	1657.5801883135587	3550	3860	3868	3876	3884	5244	1007876	3844	3908	232457	1000000	16.147341531250902	6.4749226105998385	13.8671875	15.078125	15.109375	15.140625	15.171875	20.484375	3937.015625	15.015625	15.265625	232457	1000000	53.763558000000579	128.08621191674271	46	50	52	52	54	62	60756	49	57	126609
48	0	48	99	9	65536	8159528645299025410	ookay_conflict_trial000_exec0048_plot0099_lines0009_stride00000000000000065536_seed08159528645299025410.tsv	a1df732b800644556d2d509dbfac41f0bda142dfc40a208766db48002ce241a8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5539.2255880000112	1561.5141138849967	4878	5378	5390	5404	5568	5708	109750	5123	5835	10865	1000000	21.637599953125044	6.0996645073632685	19.0546875	21.0078125	21.0546875	21.109375	21.75	22.296875	428.7109375	20.01171875	22.79296875	10865	1000000	54.975461999997989	140.42256812167344	46	50	52	52	56	64	51758	46	62	62479
78	0	78	100	10	65536	8914911771750086140	ookay_conflict_trial000_exec0078_plot0100_lines0010_stride00000000000000065536_seed08914911771750086140.tsv	40a9a89c9ad11e9fa926404e470f56b2ad802ffb98a3b378fec0a0f13a7a35b2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5592.9835219999768	1607.0087104133474	5058	5378	5392	5408	5636	5956	127614	5026	6002	31807	1000000	21.847591882812409	6.2773777750521385	19.7578125	21.0078125	21.0625	21.125	22.015625	23.265625	498.4921875	19.6328125	23.4453125	31807	1000000	54.946857999999644	157.54210860569077	46	50	52	52	56	64	51538	46	62	54363
114	0	114	101	11	65536	2705165879515507714	ookay_conflict_trial000_exec0114_plot0101_lines0011_stride00000000000000065536_seed02705165879515507714.tsv	5bcf3ed91612e06e17055b9efc958e2e7b617482761fecf58b0f040b4f62f3b4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5553.9356880000068	1628.0517944463363	5182	5380	5396	5410	5604	5710	113460	5084	5916	8536	1000000	21.695061281250027	6.3595773220560012	20.2421875	21.015625	21.078125	21.1328125	21.890625	22.3046875	443.203125	19.859375	23.109375	8536	1000000	54.733365999998078	118.51959406912425	46	50	52	52	56	64	51094	46	62	58059
100	0	100	102	12	65536	14147626579057999862	ookay_conflict_trial000_exec0100_plot0102_lines0012_stride00000000000000065536_seed14147626579057999862.tsv	628d679d19b2b0fc0a3c93aa082e1357129cb196116312efadb0e769e595c8e3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5534.5517520000903	943.41422214936358	5250	5382	5398	5414	5536	5686	85198	5191	5743	32340	1000000	21.619342781250353	3.6852118052709515	20.5078125	21.0234375	21.0859375	21.1484375	21.625	22.2109375	332.8046875	20.27734375	22.43359375	32340	1000000	53.769071999998438	66.727814652203421	48	50	52	52	54	60	50358	49	57	91897
113	0	113	103	13	65536	14204927529526719041	ookay_conflict_trial000_exec0113_plot0103_lines0013_stride00000000000000065536_seed14204927529526719041.tsv	0dfff61383dd4141550dbe4951a41ce48b39539332e7f3809e958577b0486f65	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5621.5694860002786	1373.8267269308913	5164	5392	5408	5576	5678	5808	159476	5003	6083	8886	1000000	21.959255804688588	5.366510652073794	20.171875	21.0625	21.125	21.78125	22.1796875	22.6875	622.953125	19.54296875	23.76171875	8886	1000000	56.576505999999405	146.70575837652612	46	50	52	54	58	66	51210	43	67	44279
57	0	57	104	14	65536	16917212122469104107	ookay_conflict_trial000_exec0057_plot0104_lines0014_stride00000000000000065536_seed16917212122469104107.tsv	adee996ca1175fbcdfce76acdb65acdb8b10aa45d0d96da4e5d46100c719351f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5522.5646760000363	1451.049826790595	5218	5380	5394	5406	5446	5708	73308	5316	5524	242929	1000000	21.572518265625142	5.6681633859007619	20.3828125	21.015625	21.0703125	21.1171875	21.2734375	22.296875	286.359375	20.765625	21.578125	242929	1000000	54.359684000002538	154.98482541016907	46	50	52	52	54	62	66350	49	57	156356
10	0	10	105	15	65536	6692010941852654391	ookay_conflict_trial000_exec0010_plot0105_lines0015_stride00000000000000065536_seed06692010941852654391.tsv	203cf7da836f4d64d4e2b3e1b584a206078548e633819163b6b08396faec4959	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5478.3909779998785	817.2191470127151	5370	5378	5392	5406	5520	5686	77268	5200	5712	37880	1000000	21.399964757812025	3.1922622930184184	20.9765625	21.0078125	21.0625	21.1171875	21.5625	22.2109375	301.828125	20.3125	22.3125	37880	1000000	53.048608000000719	85.033267497271524	48	50	52	52	54	56	51050	49	57	44441
22	0	22	106	16	65536	12686715358472364422	ookay_conflict_trial000_exec0022_plot0106_lines0016_stride00000000000000065536_seed12686715358472364422.tsv	b55dadb5123e5bf1a3598b945d3ae0a2ffe77cbcbb1b1fa5e5a7fc83931dc91c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5495.6046159998914	1169.2037001478809	5256	5382	5398	5408	5418	5752	126522	5368	5448	178218	1000000	21.467205531249576	4.5672019537026598	20.53125	21.0234375	21.0859375	21.125	21.1640625	22.46875	494.2265625	20.96875	21.28125	178218	1000000	53.614718000000529	122.08116900563255	46	50	52	52	54	60	51092	49	57	112071
28	0	28	107	17	65536	18312056882408498806	ookay_conflict_trial000_exec0028_plot0107_lines0017_stride00000000000000065536_seed18312056882408498806.tsv	937ef84a8b947f015a3ec72a1bc08a97c017c0ee45ec8d1ed6368977b65fa470	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5523.199347999911	1368.3510038423258	5268	5378	5392	5404	5532	5742	136202	5182	5742	49900	1000000	21.574997453124652	5.3451211087590851	20.578125	21.0078125	21.0625	21.109375	21.609375	22.4296875	532.0390625	20.2421875	22.4296875	49900	1000000	54.077183999999072	120.26788609861843	46	50	52	52	54	62	50652	49	57	145249
35	0	35	108	18	65536	5604849298896059344	ookay_conflict_trial000_exec0035_plot0108_lines0018_stride00000000000000065536_seed05604849298896059344.tsv	23c8c0307850f4f8b8ac53dee6f0fcef9eeb7ad5bf8bdebdc4438fcedbe86a93	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5514.3604440001418	1397.717986974538	5276	5384	5398	5408	5422	5724	154366	5362	5458	205017	1000000	21.540470484375554	5.4598358866192891	20.609375	21.03125	21.0859375	21.125	21.1796875	22.359375	602.9921875	20.9453125	21.3203125	205017	1000000	53.787261999997931	119.99598110996877	46	50	52	52	54	62	51454	49	57	131055
44	0	44	109	19	65536	9485960612325661676	ookay_conflict_trial000_exec0044_plot0109_lines0019_stride00000000000000065536_seed09485960612325661676.tsv	8078805936f120df229d4fadb134830f635a7d0c3ed46a0dca5608e3778a0d31	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5669.4098939998403	1588.1273289163234	5278	5392	5414	5628	5702	5836	82260	4982	6134	9718	1000000	22.146132398436876	6.2036223785793885	20.6171875	21.0625	21.1484375	21.984375	22.2734375	22.796875	321.328125	19.4609375	23.9609375	9718	1000000	57.244707999999164	146.88889691870565	46	50	52	56	60	66	65024	40	72	13845
63	0	63	110	20	65536	14971559665528867706	ookay_conflict_trial000_exec0063_plot0110_lines0020_stride00000000000000065536_seed14971559665528867706.tsv	723402063fe0697a07ce6ed4f36b73708a1db1643426f7caa8061b7192c847ac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5476.3095299998167	923.50143884844363	5286	5380	5396	5408	5510	5582	89552	5225	5681	22797	1000000	21.391834101561784	3.6074274955017329	20.6484375	21.015625	21.078125	21.125	21.5234375	21.8046875	349.8125	20.41015625	22.19140625	22797	1000000	53.117533999999019	67.962364656911731	48	50	52	52	54	58	43778	49	57	65876
64	0	64	111	21	65536	11127951260380464410	ookay_conflict_trial000_exec0064_plot0111_lines0021_stride00000000000000065536_seed11127951260380464410.tsv	9f1fec9e73bd87e8fb8e972ee983aad9f202578d58bb8f1bf0c8d6d1ea5afd49	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5522.6481780000458	846.25823337164991	5302	5378	5392	5410	5526	5674	66294	5191	5727	32947	1000000	21.572844445312679	3.3056962241080075	20.7109375	21.0078125	21.0625	21.1328125	21.5859375	22.1640625	258.9609375	20.27734375	22.37109375	32947	1000000	53.972912000001102	114.40880484578196	48	50	52	52	54	60	51432	49	57	88496
50	0	50	112	22	65536	15771722930517880088	ookay_conflict_trial000_exec0050_plot0112_lines0022_stride00000000000000065536_seed15771722930517880088.tsv	6822f6ece49f3b78a5bcb0cdde6eade0b29e3a4ceb3ae09f6401397821c613c2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5701.4536919997854	1594.9697885726548	5296	5378	5394	5408	5708	6694	112356	4923	6179	150262	1000000	22.271303484374162	6.2303507366119328	20.6875	21.0078125	21.0703125	21.125	22.296875	26.1484375	438.890625	19.23046875	24.13671875	150262	1000000	54.464949999999163	94.352235508747526	46	50	52	52	56	64	50360	46	62	54089
1	0	1	113	23	65536	10394253938013957272	ookay_conflict_trial000_exec0001_plot0113_lines0023_stride00000000000000065536_seed10394253938013957272.tsv	513a8bb0ea2fccc9b935b90370a3e2f99392ed9a1d8a7408901bfb8d07b752c8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5496.7619160000295	1025.5555409337805	5362	5380	5396	5410	5530	5678	70484	5195	5731	30063	1000000	21.471726234375115	4.0060763317725803	20.9453125	21.015625	21.078125	21.1328125	21.6015625	22.1796875	275.328125	20.29296875	22.38671875	30063	1000000	53.312086000000299	91.226689046181647	48	50	52	52	54	58	50560	49	57	72704
14	0	14	114	24	65536	6498717757759544719	ookay_conflict_trial000_exec0014_plot0114_lines0024_stride00000000000000065536_seed06498717757759544719.tsv	15e422d945f5f03e6290115e01ef624e8f48a28d4e1d6fab3f0ea71643d79235	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5425.6160820000532	829.94218849446577	5264	5308	5322	5340	5460	5612	105544	5115	5667	31486	1000000	21.193812820312708	3.2419616738065069	20.5625	20.734375	20.7890625	20.859375	21.328125	21.921875	412.28125	19.98046875	22.13671875	31486	1000000	53.380161999999046	96.101443136164519	48	50	52	52	54	58	44182	49	57	72594
178	1	63	0	2	4096	11596856765052275514	ookay_conflict_trial001_exec0063_plot0000_lines0002_stride00000000000000004096_seed11596856765052275514.tsv	425819078242ab82f3091b984bc57d19353aeae34e2ea498216c3e2119f79a36	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2009.5353420000558	964.89437009081485	1864	1900	1912	1936	2010	2074	69710	1765	2157	37121	1000000	7.8497474296877181	3.7691186331672455	7.28125	7.421875	7.46875	7.5625	7.8515625	8.1015625	272.3046875	6.89453125	8.42578125	37121	1000000	56.25830799999973	154.15773894611283	46	50	52	54	58	66	51282	43	67	47043
149	1	34	1	3	4096	14744122145958785962	ookay_conflict_trial001_exec0034_plot0001_lines0003_stride00000000000000004096_seed14744122145958785962.tsv	09e60de61ff7a5c167d19f005182a4bfb126541214af8daedf79d31012819e96	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1986.4020660000338	986.44565831216539	1862	1900	1910	1922	2014	2064	126950	1754	2170	7082	1000000	7.7593830703126319	3.8533033527818961	7.2734375	7.421875	7.4609375	7.5078125	7.8671875	8.0625	495.8984375	6.8515625	8.4765625	7082	1000000	55.331653999999048	132.2281932933565	46	50	52	52	58	64	51300	43	67	30835
193	1	78	2	4	4096	7490918095697239367	ookay_conflict_trial001_exec0078_plot0002_lines0004_stride00000000000000004096_seed07490918095697239367.tsv	b9bfe1b41017b01b47a7ab23c126a0ac129e4a97ed303eb49c5f27d93fc925a1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1966.2020380000115	411.77867366905883	1874	1902	1916	1954	1970	2034	91996	1835	2051	41393	1000000	7.6804767109375449	1.6085104440197611	7.3203125	7.4296875	7.484375	7.6328125	7.6953125	7.9453125	359.359375	7.16796875	8.01171875	41393	1000000	54.221026000001245	49.470265973686764	48	50	52	52	54	60	19230	49	57	153061
228	1	113	3	5	4096	15245146278158430623	ookay_conflict_trial001_exec0113_plot0003_lines0005_stride00000000000000004096_seed15245146278158430623.tsv	3730517de73843deb4f4635a4245cdd2c47511cb2e5cd79fe6917ed4f6bf6c3f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1923.6615339999585	619.90483100937456	1872	1900	1904	1912	1918	1924	108370	1883	1939	26670	1000000	7.5143028671873378	2.4215032461303694	7.3125	7.421875	7.4375	7.46875	7.4921875	7.515625	423.3203125	7.35546875	7.57421875	26670	1000000	52.003192000000055	60.017653651328523	48	50	52	52	52	54	50966	52	52	373880
137	1	22	4	6	4096	175668756590020824	ookay_conflict_trial001_exec0022_plot0004_lines0006_stride00000000000000004096_seed00175668756590020824.tsv	adb5d206fac70cc82a2984c249c7d75fea5319b1a69ea16e54300d86b0b7f2ba	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1931.213447999959	619.895594725401	1876	1900	1904	1912	1918	1956	62722	1883	1939	57248	1000000	7.54380253124984	2.4214671668960976	7.328125	7.421875	7.4375	7.46875	7.4921875	7.640625	245.0078125	7.35546875	7.57421875	57248	1000000	52.367545999998505	157.70164197603148	46	50	52	52	52	54	106444	52	52	388202
209	1	94	5	7	4096	12233179863436810982	ookay_conflict_trial001_exec0094_plot0005_lines0007_stride00000000000000004096_seed12233179863436810982.tsv	33f175f7e81449af72c8a6854c1a47c54ae1b557ae2ea329dcbcc2695c1e4996	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1983.274370000041	697.46000132559311	1880	1900	1904	1914	1918	2208	129184	1883	1939	96709	1000000	7.7471655078126602	2.7244531301780981	7.34375	7.421875	7.4375	7.4765625	7.4921875	8.625	504.625	7.35546875	7.57421875	96709	1000000	53.656323999998619	113.60860526741172	46	50	52	52	52	58	51550	52	52	413922
133	1	18	6	8	4096	7843763668473151363	ookay_conflict_trial001_exec0018_plot0006_lines0008_stride00000000000000004096_seed07843763668473151363.tsv	4698657d4b82e10a4e0ca06214dcbc4098426460ce91f43f09529cf679befd5c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1926.8857319999886	463.48805731196597	1876	1900	1904	1914	1918	1964	85798	1883	1939	113313	1000000	7.5268973906249554	1.8105002238748671	7.328125	7.421875	7.4375	7.4765625	7.4921875	7.671875	335.1484375	7.35546875	7.57421875	113313	1000000	52.359414000000186	110.47509620533124	48	50	52	52	52	54	50844	52	52	398895
166	1	51	7	9	4096	13453685660099147977	ookay_conflict_trial001_exec0051_plot0007_lines0009_stride00000000000000004096_seed13453685660099147977.tsv	a6a7869b9a951ba0f0566b129f797323b6bdd392d611a55c1227e1b281bcf5f0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3584.536887999991	1102.3514131162144	2552	3380	3466	3502	3554	3648	71080	3334	3686	53130	1000000	14.002097218749965	4.3060602074852126	9.96875	13.203125	13.5390625	13.6796875	13.8828125	14.25	277.65625	13.0234375	14.3984375	53130	1000000	57.932236000001602	138.82689624147099	46	50	52	56	60	70	65638	40	72	30237
138	1	23	8	10	4096	6524117639703391450	ookay_conflict_trial001_exec0023_plot0008_lines0010_stride00000000000000004096_seed06524117639703391450.tsv	42c3b2fcbd4d48f1f1103eab5f9244a71b907f3ed27887ffa470972dd0e74e86	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3566.116410000102	1075.3388011062727	3292	3480	3488	3494	3566	3692	108820	3371	3683	65984	1000000	13.930142226562898	4.2005421918213779	12.859375	13.59375	13.625	13.6484375	13.9296875	14.421875	425.078125	13.16796875	14.38671875	65984	1000000	54.547720000000929	111.78786160760777	46	50	52	52	54	64	50900	49	57	194326
163	1	48	9	11	4096	14112015440470624864	ookay_conflict_trial001_exec0048_plot0009_lines0011_stride00000000000000004096_seed14112015440470624864.tsv	c7cbfff94334e3667b967fea825e46ec2a86db1a8661d155aae8dde7bd9189bf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3568.1073339999143	1104.7548513382346	3134	3480	3488	3494	3570	3708	70294	3365	3693	70775	1000000	13.937919273437165	4.315448638039979	12.2421875	13.59375	13.625	13.6484375	13.9453125	14.484375	274.5859375	13.14453125	14.42578125	70775	1000000	54.591829999998446	173.9687915381709	46	50	52	52	54	64	62748	49	57	180393
