ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830126/raw/associativity/conflict_randomized
source_conflict_plan_sha256=c3fc000d21dc0c7df8b3b6860e8e27aae3624409a3ba3a2f2f82eaaf78cbb9d2
source_execution_manifest_sha256=8315c4d71986b4e54686b8754518e6514251d9d837f88d9d43f01e3bbb2d27f6
source_build_command_sha256=22285166d731158de89eb04e4e710897d0047d6ff952dcaf6ec462c61054409f
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=262144,524288,1048576
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830126/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830126; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830126/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830126/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
134	1	41	32	3	524288	8418250493196535433	genoa_conflict_trial001_exec0041_plot0032_lines0003_stride00000000000000524288_seed08418250493196535433.tsv	8ccb4e58499a7e244aacbce5ad0927fd6f46ac90642641fe8db90a713ffabd4a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1485.2664720000032	498.16898018310627	1416	1440	1464	1464	1488	1512	190320	1428	1524	4434	1000000	5.8018221562500125	1.9459725788402589	5.53125	5.625	5.71875	5.71875	5.8125	5.90625	743.4375	5.578125	5.953125	4434	1000000	109.81394399999654	120.06934839151937	96	96	96	120	120	120	63000	60	156	39
169	1	76	33	4	524288	15246534914625803585	genoa_conflict_trial001_exec0076_plot0033_lines0004_stride00000000000000524288_seed15246534914625803585.tsv	c2e3cc5c3cc3757f857a36260ef8ee8a1a1f0b8a0dea404949b564d005515acf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1474.750847999959	544.97513749096436	1416	1440	1464	1464	1464	1488	187464	1464	1464	267587	1000000	5.7607454999998398	2.1288091308240795	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	732.28125	5.71875	5.71875	267587	1000000	109.71880799999816	95.757121777226985	96	96	96	120	120	120	35520	60	156	44
120	1	27	34	5	524288	11658511725239948473	genoa_conflict_trial001_exec0027_plot0034_lines0005_stride00000000000000524288_seed11658511725239948473.tsv	5f827a11854e77d141a24c0a13877015be3de6045e63779bd047bc814249f1fa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1475.2814880000246	519.02916804020197	1416	1440	1464	1464	1464	1488	145680	1464	1464	215917	1000000	5.7628183125000962	2.0274576876570389	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	569.0625	5.71875	5.71875	215917	1000000	109.83686399999542	102.14287849206902	96	96	96	120	120	120	33216	60	156	55
174	1	81	35	6	524288	2170777354284154874	genoa_conflict_trial001_exec0081_plot0035_lines0006_stride00000000000000524288_seed02170777354284154874.tsv	0f1500ea1dd65041d8a1267c0fea17581ae0c3c4b6a5e3598974aa0cfa847aa8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1479.7507919999355	548.25334702067175	1416	1440	1464	1464	1488	1512	195120	1428	1524	1638	1000000	5.7802765312497479	2.141614636799499	5.53125	5.625	5.71875	5.71875	5.8125	5.90625	762.1875	5.578125	5.953125	1638	1000000	109.89081600000475	145.61000970693573	96	96	96	120	120	120	67992	60	156	53
164	1	71	36	7	524288	15427399938867630730	genoa_conflict_trial001_exec0071_plot0036_lines0007_stride00000000000000524288_seed15427399938867630730.tsv	bc040e4e66d46d48be3b661e7678e743f31493a0a445cb6b65dad48dd4febdcc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1478.7106320000019	563.51819993515858	1416	1440	1464	1464	1464	1488	197760	1464	1464	309037	1000000	5.7762134062500072	2.2012429684967132	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	772.5	5.71875	5.71875	309037	1000000	109.70049600000114	104.09279410869014	96	96	96	120	120	120	48528	60	156	34
159	1	66	37	8	524288	661648855641757275	genoa_conflict_trial001_exec0066_plot0037_lines0008_stride00000000000000524288_seed00661648855641757275.tsv	a594e7b5585be8f98b05360c2e55128a3138859ed455636c9f5615cdb1590d98	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1472.4999599999803	628.08796027944936	1416	1440	1464	1464	1464	1464	198696	1464	1464	239662	1000000	5.7519529687499231	2.4534685948415991	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	776.15625	5.71875	5.71875	239662	1000000	109.87552800000029	110.27418146928692	96	96	96	120	120	120	28128	60	156	45
139	1	46	38	9	524288	10662828088918900739	genoa_conflict_trial001_exec0046_plot0038_lines0009_stride00000000000000524288_seed10662828088918900739.tsv	7d4188cbbfd358d013684ba7a0e6f55b22ed7cf907acea163b13e13df295ba24	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9680.5910639999292	1516.9354551395591	6432	9480	9624	9624	9624	9648	328488	9624	9624	313837	1000000	37.814808843749724	5.9255291216389026	25.125	37.03125	37.59375	37.59375	37.59375	37.6875	1283.15625	37.59375	37.59375	313837	1000000	109.7174399999994	102.41159449909333	96	96	96	120	120	120	32424	60	156	41
109	1	16	39	10	524288	2245192816277265748	genoa_conflict_trial001_exec0016_plot0039_lines0010_stride00000000000000524288_seed02245192816277265748.tsv	3189a5d7e5e639f3cf2800e87b19160b9fbbdf4b79e16b3de7654c031f14889f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5394.8672639999531	987.64577571371183	5208	5328	5352	5352	5376	5400	290736	5316	5412	5430	1000000	21.073700249999817	3.8579913113816868	20.34375	20.8125	20.90625	20.90625	21	21.09375	1135.6875	20.765625	21.140625	5430	1000000	109.66895999999856	84.696738523502333	96	96	96	120	120	120	25104	60	156	44
162	1	69	40	11	524288	5235534398457405971	genoa_conflict_trial001_exec0069_plot0040_lines0011_stride00000000000000524288_seed05235534398457405971.tsv	67d900d6f9bd92586bbfa95a32c5ceac7acc0acca35ad846cf499c1642f2b29c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.7119759999277	1018.6586646066345	5304	5328	5352	5352	5352	5352	254328	5352	5352	156396	1000000	21.034031156249718	3.979135408619666	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	993.46875	20.90625	20.90625	156396	1000000	109.85191200000088	113.01122658366452	96	96	96	120	120	120	48048	60	156	47
113	1	20	41	12	524288	14210650232369420795	genoa_conflict_trial001_exec0020_plot0041_lines0012_stride00000000000000524288_seed14210650232369420795.tsv	2145aa717022e68fc4b8e3fba3aa0e0d97c8b1b7aa5118c9e4edbb2bf09edf7f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.3308639998731	1054.4279478850324	5304	5328	5352	5352	5352	5352	339744	5352	5352	145217	1000000	21.036448687499504	4.1188591714259077	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1327.125	20.90625	20.90625	145217	1000000	109.73522399999926	91.330159430879533	96	96	96	120	120	120	29544	60	156	50
150	1	57	42	13	524288	11995548736237640146	genoa_conflict_trial001_exec0057_plot0042_lines0013_stride00000000000000524288_seed11995548736237640146.tsv	3d4c43c70f7955470e65b2ee43cd159e70d6257ca4e7f3bbc2951b376043a6a2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5391.5472719999379	1220.7925693734389	5328	5352	5352	5352	5352	5376	650760	5352	5352	159584	1000000	21.060731531249758	4.7687209741149958	20.8125	20.90625	20.90625	20.90625	20.90625	21	2542.03125	20.90625	20.90625	159584	1000000	109.82351999999887	105.94949177230359	96	96	96	120	120	120	39576	60	156	45
151	1	58	43	14	524288	5011692700180299128	genoa_conflict_trial001_exec0058_plot0043_lines0014_stride00000000000000524288_seed05011692700180299128.tsv	7a025ff8da656aeacb82bb08579be9c68c391c1c40e49e1cd2207d17191d59a3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.6572719998921	1042.1489786290444	5328	5328	5352	5352	5352	5352	298368	5352	5352	146326	1000000	21.041629968749579	4.0708944477697049	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1165.5	20.90625	20.90625	146326	1000000	109.92580800000141	210.69037134038092	96	96	96	120	120	120	182544	60	156	45
115	1	22	44	15	524288	17139767960936309086	genoa_conflict_trial001_exec0022_plot0044_lines0015_stride00000000000000524288_seed17139767960936309086.tsv	228564bc575b73e43411a7b5d31922e271ec0daabf3fa6fd10c86e05c131c47f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.9830239999947	1044.1670460686928	5304	5328	5352	5352	5352	5352	243960	5352	5352	145858	1000000	21.042902437499979	4.0787775237058312	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	952.96875	20.90625	20.90625	145858	1000000	109.80734400000463	106.25888538689603	96	96	96	120	120	120	37152	60	156	55
125	1	32	45	16	524288	10783033970463011133	genoa_conflict_trial001_exec0032_plot0045_lines0016_stride00000000000000524288_seed10783033970463011133.tsv	7f2c120db8145474910a6529e14bc9c4e37c0feb1d822f144aee5ae90e403a82	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.3303920001972	1014.3483333811558	5304	5328	5352	5352	5352	5352	339240	5352	5352	146107	1000000	21.04035309375077	3.96229817727014	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1325.15625	20.90625	20.90625	146107	1000000	109.98463199999956	212.978447406839	96	96	96	120	120	120	155592	60	156	52
158	1	65	46	17	524288	7365479666182961961	genoa_conflict_trial001_exec0065_plot0046_lines0017_stride00000000000000524288_seed07365479666182961961.tsv	f78fe3e7441eed883ba1de6e858bc18a7d91a5b17b711a438038274045673ae6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.1518399997594	1084.5722222150969	5304	5328	5352	5352	5352	5352	306048	5352	5352	145460	1000000	21.04356187499906	4.2366102430277222	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1195.5	20.90625	20.90625	145460	1000000	109.76001600000471	98.002947586691917	96	96	96	120	120	120	32664	60	156	51
140	1	47	47	18	524288	16960259793567037823	genoa_conflict_trial001_exec0047_plot0047_lines0018_stride00000000000000524288_seed16960259793567037823.tsv	69d9334560f941c6d740ab8eb776b2263e96229294d5cb6d3d005a760c363d73	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.0060879999082	1068.6847197311943	5304	5328	5352	5352	5352	5352	271968	5352	5352	156545	1000000	21.042992531249642	4.1745496864499776	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1062.375	20.90625	20.90625	156545	1000000	109.83100800000229	102.46185374910989	96	96	96	120	120	120	35136	60	156	56
156	1	63	48	19	524288	14531621620962667907	genoa_conflict_trial001_exec0063_plot0048_lines0019_stride00000000000000524288_seed14531621620962667907.tsv	5c31664aed902d71188dea0ee9480d540e61b9da46a37d0b715390b7c9800ec7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.1026880000309	938.73845624389401	5304	5328	5352	5352	5352	5352	254328	5352	5352	157828	1000000	21.031651125000121	3.666947094702711	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	993.46875	20.90625	20.90625	157828	1000000	109.95770400000208	223.49161101716146	96	96	96	120	120	120	200112	60	156	51
101	1	8	49	20	524288	13189291037075466781	genoa_conflict_trial001_exec0008_plot0049_lines0020_stride00000000000000524288_seed13189291037075466781.tsv	c3e53cdda1f340628b35758199f72ae23694689e6c2a6bc822109bf12c342904	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.4085600001199	993.21995020979762	5304	5328	5352	5352	5352	5352	266688	5352	5352	145822	1000000	21.040658437500468	3.8797654305070219	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1041.75	20.90625	20.90625	145822	1000000	109.75019999999635	91.021201398134053	96	96	96	120	120	120	27240	60	156	52
145	1	52	50	21	524288	2776759835038444821	genoa_conflict_trial001_exec0052_plot0050_lines0021_stride00000000000000524288_seed02776759835038444821.tsv	f23ad453bb58d2999f0e9029953cac6a3e72b8653ac23c6c7bd0c226aaffd1c7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.1610959997533	996.19672945461048	5304	5328	5352	5352	5352	5352	311040	5352	5352	157106	1000000	21.039691781249036	3.8913934744320722	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1215	20.90625	20.90625	157106	1000000	109.86393600000103	136.36215046187627	96	96	96	120	120	120	68760	60	156	46
177	1	84	51	22	524288	2934034441634654329	genoa_conflict_trial001_exec0084_plot0051_lines0022_stride00000000000000524288_seed02934034441634654329.tsv	50dbda68b791305365271a8b0bd562441a90e52439b81e3f9b5492e6955d4615	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.0770800001883	1100.2437777559319	5304	5328	5352	5352	5352	5352	352416	5352	5352	157194	1000000	21.043269843750736	4.2978272568591089	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1376.625	20.90625	20.90625	157194	1000000	109.81358400000157	112.6436919897197	96	96	96	120	120	120	51600	60	156	48
119	1	26	52	23	524288	17866962271759390633	genoa_conflict_trial001_exec0026_plot0052_lines0023_stride00000000000000524288_seed17866962271759390633.tsv	ec5f8e24e409f712f17bbbcfaff5c4d317add7c1d24d4bb7a53fec407d9805cf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.5268720001786	974.14895346752041	5304	5328	5352	5352	5352	5352	209256	5352	5352	156931	1000000	21.037214343750698	3.8052693494825016	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	817.40625	20.90625	20.90625	156931	1000000	109.69190399999889	93.495012855524365	96	96	96	120	120	120	30408	60	156	42
106	1	13	53	24	524288	4180737107247409157	genoa_conflict_trial001_exec0013_plot0053_lines0024_stride00000000000000524288_seed04180737107247409157.tsv	0962bfe298b008d6dadeca564360ecbb175501d23c4bf4a17bec773b4ae5ce7c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.6751280002172	1002.6903185541307	5304	5328	5352	5352	5352	5352	257952	5352	5352	147740	1000000	21.041699718750849	3.9167590568520732	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1007.625	20.90625	20.90625	147740	1000000	110.0416559999957	287.38064328827068	96	96	96	120	120	120	268920	60	156	41
98	1	5	54	25	524288	8753650697377509968	genoa_conflict_trial001_exec0005_plot0054_lines0025_stride00000000000000524288_seed08753650697377509968.tsv	34b4eccb923aab179265570751e7d8da19bb2028fb6bda5b25c5184d0d026c23	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.5595840000678	1084.0927964790335	5304	5328	5352	5352	5352	5352	321720	5352	5352	146856	1000000	21.049060875000265	4.2347374862462246	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1256.71875	20.90625	20.90625	146856	1000000	109.80225599999977	99.910679475771147	96	96	96	120	120	120	29448	60	156	48
132	1	39	55	26	524288	15348178348167878935	genoa_conflict_trial001_exec0039_plot0055_lines0026_stride00000000000000524288_seed15348178348167878935.tsv	f2a0c642e0f8d024c8a45a07815760ef29263d90571256641210fdd025b82828	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.0302800000509	1067.7193296195123	5328	5328	5352	5352	5352	5352	336936	5352	5352	157220	1000000	21.043087031250199	4.1707786313262201	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1316.15625	20.90625	20.90625	157220	1000000	109.76987999999969	96.559983786171202	96	96	96	120	120	120	33552	60	156	51
102	1	9	56	27	524288	13234120674285374549	genoa_conflict_trial001_exec0009_plot0056_lines0027_stride00000000000000524288_seed13234120674285374549.tsv	3c5e693a2a18748c424a9586147cae4705af5a4c2958e606c728c67a0f62c229	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.6699839997391	1012.3600221667128	5304	5328	5352	5352	5352	5352	263640	5352	5352	156257	1000000	21.037773374998981	3.954531336588722	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1029.84375	20.90625	20.90625	156257	1000000	109.52805599999516	75.431493189920488	96	96	96	120	120	120	25368	60	156	27
172	1	79	57	28	524288	14198454807394597740	genoa_conflict_trial001_exec0079_plot0057_lines0028_stride00000000000000524288_seed14198454807394597740.tsv	dca156a0d1063de2f267750bd71426f4ef6ee3e11a71daf3f43e7a6b406ccad9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.8382799999263	1040.0477236004988	5304	5328	5352	5352	5352	5352	294648	5352	5352	157174	1000000	21.042337031249712	4.0626864203144484	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1150.96875	20.90625	20.90625	157174	1000000	109.62916800000103	104.01112688375008	96	96	96	120	120	120	68256	60	156	32
136	1	43	58	29	524288	16047363820045747158	genoa_conflict_trial001_exec0043_plot0058_lines0029_stride00000000000000524288_seed16047363820045747158.tsv	4ef8affd2eb0f5d6baa3c566eda2b645a8673a0da0444a4beb61aa0ac0c09097	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.204183999952	966.3494127265177	5304	5328	5352	5352	5352	5352	252936	5352	5352	157166	1000000	21.043766343749812	3.7748023934629598	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	988.03125	20.90625	20.90625	157166	1000000	109.97992799999922	132.98159444492555	96	96	96	120	120	120	67248	60	156	53
105	1	12	59	30	524288	13094294250525576129	genoa_conflict_trial001_exec0012_plot0059_lines0030_stride00000000000000524288_seed13094294250525576129.tsv	348944a861f2c36c8dfac45b3daf163c68790c38ad850bfd529d1141b16233bb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.70392800012	1016.2978936224248	5304	5328	5352	5352	5352	5352	316008	5352	5352	146839	1000000	21.041812218750469	3.9699136469625969	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1234.40625	20.90625	20.90625	146839	1000000	109.85308799999736	104.80181517924291	96	96	96	120	120	120	28416	60	156	48
182	1	89	60	31	524288	3269375708907152731	genoa_conflict_trial001_exec0089_plot0060_lines0031_stride00000000000000524288_seed03269375708907152731.tsv	2dad34588f7a94d1e9b79d1dc8016f23e41c6bf64b1f466fa6f2f571e03c6b1e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.9496720000507	961.19262449681889	5328	5328	5352	5352	5352	5352	271392	5352	5352	146651	1000000	21.034959656250198	3.7546586894406988	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1060.125	20.90625	20.90625	146651	1000000	110.08108800000187	234.98295090652491	96	96	96	120	120	120	189192	60	156	51
137	1	44	61	32	524288	11392524601937412558	genoa_conflict_trial001_exec0044_plot0061_lines0032_stride00000000000000524288_seed11392524601937412558.tsv	6c2249f0acdb86564b62353d090b953161d38c8e68344058b78c1965e6683061	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5395.572431999879	3755.3744304910338	5328	5328	5352	5352	5352	5352	2579064	5352	5352	147156	1000000	21.076454812499527	14.669431369105601	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	10074.46875	20.90625	20.90625	147156	1000000	109.7699520000033	106.26288641815361	96	96	96	120	120	120	34704	60	156	48
143	1	50	62	2	1048576	17797398546223384355	genoa_conflict_trial001_exec0050_plot0062_lines0002_stride00000000000001048576_seed17797398546223384355.tsv	9f6fc20761947ee947e1439da8b2f6b26071bc7462d63e06c035d415c772ea54	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1469.8000079999504	563.2743420565173	1416	1440	1464	1464	1464	1464	295680	1464	1464	211201	1000000	5.7414062812498061	2.2002903986582707	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	1155	5.71875	5.71875	211201	1000000	109.83921600000184	106.11304977478157	96	96	96	120	120	120	33096	60	156	52
131	1	38	63	3	1048576	14407350999350253657	genoa_conflict_trial001_exec0038_plot0063_lines0003_stride00000000000001048576_seed14407350999350253657.tsv	6fd6541fa9bd8ef00e4c5372b2c46b0228b06cf2c1146476ee234691db3ff48a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1468.3820160000114	449.80006763870915	1416	1440	1464	1464	1464	1464	141360	1464	1464	214486	1000000	5.7358672500000445	1.7570315142137076	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	552.1875	5.71875	5.71875	214486	1000000	109.74040799999821	116.51521049199296	96	96	96	120	120	120	71112	60	156	42
173	1	80	64	4	1048576	2267086014741085177	genoa_conflict_trial001_exec0080_plot0064_lines0004_stride00000000000001048576_seed02267086014741085177.tsv	a411ce3950403d48083a1457458f9daeca33ca69c24cbd262055c51fbfa8fb6b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1474.2292080000127	534.70294339166037	1416	1440	1464	1464	1464	1488	187056	1464	1464	224485	1000000	5.7587078437500496	2.0886833726236733	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	730.6875	5.71875	5.71875	224485	1000000	109.73896800000522	113.9099871578204	96	96	96	120	120	120	68808	60	156	39
122	1	29	65	5	1048576	15671193790992601982	genoa_conflict_trial001_exec0029_plot0065_lines0005_stride00000000000001048576_seed15671193790992601982.tsv	e1b9bb9fe2ec70d78d8d1d52a42ca64dcae09910205484e9285e8b45ebc763db	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1475.3672159999628	493.62729451318444	1416	1440	1464	1464	1464	1488	174648	1464	1464	212883	1000000	5.7631531874998547	1.9282316191921267	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	682.21875	5.71875	5.71875	212883	1000000	109.73248799999701	106.96655158192955	96	96	96	120	120	120	49848	60	156	40
146	1	53	66	6	1048576	11878406918403209419	genoa_conflict_trial001_exec0053_plot0066_lines0006_stride00000000000001048576_seed11878406918403209419.tsv	03f8d486b8a3e9796da0d18d032b1f55024e2a81a6bd5ab4d32463337671b7d6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1469.5910160000169	584.7563594080035	1416	1440	1464	1464	1464	1464	187560	1464	1464	203390	1000000	5.740589906250066	2.2842045289375137	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	732.65625	5.71875	5.71875	203390	1000000	109.98187200000334	126.9316434281684	96	96	96	120	120	120	65016	60	156	62
