ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=617a10e15ae8faf75cb484ae279b7e35793e4a6df1c978a28dee6c8d1fcee17a
source_build_command_sha256=17168535d3dd54fe9b711f41de3f340eeb3349f3cc07025323db45b905b43006
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830103; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
84	0	84	88	28	16384	3801769417604065532	haswell_conflict_trial000_exec0084_plot0088_lines0028_stride00000000000000016384_seed03801769417604065532.tsv	322d19e4bcd45b1f5272c2f028aba5941d139a2df59cccfe2cc178880998631b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4970.9470090001023	852.22718335135255	4885	4906	4909	4913	4916	5256	111262	4898.5	4926.5	71776	1000000	19.41776175390665	3.3290124349662209	19.08203125	19.1640625	19.17578125	19.19140625	19.203125	20.53125	434.6171875	19.134765625	19.244140625	71776	1000000	44.137297000000537	60.638921977008842	42	42	43	43	46	46	26906	38.5	50.5	8518
74	0	74	89	29	16384	13043545744275212254	haswell_conflict_trial000_exec0074_plot0089_lines0029_stride00000000000000016384_seed13043545744275212254.tsv	1ac634ebfcca09a93b08333367010323b9f767d07a64f3b17bc745df5f42893d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4978.1253880001486	889.64206975270508	4891	4909	4913	4916	4916	5264	91341	4908.5	4920.5	135275	1000000	19.445802296875581	3.4751643349715042	19.10546875	19.17578125	19.19140625	19.203125	19.203125	20.5625	356.80078125	19.173828125	19.220703125	135275	1000000	44.149539000001155	67.226502921746246	42	43	43	43	46	46	26617	38.5	50.5	6750
13	0	13	90	30	16384	3528108580394211507	haswell_conflict_trial000_exec0013_plot0090_lines0030_stride00000000000000016384_seed03528108580394211507.tsv	20b330e2a63d4096b0ed3df4a5a566f190bc29b6a5cb88f3f5e1b4035d1ddbd2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4978.318640000165	806.2616064433081	4900	4919	4922	4925	4928	4944	106963	4913	4937	59211	1000000	19.446557187500645	3.1494594001691723	19.140625	19.21484375	19.2265625	19.23828125	19.25	19.3125	417.82421875	19.19140625	19.28515625	59211	1000000	44.149870999999777	79.646146810020156	42	42	43	43	46	46	26897	38.5	50.5	8520
36	0	36	91	31	16384	11026602226887479853	haswell_conflict_trial000_exec0036_plot0091_lines0031_stride00000000000000016384_seed11026602226887479853.tsv	0d0baa08735924eb174a77367078852252303ef3b841a61043e35837526903d5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5019.2982449999463	815.92686822833127	4943	4961	4962	4965	4965	5106	99304	4957.5	4969.5	63971	1000000	19.60663376953104	3.187214329016919	19.30859375	19.37890625	19.3828125	19.39453125	19.39453125	19.9453125	387.90625	19.365234375	19.412109375	63971	1000000	44.18500500000151	85.199632793515164	42	42	43	43	46	46	35684	38.5	50.5	8050
83	0	83	92	32	16384	14450962164724610464	haswell_conflict_trial000_exec0083_plot0092_lines0032_stride00000000000000016384_seed14450962164724610464.tsv	5cb68ab2e9880dab246fce2a7398afcbc1c262bb0aba98278eeb832e1b1958d6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5024.1255909999654	857.08678581221238	4940	4961	4962	4965	4965	5316	113795	4957.5	4969.5	72425	1000000	19.625490589843615	3.3479952570789546	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	444.51171875	19.365234375	19.412109375	72425	1000000	44.189769000001235	74.401309643893811	42	42	43	43	46	46	26882	38.5	50.5	8259
171	1	78	0	2	4096	3842162177866373090	haswell_conflict_trial001_exec0078_plot0000_lines0002_stride00000000000000004096_seed03842162177866373090.tsv	f2561a000447ba20e3ca3771e510147dd9fa036f1f7b43e1602277ed7a8d50b9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2055.893120999981	532.81676291937561	2020	2027	2030	2030	2033	2173	77802	2025.5	2037.5	73325	1000000	8.0308325039061756	2.081315480153811	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	8.48828125	303.9140625	7.912109375	7.958984375	73325	1000000	44.227939999999428	81.721983085068061	42	42	43	43	46	46	28463	38.5	50.5	8363
157	1	64	1	3	4096	16988636475906850320	haswell_conflict_trial001_exec0064_plot0001_lines0003_stride00000000000000004096_seed16988636475906850320.tsv	dbfc7e9583ddccb886288740bb47c0d4006e6fa4942d3d85aa9a5a8d1b386b4f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2055.1540860000723	545.14058448027379	2020	2027	2030	2030	2033	2064	54775	2025.5	2037.5	76933	1000000	8.0279456484377825	2.1294554081260695	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	8.0625	213.96484375	7.912109375	7.958984375	76933	1000000	44.147672999998377	62.971438666153496	42	42	43	43	46	46	26886	38.5	50.5	8361
117	1	24	2	4	4096	2646448636120170232	haswell_conflict_trial001_exec0024_plot0002_lines0004_stride00000000000000004096_seed02646448636120170232.tsv	00f778481911bd933b663942bd6979db58fece768160db932524160424d3d15c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2057.3223139998631	561.86063541210353	2020	2027	2030	2030	2033	2173	47789	2025.5	2037.5	78788	1000000	8.0364152890619653	2.1947681070785294	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	8.48828125	186.67578125	7.912109375	7.958984375	78788	1000000	44.249433000001552	86.77197382898747	42	42	43	43	46	46	36575	38.5	50.5	8894
99	1	6	3	5	4096	16818081471968950058	haswell_conflict_trial001_exec0006_plot0003_lines0005_stride00000000000000004096_seed16818081471968950058.tsv	47635a408dc45f7fb2275bdc0bbc7e8403a719167e00d6fb46c8d06d44a82972	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2054.5253769998881	531.25505227339966	2020	2027	2030	2030	2033	2171	47352	2025.5	2037.5	75746	1000000	8.0254897539058128	2.0752150479429674	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	8.48046875	184.96875	7.912109375	7.958984375	75746	1000000	43.97446500000207	56.651581275050255	42	42	43	43	46	46	26940	38.5	50.5	6209
160	1	67	4	6	4096	14201916088255547228	haswell_conflict_trial001_exec0067_plot0004_lines0006_stride00000000000000004096_seed14201916088255547228.tsv	b21b67cd2abbcc0ada42570e0a7a58b7d41978cbc7e38c985735e68351b966ab	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2057.1496979998815	554.17804918501463	2021	2027	2030	2030	2033	2171	57596	2025.5	2037.5	74267	1000000	8.035741007812037	2.1647580046289634	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.48046875	224.984375	7.912109375	7.958984375	74267	1000000	44.392143000001411	74.165945695227705	42	43	43	43	46	46	27767	38.5	50.5	11318
103	1	10	5	7	4096	13643836267521208588	haswell_conflict_trial001_exec0010_plot0005_lines0007_stride00000000000000004096_seed13643836267521208588.tsv	9d21b07d46cc16c466258b4e54257133c4cc7c81a77da1a50d3e685e748a6ce3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2056.1026029999421	539.31732578661024	2021	2027	2030	2030	2033	2073	49753	2025.5	2037.5	82252	1000000	8.0316507929685237	2.1067083038539463	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.09765625	194.34765625	7.912109375	7.958984375	82252	1000000	44.200740999998715	76.12214445252333	42	42	43	43	46	46	34705	38.5	50.5	9996
118	1	25	6	8	4096	2696664327312111548	haswell_conflict_trial001_exec0025_plot0006_lines0008_stride00000000000000004096_seed02696664327312111548.tsv	9e054a47e766477d5650f2cdb37d1043d66700a11161c77af2beb884ee20c0c1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2053.4843989999931	497.83214694373009	2020	2027	2030	2030	2033	2092	59401	2025.5	2037.5	88595	1000000	8.0214234335937231	1.9446568239989457	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	8.171875	232.03515625	7.912109375	7.958984375	88595	1000000	44.141094999998245	53.987086059546499	42	43	43	43	46	46	26172	38.5	50.5	4564
148	1	55	7	9	4096	12369649763102603459	haswell_conflict_trial001_exec0055_plot0007_lines0009_stride00000000000000004096_seed12369649763102603459.tsv	4a24c93fa81115f8a746a379ef184443b5eddf07c580e01aa8275459cd98c655	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2512.1585430000241	598.99851123448116	2336	2386	2392	2490	2540	2668	57915	2170	2762	15098	1000000	9.8131193085938442	2.339837934509692	9.125	9.3203125	9.34375	9.7265625	9.921875	10.421875	226.23046875	8.4765625	10.7890625	15098	1000000	44.156634000001027	64.827737919734659	42	42	43	43	46	46	26789	38.5	50.5	8866
180	1	87	8	10	4096	9211953169395628187	haswell_conflict_trial001_exec0087_plot0008_lines0010_stride00000000000000004096_seed09211953169395628187.tsv	7e17a4beefb8ece0f3af75988cf9a5c6eb7af31ed6e47b1f02b3c39df1f94b0c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3447.7148709999128	1720.994245639524	3042	3370	3401	3410	3419	3634	1318683	3374	3446	113704	1000000	13.467636214843409	6.7226337720293907	11.8828125	13.1640625	13.28515625	13.3203125	13.35546875	14.1953125	5151.10546875	13.1796875	13.4609375	113704	1000000	44.314938000002307	95.611686388517427	42	42	43	43	46	46	33892	38.5	50.5	8464
178	1	85	9	11	4096	12758128621233965081	haswell_conflict_trial001_exec0085_plot0009_lines0011_stride00000000000000004096_seed12758128621233965081.tsv	30fd7970cff77b517b4aea6d9571eeb1be0cb9b22212e96ce33431a8a42a4845	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3443.5862440000733	662.46365281271108	3242	3379	3401	3410	3420	3481	42254	3372.5	3448.5	102357	1000000	13.451508765625286	2.5877486437996526	12.6640625	13.19921875	13.28515625	13.3203125	13.359375	13.59765625	165.0546875	13.173828125	13.470703125	102357	1000000	44.119159000000344	60.617656290330544	42	42	43	43	46	46	27330	38.5	50.5	7370
127	1	34	10	12	4096	17381063422570429553	haswell_conflict_trial001_exec0034_plot0010_lines0012_stride00000000000000004096_seed17381063422570429553.tsv	07c2e38282e85c6a5b4e800c22ffa165768deb0fe255e742e72415ff1f4d8f2f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3448.2192589999413	673.2758153212427	3374	3395	3401	3410	3422	3441	60414	3369.5	3453.5	45405	1000000	13.469606480468521	2.6299836535986043	13.1796875	13.26171875	13.28515625	13.3203125	13.3671875	13.44140625	235.9921875	13.162109375	13.490234375	45405	1000000	43.983241000000476	52.051951031022078	42	42	43	43	46	46	26827	38.5	50.5	8211
96	1	3	11	13	4096	12385906483655120150	haswell_conflict_trial001_exec0003_plot0011_lines0013_stride00000000000000004096_seed12385906483655120150.tsv	e7422c60c0b3984a76ceb5e1138f26a9b52d2a77549605daa3b13b75d4dc5934	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3450.4126709999896	688.83963767023613	3385	3395	3407	3410	3422	3637	47386	3384.5	3444.5	55181	1000000	13.478174496093709	2.6907798346493599	13.22265625	13.26171875	13.30859375	13.3203125	13.3671875	14.20703125	185.1015625	13.220703125	13.455078125	55181	1000000	44.144852999998619	72.019802433832595	42	43	43	43	46	46	27343	38.5	50.5	6614
179	1	86	12	14	4096	5903298344717972501	haswell_conflict_trial001_exec0086_plot0012_lines0014_stride00000000000000004096_seed05903298344717972501.tsv	46ca14ca2d43102ff2fef56875aeb2b0a1b0fccc1e96618e6b7b2f31439ea298	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3448.1033940001216	649.44585540419621	3389	3395	3407	3410	3422	3447	43085	3384.5	3444.5	50702	1000000	13.469153882812975	2.5368978726726414	13.23828125	13.26171875	13.30859375	13.3203125	13.3671875	13.46484375	168.30078125	13.220703125	13.455078125	50702	1000000	44.02876200000113	43.948771276878851	42	42	43	43	46	46	25278	38.5	50.5	7135
110	1	17	13	15	4096	5220187663345508045	haswell_conflict_trial001_exec0017_plot0013_lines0015_stride00000000000000004096_seed05220187663345508045.tsv	a1d82921726307bae9858061585986b5b689ce747594f2063f166a5cda4e9dc5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3453.8811519999113	702.8557925528944	3388	3395	3407	3410	3422	3640	58427	3384.5	3444.5	61784	1000000	13.491723249999653	2.7455304396597437	13.234375	13.26171875	13.30859375	13.3203125	13.3671875	14.21875	228.23046875	13.220703125	13.455078125	61784	1000000	44.3193989999981	92.81350843104039	42	42	43	43	46	46	26986	38.5	50.5	8447
116	1	23	14	16	4096	10071545899583186973	haswell_conflict_trial001_exec0023_plot0014_lines0016_stride00000000000000004096_seed10071545899583186973.tsv	b3d584bf7400f43063b515bc07fca3c78088eb4a492a3afb653cf10bbeeb12b2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3447.7462369999866	638.31242692534261	3391	3395	3407	3410	3422	3450	59625	3384.5	3444.5	51566	1000000	13.467758738281198	2.4934079176771196	13.24609375	13.26171875	13.30859375	13.3203125	13.3671875	13.4765625	232.91015625	13.220703125	13.455078125	51566	1000000	44.1142280000008	72.366269296987895	42	43	43	43	46	46	27324	38.5	50.5	5029
183	1	90	15	17	4096	154010266658868400	haswell_conflict_trial001_exec0090_plot0015_lines0017_stride00000000000000004096_seed00154010266658868400.tsv	8a9c3341c3423971a89d60c8edf37da5ea456ad27cd7cad54cd86d81dd0f4089	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3454.4899670000364	714.82251331735335	3391	3395	3407	3410	3422	3640	55647	3384.5	3444.5	57754	1000000	13.494101433593892	2.7922754426459115	13.24609375	13.26171875	13.30859375	13.3203125	13.3671875	14.21875	217.37109375	13.220703125	13.455078125	57754	1000000	44.208906000002024	84.840741393998115	42	42	43	43	46	46	41396	38.5	50.5	8507
135	1	42	16	18	4096	17975641271431491201	haswell_conflict_trial001_exec0042_plot0016_lines0018_stride00000000000000004096_seed17975641271431491201.tsv	a3fa9fecb390aa0abb3f4898a46971dce6fa3c4a9f5e01d2955aa7e955829a90	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3452.0187169998653	689.20533857382918	3391	3395	3407	3413	3420	3450	49539	3387.5	3439.5	55611	1000000	13.484448113280724	2.6922083538040202	13.24609375	13.26171875	13.30859375	13.33203125	13.359375	13.4765625	193.51171875	13.232421875	13.435546875	55611	1000000	44.118709000000614	59.883123358533275	42	42	43	43	46	46	27344	38.5	50.5	9876
165	1	72	17	19	4096	8212918726828855014	haswell_conflict_trial001_exec0072_plot0017_lines0019_stride00000000000000004096_seed08212918726828855014.tsv	61beaa046f8a9adc489345aff3c4a8a5c8f120c5c5e7f05cfc1aa6894418ccea	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3452.9801669999715	690.56476746475619	3388	3395	3407	3410	3422	3639	60264	3384.5	3444.5	56953	1000000	13.488203777343639	2.6975186229092039	13.234375	13.26171875	13.30859375	13.3203125	13.3671875	14.21484375	235.40625	13.220703125	13.455078125	56953	1000000	44.24536500000039	79.81958712632418	42	42	43	43	46	46	27611	38.5	50.5	9560
149	1	56	18	20	4096	7532619061941199907	haswell_conflict_trial001_exec0056_plot0018_lines0020_stride00000000000000004096_seed07532619061941199907.tsv	32eee41e6340ddb746e8716b305c4b3cbf8731c6539710e3c8a84a6df3a7fd39	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3452.5283219999374	691.62575212310981	3388	3395	3407	3410	3420	3640	69159	3387.5	3439.5	62742	1000000	13.486438757812255	2.7016630942308977	13.234375	13.26171875	13.30859375	13.3203125	13.359375	14.21875	270.15234375	13.232421875	13.435546875	62742	1000000	44.197113999999544	74.537529312897192	42	42	43	43	46	46	27798	38.5	50.5	8729
124	1	31	19	21	4096	3318142541076717373	haswell_conflict_trial001_exec0031_plot0019_lines0021_stride00000000000000004096_seed03318142541076717373.tsv	9e8426b0200d5e799cc1cd4ad84c22a04d5656290686fb76670a216507428c15	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3447.1006860000184	647.66160207806979	3391	3395	3407	3410	3422	3441	45058	3384.5	3444.5	46194	1000000	13.465237054687572	2.5299281331174601	13.24609375	13.26171875	13.30859375	13.3203125	13.3671875	13.44140625	176.0078125	13.220703125	13.455078125	46194	1000000	44.141463000000229	75.170631041780979	42	42	43	43	46	46	39373	38.5	50.5	7985
107	1	14	20	22	4096	10313285253757070537	haswell_conflict_trial001_exec0014_plot0020_lines0022_stride00000000000000004096_seed10313285253757070537.tsv	81854e9113fd0b6fa65c63d98ba951376922e3504fa8ddd26d90954208966339	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3446.2871320000368	629.85554831343575	3391	3395	3407	3410	3422	3441	50214	3384.5	3444.5	46400	1000000	13.462059109375144	2.4603732355993584	13.24609375	13.26171875	13.30859375	13.3203125	13.3671875	13.44140625	196.1484375	13.220703125	13.455078125	46400	1000000	44.064135999999337	53.223474957703395	42	42	43	43	46	46	31921	38.5	50.5	6772
142	1	49	21	23	4096	10862245796317976510	haswell_conflict_trial001_exec0049_plot0021_lines0023_stride00000000000000004096_seed10862245796317976510.tsv	2bb59673afc17ba04e1dd1e76a0504564a293ad8887bafa1c446c078568cedc8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3483.2679369999805	883.05714051401037	3391	3395	3407	3411	3422	3775	53912	3384.5	3444.5	102374	1000000	13.606515378906174	3.449441955132853	13.24609375	13.26171875	13.30859375	13.32421875	13.3671875	14.74609375	210.59375	13.220703125	13.455078125	102374	1000000	44.369836000002017	64.402219677066711	42	42	43	43	46	49	28379	38.5	50.5	21692
112	1	19	22	24	4096	1578771483270687018	haswell_conflict_trial001_exec0019_plot0022_lines0024_stride00000000000000004096_seed01578771483270687018.tsv	4db65d1b9cf5f0ca3e3c1476fee0c102897ecd942c1ea066fc8a1cf7b839b191	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3448.172221000083	657.13201993125051	3389	3395	3407	3411	3420	3450	49705	3387.5	3439.5	56088	1000000	13.469422738281574	2.5669219528564473	13.23828125	13.26171875	13.30859375	13.32421875	13.359375	13.4765625	194.16015625	13.232421875	13.435546875	56088	1000000	44.103482000001421	78.77730151176651	42	43	43	43	46	46	56365	38.5	50.5	4462
121	1	28	23	25	4096	5927937280157146743	haswell_conflict_trial001_exec0028_plot0023_lines0025_stride00000000000000004096_seed05927937280157146743.tsv	58bf088977f70e66e8341f2cbe3d3b7547bb32717a14d174909a9536a717a3c7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3447.6206570000036	644.39351803994066	3391	3395	3407	3410	3422	3453	54513	3384.5	3444.5	52336	1000000	13.467268191406264	2.5171621798435182	13.24609375	13.26171875	13.30859375	13.3203125	13.3671875	13.48828125	212.94140625	13.220703125	13.455078125	52336	1000000	44.045407000000495	58.788253547832824	42	43	43	43	46	46	31430	38.5	50.5	4450
181	1	88	24	26	4096	8579669356268077191	haswell_conflict_trial001_exec0088_plot0024_lines0026_stride00000000000000004096_seed08579669356268077191.tsv	f527290845ccda3f3107a4adf139ea84a4f38f1a6c167a5a91a89b430bdb017a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3449.2218970000167	662.53561852832581	3391	3395	3407	3410	3420	3453	49570	3387.5	3439.5	56959	1000000	13.473523035156315	2.5880297598762727	13.24609375	13.26171875	13.30859375	13.3203125	13.359375	13.48828125	193.6328125	13.232421875	13.435546875	56959	1000000	44.126396999999564	65.364224808365378	42	42	43	43	46	46	28542	38.5	50.5	7182
167	1	74	25	27	4096	13289982922861001798	haswell_conflict_trial001_exec0074_plot0025_lines0027_stride00000000000000004096_seed13289982922861001798.tsv	93a7f20d99c5e7892f25efa9f37b86e63fc5ec421d21a828ba2cf1dd47a5efbe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3452.9593139999724	698.02339000255085	3388	3395	3407	3410	3420	3637	50879	3387.5	3439.5	60702	1000000	13.488122320312392	2.7266538671974643	13.234375	13.26171875	13.30859375	13.3203125	13.359375	14.20703125	198.74609375	13.232421875	13.435546875	60702	1000000	44.198448999999165	80.687732915198197	42	42	43	43	46	46	26978	38.5	50.5	9309
185	1	92	26	28	4096	1725373855695306927	haswell_conflict_trial001_exec0092_plot0026_lines0028_stride00000000000000004096_seed01725373855695306927.tsv	80acce108cd81aa119fc1fe2a2b430e98dfb943089a7952f49f381a6835a2577	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3454.8451249999598	683.53319122829203	3391	3395	3407	3410	3422	3642	42354	3384.5	3444.5	64338	1000000	13.495488769531093	2.6700515282355157	13.24609375	13.26171875	13.30859375	13.3203125	13.3671875	14.2265625	165.4453125	13.220703125	13.455078125	64338	1000000	44.122016000001175	62.22290624919232	42	42	43	43	46	46	27070	38.5	50.5	9158
108	1	15	27	29	4096	14198292643172938643	haswell_conflict_trial001_exec0015_plot0027_lines0029_stride00000000000000004096_seed14198292643172938643.tsv	9ec2f0bae737ccf7cd1336f3237e4bf8f93826275dc19b3f78cca898ad660ee4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3450.3808160000681	661.39728356199521	3391	3395	3407	3410	3422	3456	60875	3384.5	3444.5	53441	1000000	13.478050062500266	2.5835831389140438	13.24609375	13.26171875	13.30859375	13.3203125	13.3671875	13.5	237.79296875	13.220703125	13.455078125	53441	1000000	44.086153000000735	61.17937651415415	42	42	43	43	46	46	26615	38.5	50.5	8600
141	1	48	28	30	4096	4815490515906976906	haswell_conflict_trial001_exec0048_plot0028_lines0030_stride00000000000000004096_seed04815490515906976906.tsv	610fb8616a1aae7ed32fbea6bcdd6b441f744312e8c42ef5021fe465e84f080c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3450.545753999922	686.90007243162108	3391	3395	3407	3410	3422	3560	78766	3384.5	3444.5	53193	1000000	13.478694351562195	2.6832034079360199	13.24609375	13.26171875	13.30859375	13.3203125	13.3671875	13.90625	307.6796875	13.220703125	13.455078125	53193	1000000	44.209209999999679	82.734095034491915	42	42	43	43	46	46	28061	38.5	50.5	9126
