ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=27562d92208e8532fcd61ca3a3f4e661e997830bce6b5862d23a72245538db80
source_build_command_sha256=6694244db6e2cfb625084e22422b36a41365bd3012b3538f551b5b2db5669e2d
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c050n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=16
source_raw_affinity_cpu_list=16
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=16
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 832712; constraint skylake; bound CPU 16
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
36	0	36	91	31	131072	11026602226887479853	skylake_conflict_trial000_exec0036_plot0091_lines0031_stride00000000000000131072_seed11026602226887479853.tsv	7b6a4ad75c29de0f336da7405416e9dca4106546f440f1c04bbb67319859567d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3213.2477220000087	373.83091155469441	3154	3176	3184	3188	3194	3216	51168	3169	3209	73268	1000000	12.551748914062534	1.460276998260525	12.3203125	12.40625	12.4375	12.453125	12.4765625	12.5625	199.875	12.37890625	12.53515625	73268	1000000	33.749763999999125	48.833204502102618	32	32	32	34	34	34	31586	29	37	7538
83	0	83	92	32	131072	14450962164724610464	skylake_conflict_trial000_exec0083_plot0092_lines0032_stride00000000000000131072_seed14450962164724610464.tsv	0cf83e9590ca47602128a83f8f1a719c461a23b2b901c546649b763e302c8a3b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3220.2816399999492	355.1551891876411	3180	3188	3192	3196	3208	3216	50534	3168	3232	31215	1000000	12.579225156249802	1.387324957764223	12.421875	12.453125	12.46875	12.484375	12.53125	12.5625	197.3984375	12.375	12.625	31215	1000000	33.613088000000062	31.139721307428097	32	32	32	34	34	34	20824	29	37	1874
171	1	78	0	2	32768	3842162177866373090	skylake_conflict_trial001_exec0078_plot0000_lines0002_stride00000000000000032768_seed03842162177866373090.tsv	4b0b3982ea839606a46907ae0b9e7c761b2614d6e95853d91dcf6d26db17db07	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1280.4158860000437	217.24026152358721	1254	1262	1264	1266	1268	1278	55138	1258	1274	105788	1000000	5.0016245546876705	0.84859477157651253	4.8984375	4.9296875	4.9375	4.9453125	4.953125	4.9921875	215.3828125	4.9140625	4.9765625	105788	1000000	33.654202000001	23.147848706590416	30	32	32	34	34	34	7708	29	37	6999
157	1	64	1	3	32768	16988636475906850320	skylake_conflict_trial001_exec0064_plot0001_lines0003_stride00000000000000032768_seed16988636475906850320.tsv	c5bc962cee74bd62f8a39e5de9efb0bffb0afbf8c159118e2f4e7e82b549d65d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1280.5221620000632	221.8213475543939	1254	1262	1264	1266	1270	1302	45366	1255	1279	58017	1000000	5.0020396953127468	0.86648963888435115	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.0859375	177.2109375	4.90234375	4.99609375	58017	1000000	33.717370000000003	42.599640799930889	30	32	32	34	34	34	32124	29	37	13649
117	1	24	2	4	32768	2646448636120170232	skylake_conflict_trial001_exec0024_plot0002_lines0004_stride00000000000000032768_seed02646448636120170232.tsv	054cf9a0b553437855bb5b4667eb332ff8f247342c534f2bfafdb14d8843eecc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1281.6509140000937	267.55326246368855	1254	1262	1264	1266	1270	1306	49154	1255	1279	64303	1000000	5.0064488828128662	1.0451299314987834	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.1015625	192.0078125	4.90234375	4.99609375	64303	1000000	33.669663999999635	24.421541108765211	32	32	32	34	34	34	7066	29	37	5774
99	1	6	3	5	32768	16818081471968950058	skylake_conflict_trial001_exec0006_plot0003_lines0005_stride00000000000000032768_seed16818081471968950058.tsv	327afb073870655dd8b1a9b1d1c456cb8216c54b2b5d2afdc2997c84ea8cc7ef	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1280.4887559999527	282.08882535395259	1254	1262	1264	1266	1270	1338	53958	1255	1279	84226	1000000	5.0019092031248151	1.1019094740388773	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.2265625	210.7734375	4.90234375	4.99609375	84226	1000000	33.72504000000022	43.534931503313949	32	32	32	34	34	36	28744	29	37	7602
160	1	67	4	6	32768	14201916088255547228	skylake_conflict_trial001_exec0067_plot0004_lines0006_stride00000000000000032768_seed14201916088255547228.tsv	3991c8925f2879fd4a1a86f3558af1d2f3f0ac35e8270145e1d16a82546e61d2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1282.2264479999697	246.28044643719591	1254	1262	1264	1266	1270	1300	54728	1255	1279	61635	1000000	5.0086970624998814	0.96203299389529651	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.078125	213.78125	4.90234375	4.99609375	61635	1000000	33.750688000001567	25.240316866605919	32	32	32	34	34	34	8006	29	37	12970
103	1	10	5	7	32768	13643836267521208588	skylake_conflict_trial001_exec0010_plot0005_lines0007_stride00000000000000032768_seed13643836267521208588.tsv	f72e88783fb81c985562d22e3c3bbe5283f0c24cbda21b9cd212f40a538af4fa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1283.2765439999787	254.46100718856118	1256	1262	1264	1266	1270	1290	45554	1255	1279	77842	1000000	5.0127989999999167	0.99398830933031712	4.90625	4.9296875	4.9375	4.9453125	4.9609375	5.0390625	177.9453125	4.90234375	4.99609375	77842	1000000	33.777811999998235	52.582706059052136	32	32	32	34	34	34	32040	29	37	7489
118	1	25	6	8	32768	2696664327312111548	skylake_conflict_trial001_exec0025_plot0006_lines0008_stride00000000000000032768_seed02696664327312111548.tsv	0f4a7fc8838e67785acf3adc497f64870d1ccbabd77bb0844007b8a4b236499f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1282.8012180000774	267.58355675511012	1254	1262	1266	1268	1272	1336	54168	1257	1281	106255	1000000	5.0109422578128022	1.0452482685746489	4.8984375	4.9296875	4.9453125	4.953125	4.96875	5.21875	211.59375	4.91015625	5.00390625	106255	1000000	33.695322000001447	29.10254145802903	32	32	32	34	34	36	20818	29	37	12750
148	1	55	7	9	32768	12369649763102603459	skylake_conflict_trial001_exec0055_plot0007_lines0009_stride00000000000000032768_seed12369649763102603459.tsv	6586e6181dbd848513caaed45c24f420f0270b442f599b2bc300a2f7a4fd8881	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3296.8686239999274	371.20199444014531	3182	3258	3264	3274	3282	3294	51888	3237	3309	28261	1000000	12.878393062499716	1.4500077907818176	12.4296875	12.7265625	12.75	12.7890625	12.8203125	12.8671875	202.6875	12.64453125	12.92578125	28261	1000000	33.579801999999241	18.120130177258329	32	32	32	34	34	34	8406	29	37	5588
180	1	87	8	10	32768	9211953169395628187	skylake_conflict_trial001_exec0087_plot0008_lines0010_stride00000000000000032768_seed09211953169395628187.tsv	06c26ef2b3d3563851d0a710ac85862204f13d0f3e6d96c56504620a53173e92	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3875.0146360000344	392.57990450071236	3814	3840	3844	3856	3860	3868	55314	3820	3884	36294	1000000	15.136775921875135	1.5335152519559077	14.8984375	15	15.015625	15.0625	15.078125	15.109375	216.0703125	14.921875	15.171875	36294	1000000	33.609446000001419	36.058135719599434	32	32	32	34	34	34	20926	29	37	2749
178	1	85	9	11	32768	12758128621233965081	skylake_conflict_trial001_exec0085_plot0009_lines0011_stride00000000000000032768_seed12758128621233965081.tsv	20abf434ed2ec4c1cb6e60f3a4bf9ea4ae7c1e8528c2ab34d3ff970d1110e8f0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3871.1610640000195	368.80536645009795	3822	3840	3842	3846	3858	3866	54398	3818	3882	18511	1000000	15.121722906250076	1.4406459626956951	14.9296875	15	15.0078125	15.0234375	15.0703125	15.1015625	212.4921875	14.9140625	15.1640625	18511	1000000	33.550583999999432	22.024757007943208	32	32	32	34	34	34	8344	29	37	2660
127	1	34	10	12	32768	17381063422570429553	skylake_conflict_trial001_exec0034_plot0010_lines0012_stride00000000000000032768_seed17381063422570429553.tsv	d726f4ce9bd2ab9a21af60b1fbe30be540052f88cc6b50bf3cca61b444591d3d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3884.8033120000759	369.66046607371368	3822	3844	3858	3860	3862	3868	52466	3852	3868	137748	1000000	15.175012937500297	1.4439861956004441	14.9296875	15.015625	15.0703125	15.078125	15.0859375	15.109375	204.9453125	15.046875	15.109375	137748	1000000	33.610651999998964	37.638732073955431	32	32	32	34	34	34	32360	29	37	6554
96	1	3	11	13	32768	12385906483655120150	skylake_conflict_trial001_exec0003_plot0011_lines0013_stride00000000000000032768_seed12385906483655120150.tsv	c593290611988c3ce6981212687210d59cecb7793538ccae11403b3499efcc21	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3921.2378300000391	619.51629733923176	3822	3840	3848	3860	3866	4084	49880	3821	3893	187353	1000000	15.317335273437653	2.419985536481374	14.9296875	15	15.03125	15.078125	15.1015625	15.953125	194.84375	14.92578125	15.20703125	187353	1000000	33.949910000003896	45.406197010891688	30	32	32	34	34	36	27342	29	37	3864
179	1	86	12	14	32768	5903298344717972501	skylake_conflict_trial001_exec0086_plot0012_lines0014_stride00000000000000032768_seed05903298344717972501.tsv	275e196df2297b0491b08594d39f288c5e8b20bc1a386668a30d15acf30323d6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3887.7862039999272	381.82259843450089	3830	3840	3856	3858	3862	3876	43746	3847	3871	208967	1000000	15.186664859374716	1.4914945251347691	14.9609375	15	15.0625	15.0703125	15.0859375	15.140625	170.8828125	15.02734375	15.12109375	208967	1000000	33.679442000000684	44.241135231462295	32	32	32	34	34	34	33146	29	37	12463
110	1	17	13	15	32768	5220187663345508045	skylake_conflict_trial001_exec0017_plot0013_lines0015_stride00000000000000032768_seed05220187663345508045.tsv	bbfebcc3c11f129888177c0546bfd442ff3aae896791180c18cbb7b3cea20af3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3882.320609999922	435.83631394965221	3834	3840	3844	3858	3862	3870	48424	3817	3889	35835	1000000	15.165314882812195	1.7024856013658289	14.9765625	15	15.015625	15.0703125	15.0859375	15.1171875	189.15625	14.91015625	15.19140625	35835	1000000	33.647579999999301	34.239756426464488	30	32	32	34	34	34	15634	29	37	6379
116	1	23	14	16	32768	10071545899583186973	skylake_conflict_trial001_exec0023_plot0014_lines0016_stride00000000000000032768_seed10071545899583186973.tsv	ce6932ed1e09b0ad1a161dbc2fb96f2548ea91fbbb35b169b617d5450fb2a425	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3889.7394919999983	412.00726047920523	3834	3842	3856	3860	3862	3880	52158	3847	3871	169131	1000000	15.194294890624993	1.6094033612468954	14.9765625	15.0078125	15.0625	15.078125	15.0859375	15.15625	203.7421875	15.02734375	15.12109375	169131	1000000	33.709187999997901	46.775618225530721	32	32	32	34	34	34	37714	29	37	8440
183	1	90	15	17	32768	154010266658868400	skylake_conflict_trial001_exec0090_plot0015_lines0017_stride00000000000000032768_seed00154010266658868400.tsv	4a07d92ba2591b87b29504c0ab258108180c964da7b12fd5ba87b85c4651a451	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3872.0956499999725	344.24277807250849	3830	3840	3844	3858	3862	3866	53004	3817	3889	17706	1000000	15.125373632812392	1.3446983518457363	14.9609375	15	15.015625	15.0703125	15.0859375	15.1015625	207.046875	14.91015625	15.19140625	17706	1000000	33.602892000000182	61.037707372052168	32	32	32	34	34	34	32010	29	37	1501
135	1	42	16	18	32768	17975641271431491201	skylake_conflict_trial001_exec0042_plot0016_lines0018_stride00000000000000032768_seed17975641271431491201.tsv	1847d7f5505664971827907d6f36965f758fe4aa9721fca76a92134b2671e5d7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3882.4648019999568	385.26129257310629	3836	3840	3844	3856	3862	3878	45790	3817	3889	40512	1000000	15.165878132812331	1.5049269241136964	14.984375	15	15.015625	15.0625	15.0859375	15.1484375	178.8671875	14.91015625	15.19140625	40512	1000000	33.626740000002094	21.497081778055193	30	32	32	34	34	34	7982	29	37	7533
165	1	72	17	19	32768	8212918726828855014	skylake_conflict_trial001_exec0072_plot0017_lines0019_stride00000000000000032768_seed08212918726828855014.tsv	f4b553260dd2615da2481e612295f6c442a300d45110f382f5629405cdf64033	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3890.6014440000558	480.69508754833959	3830	3840	3846	3858	3862	4066	55326	3822	3886	76786	1000000	15.197661890625218	1.8777151857357015	14.9609375	15	15.0234375	15.0703125	15.0859375	15.8828125	216.1171875	14.9296875	15.1796875	76786	1000000	33.744798000000351	49.164451099743509	32	32	32	34	34	36	31894	29	37	2327
149	1	56	18	20	32768	7532619061941199907	skylake_conflict_trial001_exec0056_plot0018_lines0020_stride00000000000000032768_seed07532619061941199907.tsv	e25f0ce6510c0d8363f3bfdf282d062ce870da47759b2c4e3c6ba51db9b1ab83	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3808.8432059999991	365.09001578191709	3766	3778	3782	3788	3798	3806	46390	3758	3822	26174	1000000	14.878293773437496	1.4261328741481136	14.7109375	14.7578125	14.7734375	14.796875	14.8359375	14.8671875	181.2109375	14.6796875	14.9296875	26174	1000000	33.576730000001277	31.096592200867477	32	32	32	34	34	34	9176	29	37	1828
124	1	31	19	21	32768	3318142541076717373	skylake_conflict_trial001_exec0031_plot0019_lines0021_stride00000000000000032768_seed03318142541076717373.tsv	8086e40ccfe124f596c44f1cd68bb9aec7df393c749043a74dc07153d150fb1d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3819.038608000013	1352.9499637981712	3654	3728	3732	3794	3860	3868	1039536	3540	4052	19381	1000000	14.918119562500051	5.2849607960866063	14.2734375	14.5625	14.578125	14.8203125	15.078125	15.109375	4060.6875	13.828125	15.828125	19381	1000000	33.582434000000134	42.994867259193754	32	32	32	34	34	34	32056	29	37	1887
107	1	14	20	22	32768	10313285253757070537	skylake_conflict_trial001_exec0014_plot0020_lines0022_stride00000000000000032768_seed10313285253757070537.tsv	1ac5d07b05acb4912d6388fe0c96800780a71a9f23ca9e2609977ee16d15cd16	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3926.2402980000675	719.08511355810663	3832	3840	3846	3858	3866	4082	58350	3816	3896	182556	1000000	15.336876164062764	2.808926224836354	14.96875	15	15.0234375	15.0703125	15.1015625	15.9453125	227.9296875	14.90625	15.21875	182556	1000000	33.910306000002478	31.895712799471262	32	32	32	34	34	36	20874	29	37	5008
142	1	49	21	23	32768	10862245796317976510	skylake_conflict_trial001_exec0049_plot0021_lines0023_stride00000000000000032768_seed10862245796317976510.tsv	0b80e5128e109526a39c96b275c1feef8b012800614430eabd80436faac09d0f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3880.4072220000116	402.16063007489834	3832	3840	3844	3856	3862	3868	54398	3817	3889	34994	1000000	15.157840710937545	1.5709399612300716	14.96875	15	15.015625	15.0625	15.0859375	15.109375	212.4921875	14.91015625	15.19140625	34994	1000000	33.627796000000373	38.823377495813375	32	32	32	34	34	34	31820	29	37	5451
112	1	19	22	24	32768	1578771483270687018	skylake_conflict_trial001_exec0019_plot0022_lines0024_stride00000000000000032768_seed01578771483270687018.tsv	9af3a50aca7ee5ad80efb75aae9aef845e651b0e5e1b902589113e3216abb6eb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3879.2169180000774	449.82395584338525	3828	3840	3842	3846	3858	3870	51442	3818	3882	44201	1000000	15.153191085937802	1.7571248275132236	14.953125	15	15.0078125	15.0234375	15.0703125	15.1171875	200.9453125	14.9140625	15.1640625	44201	1000000	33.658239999999587	34.114391685949677	32	32	32	34	34	34	20774	29	37	4395
121	1	28	23	25	32768	5927937280157146743	skylake_conflict_trial001_exec0028_plot0023_lines0025_stride00000000000000032768_seed05927937280157146743.tsv	45ddbebfd2fcc7ebd4b5401fc97726bb51c500419bd661c8a3b25088cf10c21f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3825.7458019999913	352.85746786398931	3780	3790	3796	3806	3812	3820	51226	3772	3836	27696	1000000	14.944319539062466	1.3783494838437083	14.765625	14.8046875	14.828125	14.8671875	14.890625	14.921875	200.1015625	14.734375	14.984375	27696	1000000	33.595899999999197	26.933545462675042	32	32	32	34	34	34	8386	29	37	4485
181	1	88	24	26	32768	8579669356268077191	skylake_conflict_trial001_exec0088_plot0024_lines0026_stride00000000000000032768_seed08579669356268077191.tsv	1c831517f940af1351073b11d45586645c0c900e1c7513c987aa038b84f0a575	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3878.1469200000438	376.85054711717606	3834	3840	3846	3858	3862	3868	43580	3822	3886	23655	1000000	15.149011406250171	1.472072449676469	14.9765625	15	15.0234375	15.0703125	15.0859375	15.109375	170.234375	14.9296875	15.1796875	23655	1000000	33.555970000000571	20.510341034685261	32	32	32	34	34	34	7272	29	37	3063
167	1	74	25	27	32768	13289982922861001798	skylake_conflict_trial001_exec0074_plot0025_lines0027_stride00000000000000032768_seed13289982922861001798.tsv	565711d46927a3ff57af9d76e00ad66c7f357f30c0acbfb342e85d1f9e54be11	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3870.6888380000114	362.72363166771572	3834	3840	3844	3852	3860	3868	56382	3820	3884	27308	1000000	15.119878273437545	1.4168891862020145	14.9765625	15	15.015625	15.046875	15.078125	15.109375	220.2421875	14.921875	15.171875	27308	1000000	33.527258000001879	27.810287718781584	32	32	32	34	34	34	20762	29	37	1580
185	1	92	26	28	32768	1725373855695306927	skylake_conflict_trial001_exec0092_plot0026_lines0028_stride00000000000000032768_seed01725373855695306927.tsv	60314384d60bd838d084423ebfab69777c8fc144b8507cf750cd630b4809d959	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3876.7930699999006	1304.2238424733505	3836	3840	3842	3856	3860	3868	927876	3815	3887	34470	1000000	15.143722929687112	5.0946243846615253	14.984375	15	15.0078125	15.0625	15.078125	15.109375	3624.515625	14.90234375	15.18359375	34470	1000000	33.587467999998317	38.205052981890681	30	32	32	34	34	34	31644	29	37	5161
108	1	15	27	29	32768	14198292643172938643	skylake_conflict_trial001_exec0015_plot0027_lines0029_stride00000000000000032768_seed14198292643172938643.tsv	4545dfcea23f80a87e0fb9f42d275cee44a2bd88b823d59929885178a0bde2c4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3877.7835780000037	1244.0238614807743	3834	3840	3840	3844	3850	3868	868702	3825	3865	71011	1000000	15.147592101562514	4.8594682089092744	14.9765625	15	15	15.015625	15.0390625	15.109375	3393.3671875	14.94140625	15.09765625	71011	1000000	33.661361999999116	37.899028593156451	32	32	32	34	34	34	20892	29	37	2823
141	1	48	28	30	32768	4815490515906976906	skylake_conflict_trial001_exec0048_plot0028_lines0030_stride00000000000000032768_seed04815490515906976906.tsv	ce13ffdd4492ebd0b5982524862c714d89cfb9f75530a7ad71acd992a2f0c104	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3867.667108000051	345.72504134776324	3834	3840	3842	3850	3860	3866	51100	3815	3887	17110	1000000	15.108074640625199	1.3504884427647001	14.9765625	15	15.0078125	15.0390625	15.078125	15.1015625	199.609375	14.90234375	15.18359375	17110	1000000	33.513120000000342	22.512330929195141	32	32	32	34	34	34	7350	29	37	1029
170	1	77	29	31	32768	8178843252951436337	skylake_conflict_trial001_exec0077_plot0029_lines0031_stride00000000000000032768_seed08178843252951436337.tsv	4dcd7e0e7bca1b3495f11a06251e60e56a9f9aff68110af3cb6a93abb7b25c01	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3878.5055980000652	378.03349857738976	3838	3840	3856	3858	3862	3868	53240	3847	3871	233297	1000000	15.150412492187755	1.4766933538179288	14.9921875	15	15.0625	15.0703125	15.0859375	15.109375	207.96875	15.02734375	15.12109375	233297	1000000	33.558449999999581	20.523158177958177	32	32	32	34	34	34	9896	29	37	2402
123	1	30	30	32	32768	2152952742471508776	skylake_conflict_trial001_exec0030_plot0030_lines0032_stride00000000000000032768_seed02152952742471508776.tsv	ebc659869a3556fbc6bbeaa2dbe6e3f890ed64ef1bd0f28761c557009dd8be25	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3879.70514800003	377.44369483976959	3836	3840	3856	3860	3862	3868	56950	3847	3871	181311	1000000	15.155098234375117	1.47438943296785	14.984375	15	15.0625	15.078125	15.0859375	15.109375	222.4609375	15.02734375	15.12109375	181311	1000000	33.620177999999861	42.843168081367246	32	32	32	34	34	34	31428	29	37	3936
97	1	4	31	2	65536	11259187825313670760	skylake_conflict_trial001_exec0004_plot0031_lines0002_stride00000000000000065536_seed11259187825313670760.tsv	bf7fb7f59b2852476408910f07385073ebb998cbfc6c429f46dd0e9c431e8ef3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1283.8272859999752	256.82811158803571	1256	1264	1266	1270	1274	1338	51186	1254	1286	76447	1000000	5.014950335937403	1.0032348108907645	4.90625	4.9375	4.9453125	4.9609375	4.9765625	5.2265625	199.9453125	4.8984375	5.0234375	76447	1000000	33.756900000000435	28.353512769849299	32	32	32	34	34	36	9290	29	37	5324
134	1	41	32	3	65536	8418250493196535433	skylake_conflict_trial001_exec0041_plot0032_lines0003_stride00000000000000065536_seed08418250493196535433.tsv	d6a983bcfc7b87a49db3552c157919d184040196a414718722768c81e4b36428	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1282.1876119999724	235.98765222302839	1254	1262	1264	1266	1270	1304	37140	1255	1279	66073	1000000	5.0085453593748923	0.92182676649620465	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.09375	145.078125	4.90234375	4.99609375	66073	1000000	33.707862000001775	21.493614386346877	32	32	32	34	34	34	6952	29	37	12341
