ece592_conflict_processed_format_version=1
source_run_directory=/home/djariwa/ece592-raw-archive-2026-09-08/crux/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=ea9ff35120d33af2b18c11542174406160503a2891957acbac1097a38762d20a
source_execution_manifest_sha256=26f135a29312891813bfdfee73d7f4e34036d8d795249d6d3940a98e58376595
source_build_command_sha256=2cf81e613ea1d9c2cb35aa4ded234df43af3799422071f787402558f38f12566
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=16592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=crux.ece.ncsu.edu
source_raw_kernel_release=6.8.0-88-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=aae06ac457654255dbdf869fb3a70639ac409c6c
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"aae06ac457654255dbdf869fb3a70639ac409c6c\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_crux_conflict_v1
source_raw_environment_variables=none affecting this Phase-I conflict run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/djariwa/ece592-raw-archive-2026-09-08/crux/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/crux/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
223	1	108	7	9	4096	14336112847252779007	crux_conflict_trial001_exec0108_plot0007_lines0009_stride00000000000000004096_seed14336112847252779007.tsv	e6aa73d0f4f0ebd0a863648fb91bae0c4ade8b07041dd8e74fdbbe75ee2be239	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3645.1106609998546	99393.400839480368	2113	2623	2674	2720	2734	2746	12036807	2584	2824	50060	1000000	14.238713519530682	388.25547202922019	8.25390625	10.24609375	10.4453125	10.625	10.6796875	10.7265625	47018.77734375	10.09375	11.03125	50060	1000000	41.222343999998657	93.918228045177386	37	39	40	41	42	43	47966	37	45	3509
195	1	80	8	10	4096	111272576688652724	crux_conflict_trial001_exec0080_plot0008_lines0010_stride00000000000000004096_seed00111272576688652724.tsv	a3825dadf3f194efc5964731add1c0fed9983f4f7a329043a13616fc02b79092	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3645.3767440001093	97220.904760373698	2617	2671	2720	2730	2737	2746	12024554	2694.5	2762.5	131185	1000000	14.239752906250427	379.76915922020976	10.22265625	10.43359375	10.625	10.6640625	10.69140625	10.7265625	46970.9140625	10.525390625	10.791015625	131185	1000000	62.667148999998851	15019.982693808413	37	39	40	41	42	43	12014125	37	45	2024
163	1	48	9	11	4096	13487640414891080197	crux_conflict_trial001_exec0048_plot0009_lines0011_stride00000000000000004096_seed13487640414891080197.tsv	71e044bd78c059aed178069f00acf44a7d4ee9ea32e0b15928775452cbfb3da4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3951.1482039998468	112892.51665032713	2625	2673	2726	2732	2738	2746	12022426	2708	2756	138114	1000000	15.434172671874402	440.98639316534036	10.25390625	10.44140625	10.6484375	10.671875	10.6953125	10.7265625	46962.6015625	10.578125	10.765625	138114	1000000	62.429247999997372	15020.612943462693	37	39	40	41	42	43	12014342	37	45	3166
115	1	0	10	12	4096	5952565143435245045	crux_conflict_trial001_exec0000_plot0010_lines0012_stride00000000000000004096_seed05952565143435245045.tsv	ba3633ec2ac2ca4beb588eb84a4b898c001cce074a315492e72dc12d62678b7f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3680.4385789999201	98199.85799697577	2656	2672	2727	2734	2739	2746	12053875	2709	2757	153643	1000000	14.376713199218438	383.5931953006866	10.375	10.4375	10.65234375	10.6796875	10.69921875	10.7265625	47085.44921875	10.58203125	10.76953125	153643	1000000	41.315152999998098	98.016289297169479	37	39	40	41	42	43	62131	37	45	2279
222	1	107	11	13	4096	13167536131486271636	crux_conflict_trial001_exec0107_plot0011_lines0013_stride00000000000000004096_seed13167536131486271636.tsv	830793929587b584d73fe031530ce4b1c00643406238b2a79e4a20b27a909d54	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3752.4557580000819	102781.5442534538	2656	2679	2728	2734	2740	2800	12062907	2710	2758	137605	1000000	14.65803030468782	401.49040724005391	10.375	10.46484375	10.65625	10.6796875	10.703125	10.9375	47120.73046875	10.5859375	10.7734375	137605	1000000	41.650423000000082	144.59727267456091	37	39	40	41	42	43	57549	37	45	6061
212	1	97	12	14	4096	3512750574090663927	crux_conflict_trial001_exec0097_plot0012_lines0014_stride00000000000000004096_seed03512750574090663927.tsv	bc0790e47975b6e1a89d4b71c5420a5ea7b03299f8f09b94a340482045b06a13	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3700.1232989999544	100426.69847174852	2659	2675	2728	2734	2740	2748	12023159	2710	2758	126716	1000000	14.453606636718572	392.29179090526765	10.38671875	10.44921875	10.65625	10.6796875	10.703125	10.734375	46965.46484375	10.5859375	10.7734375	126716	1000000	50.432596000001062	9014.6401224267829	37	39	40	41	42	43	9013891	37	45	2386
196	1	81	13	15	4096	4333158653835505608	crux_conflict_trial001_exec0081_plot0013_lines0015_stride00000000000000004096_seed04333158653835505608.tsv	a92958fcaf7d4df8323c0e4d6ff6b968ed3511d43d6a7013276a2671f4db177b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4365.9545209999433	129510.89410435746	2659	2672	2726	2734	2738	2746	15017097	2708	2756	157332	1000000	17.054509847656028	505.90193009514633	10.38671875	10.4375	10.6484375	10.6796875	10.6953125	10.7265625	58660.53515625	10.578125	10.765625	157332	1000000	54.067342999999674	9013.9424273921468	41	42	44	44	46	47	9012619	41	49	1777
172	1	57	14	16	4096	15177414847989579890	crux_conflict_trial001_exec0057_plot0014_lines0016_stride00000000000000004096_seed15177414847989579890.tsv	bfdf03e6780a7abd6f042018d011259d9fa4bce6e715b2d6037d72ea6fb82e60	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3695.6743300000685	99347.706514359947	2659	2673	2728	2734	2740	2746	12676794	2710	2758	147819	1000000	14.436227851562768	388.07697857171854	10.38671875	10.44140625	10.65625	10.6796875	10.703125	10.7265625	49518.7265625	10.5859375	10.7734375	147819	1000000	41.522757000000084	143.23085883328037	37	39	40	41	42	43	62815	37	45	2672
164	1	49	15	17	4096	4830291237004953793	crux_conflict_trial001_exec0049_plot0015_lines0017_stride00000000000000004096_seed04830291237004953793.tsv	a5d23fff762cb846fb1114a77f82e09279c94a6b5aa680fcbd44e504863f26ef	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4113.7589309999448	120264.80250713092	2641	2673	2728	2734	2740	2746	12023051	2710	2758	139946	1000000	16.069370824218534	469.78438479348017	10.31640625	10.44140625	10.65625	10.6796875	10.703125	10.7265625	46965.04296875	10.5859375	10.7734375	139946	1000000	53.633953000001064	12014.291880632745	37	39	40	41	42	43	12013238	37	45	2960
140	1	25	16	18	4096	14650690976975351191	crux_conflict_trial001_exec0025_plot0016_lines0018_stride00000000000000004096_seed14650690976975351191.tsv	23d650dab28a7cfa5c1f6456f7ff98a2f25babeb3263acb99f48402326f6b83c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3676.0065269999232	99249.309168533815	2659	2676	2728	2734	2740	2746	12022811	2710	2758	113249	1000000	14.35940049609345	387.69261393958521	10.38671875	10.453125	10.65625	10.6796875	10.703125	10.7265625	46964.10546875	10.5859375	10.7734375	113249	1000000	50.658628000000512	9014.7750153642937	37	39	40	41	42	43	9013328	37	45	2275
159	1	44	17	19	4096	16074114139632276088	crux_conflict_trial001_exec0044_plot0017_lines0019_stride00000000000000004096_seed16074114139632276088.tsv	05a4b77fd51052aad03dc75379b5c01b64c1d1f1c17704dafc538dcfcd714e45	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3669.866629000147	98914.97582229953	2659	2667	2681	2731	2738	2746	12044016	2595.5	2823.5	22766	1000000	14.335416519531824	386.38662430585754	10.38671875	10.41796875	10.47265625	10.66796875	10.6953125	10.7265625	47046.9375	10.138671875	11.029296875	22766	1000000	65.518581999998347	16990.128839719579	37	39	40	41	42	43	12013906	37	45	1909
130	1	15	18	20	4096	17951987220346239607	crux_conflict_trial001_exec0015_plot0018_lines0020_stride00000000000000004096_seed17951987220346239607.tsv	92389c328c87df12147d759cd5e45db5d8fdc8b2627e93efb1dbb71b5fa28058	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3579.057094000133	100866.5859174144	2601	2607	2613	2619	2665	2683	12070915	2535	2743	12149	1000000	13.98069177343802	394.0101012399	10.16015625	10.18359375	10.20703125	10.23046875	10.41015625	10.48046875	47152.01171875	9.90234375	10.71484375	12149	1000000	51.951943999998861	12015.113706830645	36	38	39	40	40	42	12014620	37.5	41.5	93387
160	1	45	19	21	4096	11104724755522809647	crux_conflict_trial001_exec0045_plot0019_lines0021_stride00000000000000004096_seed11104724755522809647.tsv	16a5a8e1b0710b2b06605f287770a8b4051469e2e5b7ba3b3d89de42964eb0d3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3700.6240560000224	101411.60770000548	2659	2677	2729	2736	2742	2768	12023877	2709.5	2761.5	145773	1000000	14.455562718750087	396.1390925781464	10.38671875	10.45703125	10.66015625	10.6875	10.7109375	10.8125	46968.26953125	10.583984375	10.787109375	145773	1000000	65.713757999999174	16993.088685767783	37	39	40	41	42	43	12015859	37	45	3664
162	1	47	20	22	4096	2352258930013619320	crux_conflict_trial001_exec0047_plot0020_lines0022_stride00000000000000004096_seed02352258930013619320.tsv	dd72d1c5cd8806e45cf4e55e96193da02ff72f39c313eba5a82315e6e9d34331	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3731.2031510000334	101326.58511079225	2658	2677	2728	2735	2742	2760	12024137	2707	2763	124533	1000000	14.57501230859388	395.80697308903223	10.3828125	10.45703125	10.65625	10.68359375	10.7109375	10.78125	46969.28515625	10.57421875	10.79296875	124533	1000000	41.491137999999886	121.12488398122466	37	39	40	41	42	43	60137	37	45	3227
157	1	42	21	23	4096	14069329412350163669	crux_conflict_trial001_exec0042_plot0021_lines0023_stride00000000000000004096_seed14069329412350163669.tsv	5cf3ca43f5303f71c86d636a4fc03d8bce120f2c14132bf393337ea6b28b053a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3545.789954000069	98380.115868200592	2591	2606	2613	2617	2625	2682	12071262	2595	2643	209509	1000000	13.850742007812769	384.29732761015856	10.12109375	10.1796875	10.20703125	10.22265625	10.25390625	10.4765625	47153.3671875	10.13671875	10.32421875	209509	1000000	49.204683999998622	9014.3452610303866	36	38	39	40	40	42	9012926	37.5	41.5	92093
134	1	19	22	24	4096	3202934472476994820	crux_conflict_trial001_exec0019_plot0022_lines0024_stride00000000000000004096_seed03202934472476994820.tsv	a7e9b773e20c78fed8c1e40af20aceb9c91a5ebb8b285779948611475ac6ddb8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5851.2904369998423	124790.99510409696	3906	4000	4105	4442	4484	4559	12023708	3536.5	5052.5	2966	1000000	22.856603269530634	487.46482462537875	15.2578125	15.625	16.03515625	17.3515625	17.515625	17.80859375	46967.609375	13.814453125	19.736328125	2966	1000000	40.985838000000946	150.13547430050548	38	39	40	40	41	43	53307	38.5	42.5	117695
154	1	39	23	2	8192	10050645689671940037	crux_conflict_trial001_exec0039_plot0023_lines0002_stride00000000000000008192_seed10050645689671940037.tsv	44ff696b23ccddb6e9cc3f5dae5d881a49bd42808ce76128100e1ecda3015654	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2036.2778050000425	73774.966890064621	1480	1520	1523	1526	1528	1533	12031066	1515.5	1535.5	54767	1000000	7.9542101757814159	288.18346441431493	5.78125	5.9375	5.94921875	5.9609375	5.96875	5.98828125	46996.3515625	5.919921875	5.998046875	54767	1000000	41.378674000002569	80.929903101398196	38	39	40	41	42	43	48712	37	45	2044
214	1	99	24	3	8192	10714483864289924815	crux_conflict_trial001_exec0099_plot0024_lines0003_stride00000000000000008192_seed10714483864289924815.tsv	81980fe1b4fb8d7e699e87c423969081aa9692678455fd7e60b66cd329cf4225	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2112.2367859998858	76948.406189242785	1510	1520	1524	1526	1531	1631	12018827	1513.5	1541.5	221249	1000000	8.2509249453120539	300.57971167672963	5.8984375	5.9375	5.953125	5.9609375	5.98046875	6.37109375	46948.54296875	5.912109375	6.021484375	221249	1000000	41.687663999999103	85.439429891726022	37	39	40	42	42	44	52672	37	45	6802
168	1	53	25	4	8192	14840339028278776731	crux_conflict_trial001_exec0053_plot0025_lines0004_stride00000000000000008192_seed14840339028278776731.tsv	7e3876b11f95f16a472e9a2db5bdd81054ab707c41245eca874ce9d5b4c4d16b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2023.4010829999806	73342.795566143599	1508	1520	1523	1526	1528	1562	12018480	1515.5	1535.5	84145	1000000	7.9039104804686744	286.49529518024843	5.890625	5.9375	5.94921875	5.9609375	5.96875	6.1015625	46947.1875	5.919921875	5.998046875	84145	1000000	77.741056000000427	18026.540804445605	37	39	40	41	42	43	9013965	37	45	4767
175	1	60	26	5	8192	2577720918158740886	crux_conflict_trial001_exec0060_plot0026_lines0005_stride00000000000000008192_seed02577720918158740886.tsv	17add0af111ab4cdf20d0bc3e2b7940d666a99bda756b1e99ddc08e89c75eeab	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2051.100880000065	74024.86949707313	1475	1519	1522	1526	1528	1532	12019300	1513	1537	69099	1000000	8.0121128125002539	289.15964647294192	5.76171875	5.93359375	5.9453125	5.9609375	5.96875	5.984375	46950.390625	5.91015625	6.00390625	69099	1000000	50.587153999999231	9014.0389781732338	37	39	40	41	42	43	9013147	37	45	3307
210	1	95	27	6	8192	7516024051281771599	crux_conflict_trial001_exec0095_plot0027_lines0006_stride00000000000000008192_seed07516024051281771599.tsv	4b188cf5c345f5d0e7eb6e6dd93a316937d6196d8ea40e47b4bb4a020b4d074a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2098.0598959997933	76004.245152339339	1509	1520	1523	1526	1528	1562	12334720	1515.5	1535.5	88686	1000000	8.1955464687491926	296.89158262632554	5.89453125	5.9375	5.94921875	5.9609375	5.96875	6.1015625	48182.5	5.919921875	5.998046875	88686	1000000	41.375674000001048	57.801282676474258	37	39	40	41	42	43	54684	37	45	2629
142	1	27	28	7	8192	16009792554477228954	crux_conflict_trial001_exec0027_plot0028_lines0007_stride00000000000000008192_seed16009792554477228954.tsv	f1e0514a5d4d120d4d4fb99109b4c4abf890e76a4b4b4912ad9bec76a5d944c6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2043.4068980000575	70350.096592292364	1480	1520	1525	1530	1597	1639	12044111	1417	1705	4489	1000000	7.9820581953127245	274.80506481364205	5.78125	5.9375	5.95703125	5.9765625	6.23828125	6.40234375	47047.30859375	5.53515625	6.66015625	4489	1000000	75.754944999999537	19237.659488098037	37	40	41	42	43	45	12018536	38	46	6009
125	1	10	29	8	8192	17932687292210939355	crux_conflict_trial001_exec0010_plot0029_lines0008_stride00000000000000008192_seed17932687292210939355.tsv	aab21f86533d0c7f1e0b7238138f6e11cc1d876fde11865d8daf4aec107618c9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2077.2740109999827	74138.643963472525	1508	1520	1523	1526	1529	1569	12680924	1514	1538	112130	1000000	8.1143516054686824	289.60407798231455	5.890625	5.9375	5.94921875	5.9609375	5.97265625	6.12890625	49534.859375	5.9140625	6.0078125	112130	1000000	41.722249999998745	141.61735800013523	37	39	40	42	42	43	71575	37	45	10183
219	1	104	30	9	8192	3702194087117017936	crux_conflict_trial001_exec0104_plot0030_lines0009_stride00000000000000008192_seed03702194087117017936.tsv	de77779b765bc18e0a4f00e930358d60b2337b055ca1d51d8637316ffbb826f3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3711.2173389999789	103073.44113213812	2437	2678	2716	2724	2732	2746	12023361	2692	2756	107064	1000000	14.496942730468668	402.63062942241453	9.51953125	10.4609375	10.609375	10.640625	10.671875	10.7265625	46966.25390625	10.515625	10.765625	107064	1000000	50.678657999999359	9016.4070411206158	38	39	40	41	42	43	9015506	37	45	3915
227	1	112	31	10	8192	3706045767239793041	crux_conflict_trial001_exec0112_plot0031_lines0010_stride00000000000000008192_seed03706045767239793041.tsv	c4f4a33e8903298e49809256beec5f0889bdfb42e4fa91517de4c1ec7884f48a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3622.212291999886	100150.6786067473	2625	2651	2659	2667	2677	2736	15018863	2632	2704	113301	1000000	14.149266765624555	391.21358830760664	10.25390625	10.35546875	10.38671875	10.41796875	10.45703125	10.6875	58667.43359375	10.28125	10.5625	113301	1000000	50.368137999998901	9016.6146299887223	37	39	40	40	41	43	9014271	38.5	42.5	114286
201	1	86	32	11	8192	10423654281496958224	crux_conflict_trial001_exec0086_plot0032_lines0011_stride00000000000000008192_seed10423654281496958224.tsv	b5a62c5ae2c1ad317c465e9f17b48ace7997ec2e034e084f14d0f143468be79d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3697.2770130000608	101967.93042343805	2641	2673	2718	2728	2736	2746	12024051	2691	2763	120465	1000000	14.442488332031488	398.3122282165549	10.31640625	10.44140625	10.6171875	10.65625	10.6875	10.7265625	46968.94921875	10.51171875	10.79296875	120465	1000000	41.339618999999701	84.695705085529056	37	39	40	41	42	43	56423	37	45	1937
169	1	54	33	12	8192	3132824476247190814	crux_conflict_trial001_exec0054_plot0033_lines0012_stride00000000000000008192_seed03132824476247190814.tsv	8ea83afce6bd0f71f6e8c0c6961f84009eba1edb3a67c366fe43ea738e8e9eee	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3711.7099769999168	102110.94751430412	2645	2669	2717	2726	2734	2748	12022444	2691.5	2759.5	117069	1000000	14.498867097655925	398.87088872775047	10.33203125	10.42578125	10.61328125	10.6484375	10.6796875	10.734375	46962.671875	10.513671875	10.779296875	117069	1000000	41.537902999999218	130.11920180881341	37	39	40	41	42	43	63655	37	45	3066
126	1	11	34	13	8192	6278438976766489045	crux_conflict_trial001_exec0011_plot0034_lines0013_stride00000000000000008192_seed06278438976766489045.tsv	d0380e9c66df4622fd1fd4ade34477a6cc51f27a995afebd56dd825ea9edd45d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4559.3651179999688	139035.04741319289	2645	2662	2716	2724	2734	2744	15016904	2689	2761	142543	1000000	17.810019992187378	543.10565395778474	10.33203125	10.3984375	10.609375	10.640625	10.6796875	10.71875	58659.78125	10.50390625	10.78515625	142543	1000000	59.809082999999085	12749.245130943078	37	39	40	41	42	43	9014627	37	45	2558
155	1	40	35	14	8192	3639965540122275445	crux_conflict_trial001_exec0040_plot0035_lines0014_stride00000000000000008192_seed03639965540122275445.tsv	360fe204790c168ab41571e50d5015a5a81fc69e89741460cb128c3ecf9ccc9e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3644.1538300001275	99405.561034729151	2574	2600	2653	2672	2724	2744	12067000	2546.5	2830.5	13886	1000000	14.234975898437998	388.30297279191075	10.0546875	10.15625	10.36328125	10.4375	10.640625	10.71875	47136.71875	9.947265625	11.056640625	13886	1000000	65.170093999999011	16991.543768227752	37	38	40	40	42	43	12015107	37	45	1652
182	1	67	36	15	8192	17420032561781873477	crux_conflict_trial001_exec0067_plot0036_lines0015_stride00000000000000008192_seed17420032561781873477.tsv	2aa1142416d3842f442cea4551c79340132e7086300c93d6505737d99ab0fba9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3786.2970119999113	102886.99133420507	2582	2607	2655	2664	2675	2796	12068321	2625	2705	271101	1000000	14.790222703124654	401.90230989923856	10.0859375	10.18359375	10.37109375	10.40625	10.44921875	10.921875	47141.87890625	10.25390625	10.56640625	271101	1000000	42.579930999999235	341.87147105753064	37	38	40	40	41	43	72032	38.5	42.5	164355
146	1	31	37	16	8192	4468847807541877354	crux_conflict_trial001_exec0031_plot0037_lines0016_stride00000000000000008192_seed04468847807541877354.tsv	01ebea7218593d066d0ef14f2bb972e221a356929d2b7f26bcba47ca9df3401c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3696.6057549999368	100801.45774668791	2641	2669	2717	2724	2732	2787	12037395	2694.5	2754.5	156866	1000000	14.439866230468503	393.75569432299966	10.31640625	10.42578125	10.61328125	10.640625	10.671875	10.88671875	47021.07421875	10.525390625	10.759765625	156866	1000000	53.421127000000865	12013.337451639378	37	39	40	41	42	43	12012897	37	45	2815
117	1	2	38	17	8192	12105083403070886017	crux_conflict_trial001_exec0002_plot0038_lines0017_stride00000000000000008192_seed12105083403070886017.tsv	b6a8187b5cd7506bd2fe8a290e515ec6897071b002a970037c7e038665f2d3d2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3677.3059009999588	100239.81574398547	2636	2665	2718	2726	2734	2746	12030036	2694	2758	125838	1000000	14.364476175781089	391.56178024994324	10.296875	10.41015625	10.6171875	10.6484375	10.6796875	10.7265625	46992.328125	10.5234375	10.7734375	125838	1000000	53.395265000001125	12014.958064712941	37	39	40	41	42	43	12014508	37	45	2089
165	1	50	39	18	8192	7404942586993409790	crux_conflict_trial001_exec0050_plot0039_lines0018_stride00000000000000008192_seed07404942586993409790.tsv	772233e2de448423a2acc80a340aa55c4f255035aef299c2d5c207138b60f575	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3969.1226560000732	115121.09594307425	2644	2664	2715	2722	2730	2744	12023795	2692.5	2752.5	141623	1000000	15.504385375000286	449.69178102763379	10.328125	10.40625	10.60546875	10.6328125	10.6640625	10.71875	46967.94921875	10.517578125	10.751953125	141623	1000000	53.479000999997361	12013.492999698663	37	39	40	41	42	43	12012770	37	45	2446
224	1	109	40	19	8192	7353774074131601839	crux_conflict_trial001_exec0109_plot0040_lines0019_stride00000000000000008192_seed07353774074131601839.tsv	a45437769183034993c72cf5c4874f39901e059482783f4fc1ddee612d41a6fd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3612.8216540000162	98941.748756991801	2635	2651	2660	2668	2677	2732	12030084	2634.5	2702.5	141834	1000000	14.112584585937563	386.49120608199922	10.29296875	10.35546875	10.390625	10.421875	10.45703125	10.671875	46992.515625	10.291015625	10.556640625	141834	1000000	52.939169000000987	12016.251226790215	37	39	40	40	41	43	12015328	38.5	42.5	105813
