ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832713/raw/associativity/conflict_randomized
source_conflict_plan_sha256=c3fc000d21dc0c7df8b3b6860e8e27aae3624409a3ba3a2f2f82eaaf78cbb9d2
source_execution_manifest_sha256=264c4f34f046072484dc583eff775b618bf039c92bf39832802157d5f191ab09
source_build_command_sha256=189fdde8b78faf57c311fae7cf31f0925ed76dfa168cde7efb22f6516dabe616
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=262144,524288,1048576
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c050n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=16
source_raw_affinity_cpu_list=16
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=16
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832713/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 832713; constraint skylake; bound CPU 16
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832713/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832713/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
134	1	41	32	3	524288	8418250493196535433	skylake_conflict_trial001_exec0041_plot0032_lines0003_stride00000000000000524288_seed08418250493196535433.tsv	fdd8d6a8ca87249455d030560812a7633a0d029223f954437ba894b3d4550dfe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1279.6210619999767	191.98679969724245	1252	1262	1264	1266	1268	1278	35950	1258	1274	112752	1000000	4.9985197734374092	0.74994843631735331	4.890625	4.9296875	4.9375	4.9453125	4.953125	4.9921875	140.4296875	4.9140625	4.9765625	112752	1000000	33.674041999999503	18.482257312953919	32	32	32	34	34	34	6086	29	37	9487
169	1	76	33	4	524288	15246534914625803585	skylake_conflict_trial001_exec0076_plot0033_lines0004_stride00000000000000524288_seed15246534914625803585.tsv	dcb3c6834de87b40601db4bb7a54c96096d52185245ae4b4a2c456b933935144	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1279.9488459999175	203.7353246034362	1254	1262	1264	1266	1270	1280	51458	1255	1279	53518	1000000	4.9998001796871776	0.79584111173217265	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5	201.0078125	4.90234375	4.99609375	53518	1000000	33.687933999999274	20.900168296251891	32	32	32	34	34	34	7590	29	37	9319
120	1	27	34	5	524288	11658511725239948473	skylake_conflict_trial001_exec0027_plot0034_lines0005_stride00000000000000524288_seed11658511725239948473.tsv	cac9984f54b5d1b486f4c28f543a8586246e8d2e6ff9887613d3e4f696148844	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1284.208524000036	246.88176661257077	1256	1262	1264	1266	1270	1280	38656	1255	1279	53758	1000000	5.0164395468751408	0.96438190083035458	4.90625	4.9296875	4.9375	4.9453125	4.9609375	5	151	4.90234375	4.99609375	53758	1000000	33.75538999999938	16.989200862545239	32	32	32	34	34	34	7410	29	37	12935
174	1	81	35	6	524288	2170777354284154874	skylake_conflict_trial001_exec0081_plot0035_lines0006_stride00000000000000524288_seed02170777354284154874.tsv	761fddac73e767944e85964ede27f7812b3f19e23b313957ed4df1892b229464	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1277.0981420000121	191.69196093772069	1254	1262	1264	1266	1268	1278	39880	1258	1274	107566	1000000	4.9886646171875473	0.74879672241297146	4.8984375	4.9296875	4.9375	4.9453125	4.953125	4.9921875	155.78125	4.9140625	4.9765625	107566	1000000	33.59528599999998	25.350634599122365	30	32	32	34	34	34	20698	29	37	4437
164	1	71	36	7	524288	15427399938867630730	skylake_conflict_trial001_exec0071_plot0036_lines0007_stride00000000000000524288_seed15427399938867630730.tsv	95e2b3d7cbb304ff37ad0bf2b96096f874957663cfd9beb8936ef5eb358089ed	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1278.5415220000154	213.1815260615293	1254	1262	1264	1266	1270	1278	63394	1255	1279	45767	1000000	4.9943028203125603	0.83274033617784882	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	4.9921875	247.6328125	4.90234375	4.99609375	45767	1000000	33.616530000002008	20.1150225145064	30	32	32	34	34	34	7550	29	37	5369
159	1	66	37	8	524288	661648855641757275	skylake_conflict_trial001_exec0066_plot0037_lines0008_stride00000000000000524288_seed00661648855641757275.tsv	5d735540976c4464e6353395d803c71baa97e1f12fee0340fd373ab45a898460	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1280.8110839999672	210.14267219854756	1254	1262	1264	1266	1270	1296	50416	1255	1279	73407	1000000	5.0031682968748719	0.8208698132755764	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.0625	196.9375	4.90234375	4.99609375	73407	1000000	33.753350000000026	38.623696971905254	32	32	32	34	34	34	28988	29	37	10949
139	1	46	38	9	524288	10662828088918900739	skylake_conflict_trial001_exec0046_plot0038_lines0009_stride00000000000000524288_seed10662828088918900739.tsv	c8fbfe9a002428d81118746cb7a01a488c0e1b8b5cba0e06adb5af30727c3764	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2564.9680440000684	275.0957429601832	2376	2538	2542	2556	2558	2566	50652	2518	2582	18931	1000000	10.019406421875267	1.0745927459382156	9.28125	9.9140625	9.9296875	9.984375	9.9921875	10.0234375	197.859375	9.8359375	10.0859375	18931	1000000	33.533796000000478	36.328049738878455	32	32	32	34	34	34	28980	29	37	3544
109	1	16	39	10	524288	2245192816277265748	skylake_conflict_trial001_exec0016_plot0039_lines0010_stride00000000000000524288_seed02245192816277265748.tsv	c9cb0aa71aa4db8ebc8a10e06fb5ef6bb9a0497fbe446a51c1f05a05dc90bffd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2561.2882219999569	273.37312150260573	2524	2536	2540	2542	2554	2562	59490	2519	2575	18326	1000000	10.005032117187332	1.0678637558695536	9.859375	9.90625	9.921875	9.9296875	9.9765625	10.0078125	232.3828125	9.83984375	10.05859375	18326	1000000	33.550130000000124	19.299851941999471	32	32	32	34	34	34	8164	29	37	3689
162	1	69	40	11	524288	5235534398457405971	skylake_conflict_trial001_exec0069_plot0040_lines0011_stride00000000000000524288_seed05235534398457405971.tsv	25614abe5fb859bea409b8b1ce5177e724a2d38f1fe39ed662122713a32daddd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2565.7033219999385	266.70849503186497	2528	2538	2542	2554	2558	2566	54928	2518	2582	13542	1000000	10.02227860156226	1.0418300587182225	9.875	9.9140625	9.9296875	9.9765625	9.9921875	10.0234375	214.5625	9.8359375	10.0859375	13542	1000000	33.566851999999834	21.760049053485631	32	32	32	34	34	34	10576	29	37	3898
113	1	20	41	12	524288	14210650232369420795	skylake_conflict_trial001_exec0020_plot0041_lines0012_stride00000000000000524288_seed14210650232369420795.tsv	02c7826e516a560dca89d492e6045192f34f4cef187606d5c141a6583e7b080d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2567.5805559999594	262.11680146593272	2530	2538	2544	2556	2558	2568	48388	2523	2579	23177	1000000	10.029611546874841	1.0238937557262997	9.8828125	9.9140625	9.9375	9.984375	9.9921875	10.03125	189.015625	9.85546875	10.07421875	23177	1000000	33.548075999998794	23.421715665130968	32	32	32	34	34	34	9206	29	37	3306
150	1	57	42	13	524288	11995548736237640146	skylake_conflict_trial001_exec0057_plot0042_lines0013_stride00000000000000524288_seed11995548736237640146.tsv	01651aa810bba230569dbb8a5e3b0bb51cdaa3f80970668a002a586a3f48d39f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2565.2865040000329	269.75432011268617	2530	2538	2540	2550	2558	2566	46904	2513	2585	16884	1000000	10.020650406250128	1.0537278129401804	9.8828125	9.9140625	9.921875	9.9609375	9.9921875	10.0234375	183.21875	9.81640625	10.09765625	16884	1000000	33.574408000001839	24.101876596014971	30	32	32	34	34	34	12062	29	37	4787
151	1	58	43	14	524288	5011692700180299128	skylake_conflict_trial001_exec0058_plot0043_lines0014_stride00000000000000524288_seed05011692700180299128.tsv	4ec4c3a2ef81a735d225762efafea204cc4da73702f17201dc13fd02f639401d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2566.7024699999461	1292.7837916634844	2528	2538	2540	2546	2558	2566	986384	2513	2585	15304	1000000	10.026181523437289	5.049936686185486	9.875	9.9140625	9.921875	9.9453125	9.9921875	10.0234375	3853.0625	9.81640625	10.09765625	15304	1000000	33.598819999998533	39.124019918812436	32	32	32	34	34	34	30708	29	37	2939
115	1	22	44	15	524288	17139767960936309086	skylake_conflict_trial001_exec0022_plot0044_lines0015_stride00000000000000524288_seed17139767960936309086.tsv	70e1c981af36766f17f04a51582556b3c285e3aaf77698c6140c1076fb9170a8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2561.553434000054	307.94427850312741	2528	2538	2540	2552	2558	2566	92240	2513	2585	17204	1000000	10.006068101562711	1.2029073379028414	9.875	9.9140625	9.921875	9.96875	9.9921875	10.0234375	360.3125	9.81640625	10.09765625	17204	1000000	33.529755999999743	19.708577588970734	32	32	32	34	34	34	7614	29	37	2764
125	1	32	45	16	524288	10783033970463011133	skylake_conflict_trial001_exec0032_plot0045_lines0016_stride00000000000000524288_seed10783033970463011133.tsv	5b0eef4dc19f8939293d2a48611b9a1a03196c7d690088514626548eee4f32ba	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2559.9519079998895	240.38753960877588	2528	2538	2542	2554	2558	2566	52612	2518	2582	12209	1000000	9.9998121406245684	0.93901382659678079	9.875	9.9140625	9.9296875	9.9765625	9.9921875	10.0234375	205.515625	9.8359375	10.0859375	12209	1000000	33.481947999999079	19.064556593985689	32	32	32	34	34	34	6216	29	37	13
158	1	65	46	17	524288	7365479666182961961	skylake_conflict_trial001_exec0065_plot0046_lines0017_stride00000000000000524288_seed07365479666182961961.tsv	04678084ad5d2153f6c5ed69aa12a41a042f9ad1ea2fe47a132f2413b5e936bc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2576.0673960000936	323.33251914674423	2524	2538	2546	2556	2558	2568	57664	2528	2576	38518	1000000	10.062763265625366	1.2630176529169697	9.859375	9.9140625	9.9453125	9.984375	9.9921875	10.03125	225.25	9.875	10.0625	38518	1000000	33.669048000000188	21.857329177502436	32	32	32	34	34	34	7132	29	37	9788
140	1	47	47	18	524288	16960259793567037823	skylake_conflict_trial001_exec0047_plot0047_lines0018_stride00000000000000524288_seed16960259793567037823.tsv	17a0ef2ae3a458f1d89fd709747c6a89649da4ca5fbc8d78685a3c2589ad5050	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2572.6943159999241	1110.1688708756365	2522	2550	2556	2558	2560	2566	1023986	2550	2566	87447	1000000	10.049587171874704	4.3365971518579549	9.8515625	9.9609375	9.984375	9.9921875	10	10.0234375	3999.9453125	9.9609375	10.0234375	87447	1000000	33.502612000000255	12.077424774241194	32	32	32	34	34	34	5546	29	37	1582
156	1	63	48	19	524288	14531621620962667907	skylake_conflict_trial001_exec0063_plot0048_lines0019_stride00000000000000524288_seed14531621620962667907.tsv	4a7b9723c35a3e75f971573facf51a81f25bd09c44c8c8ccc9e6d28e574085eb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2563.5663060000306	275.53311476030052	2528	2538	2540	2546	2558	2564	57030	2513	2585	11688	1000000	10.01393088281262	1.0763012295324239	9.875	9.9140625	9.921875	9.9453125	9.9921875	10.015625	222.7734375	9.81640625	10.09765625	11688	1000000	33.630013999999406	42.50136631168192	32	32	32	34	34	34	29442	29	37	2382
101	1	8	49	20	524288	13189291037075466781	skylake_conflict_trial001_exec0008_plot0049_lines0020_stride00000000000000524288_seed13189291037075466781.tsv	0c172b7f170094ede2545aa19103f63ec83dcb113da4d7847fdf4e01a0cbd540	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2557.8830100000109	259.69261980530263	2528	2538	2540	2542	2554	2566	54960	2519	2575	31522	1000000	9.9917305078125427	1.0144242961144634	9.875	9.9140625	9.921875	9.9296875	9.9765625	10.0234375	214.6875	9.83984375	10.05859375	31522	1000000	33.622799999999728	45.317411754864978	32	32	32	34	34	34	30798	29	37	4962
145	1	52	50	21	524288	2776759835038444821	skylake_conflict_trial001_exec0052_plot0050_lines0021_stride00000000000000524288_seed02776759835038444821.tsv	58c0a7e42eabd495c107a6eac7ff0a8760c9236a9ba7b37610ad0f2b2e1a2242	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9169.0590099999627	715.81879067109298	6734	8516	8868	9124	9396	9816	124980	8076	10188	12249	1000000	35.816636757812354	2.796167151058957	26.3046875	33.265625	34.640625	35.640625	36.703125	38.34375	488.203125	31.546875	39.796875	12249	1000000	33.77920600000008	23.795218301363921	32	32	34	34	34	36	10194	34	34	304879
177	1	84	51	22	524288	2934034441634654329	skylake_conflict_trial001_exec0084_plot0051_lines0022_stride00000000000000524288_seed02934034441634654329.tsv	e841bb5934823ff1f5b3b79a327dcad8143419e64cf8f61adb0fa150acfb12de	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8797.928403999982	610.47346471570813	6400	8142	8504	8762	9030	9454	105896	7715	9819	15074	1000000	34.36690782812493	2.3846619715457349	25	31.8046875	33.21875	34.2265625	35.2734375	36.9296875	413.65625	30.13671875	38.35546875	15074	1000000	33.767449999999414	28.711616542742551	32	32	34	34	34	34	9774	34	34	283896
119	1	26	52	23	524288	17866962271759390633	skylake_conflict_trial001_exec0026_plot0052_lines0023_stride00000000000000524288_seed17866962271759390633.tsv	c85f782ff0d6fbc6727092a578b7fc43c7fe4bb952568aaaf41cb14df6252b72	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8587.4156979999443	584.20104344579988	6466	7980	8312	8552	8804	9200	91428	7574	9542	13204	1000000	33.544592570312282	2.2820353259601558	25.2578125	31.171875	32.46875	33.40625	34.390625	35.9375	357.140625	29.5859375	37.2734375	13204	1000000	33.785875999998026	27.665965208404156	30	32	34	34	34	36	11864	34	34	275171
106	1	13	53	24	524288	4180737107247409157	skylake_conflict_trial001_exec0013_plot0053_lines0024_stride00000000000000524288_seed04180737107247409157.tsv	2475ae18d826e2d91b3483b3ed18089ec97ee602b973799abde80fa70716e6f7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8301.6896580003977	674.0899655297161	6322	7722	8032	8260	8500	8878	115632	7330	9202	14777	1000000	32.428475226564053	2.6331639278504535	24.6953125	30.1640625	31.375	32.265625	33.203125	34.6796875	451.6875	28.6328125	35.9453125	14777	1000000	33.898933999999421	36.506605397705457	32	32	34	34	34	36	25958	34	34	266533
98	1	5	54	25	524288	8753650697377509968	skylake_conflict_trial001_exec0005_plot0054_lines0025_stride00000000000000524288_seed08753650697377509968.tsv	83b1705910e03966c1fcac31dfa7d40cd6714737964d48e2701aaf3316837ff3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	12214.245058000168	898.263268512389	10174	10946	11618	12266	12786	13170	87452	9866	14538	6297	1000000	47.711894757813155	3.5088408926265195	39.7421875	42.7578125	45.3828125	47.9140625	49.9453125	51.4453125	341.609375	38.5390625	56.7890625	6297	1000000	33.805074000000907	21.906862117941859	32	32	34	34	34	36	9584	34	34	261995
132	1	39	55	26	524288	15348178348167878935	skylake_conflict_trial001_exec0039_plot0055_lines0026_stride00000000000000524288_seed15348178348167878935.tsv	dea179ee7ffa95c5d526b92c771dd83e8d1178ba03df832549322694009ad5cf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	12089.090092000437	792.14099179594564	9960	10846	11692	12248	12552	12716	91768	10402	13842	11027	1000000	47.223008171876707	3.0943007492029126	38.90625	42.3671875	45.671875	47.84375	49.03125	49.671875	358.46875	40.6328125	54.0703125	11027	1000000	33.887350000000325	22.401963886621516	32	32	34	34	34	36	7240	34	34	249664
102	1	9	56	27	524288	13234120674285374549	skylake_conflict_trial001_exec0009_plot0056_lines0027_stride00000000000000524288_seed13234120674285374549.tsv	3c7a61112040e67824f8a518836530c29e50f51691d89f59d75ee5834a62e0a0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11897.153806000117	1317.4607244178956	10164	11478	11762	11910	11974	12088	912340	11444	12292	60922	1000000	46.473257054687956	5.1463309547574045	39.703125	44.8359375	45.9453125	46.5234375	46.7734375	47.21875	3563.828125	44.703125	48.015625	60922	1000000	33.885997999999049	22.764090834997234	32	32	34	34	34	36	7664	34	34	240371
172	1	79	57	28	524288	14198454807394597740	skylake_conflict_trial001_exec0079_plot0057_lines0028_stride00000000000000524288_seed14198454807394597740.tsv	49902b2357e0cfdf1a322c91a6ca3bc910c70c653ab2822e6a008597941cc9c3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11233.504750000096	810.82727935079231	9336	10070	10714	11316	11816	11946	97000	9061	13469	5547	1000000	43.880877929687877	3.1672940599640325	36.46875	39.3359375	41.8515625	44.203125	46.15625	46.6640625	378.90625	35.39453125	52.61328125	5547	1000000	33.825809999998349	36.459418177528349	32	32	34	34	34	36	32314	34	34	243645
136	1	43	58	29	524288	16047363820045747158	skylake_conflict_trial001_exec0043_plot0058_lines0029_stride00000000000000524288_seed16047363820045747158.tsv	b04e1c8383aa25908cbb13e800e659a5ca828aa7f52026c43a75232a2293a54c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	12188.422613999192	538.46396941057924	11468	11956	12084	12150	12212	12364	92074	11892	12404	53718	1000000	47.611025835934342	2.1033748805100752	44.796875	46.703125	47.203125	47.4609375	47.703125	48.296875	359.6640625	46.453125	48.453125	53718	1000000	33.924651999998567	21.18509633395378	32	32	34	34	34	36	5956	34	34	243964
105	1	12	59	30	524288	13094294250525576129	skylake_conflict_trial001_exec0012_plot0059_lines0030_stride00000000000000524288_seed13094294250525576129.tsv	f01ecf9ead9a5be198fb456253433d54d38bd19244fedff94ebe2ec3b7a5d0e9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11839.107951999793	549.42559944216407	11140	11616	11736	11806	11860	11988	111952	11550	12046	48497	1000000	46.246515437499191	2.1461937478209534	43.515625	45.375	45.84375	46.1171875	46.328125	46.828125	437.3125	45.1171875	47.0546875	48497	1000000	33.944177999999503	20.336043467307739	30	32	34	34	34	36	5380	34	34	236409
182	1	89	60	31	524288	3269375708907152731	skylake_conflict_trial001_exec0089_plot0060_lines0031_stride00000000000000524288_seed03269375708907152731.tsv	ff60061cdb8971723cd7331ee4804676fca6e35b30bdfdaebd90936b6a6ba9b3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11401.531930000016	529.97387019594794	10584	11196	11290	11356	11426	11536	81362	11086	11630	33719	1000000	44.537234101562561	2.0702104304529216	41.34375	43.734375	44.1015625	44.359375	44.6328125	45.0625	317.8203125	43.3046875	45.4296875	33719	1000000	33.861395999997661	16.962873015240973	30	32	34	34	34	36	7960	34	34	239706
137	1	44	61	32	524288	11392524601937412558	skylake_conflict_trial001_exec0044_plot0061_lines0032_stride00000000000000524288_seed11392524601937412558.tsv	8c0cbcc735ae9d4fde815395e51a007b9f1e6054da1c1a9a3cf4b00fbba194f9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11185.952353999764	557.38973325838117	10512	10964	11078	11156	11206	11334	113790	10886	11398	41820	1000000	43.69512638281158	2.1773036455405514	41.0625	42.828125	43.2734375	43.578125	43.7734375	44.2734375	444.4921875	42.5234375	44.5234375	41820	1000000	34.018731999997627	28.494233822164833	32	32	34	34	34	36	20818	34	34	219725
143	1	50	62	2	1048576	17797398546223384355	skylake_conflict_trial001_exec0050_plot0062_lines0002_stride00000000000001048576_seed17797398546223384355.tsv	52eda4a888ef4e197b60c8360d91d2062700fe853ad68e375b2ef8bb296197ac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1273.4368580000535	182.41586510796478	1254	1262	1264	1266	1268	1278	44602	1258	1274	114375	1000000	4.9743627265627088	0.71256197307798741	4.8984375	4.9296875	4.9375	4.9453125	4.953125	4.9921875	174.2265625	4.9140625	4.9765625	114375	1000000	33.473754000000717	14.920973063024563	32	32	32	34	34	34	5404	29	37	397
131	1	38	63	3	1048576	14407350999350253657	skylake_conflict_trial001_exec0038_plot0063_lines0003_stride00000000000001048576_seed14407350999350253657.tsv	f805aa3ee609eeab106b6e0959a7a7d2a1c3c38306c1ece37ccfed7913a2129a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1282.7328079999857	214.87197702919005	1254	1262	1264	1266	1270	1278	37702	1255	1279	48653	1000000	5.010675031249944	0.83934366027027363	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	4.9921875	147.2734375	4.90234375	4.99609375	48653	1000000	33.790650000000049	47.767114216554781	32	32	32	34	34	34	31586	29	37	12796
173	1	80	64	4	1048576	2267086014741085177	skylake_conflict_trial001_exec0080_plot0064_lines0004_stride00000000000001048576_seed02267086014741085177.tsv	28e383065c310a98ce00b511a7e4306ce0dadc1522a90cc6073c7d204cf76a3e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1279.8652740000425	210.71653587914292	1254	1262	1264	1266	1268	1278	53112	1258	1274	116544	1000000	4.9994737265626661	0.82311146827790205	4.8984375	4.9296875	4.9375	4.9453125	4.953125	4.9921875	207.46875	4.9140625	4.9765625	116544	1000000	33.697218000000085	21.077452195663721	32	32	32	34	34	34	6990	29	37	9303
122	1	29	65	5	1048576	15671193790992601982	skylake_conflict_trial001_exec0029_plot0065_lines0005_stride00000000000001048576_seed15671193790992601982.tsv	c316738bddeee46ef26685cc20ba1dffeb1bacc63de3ab3a2964e5f3d93e141d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1280.4499759999676	210.81546482552403	1254	1262	1264	1266	1268	1278	47586	1258	1274	102328	1000000	5.0017577187498734	0.82349790947470325	4.8984375	4.9296875	4.9375	4.9453125	4.953125	4.9921875	185.8828125	4.9140625	4.9765625	102328	1000000	33.667865999999059	35.701124170059359	32	32	32	34	34	34	28894	29	37	6741
146	1	53	66	6	1048576	11878406918403209419	skylake_conflict_trial001_exec0053_plot0066_lines0006_stride00000000000001048576_seed11878406918403209419.tsv	152659743ff3e3eac4376a372a62662691b7a0955b147697e9f2d294b058dce3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1277.1772059999957	180.43128617297529	1254	1262	1264	1266	1268	1278	49274	1258	1274	111024	1000000	4.9889734609374834	0.70480971161318473	4.8984375	4.9296875	4.9375	4.9453125	4.953125	4.9921875	192.4765625	4.9140625	4.9765625	111024	1000000	33.672297999999913	38.870903866507838	32	32	32	34	34	34	32168	29	37	5221
