ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/charnwood/capacity/phase1_capacity_coarse_randomized_v1
source_capacity_plan_sha256=2841796992b902621e720aeca63c50f2a529f37aae83a74f55e2e84afeeb8a11
source_execution_manifest_sha256=a34e33babcc1c20f846459346c62e80687198f3a28afa1ad43d79cddcad971b6
source_build_command_sha256=08802c8b8262e39b7bc58d6e6bc53c69a4ea6b6ee33f84a6aed1181edc4227cc
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=40592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=charnwood.ece.ncsu.edu
source_raw_kernel_release=6.8.0-101-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_charnwood_v1
source_raw_environment_variables=Phase-I randomized capacity sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/charnwood/capacity/phase1_capacity_coarse_randomized_v1 --output data_processed/charnwood/capacity/phase1_capacity_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
53	0	53	55	178956970	178956976	22369622	2009473431721069142	charnwood_capacity_trial000_exec0053_plot0055_span00000000000178956976_seed02009473431721069142.tsv	220b79351b5dd051d3b2fbc7ffbc41a5914ca2c93b19b99ea861fdcbe92085f9	randomized-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	96951.426446000623	5509.3548120628111	76326	93298	95436	96568	97592	99274	1390248	92202	100826	52009	1000000	378.71650955468994	21.520917234620356	298.1484375	364.4453125	372.796875	377.21875	381.21875	387.7890625	5430.65625	360.1640625	393.8515625	52009	1000000	114.06695999999846	130.91122957316892	70	106	110	114	116	120	38210	101	125	21294
48	0	48	56	223696213	223696216	27962027	5378180085227107276	charnwood_capacity_trial000_exec0048_plot0056_span00000000000223696216_seed05378180085227107276.tsv	9d3f7880c60cd4ff5adeef34b318039600be2624d31c33568485ea98b3bc9ffa	randomized-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	97777.567371998623	5615.1873334883448	76436	93830	96254	97534	98594	100298	1196094	92744	102104	61310	1000000	381.94362254686962	21.934325521438847	298.578125	366.5234375	375.9921875	380.9921875	385.1328125	391.7890625	4672.2421875	362.28125	398.84375	61310	1000000	113.21698200000068	118.66441299232014	70	104	110	114	116	120	45362	101	125	35070
32	0	32	57	268435456	268435456	33554432	5414219944338356603	charnwood_capacity_trial000_exec0032_plot0057_span00000000000268435456_seed05414219944338356603.tsv	3c1fddec93ed129f14b24969c2b20228a4e29a5bb508f80170a96584e152b9b4	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	97260.332823995792	5270.228729574882	77958	94558	95838	96702	97588	99368	1188634	93213	100213	46748	1000000	379.92317509373356	20.586830974901883	304.5234375	369.3671875	374.3671875	377.7421875	381.203125	388.15625	4643.1015625	364.11328125	391.45703125	46748	1000000	109.3318740000002	136.57504833478495	70	104	106	108	112	116	45758	97	121	9161
100	1	42	0	512	512	64	5624061237996771190	charnwood_capacity_trial001_exec0042_plot0000_span00000000000000000512_seed05624061237996771190.tsv	b4697f15d7fcf44c0ae5acefb31effdde72f086e83e5ea3fa3f0af2627c1e0dc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2013.0075000000106	277.59955420668274	1972	1988	1992	2002	2006	2014	80572	1971	2027	37763	1000000	7.8633105468750415	1.0843732586198545	7.703125	7.765625	7.78125	7.8203125	7.8359375	7.8671875	314.734375	7.69921875	7.91796875	37763	1000000	54.452698000000517	25.950777493570246	48	52	54	54	54	56	8532	54	54	240965
77	1	19	1	682	688	86	8205891503116949215	charnwood_capacity_trial001_exec0019_plot0001_span00000000000000000688_seed08205891503116949215.tsv	9a136d24c6e8448ac30d6dcdb0c6955e124c98ce5babebfc141944916b689109	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2052.0329820000097	309.32490483015988	2002	2030	2040	2046	2050	2058	80634	2025	2065	30972	1000000	8.015753835937538	1.208300409492812	7.8203125	7.9296875	7.96875	7.9921875	8.0078125	8.0390625	314.9765625	7.91015625	8.06640625	30972	1000000	54.539640000000546	85.649724743694023	48	52	54	54	54	56	66924	54	54	277675
98	1	40	2	853	856	107	8618215567569102779	charnwood_capacity_trial001_exec0040_plot0002_span00000000000000000856_seed08618215567569102779.tsv	f962d5830b23dde57dd680414bd4bfe31d60109736c01b229961ce3a1205b1b8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2005.6143439999946	280.86853677379162	1974	1988	1992	2000	2006	2012	87610	1971	2027	19098	1000000	7.834431031249979	1.0971427217726235	7.7109375	7.765625	7.78125	7.8125	7.8359375	7.859375	342.2265625	7.69921875	7.91796875	19098	1000000	54.344328000001219	34.143466933345685	48	52	54	54	54	56	10200	54	54	241239
74	1	16	3	1024	1024	128	7413892394260497682	charnwood_capacity_trial001_exec0016_plot0003_span00000000000000001024_seed07413892394260497682.tsv	880a36303bc450a9fc359bc72a93c9e386c7ae492692c03a52b2bd04de5eead0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2036.4401279999902	250.59073898159377	1996	2012	2026	2032	2036	2040	68616	2011	2051	65715	1000000	7.9548442499999616	0.97887007414685068	7.796875	7.859375	7.9140625	7.9375	7.953125	7.96875	268.03125	7.85546875	8.01171875	65715	1000000	54.39923199999992	30.086040048670139	48	52	54	54	54	56	9016	54	54	264868
93	1	35	4	1365	1368	171	3687284412047657559	charnwood_capacity_trial001_exec0035_plot0004_span00000000000000001368_seed03687284412047657559.tsv	c4216eb4af5cf5c25a92c21c1ae2e294b0001e177ca9ad216e4a11dc28b4e73b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2032.3819480000288	243.36310906077247	1972	2008	2020	2026	2034	2042	66756	1999	2055	23113	1000000	7.9389919843751127	0.95063714476864247	7.703125	7.84375	7.890625	7.9140625	7.9453125	7.9765625	260.765625	7.80859375	8.02734375	23113	1000000	54.47964200000191	45.629878846560977	48	52	54	54	54	56	28492	54	54	272724
63	1	5	5	1706	1712	214	3093357297864748357	charnwood_capacity_trial001_exec0005_plot0005_span00000000000000001712_seed03093357297864748357.tsv	3fb41fcd4a5af4db9992556d959687a56c26634513d1be918efc78e0d607649e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2006.347006000025	342.99550971818087	1974	1988	1992	2000	2006	2012	69376	1971	2027	19511	1000000	7.8372929921875976	1.339826209836644	7.7109375	7.765625	7.78125	7.8125	7.8359375	7.859375	271	7.69921875	7.91796875	19511	1000000	54.447402000000217	65.346347376502266	48	52	54	54	54	56	42858	54	54	244724
69	1	11	6	2048	2048	256	14078171960765370551	charnwood_capacity_trial001_exec0011_plot0006_span00000000000000002048_seed14078171960765370551.tsv	438221c48a2f9370f2656422235a95b840d75069cfa3c85af2454b01c91708f8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2025.4328260000386	274.46198843128582	1986	2010	2016	2018	2022	2026	109448	2007	2031	38851	1000000	7.9118469765626509	1.0721171423097102	7.7578125	7.8515625	7.875	7.8828125	7.8984375	7.9140625	427.53125	7.83984375	7.93359375	38851	1000000	54.470120000000982	30.843305970430094	48	52	54	54	54	56	8612	54	54	289904
92	1	34	7	2730	2736	342	17724648014227865114	charnwood_capacity_trial001_exec0034_plot0007_span00000000000000002736_seed17724648014227865114.tsv	d9aa36ac995fbe90e5dd511f87108d0e104205ab81a337174010bd47e5aa43b0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2022.3497919999563	248.48946396488608	1980	1998	2012	2016	2022	2030	70720	1997	2037	57291	1000000	7.8998038749998294	0.97066196861283627	7.734375	7.8046875	7.859375	7.875	7.8984375	7.9296875	276.25	7.80078125	7.95703125	57291	1000000	54.433308000001183	42.343340304906128	48	52	54	54	54	56	28086	54	54	270982
73	1	15	8	3413	3416	427	9499955177636658249	charnwood_capacity_trial001_exec0015_plot0008_span00000000000000003416_seed09499955177636658249.tsv	eaf82c8054012bfa7265f24befdf385a22380b85191a0473096d8060ef64f6ec	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2019.2607659999921	254.41541415781512	1970	1994	2006	2014	2022	2028	69144	1982	2046	21179	1000000	7.8877373671874693	0.99381021155396532	7.6953125	7.7890625	7.8359375	7.8671875	7.8984375	7.921875	270.09375	7.7421875	7.9921875	21179	1000000	54.413953999999855	39.195970278663744	48	52	54	54	54	56	16786	54	54	257552
64	1	6	9	4096	4096	512	13093860111676951437	charnwood_capacity_trial001_exec0006_plot0009_span00000000000000004096_seed13093860111676951437.tsv	4175040d3a210609f59a4f6e82027848a97b012378aad03d44c39bb8cbac4a63	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2020.6383160000337	246.8797454808377	1980	1992	2008	2014	2024	2030	80628	1984	2048	17894	1000000	7.8931184218751316	0.96437400578452226	7.734375	7.78125	7.84375	7.8671875	7.90625	7.9296875	314.953125	7.75	8	17894	1000000	54.517424000000915	95.33715171119853	48	52	54	54	54	56	64964	54	54	246345
112	1	54	10	5461	5464	683	3722505132166219458	charnwood_capacity_trial001_exec0054_plot0010_span00000000000000005464_seed03722505132166219458.tsv	abf100343de322e967ea41cc454e4f4eeb6c5c0078945dd3e7e7a220592014dd	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2086.644379999982	555.06531875664359	1984	2050	2064	2072	2078	2106	101988	2043	2099	84952	1000000	8.1509546093749297	2.168223901393139	7.75	8.0078125	8.0625	8.09375	8.1171875	8.2265625	398.390625	7.98046875	8.19921875	84952	1000000	56.288264000000083	109.35788044702679	50	54	54	56	56	58	49234	51	59	16810
90	1	32	11	6826	6832	854	10132000828671728101	charnwood_capacity_trial001_exec0032_plot0011_span00000000000000006832_seed10132000828671728101.tsv	3e265ee903da5f9d81c91b629dd06ea3cf16fe6cc232eb2f17313314f2911931	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2021.0518639999721	247.0494651646159	1978	1996	2008	2014	2020	2030	67242	1990	2038	40500	1000000	7.8947338437498908	0.96503697329928084	7.7265625	7.796875	7.84375	7.8671875	7.890625	7.9296875	262.6640625	7.7734375	7.9609375	40500	1000000	54.421860000000002	38.415080191773832	48	52	54	54	54	56	26872	54	54	273977
59	1	1	12	8192	8192	1024	10683270871863408028	charnwood_capacity_trial001_exec0001_plot0012_span00000000000000008192_seed10683270871863408028.tsv	bd16517e4c98844884afde8755d907e0a883639e261071397250336aeeec140b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2017.2716459999599	292.42031356328397	1980	1992	2002	2012	2018	2028	69414	1978	2042	24832	1000000	7.8799673671873434	1.142266849856578	7.734375	7.78125	7.8203125	7.859375	7.8828125	7.921875	271.1484375	7.7265625	7.9765625	24832	1000000	54.390608000000292	33.997790654546748	48	52	54	54	54	56	10628	54	54	259107
106	1	48	13	10922	10928	1366	13532734167855568855	charnwood_capacity_trial001_exec0048_plot0013_span00000000000000010928_seed13532734167855568855.tsv	b4d127d379dd58d857b60894f0ff9d39fd4abe6ced0c178a513642740b149752	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2016.2683299999703	256.67006400242502	1964	1992	2002	2010	2016	2026	54408	1981	2037	28333	1000000	7.8760481640623841	1.0026174375094727	7.671875	7.78125	7.8203125	7.8515625	7.875	7.9140625	212.53125	7.73828125	7.95703125	28333	1000000	54.418511999999353	39.515262769034145	48	52	54	54	54	56	14188	54	54	252921
104	1	46	14	13653	13656	1707	994799183021830982	charnwood_capacity_trial001_exec0046_plot0014_span00000000000000013656_seed00994799183021830982.tsv	ed672fa394dfd113308652b93adaff24b8c59e543f2f1319550963396ae21a9d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2019.1525080000231	237.38077256026665	1966	1994	2006	2012	2018	2030	43864	1988	2036	44343	1000000	7.8873144843750902	0.9272686428135416	7.6796875	7.7890625	7.8359375	7.859375	7.8828125	7.9296875	171.34375	7.765625	7.953125	44343	1000000	54.515437999998312	75.96027266715366	48	52	54	54	54	56	59076	54	54	264956
66	1	8	15	16384	16384	2048	14634818977048345772	charnwood_capacity_trial001_exec0008_plot0015_span00000000000000016384_seed14634818977048345772.tsv	9b8046c8f88eee29d0b5adce0b1056ea60e9c8d70c951e01f553484ea1cee97a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2022.0281759999555	331.27098363442343	1982	1994	2006	2014	2022	2030	70018	1982	2046	27754	1000000	7.898547562499826	1.2940272798219665	7.7421875	7.7890625	7.8359375	7.8671875	7.8984375	7.9296875	273.5078125	7.7421875	7.9921875	27754	1000000	54.366750000000586	32.759780988851091	48	52	54	54	54	56	13080	54	54	255896
108	1	50	16	21845	21848	2731	2672709004222920671	charnwood_capacity_trial001_exec0050_plot0016_span00000000000000021848_seed02672709004222920671.tsv	a3024bf6ce866561892b3b8b78d368339b7725188f23ed7800468ed72d228399	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2134.892547999812	419.58056016701812	1982	2016	2060	2078	2102	2526	105590	1997	2165	158217	1000000	8.3394240156242656	1.6389865631524145	7.7421875	7.875	8.046875	8.1171875	8.2109375	9.8671875	412.4609375	7.80078125	8.45703125	158217	1000000	56.979320000000314	64.532672998548421	48	54	54	56	56	66	42954	51	59	127861
97	1	39	17	27306	27312	3414	12756374563781545922	charnwood_capacity_trial001_exec0039_plot0017_span00000000000000027312_seed12756374563781545922.tsv	17a6b0f4b62ad59bbd3020048b5a6cae40bf619aca0281c346a80a12d580065e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2056.9314359999944	379.2089704146951	1984	2012	2030	2042	2056	2084	70488	1991	2095	35207	1000000	8.0348884218749781	1.4812850406824027	7.75	7.859375	7.9296875	7.9765625	8.03125	8.140625	275.34375	7.77734375	8.18359375	35207	1000000	54.425791999999539	34.513673307439575	48	52	54	54	54	56	16532	54	54	272938
99	1	41	18	32768	32768	4096	16961353264603564836	charnwood_capacity_trial001_exec0041_plot0018_span00000000000000032768_seed16961353264603564836.tsv	54654b1579eafe9071ff03c7535f35d168d3f7757b0143caee38a7a856683e10	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2149.0316380000868	312.93269759332998	1986	2048	2088	2122	2162	2238	88858	1977	2273	27630	1000000	8.394654835937839	1.2223933499739452	7.7578125	8	8.15625	8.2890625	8.4453125	8.7421875	347.1015625	7.72265625	8.87890625	27630	1000000	54.426954000001025	43.222778465548096	48	52	54	54	54	56	32996	54	54	275587
79	1	21	19	43690	43696	5462	12025862003087450215	charnwood_capacity_trial001_exec0021_plot0019_span00000000000000043696_seed12025862003087450215.tsv	c67ae73d42e171749bed2b9ce2f238f1c011992c9677c7a95a722fed9a34872e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2545.07638000005	292.70279528233448	2356	2456	2502	2536	2566	2614	80502	2406	2662	12873	1000000	9.9417046093751953	1.1433702940716191	9.203125	9.59375	9.7734375	9.90625	10.0234375	10.2109375	314.4609375	9.3984375	10.3984375	12873	1000000	54.522244000001791	50.253474041149268	48	52	54	54	54	56	34682	54	54	289587
72	1	14	20	54613	54616	6827	15029815170303292087	charnwood_capacity_trial001_exec0014_plot0020_span00000000000000054616_seed15029815170303292087.tsv	6297a7caeefbebd0b3bcce346c085fdc0efe7c44d842520e8d93e980e2d335ac	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2785.8725419999523	319.04822798827269	2578	2676	2732	2780	2816	2874	69872	2606	2942	9858	1000000	10.882314617187314	1.2462821405791902	10.0703125	10.453125	10.671875	10.859375	11	11.2265625	272.9375	10.1796875	11.4921875	9858	1000000	54.517740000000821	43.022763664045925	48	52	54	54	54	56	26806	54	54	297624
109	1	51	21	65536	65536	8192	14143849526698039513	charnwood_capacity_trial001_exec0051_plot0021_span00000000000000065536_seed14143849526698039513.tsv	8af5fc48b12fcce68e6f2ddd1fe4f9e5949aa830c264c6fff80f016fa4391ae8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3129.4750340000128	968.88823051509462	2710	2888	2974	3026	3122	3562	383212	2752	3344	105354	1000000	12.22451185156255	3.7847196504495884	10.5859375	11.28125	11.6171875	11.8203125	12.1953125	13.9140625	1496.921875	10.75	13.0625	105354	1000000	57.364807999999385	143.32160078341892	48	54	54	56	58	62	79198	48	64	20760
95	1	37	22	87381	87384	10923	15424705684762068803	charnwood_capacity_trial001_exec0037_plot0022_span00000000000000087384_seed15424705684762068803.tsv	7e1e0e3ba0bd35fa22fe95c3e68050e774aa3a9fa166ea3e533b9139aa43dd81	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3147.7355700000353	734.55929871506896	2910	3038	3090	3126	3164	3238	556830	2979	3275	36141	1000000	12.295842070312638	2.8693722606057381	11.3671875	11.8671875	12.0703125	12.2109375	12.359375	12.6484375	2175.1171875	11.63671875	12.79296875	36141	1000000	54.669683999999144	42.109967885765613	48	52	54	54	56	56	18866	51	59	2412
115	1	57	23	109226	109232	13654	266067169641132883	charnwood_capacity_trial001_exec0057_plot0023_span00000000000000109232_seed00266067169641132883.tsv	6cc78696dd3f5169dd469678aebe20a31428378d9371f09b800c15e7a5e559e1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3301.6361099999408	464.70155333941887	3058	3170	3232	3278	3330	3402	70110	3085	3477	21329	1000000	12.897016054687269	1.8152404427321049	11.9453125	12.3828125	12.625	12.8046875	13.0078125	13.2890625	273.8671875	12.05078125	13.58203125	21329	1000000	55.351169999998739	75.596610133200016	48	54	54	54	56	58	51122	51	59	6669
80	1	22	24	131072	131072	16384	18197560943776909663	charnwood_capacity_trial001_exec0022_plot0024_span00000000000000131072_seed18197560943776909663.tsv	c59f0a5719e2f6894d5c3b8dccdab85f35c58938a1e9bd7a5faa632d0656ba43	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3333.0494719997478	330.22614612493237	3160	3234	3294	3326	3348	3390	71098	3213	3429	40037	1000000	13.019724499999015	1.2899458833005171	12.34375	12.6328125	12.8671875	12.9921875	13.078125	13.2421875	277.7265625	12.55078125	13.39453125	40037	1000000	54.552270000001052	39.477462555831494	48	52	54	54	54	56	12032	54	54	307283
96	1	38	25	174762	174768	21846	7247075713003089665	charnwood_capacity_trial001_exec0038_plot0025_span00000000000000174768_seed07247075713003089665.tsv	0b5a642e7be4bf8d1572e60922de8d7d343ad7899b44cd961dfa6a6e0d8b5d66	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3593.9524759999722	417.58949220193699	3264	3442	3520	3572	3624	3728	81726	3364	3780	35394	1000000	14.038876859374891	1.6312089539138164	12.75	13.4453125	13.75	13.953125	14.15625	14.5625	319.2421875	13.140625	14.765625	35394	1000000	54.491546000000454	31.419685334673048	48	52	54	54	54	56	9972	54	54	307476
58	1	0	26	218453	218456	27307	13173328275477211940	charnwood_capacity_trial001_exec0000_plot0026_span00000000000000218456_seed13173328275477211940.tsv	c091d820f6cdc2f4618872e8a39c700111a69c141dd73bc20018bda773c76912	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4681.7080980002802	464.19550189680336	4044	4404	4556	4658	4766	4944	72446	4241	5081	18055	1000000	18.287922257813594	1.8132636792843881	15.796875	17.203125	17.796875	18.1953125	18.6171875	19.3125	282.9921875	16.56640625	19.84765625	18055	1000000	54.566331999999228	40.525104565759477	48	52	54	54	54	56	12104	54	54	311276
105	1	47	27	262144	262144	32768	4937791855740294152	charnwood_capacity_trial001_exec0047_plot0027_span00000000000000262144_seed04937791855740294152.tsv	1af69858d40ac39876c5643aaf58a4faa1fdc102551db4cbee9dce91f43391e1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4592.8434540000417	484.98089353430794	3858	4306	4452	4560	4676	4874	96224	4116	5012	26362	1000000	17.940794742187663	1.8944566153683904	15.0703125	16.8203125	17.390625	17.8125	18.265625	19.0390625	375.875	16.078125	19.578125	26362	1000000	54.576797999999684	40.595232380996876	48	52	54	54	56	56	19892	51	59	2243
82	1	24	28	349525	349528	43691	8621183569974211409	charnwood_capacity_trial001_exec0024_plot0028_span00000000000000349528_seed08621183569974211409.tsv	56514706e414003fe3d82466561f104e7e89452eaa1236312433d12adf8e9185	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5747.2835219998706	552.04196179573705	4956	5404	5586	5714	5844	6090	100332	5199	6231	28277	1000000	22.450326257811994	2.1564139132645979	19.359375	21.109375	21.8203125	22.3203125	22.828125	23.7890625	391.921875	20.30859375	24.33984375	28277	1000000	54.464095999998875	32.459026216181826	48	52	54	54	54	56	12262	54	54	295322
101	1	43	29	436906	436912	54614	12016606976620349268	charnwood_capacity_trial001_exec0043_plot0029_span00000000000000436912_seed12016606976620349268.tsv	a512eb1674f2f2014a44056bdfa55e2e345a5fcf427720d7667097c09020027e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7386.576725999972	966.37963523199812	6548	7012	7202	7352	7512	7754	805306	6737	7977	10020	1000000	28.853815335937391	3.7749204501249927	25.578125	27.390625	28.1328125	28.71875	29.34375	30.2890625	3145.7265625	26.31640625	31.16015625	10020	1000000	54.482458000000648	43.823452696908198	48	52	54	54	54	56	9784	54	54	261174
83	1	25	30	524288	524288	65536	5534982654577798921	charnwood_capacity_trial001_exec0025_plot0030_span00000000000000524288_seed05534982654577798921.tsv	80b26c5496905e3251100f08ffcf84d6b3528413ffaff63b28f9ebae5dc57f5c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7766.5095659999333	862.03170639280393	6848	7336	7550	7700	7856	8150	163728	7091	8315	30262	1000000	30.33792799218724	3.3673113530968903	26.75	28.65625	29.4921875	30.078125	30.6875	31.8359375	639.5625	27.69921875	32.48046875	30262	1000000	54.806915999999902	88.701534454423467	48	52	54	54	54	56	57886	54	54	298983
76	1	18	31	699050	699056	87382	7142985935632574775	charnwood_capacity_trial001_exec0018_plot0031_span00000000000000699056_seed07142985935632574775.tsv	d444f1a69da9668e08fa807da9ec3389d2c88844026ba554f048196f45b5bfa2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8706.7706839998609	596.12686647573537	7746	8352	8540	8674	8812	9032	87598	8132	9220	15590	1000000	34.010822984374457	2.3286205721708413	30.2578125	32.625	33.359375	33.8828125	34.421875	35.28125	342.1796875	31.765625	36.015625	15590	1000000	54.368651999999081	39.119016446006533	48	52	54	54	54	56	16250	54	54	237895
87	1	29	32	873813	873816	109227	5590852989199146096	charnwood_capacity_trial001_exec0029_plot0032_span00000000000000873816_seed05590852989199146096.tsv	3f8f39c7d0704a0687c6c6040e6ae01e3b15c9da7a97b7038c11b64fa47be467	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9283.9207500003777	583.4218902539094	8402	8946	9124	9248	9388	9592	89678	8728	9784	13400	1000000	36.265315429688975	2.2789917588043336	32.8203125	34.9453125	35.640625	36.125	36.671875	37.46875	350.3046875	34.09375	38.21875	13400	1000000	54.295024000000453	26.379458084643296	48	52	54	54	54	56	9622	54	54	235126
