ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/charnwood/capacity/phase1_capacity_dense_transition_randomized_v1
source_capacity_plan_sha256=ffc30c90aae47c0b8e2a0c373392a7359823af29d4970d0502b6398153273ddd
source_execution_manifest_sha256=884c385055afb9d7a8e6d8440445713af3a4b07a6e2f4d110af5f000ab61e6ea
source_build_command_sha256=08802c8b8262e39b7bc58d6e6bc53c69a4ea6b6ee33f84a6aed1181edc4227cc
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/home/rrsood/ECE592_HW1/data_processed/charnwood/capacity/phase1_capacity_coarse_transition_candidates_v1.tsv
source_plan_source_transition_sha256=94020d7df894021bb51fd7ca691a87e8079cccfd2aa34eab064d5b5d7b49a4aa
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=279622
source_plan_max_bytes=20971520
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=40593
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=53
source_plan_plan_row_count=106
source_plan_candidate_rank_1_window=4473926..8738140_slope=1.9346127340595123_trial_disagreement=0.10762734230667723
source_plan_candidate_rank_2_window=5592409..10485760_slope=1.4500381904673707_trial_disagreement=0.10762734230667723
source_plan_candidate_rank_3_window=6710886..13981020_slope=1.3417158077953537_trial_disagreement=0.021962881919118243
source_plan_candidate_rank_4_window=8947852..17476270_slope=1.1648420533494916_trial_disagreement=0.010990827204363276
source_plan_candidate_rank_5_window=11184812..20971520_slope=1.0139829254995014_trial_disagreement=0.0078803712908090649
source_plan_candidate_rank_6_window=279622..546140_slope=0.93233037228950177_trial_disagreement=0.042399865929277691
source_raw_experiment_name=phase1-capacity-dense-randomized
source_raw_hostname=charnwood.ece.ncsu.edu
source_raw_kernel_release=6.8.0-101-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_charnwood_v1
source_raw_environment_variables=Phase-I dense randomized capacity sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/charnwood/capacity/phase1_capacity_dense_transition_randomized_v1 --output data_processed/charnwood/capacity/phase1_capacity_dense_transition_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=106
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
98	1	45	37	12303296	12303296	1537912	15369631975781239312	charnwood_capacity_trial001_exec0045_plot0037_span00000000000012303296_seed15369631975781239312.tsv	5e8019a3783d9c37792d6dddaebcef94460c0dddc3991c88c4d52146ed439dd2	randomized-dependent-single-cycle	TSC ticks	1000000	6008	256	1000000	46471.470546000521	10912.289139388862	32372	37798	39824	41514	45140	67050	837126	31850	53114	222025	1000000	181.52918182031453	42.626129450737743	126.453125	147.6484375	155.5625	162.1640625	176.328125	261.9140625	3270.0234375	124.4140625	207.4765625	222025	1000000	85.073198000001014	131.47507378226584	70	80	82	84	86	90	44726	76	92	14229
60	1	7	38	12582911	12582912	1572864	644697163997307743	charnwood_capacity_trial001_exec0007_plot0038_span00000000000012582912_seed00644697163997307743.tsv	86caaf612e7b4b05c1dc25a74cba1a08709fac1d3dda597915e835a799ddc9f6	randomized-dependent-single-cycle	TSC ticks	1000000	6144	256	1000000	49491.289310000277	12979.672454801357	31832	38890	41116	43342	61476	69018	1563852	10576	92016	2898	1000000	193.32534886718858	50.701845526567801	124.34375	151.9140625	160.609375	169.3046875	240.140625	269.6015625	6108.796875	41.3125	359.4375	2898	1000000	84.696564000000805	138.80487359813429	60	76	82	84	86	90	70876	76	92	29100
94	1	41	39	12582913	12582920	1572865	3513171611279281568	charnwood_capacity_trial001_exec0041_plot0039_span00000000000012582920_seed03513171611279281568.tsv	4643e1154d9dbdb94c92d0d183dc3407042df3d28e4836df9ab5952d407f89a0	randomized-dependent-single-cycle	TSC ticks	1000000	6145	256	1000000	47549.494679999167	12767.299911121419	33380	38784	40818	42558	46910	67420	3675732	31680	56048	227616	1000000	185.74021359374674	49.872265277818045	130.390625	151.5	159.4453125	166.2421875	183.2421875	263.359375	14358.328125	123.75	218.9375	227616	1000000	85.8392259999966	103.02890753434542	70	78	84	86	86	92	25148	81	89	215370
56	1	3	40	13421772	13421776	1677722	2638199754869634836	charnwood_capacity_trial001_exec0003_plot0040_span00000000000013421776_seed02638199754869634836.tsv	928bd8ee9c734ee43dd71187ff2f7e5109a7a27d1ab2969011afcd7a845bd2a3	randomized-dependent-single-cycle	TSC ticks	1000000	6554	256	1000000	53869.41575799977	9866.250321628846	37112	44806	47136	49150	65122	68926	1140182	20157	92101	3681	1000000	210.4274053046866	38.54004031886268	144.96875	175.0234375	184.125	191.9921875	254.3828125	269.2421875	4453.8359375	78.73828125	359.76953125	3681	1000000	89.935317999997821	141.4096810414317	68	78	84	90	94	98	76124	69	109	476
70	1	17	41	13421778	13421784	1677723	17233626958667465199	charnwood_capacity_trial001_exec0017_plot0041_span00000000000013421784_seed17233626958667465199.tsv	dd46c3f84791e8e77068f5a8e124e4f6e4630e9aa50153cacb6183080236cf3a	randomized-dependent-single-cycle	TSC ticks	1000000	6554	256	1000000	50465.900914000886	10070.546057723976	34810	41936	44056	45826	52100	68368	1053994	31990	64166	218899	1000000	197.13242544531596	39.338070537984279	135.9765625	163.8125	172.09375	179.0078125	203.515625	267.0625	4117.1640625	124.9609375	250.6484375	218899	1000000	88.489202000002706	97.859102782534237	70	80	86	88	90	94	43952	80	96	39669
59	1	6	42	13981015	13981016	1747627	18416310529694278810	charnwood_capacity_trial001_exec0006_plot0042_span00000000000013981016_seed18416310529694278810.tsv	e996ebd05c4ca94f1ea1d4cd161c20d4c26a593d4f1c2dbf79127db1a4ba260f	randomized-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	53589.310652000677	10438.977149540129	36718	43632	45946	48078	65864	69114	994220	16069	95741	1881	1000000	209.33324473437764	40.77725449039113	143.4296875	170.4375	179.4765625	187.8046875	257.28125	269.9765625	3883.671875	62.76953125	373.98828125	1881	1000000	89.322527999999195	143.7638106885361	68	78	84	88	92	96	44762	72	104	824
71	1	18	43	13981020	13981024	1747628	13099039863778212779	charnwood_capacity_trial001_exec0018_plot0043_span00000000000013981024_seed13099039863778212779.tsv	c9efab003c5c2e167ed4d3a08d926209f278809a08228e866b612897f9b15ade	randomized-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	51871.467040001546	9767.4649116619548	37116	43644	45784	47550	52468	68914	1198540	35758	62494	235531	1000000	202.62291812500604	38.154159811179511	144.984375	170.484375	178.84375	185.7421875	204.953125	269.1953125	4681.796875	139.6796875	244.1171875	235531	1000000	89.282848000003071	87.433823415246934	68	80	88	88	92	96	24534	82	98	68091
88	1	35	44	14540259	14540264	1817533	2265195984387419836	charnwood_capacity_trial001_exec0035_plot0044_span00000000000014540264_seed02265195984387419836.tsv	370454dc52dcc5938cd82bf42167554c001c214839d8ea8df49f9df519c955a9	randomized-dependent-single-cycle	TSC ticks	1000000	7100	256	1000000	55697.60362999935	10079.924461310386	38028	45762	48258	50770	66322	70454	1102266	21162	93418	3466	1000000	217.56876417968496	39.374704926993694	148.546875	178.7578125	188.5078125	198.3203125	259.0703125	275.2109375	4305.7265625	82.6640625	364.9140625	3466	1000000	89.383509999996804	100.14658001190179	64	76	82	92	94	98	27064	64	112	573
76	1	23	45	15379116	15379120	1922390	16018267566641585566	charnwood_capacity_trial001_exec0023_plot0045_span00000000000015379120_seed16018267566641585566.tsv	424107fa1a311b348f4e786e067623326ded515c8ca668791c59f72de7d463ce	randomized-dependent-single-cycle	TSC ticks	1000000	7510	256	1000000	58367.386073999376	8957.8947539448873	41022	48870	51478	53884	67506	70666	942476	27436	91548	4827	1000000	227.99760185156006	34.991776382597216	160.2421875	190.8984375	201.0859375	210.484375	263.6953125	276.0390625	3681.546875	107.171875	357.609375	4827	1000000	92.181492000001057	92.562088506330781	68	78	84	94	98	102	30914	63	119	359
83	1	30	46	15658741	15658744	1957343	4581095150601925923	charnwood_capacity_trial001_exec0030_plot0046_span00000000000015658744_seed04581095150601925923.tsv	b788a288f9241e8f2aa91c46ce3018107221708561b2e37f3db930a751a3466a	randomized-dependent-single-cycle	TSC ticks	1000000	7646	256	1000000	57682.035023998593	8255.3021405124291	40338	49870	52374	54334	66236	70978	1093752	31581	87029	5946	1000000	225.3204493124945	32.247273986376676	157.5703125	194.8046875	204.5859375	212.2421875	258.734375	277.2578125	4272.46875	123.36328125	339.95703125	5946	1000000	94.008508000001143	98.672762683598847	68	80	90	96	98	102	23476	78	110	10383
95	1	42	47	16777218	16777224	2097153	2447987381415352139	charnwood_capacity_trial001_exec0042_plot0047_span00000000000016777224_seed02447987381415352139.tsv	252d6ad757c75c95ac8be9269e4fba10c59874308643a7c2eecb1ce462171385	randomized-dependent-single-cycle	TSC ticks	1000000	8193	256	1000000	61549.839808000776	12902.214660578098	43038	52802	55844	58542	68266	72262	10376016	37211	86899	8737	1000000	240.42906175000303	50.399276017883196	168.1171875	206.2578125	218.140625	228.6796875	266.6640625	282.2734375	40531.3125	145.35546875	339.44921875	8737	1000000	93.70498399999984	106.85968151533812	64	76	82	96	102	108	37620	52	132	444
65	1	12	48	16777222	16777224	2097153	10340644177617291104	charnwood_capacity_trial001_exec0012_plot0048_span00000000000016777224_seed10340644177617291104.tsv	326527b109cfa4fbbd4c94c10e5e93bc11d4aa62c3d669ee74d057930ed3a90a	randomized-dependent-single-cycle	TSC ticks	1000000	8193	256	1000000	60785.714330000941	8704.0082623153685	40468	50634	55316	57920	67904	71686	1969372	36434	86786	8272	1000000	237.44419660156618	34.000032274669408	158.078125	197.7890625	216.078125	226.25	265.25	280.0234375	7692.859375	142.3203125	339.0078125	8272	1000000	93.592046000001275	138.54739250355229	68	76	82	96	102	106	68052	52	132	287
62	1	9	49	17476270	17476272	2184534	15782557949703849950	charnwood_capacity_trial001_exec0009_plot0049_span00000000000017476272_seed15782557949703849950.tsv	e266b583c4a2b30a5548228b48ded1bcb2421202f0adc2f85d9b9fd3390ff898	randomized-dependent-single-cycle	TSC ticks	1000000	8534	256	1000000	58747.470966000226	8613.1607378142162	43966	49940	52312	55472	67374	70740	1282084	29719	89967	5648	1000000	229.48230846093838	33.645159132086782	171.7421875	195.078125	204.34375	216.6875	263.1796875	276.328125	5008.140625	116.08984375	351.43359375	5648	1000000	82.446556000002218	132.34293829191981	62	74	76	76	82	104	44898	67	91	183905
102	1	49	50	18175319	18175320	2271915	10164634048063953790	charnwood_capacity_trial001_exec0049_plot0050_span00000000000018175320_seed10164634048063953790.tsv	8ac6a8ccca1ccdc6265bf13ddde2b856194f51bf606916cf796f2ffee9842e8f	randomized-dependent-single-cycle	TSC ticks	1000000	8875	256	1000000	63889.08915599851	13718.545494980144	44352	55342	58718	61848	69038	72972	10355350	43238	84518	12810	1000000	249.56675451561918	53.588068339766188	173.25	216.1796875	229.3671875	241.59375	269.6796875	285.046875	40450.5859375	168.8984375	330.1484375	12810	1000000	93.703520000004062	149.60540761486578	68	76	82	92	104	112	68466	49	137	442
68	1	15	51	19573421	19573424	2446678	4914221499001402627	charnwood_capacity_trial001_exec0015_plot0051_span00000000000019573424_seed04914221499001402627.tsv	8c5c8a380d4237dba1b98f572dc20b84f22d05a1dfd0108be74d7056293a8c5d	randomized-dependent-single-cycle	TSC ticks	1000000	9558	256	1000000	65716.65910399807	7008.126425405072	46742	58320	61788	64296	69452	74106	1202294	50292	80948	22117	1000000	256.70569962499246	27.375493849238563	182.5859375	227.8125	241.359375	251.15625	271.296875	289.4765625	4696.4609375	196.453125	316.203125	22117	1000000	97.699310000002299	123.38457565483783	64	76	82	104	108	112	44996	43	147	329
54	1	1	52	20971520	20971520	2621440	14738959951845313608	charnwood_capacity_trial001_exec0001_plot0052_span00000000000020971520_seed14738959951845313608.tsv	527eb4f9a2f1c817089ebd5d85f506c5992ce18584526c352f02cfaf16aa801e	randomized-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	66779.808930001105	5543.6966482209937	48718	61112	63664	65622	69148	74376	924998	55438	77374	37000	1000000	260.85862863281682	21.655065032113257	190.3046875	238.71875	248.6875	256.3359375	270.109375	290.53125	3613.2734375	216.5546875	302.2421875	37000	1000000	101.38178000000178	123.67807238161413	70	78	90	106	110	114	32066	60	140	264
data_end
