ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/raw/capacity/coarse_sequential
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=1acb4e02177949c77d53530143ea0bdde3ba8d9c2d63cade7e5b0594299e9b1e
source_build_command_sha256=378fb2b094a26c363a0f7a8d00d7bd78d15f76f8969ba53b8790bfc0c5e3b745
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-sequential
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830115; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/raw/capacity/coarse_sequential --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/processed/capacity/coarse_sequential.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
92	1	27	25	327680	327680	40960	15107985557466315137	cascadelake_capacity_trial001_exec0027_plot0025_span00000000000000327680_seed15107985557466315137.tsv	789d66674f377c2f4e0bc8591ae45d14cdd0bd0850cbe7f28593620e5834feab	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1832.4559659999761	276.73641935063364	1788	1800	1808	1816	1826	1838	53124	1781	1853	23934	1000000	7.1580311171874067	1.0810016380884127	6.984375	7.03125	7.0625	7.09375	7.1328125	7.1796875	207.515625	6.95703125	7.23828125	23934	1000000	47.888054000002043	36.516539486828052	44	46	46	48	48	50	19872	43	51	6301
66	1	1	26	393216	393216	49152	12211535814699051654	cascadelake_capacity_trial001_exec0001_plot0026_span00000000000000393216_seed12211535814699051654.tsv	ea325c60f29cc6c2b4f9315581c1043567027cc854cefa0a87b8916d518403e2	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1821.2558519999602	250.42850396022166	1790	1802	1806	1810	1816	1824	62380	1791	1831	26252	1000000	7.1142806718748446	0.97823634359461586	6.9921875	7.0390625	7.0546875	7.0703125	7.09375	7.125	243.671875	6.99609375	7.15234375	26252	1000000	47.785528000000717	38.750518367645469	44	46	46	48	48	50	11354	43	51	2822
110	1	45	27	458752	458752	57344	10737320487187691586	cascadelake_capacity_trial001_exec0045_plot0027_span00000000000000458752_seed10737320487187691586.tsv	f60980a3327e63ceb629609aea88c7ffaffffbac7bdefabc5f0f20e96ecd9de4	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1823.5674859999592	271.34360015235518	1788	1800	1806	1812	1816	1824	51972	1791	1831	23462	1000000	7.1233104921873407	1.0599359380951374	6.984375	7.03125	7.0546875	7.078125	7.09375	7.125	203.015625	6.99609375	7.15234375	23462	1000000	47.787679999998836	38.401378623919449	44	46	46	48	48	50	13528	43	51	4080
90	1	25	28	524288	524288	65536	17408793988546853673	cascadelake_capacity_trial001_exec0025_plot0028_span00000000000000524288_seed17408793988546853673.tsv	8213e4a5b73609396c47c58859e05133505076b13fb79d28d6dffa735020d2f1	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1823.6504739999787	247.13038077010486	1788	1800	1808	1816	1822	1836	58716	1787	1843	27732	1000000	7.1236346640624166	0.96535304988322213	6.984375	7.03125	7.0625	7.09375	7.1171875	7.171875	229.359375	6.98046875	7.19921875	27732	1000000	47.612349999997789	26.704414232061424	44	46	46	48	48	50	11736	43	51	2718
107	1	42	29	655360	655360	81920	9846104208423434733	cascadelake_capacity_trial001_exec0042_plot0029_span00000000000000655360_seed09846104208423434733.tsv	14095a328de946fe224456e0eb41b99ad11feb410525d1f050f2bfbf1f9b0624	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1824.5693359999902	232.65551212150461	1788	1800	1806	1814	1826	1838	63336	1776	1856	29319	1000000	7.1272239687499619	0.9088105942246274	6.984375	7.03125	7.0546875	7.0859375	7.1328125	7.1796875	247.40625	6.9375	7.25	29319	1000000	47.745087999998276	33.759635600407634	44	46	46	48	48	50	10346	43	51	9618
126	1	61	30	786432	786432	98304	6023984788469614210	cascadelake_capacity_trial001_exec0061_plot0030_span00000000000000786432_seed06023984788469614210.tsv	c7e535bc049fae7b87ed147280e2e724c8c679a19a8864223d84e1fc4333b27a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1822.216257999999	237.73709690428578	1786	1800	1808	1816	1822	1836	44182	1787	1843	21162	1000000	7.1180322578124962	0.92866053478236632	6.9765625	7.03125	7.0625	7.09375	7.1171875	7.171875	172.5859375	6.98046875	7.19921875	21162	1000000	47.728504000000036	36.202027041616851	46	46	46	48	48	50	10390	43	51	917
120	1	55	31	917504	917504	114688	13116676043602372124	cascadelake_capacity_trial001_exec0055_plot0031_span00000000000000917504_seed13116676043602372124.tsv	29492dfcac13defcf27e3d9cea8553ee0d1272fa67dd03a2748731416d2f583a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1829.4056719999753	273.54649612492693	1788	1800	1808	1816	1824	1836	48980	1784	1848	32688	1000000	7.1461159062499036	1.0685410004879958	6.984375	7.03125	7.0625	7.09375	7.125	7.171875	191.328125	6.96875	7.21875	32688	1000000	47.861567999999906	42.584109296561515	44	46	46	48	48	50	12466	43	51	4575
65	1	0	32	1048576	1048576	131072	3983372773578834410	cascadelake_capacity_trial001_exec0000_plot0032_span00000000000001048576_seed03983372773578834410.tsv	43536cc244bbfcc4f124b09a3b452668eba5c6d2a958cd8db7e033ab9c849fbf	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1825.6993440000072	282.68171889594964	1784	1800	1806	1814	1824	1840	70116	1779	1851	33514	1000000	7.131638062500028	1.1042254644373033	6.96875	7.03125	7.0546875	7.0859375	7.125	7.1875	273.890625	6.94921875	7.23046875	33514	1000000	47.79617200000105	39.765775814718239	44	46	46	48	48	50	12050	43	51	1733
80	1	15	33	1310720	1310720	163840	16906565935378013812	cascadelake_capacity_trial001_exec0015_plot0033_span00000000000001310720_seed16906565935378013812.tsv	5c561928a9d161f9abec96d79456d504070c614abe0899961cecc7d7329f5003	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1828.2325200000082	279.3126340401555	1786	1800	1808	1818	1828	1840	61404	1778	1858	26645	1000000	7.1415332812500321	1.0910649767193574	6.9765625	7.03125	7.0625	7.1015625	7.140625	7.1875	239.859375	6.9453125	7.2578125	26645	1000000	47.822528000000823	50.246479037730374	46	46	46	48	48	50	18668	43	51	10073
76	1	11	34	1572864	1572864	196608	17788380687428670150	cascadelake_capacity_trial001_exec0011_plot0034_span00000000000001572864_seed17788380687428670150.tsv	ee013d9e397c9239bc1063e1ef5f2d8a466c39212a23cad76d89f5065d6f2f42	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1827.3503799999951	300.61225951357767	1780	1800	1806	1814	1824	1838	75072	1779	1851	27298	1000000	7.1380874218749808	1.1742666387249128	6.953125	7.03125	7.0546875	7.0859375	7.125	7.1796875	293.25	6.94921875	7.23046875	27298	1000000	47.764902000000319	38.668340705678006	44	46	46	48	48	50	13716	43	51	4898
106	1	41	35	1835008	1835008	229376	13875182951500899230	cascadelake_capacity_trial001_exec0041_plot0035_span00000000000001835008_seed13875182951500899230.tsv	845b2497035e5db89b1113a75b7547e5d34f162abf042bb8befdb86a3997f8d9	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1822.9419599999758	263.78380671935838	1784	1800	1808	1816	1824	1834	45084	1784	1848	19538	1000000	7.1208670312499054	1.0304054949974937	6.96875	7.03125	7.0625	7.09375	7.125	7.1640625	176.109375	6.96875	7.21875	19538	1000000	47.665158000001561	37.878083331064616	44	46	46	48	48	50	11574	43	51	16
127	1	62	36	2097152	2097152	262144	13436457861792493045	cascadelake_capacity_trial001_exec0062_plot0036_span00000000000002097152_seed13436457861792493045.tsv	1f93ded416b0ccdb295fa0832775052b7486ff8d829c01ad66b3b79adaddd796	sequential-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	1828.5303799999622	271.51831766025634	1784	1800	1806	1814	1824	1858	47576	1779	1851	54009	1000000	7.1426967968748523	1.0606184283603763	6.96875	7.03125	7.0546875	7.0859375	7.125	7.2578125	185.84375	6.94921875	7.23046875	54009	1000000	47.830282000000786	42.582906615217659	46	46	46	48	48	50	11428	43	51	5606
125	1	60	37	2621440	2621440	327680	8803068722960433699	cascadelake_capacity_trial001_exec0060_plot0037_span00000000000002621440_seed08803068722960433699.tsv	a67e0ac2eab79cef7263ee3ce33cca289b8d4495511410173598e2ea9da46c7a	sequential-dependent-single-cycle	TSC ticks	1000000	1280	256	1000000	1822.8430000000162	288.73469372244739	1784	1800	1806	1814	1824	1836	69284	1779	1851	20294	1000000	7.1204804687500634	1.1278698973533101	6.96875	7.03125	7.0546875	7.0859375	7.125	7.171875	270.640625	6.94921875	7.23046875	20294	1000000	47.71374999999987	42.432563827059973	46	46	46	48	48	50	13182	43	51	17
70	1	5	38	3145728	3145728	393216	5392204978351355126	cascadelake_capacity_trial001_exec0005_plot0038_span00000000000003145728_seed05392204978351355126.tsv	9b46fa0058afb7432ac8bc89e4ad123adf84fc6f3e042ac68273cfc9eeeceb44	sequential-dependent-single-cycle	TSC ticks	1000000	1536	256	1000000	1822.5628859999445	269.88971280016148	1786	1800	1808	1814	1822	1834	55328	1787	1843	24031	1000000	7.119386273437283	1.0542566906256308	6.9765625	7.03125	7.0625	7.0859375	7.1171875	7.1640625	216.125	6.98046875	7.19921875	24031	1000000	47.680362000000692	40.355292038949941	44	46	46	48	48	50	15144	43	51	16
85	1	20	39	3670016	3670016	458752	16243322683160311878	cascadelake_capacity_trial001_exec0020_plot0039_span00000000000003670016_seed16243322683160311878.tsv	391642a3269211ed368d2cdfaf3e79a767c9ce9704366954e39acbba6e7d049b	sequential-dependent-single-cycle	TSC ticks	1000000	1792	256	1000000	1823.4411460000483	272.32381581897391	1784	1800	1806	1814	1824	1838	62862	1779	1851	23859	1000000	7.1228169765626888	1.0637649055428668	6.96875	7.03125	7.0546875	7.0859375	7.125	7.1796875	245.5546875	6.94921875	7.23046875	23859	1000000	47.698284000000065	39.805505943969628	46	46	46	48	48	50	11290	43	51	41
128	1	63	40	4194304	4194304	524288	3681293755673604725	cascadelake_capacity_trial001_exec0063_plot0040_span00000000000004194304_seed03681293755673604725.tsv	ab45bbfb354148b8b8d20961d1da3156e78ba4fcf6f9201909d66a7de4512084	sequential-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	1822.8562379999776	271.50066358019535	1786	1800	1808	1814	1824	1836	51494	1784	1848	19023	1000000	7.1205321796874124	1.0605494671101381	6.9765625	7.03125	7.0625	7.0859375	7.125	7.171875	201.1484375	6.96875	7.21875	19023	1000000	47.678174000000546	38.8339499925737	44	46	46	48	48	50	10436	43	51	16
103	1	38	41	5242880	5242880	655360	13701100148785440196	cascadelake_capacity_trial001_exec0038_plot0041_span00000000000005242880_seed13701100148785440196.tsv	e337ec71f804e35afdd70418024f30db664d333e1d1a4a65430bde2eb26fe009	sequential-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	1820.4632480000291	261.50799703506505	1784	1800	1808	1814	1818	1830	57676	1793	1833	33562	1000000	7.1111845625001138	1.0215156134182228	6.96875	7.03125	7.0625	7.0859375	7.1015625	7.1484375	225.296875	7.00390625	7.16015625	33562	1000000	47.682238000001163	56.691470322363301	44	46	46	48	48	50	46958	43	51	16
129	1	64	42	6291456	6291456	786432	14889287676617649894	cascadelake_capacity_trial001_exec0064_plot0042_span00000000000006291456_seed14889287676617649894.tsv	13c09bb88951e595847975b809905c1c389e26225cde3a92b6adeda5c1bdfe59	sequential-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	1822.8196259999636	274.21336950853294	1784	1800	1808	1814	1824	1834	60034	1784	1848	19053	1000000	7.1203891640623578	1.0711459746427068	6.96875	7.03125	7.0625	7.0859375	7.125	7.1640625	234.5078125	6.96875	7.21875	19053	1000000	47.6732100000008	37.195715187314946	46	46	46	48	48	50	13962	43	51	15
115	1	50	43	7340032	7340032	917504	5579067478671292183	cascadelake_capacity_trial001_exec0050_plot0043_span00000000000007340032_seed05579067478671292183.tsv	0ebeafba8fbb43e94b266072e5e5d9baf7a9a81e86d8089ea19eb1ddbec54048	sequential-dependent-single-cycle	TSC ticks	1000000	3584	256	1000000	1825.9442140000206	269.4439672731985	1786	1800	1808	1816	1830	1848	52030	1775	1863	16657	1000000	7.1325945859375803	1.0525154971609316	6.9765625	7.03125	7.0625	7.09375	7.1484375	7.21875	203.2421875	6.93359375	7.27734375	16657	1000000	47.735984000000919	52.305115386085376	46	46	46	48	48	50	27864	43	51	16
124	1	59	44	8388608	8388608	1048576	7337454871435468883	cascadelake_capacity_trial001_exec0059_plot0044_span00000000000008388608_seed07337454871435468883.tsv	f54affb0d207201193f21516e568ef6aa04d50d9b4c9c298a25c7cd1e16ffceb	sequential-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	1824.1142279999397	1726.1029917730841	1784	1800	1806	1814	1824	1838	1709266	1779	1851	19642	1000000	7.1254462031247643	6.7425898116136098	6.96875	7.03125	7.0546875	7.0859375	7.125	7.1796875	6676.8203125	6.94921875	7.23046875	19642	1000000	47.705098000000618	42.505627260521386	44	46	46	48	48	50	12960	43	51	16
113	1	48	45	10485760	10485760	1310720	2218259548165793134	cascadelake_capacity_trial001_exec0048_plot0045_span00000000000010485760_seed02218259548165793134.tsv	16af82be856f6f822dc2de1efa0b19cb31f64a3b28715029eeaaf9121439ecd9	sequential-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	1822.8843659999618	269.28107490274681	1786	1800	1808	1814	1824	1834	56086	1784	1848	19726	1000000	7.1206420546873508	1.0518791988388547	6.9765625	7.03125	7.0625	7.0859375	7.125	7.1640625	219.0859375	6.96875	7.21875	19726	1000000	47.713914000000088	43.725523791038611	44	46	46	48	48	50	12542	43	51	20
118	1	53	46	12582912	12582912	1572864	143908826769877045	cascadelake_capacity_trial001_exec0053_plot0046_span00000000000012582912_seed00143908826769877045.tsv	5dc559f7ffb193e257e5914de9edf47568ea22c4cd55156a42d176eaf5355bd3	sequential-dependent-single-cycle	TSC ticks	1000000	6144	256	1000000	1823.0325240000561	261.43450683907201	1786	1800	1808	1814	1824	1836	47184	1784	1848	20057	1000000	7.1212207968752192	1.0212285423401251	6.9765625	7.03125	7.0625	7.0859375	7.125	7.171875	184.3125	6.96875	7.21875	20057	1000000	47.706846000000567	40.929124993485317	46	46	46	48	48	50	13702	43	51	22
105	1	40	47	14680064	14680064	1835008	14012262542162676625	cascadelake_capacity_trial001_exec0040_plot0047_span00000000000014680064_seed14012262542162676625.tsv	6531c441b8cc7f8ec8b1ad5baea7a309fafed2415d77cd8122a9da53ce3b7ea3	sequential-dependent-single-cycle	TSC ticks	1000000	7168	256	1000000	1822.8724539999971	255.33696585496369	1784	1800	1808	1814	1822	1836	46760	1787	1843	27286	1000000	7.1205955234374887	0.99741002287095193	6.96875	7.03125	7.0625	7.0859375	7.1171875	7.171875	182.65625	6.98046875	7.19921875	27286	1000000	47.669476000001026	36.475241711130991	46	46	46	48	48	50	10940	43	51	16
79	1	14	48	16777216	16777216	2097152	9987427042869806986	cascadelake_capacity_trial001_exec0014_plot0048_span00000000000016777216_seed09987427042869806986.tsv	67e014c23b9ea27552954ce8394d4c8dd0644f13a51a6cac443dfd9217549018	sequential-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	1838.7429379999562	292.40058419764893	1786	1800	1808	1816	1824	1860	56032	1784	1848	55540	1000000	7.182589601562329	1.1421897820220661	6.9765625	7.03125	7.0625	7.09375	7.125	7.265625	218.875	6.96875	7.21875	55540	1000000	47.685321999999239	39.995903462183712	44	46	46	48	48	50	14044	43	51	41
122	1	57	49	20971520	20971520	2621440	15703029197342849631	cascadelake_capacity_trial001_exec0057_plot0049_span00000000000020971520_seed15703029197342849631.tsv	c0d831ddae2f3e52ad99d1a140b3f1a964b0a93211d21f26c81521e261e1dbf8	sequential-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	1826.5256020000356	281.91559216640411	1784	1800	1806	1814	1824	1844	63386	1779	1851	46312	1000000	7.1348656328126392	1.1012327819000161	6.96875	7.03125	7.0546875	7.0859375	7.125	7.203125	247.6015625	6.94921875	7.23046875	46312	1000000	47.731735999999088	44.686433673165418	44	46	46	48	48	50	12888	43	51	34
101	1	36	50	25165824	25165824	3145728	6730600014147664017	cascadelake_capacity_trial001_exec0036_plot0050_span00000000000025165824_seed06730600014147664017.tsv	c5bd4b9cd5f980c36580c91013141c263cecd6411cb2cb981d24e42085c0c042	sequential-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	1845.6727719999858	300.55238597261842	1784	1800	1806	1814	1826	1980	60824	1776	1856	79694	1000000	7.2096592656249445	1.1740327577055407	6.96875	7.03125	7.0546875	7.0859375	7.1328125	7.734375	237.59375	6.9375	7.25	79694	1000000	47.672445999999276	38.275348520648507	46	46	46	48	48	50	16062	43	51	68
95	1	30	51	29360128	29360128	3670016	10173911147878670375	cascadelake_capacity_trial001_exec0030_plot0051_span00000000000029360128_seed10173911147878670375.tsv	305550047880271d09ee6e387950e82ad47f124951fcc9c7cf62697fd0ba0eb6	sequential-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	1867.9646900000409	312.54708970842307	1786	1800	1810	1818	1836	2202	62152	1771	1875	103435	1000000	7.2967370703126599	1.2208870691735276	6.9765625	7.03125	7.0703125	7.1015625	7.171875	8.6015625	242.78125	6.91796875	7.32421875	103435	1000000	47.705889999999542	39.066057585939284	44	46	46	48	48	50	12562	43	51	111
97	1	32	52	33554432	33554432	4194304	7570607521418870591	cascadelake_capacity_trial001_exec0032_plot0052_span00000000000033554432_seed07570607521418870591.tsv	4be6e6881d5066fc9bb09dd95b8290f8de7c455cf2c222082ddcc7ea276cfc12	sequential-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	1890.5178819999594	349.68106359114586	1786	1800	1810	1820	1830	2306	59280	1780	1860	145866	1000000	7.3848354765623414	1.3659416546529135	6.9765625	7.03125	7.0703125	7.109375	7.1484375	9.0078125	231.5625	6.953125	7.265625	145866	1000000	47.727219999999917	43.012922512560912	44	46	46	48	48	50	13572	43	51	166
68	1	3	53	41943040	41943040	5242880	6767647891553395377	cascadelake_capacity_trial001_exec0003_plot0053_span00000000000041943040_seed06767647891553395377.tsv	39dceda8026c6261c916037bc5be5cc92087983fac41e5cb98eacc41f740ffed	sequential-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	1879.8611779999906	341.80006678239766	1786	1800	1806	1814	1826	2276	62630	1776	1856	135257	1000000	7.3432077265624631	1.3351565108687409	6.9765625	7.03125	7.0546875	7.0859375	7.1328125	8.890625	244.6484375	6.9375	7.25	135257	1000000	47.702812000000414	42.258968081256405	46	46	46	48	48	50	13228	43	51	27
99	1	34	54	50331648	50331648	6291456	2876512479054274205	cascadelake_capacity_trial001_exec0034_plot0054_span00000000000050331648_seed02876512479054274205.tsv	322843c4bf4de6c0bfb961ebca332862e00fcef25b5d7f77fb49c8ddba9ea6be	sequential-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	1885.1226480000485	343.72085936915238	1782	1800	1806	1816	1828	2298	54732	1773	1861	138094	1000000	7.3637603437501893	1.3426596069107515	6.9609375	7.03125	7.0546875	7.09375	7.140625	8.9765625	213.796875	6.92578125	7.26953125	138094	1000000	47.665081999999664	36.730706744266058	46	46	46	48	48	50	14384	43	51	47
116	1	51	55	58720256	58720256	7340032	6177354749997599738	cascadelake_capacity_trial001_exec0051_plot0055_span00000000000058720256_seed06177354749997599738.tsv	158defc1834b906b50e2320cfd5b2c132be1720aa3d044227d1768e5405751c0	sequential-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	1882.5746640000009	346.47365890251211	1786	1798	1804	1814	1826	2286	59560	1771	1859	137043	1000000	7.3538072812500035	1.3534127300879379	6.9765625	7.0234375	7.046875	7.0859375	7.1328125	8.9296875	232.65625	6.91796875	7.26171875	137043	1000000	47.749467999998615	48.530971654366624	44	46	46	48	48	50	14708	43	51	36
111	1	46	56	67108864	67108864	8388608	7610765862007599343	cascadelake_capacity_trial001_exec0046_plot0056_span00000000000067108864_seed07610765862007599343.tsv	5da69ed0862aec07ca8294f080cbaf2017d82de6140ee7d0127f8a16e27bd781	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	1893.1785640000464	335.43480465047043	1784	1800	1810	1820	1866	2288	48090	1726	1950	117274	1000000	7.3952287656251814	1.3102922056659001	6.96875	7.03125	7.0703125	7.109375	7.2890625	8.9375	187.8515625	6.7421875	7.6171875	117274	1000000	47.734129999998153	45.580894123998192	46	46	46	48	48	50	14180	43	51	46
78	1	13	57	83886080	83886080	10485760	2645115935701596010	cascadelake_capacity_trial001_exec0013_plot0057_span00000000000083886080_seed02645115935701596010.tsv	2934f72f945a5bf1e14df0069e351c30f489d51198859ffb64ea0ac370d21bc2	sequential-dependent-single-cycle	TSC ticks	1000000	40960	256	1000000	1890.3313719999587	363.34793715197316	1786	1800	1808	1814	1820	2342	67654	1790	1838	152332	1000000	7.3841069218748387	1.4193278794998951	6.9765625	7.03125	7.0625	7.0859375	7.109375	9.1484375	264.2734375	6.9921875	7.1796875	152332	1000000	47.71781200000126	40.249198475655113	44	46	46	48	48	50	11074	43	51	157
100	1	35	58	100663296	100663296	12582912	10111562247178899341	cascadelake_capacity_trial001_exec0035_plot0058_span00000000000100663296_seed10111562247178899341.tsv	b720cff726baaaebab175fc488175f5bb54db35a13520f2227bad54770d73475	sequential-dependent-single-cycle	TSC ticks	1000000	49152	256	1000000	1888.0957879999864	345.15677416596344	1784	1800	1806	1816	1828	2312	56910	1773	1861	141293	1000000	7.375374171874947	1.3482686490857947	6.96875	7.03125	7.0546875	7.09375	7.140625	9.03125	222.3046875	6.92578125	7.26953125	141293	1000000	47.632819999999832	30.956233150168433	44	46	46	48	48	50	12102	43	51	76
73	1	8	59	117440512	117440512	14680064	3597311301923188371	cascadelake_capacity_trial001_exec0008_plot0059_span00000000000117440512_seed03597311301923188371.tsv	d0a63d6d18d35548e71324d179ad393ebd47f11d5b41a087f7d63c23aa9ac6af	sequential-dependent-single-cycle	TSC ticks	1000000	57344	256	1000000	1885.757483999957	336.58970193693557	1786	1800	1810	1818	1828	2284	57572	1783	1855	142090	1000000	7.366240171874832	1.3148035231911546	6.9765625	7.03125	7.0703125	7.1015625	7.140625	8.921875	224.890625	6.96484375	7.24609375	142090	1000000	47.718916000000149	43.483609139363587	44	46	46	48	48	50	12474	43	51	56
