ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/raw/capacity/coarse_randomized
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=1acb4e02177949c77d53530143ea0bdde3ba8d9c2d63cade7e5b0594299e9b1e
source_build_command_sha256=378fb2b094a26c363a0f7a8d00d7bd78d15f76f8969ba53b8790bfc0c5e3b745
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-randomized
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830115; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/raw/capacity/coarse_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/processed/capacity/coarse_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
53	0	53	55	58720256	58720256	7340032	7037276427255586484	cascadelake_capacity_trial000_exec0053_plot0055_span00000000000058720256_seed07037276427255586484.tsv	9fb68c0d75ad86ae6abeaecc4dfcf2fed80cd57f5683d630c6b66f35ee7300cd	randomized-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	46870.015781999646	2994.8144878083276	37610	43138	45036	46455	48066	52132	238954	40491	52611	45055	1000000	183.08599914843612	11.69849409300128	146.9140625	168.5078125	175.921875	181.46484375	187.7578125	203.640625	933.4140625	158.16796875	205.51171875	45055	1000000	48.13484799999901	29.520307451259729	46	46	48	48	48	50	10510	48	48	361758
44	0	44	56	67108864	67108864	8388608	15267664300619970354	cascadelake_capacity_trial000_exec0044_plot0056_span00000000000067108864_seed15267664300619970354.tsv	dc54f38748525515e9196c10f2d7dfb1300ef49b912a0ed8afce5a237ac68299	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	49980.895899999436	4120.3567495161033	39974	45524	47530	49140	51196	57780	246532	42031	56695	59822	1000000	195.2378746093728	16.095143552797278	156.1484375	177.828125	185.6640625	191.953125	199.984375	225.703125	963.015625	164.18359375	221.46484375	59822	1000000	48.127688000001434	28.04870050064039	46	46	48	48	48	50	11972	48	48	361563
2	0	2	57	83886080	83886080	10485760	30662152311133371	cascadelake_capacity_trial000_exec0002_plot0057_span00000000000083886080_seed00030662152311133371.tsv	5613f9fa8252180c9d9f9a4a031909eb148849fc0b7202ac251de81bbe3fde0a	randomized-dependent-single-cycle	TSC ticks	1000000	40960	256	1000000	52203.178806001182	4046.8078536362709	43326	48388	50290	51778	53566	57542	1991862	45376	58480	35191	1000000	203.91866721094212	15.807843178266683	169.2421875	189.015625	196.4453125	202.2578125	209.2421875	224.7734375	7780.7109375	177.25	228.4375	35191	1000000	48.177531999999516	34.830635170622159	44	46	48	48	48	50	11346	48	48	363358
39	0	39	58	100663296	100663296	12582912	7149168174315482655	cascadelake_capacity_trial000_exec0039_plot0058_span00000000000100663296_seed07149168174315482655.tsv	998700eab80e80e801f63161f1c5fc4773979bb68c8b49db931066e1dea51db2	randomized-dependent-single-cycle	TSC ticks	1000000	49152	256	1000000	55545.750727999512	4652.8926237607802	45960	50772	52878	54704	57324	63280	1808690	46209	63993	40172	1000000	216.97558878124809	18.175361811565548	179.53125	198.328125	206.5546875	213.6875	223.921875	247.1875	7065.1953125	180.50390625	249.97265625	40172	1000000	48.127947999999009	26.002797182405175	46	46	48	48	48	50	13200	48	48	378603
61	0	61	59	117440512	117440512	14680064	18313520355949775347	cascadelake_capacity_trial000_exec0061_plot0059_span00000000000117440512_seed18313520355949775347.tsv	e830a57658c2431cd2f57207b5365c5fa20b632c72d76a895655dfb3c5427ec2	randomized-dependent-single-cycle	TSC ticks	1000000	57344	256	1000000	56113.317990001393	4248.2075948469292	47070	51626	53560	55158	57288	64808	291878	47968	62880	70670	1000000	219.19264839844294	16.594560917370817	183.8671875	201.6640625	209.21875	215.4609375	223.78125	253.15625	1140.1484375	187.375	245.625	70670	1000000	48.167215999999257	32.515228290899863	46	46	48	48	48	50	12744	48	48	375367
57	0	57	60	134217728	134217728	16777216	10078516670807440798	cascadelake_capacity_trial000_exec0057_plot0060_span00000000000134217728_seed10078516670807440798.tsv	0dff71fe2885ade0841afe01b4c7fe2af9c2cb6a76eaf61e6bfd5d30e6c9ebe0	randomized-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	57837.235306000468	4730.9972720352725	48336	53060	55146	56972	59464	65588	1844234	48669	65941	45461	1000000	225.92670041406433	18.480458093887783	188.8125	207.265625	215.4140625	222.546875	232.28125	256.203125	7204.0390625	190.11328125	257.58203125	45461	1000000	48.177005999998947	29.539492088997783	44	46	48	48	48	50	10028	48	48	366202
19	0	19	61	167772160	167772160	20971520	16133469078290866071	cascadelake_capacity_trial000_exec0019_plot0061_span00000000000167772160_seed16133469078290866071.tsv	a773714db94713617f0a41a1651ada03df492cfd7f777d27b6b9a1568ceea6b2	randomized-dependent-single-cycle	TSC ticks	1000000	81920	256	1000000	57921.350661998433	3764.0054093548511	49890	54276	56118	57560	59174	62500	1736302	51534	63758	33930	1000000	226.25527602343138	14.703146130292387	194.8828125	212.015625	219.2109375	224.84375	231.1484375	244.140625	6782.4296875	201.3046875	249.0546875	33930	1000000	48.182018000001349	27.612203560159365	44	46	48	48	48	50	11182	48	48	384917
51	0	51	62	201326592	201326592	25165824	18167458797850849244	cascadelake_capacity_trial000_exec0051_plot0062_span00000000000201326592_seed18167458797850849244.tsv	296da0e94f7b48eb8addfe3e08c7404fc28124d31477aade8310decac82996e9	randomized-dependent-single-cycle	TSC ticks	1000000	98304	256	1000000	60502.247605997458	4444.5587331509432	50966	55744	57920	59848	62312	67428	1620696	51332	68900	32029	1000000	236.33690471092757	17.361557551370872	199.0859375	217.75	226.25	233.78125	243.40625	263.390625	6330.84375	200.515625	269.140625	32029	1000000	48.190100000000911	26.211815312755469	44	46	48	48	48	50	10698	48	48	372514
46	0	46	63	234881024	234881024	29360128	7497968223587890158	cascadelake_capacity_trial000_exec0046_plot0063_span00000000000234881024_seed07497968223587890158.tsv	d2ddf0d927b65b23f483bbfa9cdf19c73a88f4876d53809eb75b10d66e5c66a9	randomized-dependent-single-cycle	TSC ticks	1000000	114688	256	1000000	60765.367339998302	3987.3526703363759	52184	56528	58484	60106	62252	67304	1760030	52832	67904	39327	1000000	237.36471617186837	15.575596368501468	203.84375	220.8125	228.453125	234.7890625	243.171875	262.90625	6875.1171875	206.375	265.25	39327	1000000	48.217525999999907	27.883997676791822	44	46	48	48	48	50	9492	48	48	376351
18	0	18	64	268435456	268435456	33554432	14656331958013869685	cascadelake_capacity_trial000_exec0018_plot0064_span00000000000268435456_seed14656331958013869685.tsv	c76372df9a10e3f654fdb874d4600e5b49cf1891f3d13f037dca115cc0d49ac4	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	60630.20180000017	4263.5352574814606	51890	56706	58584	60062	61772	67242	1886272	53802	66554	57931	1000000	236.83672578125066	16.654434599536955	202.6953125	221.5078125	228.84375	234.6171875	241.296875	262.6640625	7368.25	210.1640625	259.9765625	57931	1000000	48.289501999999516	40.553493864180055	44	46	48	48	48	50	21860	48	48	379450
117	1	52	0	4096	4096	512	3262706142746525986	cascadelake_capacity_trial001_exec0052_plot0000_span00000000000000004096_seed03262706142746525986.tsv	5a14d9352e321aa42047e862dfcc9c1ab587120a60acad49d0eb4740fa23a13e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1819.1581300001178	1807.8628111432827	1786	1796	1800	1804	1806	1820	1730328	1791	1815	127809	1000000	7.1060864453129602	7.0619641060284479	6.9765625	7.015625	7.03125	7.046875	7.0546875	7.109375	6759.09375	6.99609375	7.08984375	127809	1000000	47.833080000000862	29.394477605727285	44	46	46	48	48	50	10068	43	51	12847
94	1	29	1	5120	5120	640	3275526388945252226	cascadelake_capacity_trial001_exec0029_plot0001_span00000000000000005120_seed03275526388945252226.tsv	dfdd15bbcb8c6dd513370bfcc9420546634b7de9ad5acf929ed50c5526f103d9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1820.3665360000057	242.20438000036805	1782	1796	1802	1808	1814	1824	53334	1784	1832	33414	1000000	7.1108067812500222	0.94611085937643769	6.9609375	7.015625	7.0390625	7.0625	7.0859375	7.125	208.3359375	6.96875	7.15625	33414	1000000	47.895687999998358	54.076307631038134	44	46	46	48	48	50	40764	43	51	12643
81	1	16	2	6144	6144	768	6225667125267159469	cascadelake_capacity_trial001_exec0016_plot0002_span00000000000000006144_seed06225667125267159469.tsv	33a5bb32fea916e120c80cd95a58cd4b6cf9bd65aa67d61be30696b009691042	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1820.2341079999869	285.15038213799039	1780	1792	1796	1802	1810	1822	83470	1775	1831	30609	1000000	7.1102894843749489	1.113868680226525	6.953125	7	7.015625	7.0390625	7.0703125	7.1171875	326.0546875	6.93359375	7.15234375	30609	1000000	47.891096000001333	29.534884389798446	44	46	46	48	48	50	11470	43	51	6652
82	1	17	3	7168	7168	896	12483416974059446023	cascadelake_capacity_trial001_exec0017_plot0003_span00000000000000007168_seed12483416974059446023.tsv	64816744fc7a790d22a0cb49c9cff378893c32bdf6ddedd4e33a3a4df28837db	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1810.2978120000139	230.2701525687061	1782	1794	1796	1800	1804	1816	51774	1784	1816	49601	1000000	7.0714758281250543	0.89949278347150818	6.9609375	7.0078125	7.015625	7.03125	7.046875	7.09375	202.2421875	6.96875	7.09375	49601	1000000	47.746168000001262	30.380651100919327	46	46	46	48	48	50	12098	43	51	4936
104	1	39	4	8192	8192	1024	16717724222161056198	cascadelake_capacity_trial001_exec0039_plot0004_span00000000000000008192_seed16717724222161056198.tsv	c5319daa8da68071bd97b8aa72a540ba4cad759732e88cdac41907e9fa36bc5a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1822.8677499999965	268.90776932981748	1782	1794	1798	1802	1814	1826	61646	1774	1838	30936	1000000	7.1205771484374862	1.0504209739445995	6.9609375	7.0078125	7.0234375	7.0390625	7.0859375	7.1328125	240.8046875	6.9296875	7.1796875	30936	1000000	48.028606000000835	55.915014957494563	44	46	46	48	48	50	43140	43	51	8519
98	1	33	5	10240	10240	1280	7521966162719572921	cascadelake_capacity_trial001_exec0033_plot0005_span00000000000000010240_seed07521966162719572921.tsv	0102671110e663c103d3c3e9de35b86847d6bf67f6b5e99cc43352d56041a4de	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1812.9097360000133	235.73769729173398	1784	1796	1800	1802	1806	1820	53800	1791	1815	96030	1000000	7.0816786562500518	0.92085038004583586	6.96875	7.015625	7.03125	7.0390625	7.0546875	7.109375	210.15625	6.99609375	7.08984375	96030	1000000	47.705458000000426	28.368523419633348	44	46	46	48	48	50	12194	43	51	6475
83	1	18	6	12288	12288	1536	6108909108953123424	cascadelake_capacity_trial001_exec0018_plot0006_span00000000000000012288_seed06108909108953123424.tsv	320c038f7cf418128caac51367c00a5c1da30f35313f4e7d6075d009e0975534	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1815.0545259999985	245.07393777983785	1782	1794	1800	1804	1812	1822	66478	1782	1830	29556	1000000	7.0900567421874943	0.9573200694524916	6.9609375	7.0078125	7.03125	7.046875	7.078125	7.1171875	259.6796875	6.9609375	7.1484375	29556	1000000	47.733711999997517	32.722214025047847	44	46	46	48	48	50	12968	43	51	4448
93	1	28	7	14336	14336	1792	1407667614323863495	cascadelake_capacity_trial001_exec0028_plot0007_span00000000000000014336_seed01407667614323863495.tsv	8c861d4ddc0940bd8b03d7bac8b066738f50433775090026bf1f5703c882e561	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1826.0545579999832	309.51913658999644	1782	1796	1800	1804	1810	1822	59680	1785	1825	41605	1000000	7.1330256171874344	1.2090591273046736	6.9609375	7.015625	7.03125	7.046875	7.0703125	7.1171875	233.125	6.97265625	7.12890625	41605	1000000	48.066718000001082	36.451325253115371	44	46	46	48	48	50	13602	43	51	13697
102	1	37	8	16384	16384	2048	11493713411512661876	cascadelake_capacity_trial001_exec0037_plot0008_span00000000000000016384_seed11493713411512661876.tsv	13a51ea32f73155ea11e515c5ffc0ca7896d0a68ea193eed16db748458dbee45	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1822.4596439999984	256.80631535730959	1784	1794	1798	1804	1812	1826	40096	1777	1833	37703	1000000	7.1189829843749939	1.0031496693644906	6.96875	7.0078125	7.0234375	7.046875	7.078125	7.1328125	156.625	6.94140625	7.16015625	37703	1000000	48.000960000002344	62.24213960877605	46	46	46	48	48	50	41748	43	51	11534
69	1	4	9	20480	20480	2560	9183418814310714143	cascadelake_capacity_trial001_exec0004_plot0009_span00000000000000020480_seed09183418814310714143.tsv	336292dfa919b0df53126c4e4505a064c648257a35a72e0e63f1c1b72f7ec4f9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1833.322041999973	309.91172656896003	1782	1794	1800	1812	1822	1840	56702	1767	1855	38605	1000000	7.1614142265623943	1.2105926819100001	6.9609375	7.0078125	7.03125	7.078125	7.1171875	7.1875	221.4921875	6.90234375	7.24609375	38605	1000000	48.035363999999646	33.279093337822552	44	46	46	48	48	50	14868	43	51	14177
88	1	23	10	24576	24576	3072	10253314675139705953	cascadelake_capacity_trial001_exec0023_plot0010_span00000000000000024576_seed10253314675139705953.tsv	67e088b8fa1f5742ced032593929798bae9750c796dd7444d5c1f26e0887b86e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1822.4982280000377	236.06428434827123	1782	1794	1802	1810	1820	1856	45306	1775	1847	65304	1000000	7.1191337031251472	0.92212611073543449	6.9609375	7.0078125	7.0390625	7.0703125	7.109375	7.25	176.9765625	6.93359375	7.21484375	65304	1000000	47.755412000000447	42.362342342110907	46	46	46	48	48	50	30652	43	51	11831
77	1	12	11	28672	28672	3584	1798171603511921291	cascadelake_capacity_trial001_exec0012_plot0011_span00000000000000028672_seed01798171603511921291.tsv	79e85ab990894ef92036c805566ee72c7165fafd2fdd9a5c521f655df14343f4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1846.2893719999661	269.50701938140429	1782	1798	1814	1826	1842	1872	51130	1772	1884	27585	1000000	7.2120678593748675	1.0527617944586105	6.9609375	7.0234375	7.0859375	7.1328125	7.1953125	7.3125	199.7265625	6.921875	7.359375	27585	1000000	47.924078000000812	35.36788339510607	44	46	46	48	48	50	10852	43	51	6450
74	1	9	12	32768	32768	4096	14256389474232639941	cascadelake_capacity_trial001_exec0009_plot0012_span00000000000000032768_seed14256389474232639941.tsv	7fc13efc62557ea42f77fb7b4fcbab50d74e9dbb3fd46148653cbddd46f2b7fa	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1886.7417300000202	274.04136416352338	1788	1822	1850	1870	1884	1912	53684	1799	1935	25945	1000000	7.3700848828125789	1.0704740787637632	6.984375	7.1171875	7.2265625	7.3046875	7.359375	7.46875	209.703125	7.02734375	7.55859375	25945	1000000	47.921559999999758	29.564084953984157	44	46	46	48	48	50	10278	43	51	8277
114	1	49	13	40960	40960	5120	2275426440933127528	cascadelake_capacity_trial001_exec0049_plot0013_span00000000000000040960_seed02275426440933127528.tsv	a19ccde179c59d1ddf27763980752b36e57305da567b2bfbe476d12914e1985e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2282.8356360000776	316.46684645389769	2092	2174	2228	2272	2302	2338	76340	2117	2413	15196	1000000	8.917326703125303	1.2361986189605378	8.171875	8.4921875	8.703125	8.875	8.9921875	9.1328125	298.203125	8.26953125	9.42578125	15196	1000000	47.994555999999719	74.309841894345368	44	46	46	48	48	50	66780	43	51	5422
112	1	47	14	49152	49152	6144	6577322822674759358	cascadelake_capacity_trial001_exec0047_plot0014_span00000000000000049152_seed06577322822674759358.tsv	d31b6be5315717b60f9aeb97a40bfce71174e28b84bfe50f4d42e71abcae5697	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2515.8044539999623	286.52223096604348	2376	2430	2464	2504	2540	2600	46850	2350	2654	8376	1000000	9.8273611484373529	1.1192274647111073	9.28125	9.4921875	9.625	9.78125	9.921875	10.15625	183.0078125	9.1796875	10.3671875	8376	1000000	47.746637999998001	28.74832815481523	44	46	46	48	48	50	10846	43	51	3499
119	1	54	15	57344	57344	7168	8301178920281432846	cascadelake_capacity_trial001_exec0054_plot0015_span00000000000000057344_seed08301178920281432846.tsv	a63e9e9d6de2244991c4b4c5ceb17561dab553489ab5c1b56c0536d7a4c6b857	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2703.9924960000526	319.61539388409602	2516	2612	2644	2688	2730	2778	52586	2515	2859	7184	1000000	10.562470687500205	1.2484976323597501	9.828125	10.203125	10.328125	10.5	10.6640625	10.8515625	205.4140625	9.82421875	11.16796875	7184	1000000	47.846504000000621	31.49583335900142	44	46	46	48	48	50	11398	43	51	3291
87	1	22	16	65536	65536	8192	2770211765967241509	cascadelake_capacity_trial001_exec0022_plot0016_span00000000000000065536_seed02770211765967241509.tsv	18d963b65ac680df15e7ea100e050e540800f548ff2fa52b2e863285dd24ee97	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2827.1154999998453	311.56815248634308	2684	2734	2782	2810	2842	2896	55488	2692	2932	13285	1000000	11.043419921874396	1.2170630956497777	10.484375	10.6796875	10.8671875	10.9765625	11.1015625	11.3125	216.75	10.515625	11.453125	13285	1000000	47.820676000001583	42.089820751615669	44	46	46	48	48	50	29782	43	51	2463
121	1	56	17	81920	81920	10240	1709401756506078799	cascadelake_capacity_trial001_exec0056_plot0017_span00000000000000081920_seed01709401756506078799.tsv	bf86eef5c55bbac5c866799ba5c5ee1bd62fbbf2f1e4a12df7b76a49c2097347	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3016.7475079999276	351.15858894777853	2866	2912	2978	3004	3026	3068	72200	2906	3098	41935	1000000	11.784169953124717	1.3717132380772599	11.1953125	11.375	11.6328125	11.734375	11.8203125	11.984375	282.03125	11.3515625	12.1015625	41935	1000000	47.836508000001018	36.918032753193941	44	46	46	48	48	50	14090	43	51	3254
86	1	21	18	98304	98304	12288	3197603452804439857	cascadelake_capacity_trial001_exec0021_plot0018_span00000000000000098304_seed03197603452804439857.tsv	119229390ffebbc1922afac8ffe7ef83aea00005ac1b32c93a0b2808e7bd47b1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3104.6340699998796	414.47814577759124	2964	3012	3048	3098	3128	3168	258158	2928	3248	5017	1000000	12.12747683593703	1.6190552569437158	11.578125	11.765625	11.90625	12.1015625	12.21875	12.375	1008.4296875	11.4375	12.6875	5017	1000000	47.812528000000668	29.694864711750963	44	46	46	48	48	50	11636	43	51	1952
108	1	43	19	114688	114688	14336	4759763129147305041	cascadelake_capacity_trial001_exec0043_plot0019_span00000000000000114688_seed04759763129147305041.tsv	5dbea3a71a6399eac811ea2a2d66ebe220244741d1da90f22cc7dc2e542846f8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3185.747260000081	331.65044117337658	2992	3050	3140	3178	3208	3256	53564	3038	3310	47612	1000000	12.444325234375317	1.2955095358335023	11.6875	11.9140625	12.265625	12.4140625	12.53125	12.71875	209.234375	11.8671875	12.9296875	47612	1000000	47.835693999999592	37.138836593763848	44	46	46	48	48	50	14926	43	51	8508
72	1	7	20	131072	131072	16384	18037994969763692598	cascadelake_capacity_trial001_exec0007_plot0020_span00000000000000131072_seed18037994969763692598.tsv	086ae132f52b3641df4d5bf2f589fcee98dd39288fa4c8fc1964abeec38480b7	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3250.0004699999899	2113.5919855345396	3054	3158	3196	3230	3276	3308	1650348	3076	3396	6315	1000000	12.695314335937461	8.2562186934942954	11.9296875	12.3359375	12.484375	12.6171875	12.796875	12.921875	6446.671875	12.015625	13.265625	6315	1000000	47.795890000001123	32.016001985068016	44	46	46	48	48	50	9212	43	51	1075
96	1	31	21	163840	163840	20480	6967552099788549797	cascadelake_capacity_trial001_exec0031_plot0021_span00000000000000163840_seed06967552099788549797.tsv	3ef022a71d0dcf06c899f8ef55ab272fd87abf36cf01e9f2eb0fb128b2f7ff5f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3337.4309539999281	328.73794860747523	3184	3250	3286	3324	3356	3390	53198	3181	3461	9218	1000000	13.036839664062219	1.2841326117479501	12.4375	12.6953125	12.8359375	12.984375	13.109375	13.2421875	207.8046875	12.42578125	13.51953125	9218	1000000	47.831514000000865	32.628702708930909	44	46	46	48	48	50	11426	43	51	6864
123	1	58	22	196608	196608	24576	15503761240147824214	cascadelake_capacity_trial001_exec0058_plot0022_span00000000000000196608_seed15503761240147824214.tsv	a2c944cb424ed991207707f9026e2f8e18e57f996515d3498bb90bc2cd088d46	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3381.3537479999718	311.33249242305385	3244	3302	3344	3368	3394	3442	55828	3269	3469	22093	1000000	13.20841307812489	1.2161425485275541	12.671875	12.8984375	13.0625	13.15625	13.2578125	13.4453125	218.078125	12.76953125	13.55078125	22093	1000000	47.743754000001807	27.139486914595995	44	46	46	48	48	50	10752	43	51	1543
89	1	24	23	229376	229376	28672	15503388333278230500	cascadelake_capacity_trial001_exec0024_plot0023_span00000000000000229376_seed15503388333278230500.tsv	85b9566bec048cb7b1a760aa9b74b0f6e12b0f0fe20d8ed3f88ed4cbcf30841d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3480.3585379999936	1537.6014040571363	3292	3388	3440	3470	3496	3534	1503196	3356	3580	14642	1000000	13.595150539062475	6.0062554845981886	12.859375	13.234375	13.4375	13.5546875	13.65625	13.8046875	5871.859375	13.109375	13.984375	14642	1000000	47.695474000001134	27.193215402289226	44	46	46	48	48	50	9340	43	51	238
67	1	2	24	262144	262144	32768	257068120658001207	cascadelake_capacity_trial001_exec0002_plot0024_span00000000000000262144_seed00257068120658001207.tsv	7b850c20e700458d4d35a1a860acccebf79bf1386bec24d5865977110e85334f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3490.2118700000356	325.87042820591091	3334	3404	3454	3476	3498	3540	50376	3388	3564	41000	1000000	13.633640117187639	1.2729313601793395	13.0234375	13.296875	13.4921875	13.578125	13.6640625	13.828125	196.78125	13.234375	13.921875	41000	1000000	47.760229999999964	27.805076269399617	44	46	46	48	48	50	9202	43	51	1732
