ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/crux/capacity/phase1_capacity_dense_transition_randomized_v1
source_capacity_plan_sha256=7bf93f8bf020b97088438771e0c5ae47c891e316dd8dc0e94e52a3fb3c011329
source_execution_manifest_sha256=0444396e3f4f915f14c6e1cf48612839d384ec61ce5a31352570481a21108ccb
source_build_command_sha256=21172cbbc0180fd2652dfd82c34917bf5e85a068daa44e30033be1629096cda5
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_processed/crux/capacity/phase1_capacity_coarse_transition_candidates_v1.tsv
source_plan_source_transition_sha256=8d6ad628c11d32aaefba1043c173f75cd7b4953c4195ad602dd150136bae2011
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=87385
source_plan_max_bytes=6990510
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=5592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=53
source_plan_plan_row_count=106
source_plan_candidate_rank_1_window=3355443..6990510_slope=2.2834676437369543_trial_disagreement=0.17975376196990425
source_plan_candidate_rank_2_window=87385..163840_slope=1.5465978968041518_trial_disagreement=0.22699968384445146
source_plan_candidate_rank_3_window=279622..546140_slope=1.457077599394877_trial_disagreement=0.12785774767146485
source_plan_candidate_rank_4_window=2796204..5242880_slope=1.2255477775161885_trial_disagreement=0.17975376196990425
source_plan_candidate_rank_5_window=2236966..4369070_slope=0.95543226109268709_trial_disagreement=0.1693820825315373
source_plan_candidate_rank_6_window=139814..273070_slope=0.83634831363577911_trial_disagreement=0.055199672890827313
source_raw_experiment_name=phase1-capacity-dense-transition-randomized
source_raw_hostname=crux.ece.ncsu.edu
source_raw_kernel_release=6.8.0-88-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_crux_coarse_v1
source_raw_environment_variables=none affecting this Phase-I capacity run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/crux/capacity/phase1_capacity_dense_transition_randomized_v1 --output data_processed/crux/capacity/phase1_capacity_dense_transition_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=106
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
58	1	5	0	87385	87392	10924	4988577732745482881	crux_capacity_trial001_exec0005_plot0000_span00000000000000087392_seed04988577732745482881.tsv	71dae8021d55e7b311eb14ebbe1730fa3c8330756980e768dfcc4dc8552f5c77	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2378.6769659999736	1063.4863130746244	2133	2212	2258	2298	2413	2623	95309	2025.5	2645.5	42657	1000000	9.2917068984373969	4.1542434104477515	8.33203125	8.640625	8.8203125	8.9765625	9.42578125	10.24609375	372.30078125	7.912109375	10.333984375	42657	1000000	40.892110999998827	163.47328423618282	36	38	40	40	41	43	67686	38.5	42.5	161009
99	1	46	1	98308	98312	12289	14013090938958877704	crux_capacity_trial001_exec0046_plot0001_span00000000000000098312_seed14013090938958877704.tsv	177d8a8135972b8ebe4d1daf106dcc95ab9a13c6cdaf6b5b38e4b90391892a56	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2426.0323039999307	913.86480978557722	2188	2266	2313	2351	2470	2681	336130	2077.5	2705.5	41918	1000000	9.4766886874997294	3.569784413224911	8.546875	8.8515625	9.03515625	9.18359375	9.6484375	10.47265625	1313.0078125	8.115234375	10.568359375	41918	1000000	40.668146000002601	92.937966369631241	36	38	40	40	41	43	50284	38.5	42.5	146536
92	1	39	2	109231	109232	13654	11944589135450875532	crux_capacity_trial001_exec0039_plot0002_span00000000000000109232_seed11944589135450875532.tsv	e22627c247d654cad3eef968fb2b36af8919c719193fc6b1759f03f15d462fd8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2670.0764530000929	1159.7535651723417	2238	2426	2516	2598	2712	2958	157904	2222	3006	38659	1000000	10.429986144531613	4.5302873639544599	8.7421875	9.4765625	9.828125	10.1484375	10.59375	11.5546875	616.8125	8.6796875	11.7421875	38659	1000000	40.701142999999789	149.0332661773665	35	38	39	40	41	43	75143	36	44	2745
62	1	9	3	120154	120160	15020	9405419823122099600	crux_capacity_trial001_exec0009_plot0003_span00000000000000120160_seed09405419823122099600.tsv	434ef31c61cc7b51d1168aaf2e201963226cc3b03687ba4c3e0c20533f77323a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2535.0637710000133	974.02312839801107	2230	2344	2395	2439	2585	2843	340833	2110	2870	45070	1000000	9.9025928554688019	3.8047778453047307	8.7109375	9.15625	9.35546875	9.52734375	10.09765625	11.10546875	1331.37890625	8.2421875	11.2109375	45070	1000000	41.083753999999956	163.41130194471413	37	38	40	40	41	43	66296	38.5	42.5	131373
75	1	22	4	131077	131080	16385	3653189523543652007	crux_capacity_trial001_exec0022_plot0004_span00000000000000131080_seed03653189523543652007.tsv	f3706f47eb9e8ecd615a684caa1efc78f9396bc1997073a114db1c4e0a510bb2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2707.405013999934	1437.8424569603139	2298	2476	2559	2631	2740	2984	769977	2287.5	3011.5	43227	1000000	10.575800835937242	5.6165720975012263	8.9765625	9.671875	9.99609375	10.27734375	10.703125	11.65625	3007.72265625	8.935546875	11.763671875	43227	1000000	40.68438100000035	134.78266418069737	36	38	40	40	41	43	67047	38.5	42.5	168251
79	1	26	5	139814	139816	17477	10195576726130424035	crux_capacity_trial001_exec0026_plot0005_span00000000000000139816_seed10195576726130424035.tsv	1c725c2327d4734b31e50f0564ddd98d3a5b9d36c4703c6e9f19cad05bcdf707	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3015.2473410001398	1263.7550497392567	2472	2710	2831	2937	3071	3359	89375	2471	3431	36591	1000000	11.778309925781796	4.9365431630439716	9.65625	10.5859375	11.05859375	11.47265625	11.99609375	13.12109375	349.12109375	9.65234375	13.40234375	36591	1000000	40.684602999998667	140.91202529142987	35	38	39	40	41	43	49648	36	44	2839
66	1	13	6	142000	142000	17750	4524074853042435577	crux_capacity_trial001_exec0013_plot0006_span00000000000000142000_seed04524074853042435577.tsv	722b1d06158c1c5d87fd7b9551f74d59b6427f335dafc9344e2f1974bd2ae8b7	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2562.9251600000889	1305.4063189700728	2273	2366	2413	2462	2587	2837	155240	2152	2848	47467	1000000	10.011426406250347	5.0992434334768468	8.87890625	9.2421875	9.42578125	9.6171875	10.10546875	11.08203125	606.40625	8.40625	11.125	47467	1000000	40.716934000000471	161.68789140699369	36	38	39	40	41	42	68494	36	44	1525
91	1	38	7	152923	152928	19116	5458884726602151406	crux_capacity_trial001_exec0038_plot0007_span00000000000000152928_seed05458884726602151406.tsv	5068987c8b40b24e45756b862d770004e580215a0779b94069d6ccf772c50fe2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2856.2572380001188	1385.8750342172302	2363	2586	2685	2773	2897	3165	465000	2367	3215	39778	1000000	11.157254835937964	5.4135743524110556	9.23046875	10.1015625	10.48828125	10.83203125	11.31640625	12.36328125	1816.40625	9.24609375	12.55859375	39778	1000000	40.498654999999268	116.90415669338098	36	38	39	40	41	42	50666	36	44	2046
104	1	51	8	157290	157296	19662	311445154105953960	crux_capacity_trial001_exec0051_plot0008_span00000000000000157296_seed00311445154105953960.tsv	d1e646fce41b7bee6b022494421247a3ec1b4963a25c73b0a58f1eef8def0ccf	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2583.7910050000314	1057.5926364853872	2309	2389	2442	2496	2621	2875	82575	2173.5	2889.5	46412	1000000	10.092933613281373	4.1312212362710437	9.01953125	9.33203125	9.5390625	9.75	10.23828125	11.23046875	322.55859375	8.490234375	11.287109375	46412	1000000	40.207451999999698	71.602140133292863	36	38	39	40	41	42	52803	36	44	1235
102	1	49	9	163840	163840	20480	9720139022573280225	crux_capacity_trial001_exec0049_plot0009_span00000000000000163840_seed09720139022573280225.tsv	d8b772764454149ae2ee2a03a753c083846e63dd8cbf2678bde9a01f10e48680	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2606.5621439999236	1199.8825051279507	2324	2404	2450	2502	2637	2924	84693	2169.5	2917.5	51139	1000000	10.181883374999702	4.6870410356560575	9.078125	9.390625	9.5703125	9.7734375	10.30078125	11.421875	330.83203125	8.474609375	11.396484375	51139	1000000	40.491082000000333	120.26576097322821	36	38	39	40	41	42	62448	36	44	1156
86	1	33	10	174767	174768	21846	6200836086325965228	crux_capacity_trial001_exec0033_plot0010_span00000000000000174768_seed06200836086325965228.tsv	3d1267cad658b3b711b1685023f5254e1d99a974b3d39dd82ba83207bff46de3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2873.315632000038	1152.727769485253	2394	2625	2712	2795	2915	3193	86002	2407.5	3219.5	44725	1000000	11.223889187500149	4.5028428495517696	9.3515625	10.25390625	10.59375	10.91796875	11.38671875	12.47265625	335.9453125	9.404296875	12.576171875	44725	1000000	40.708165999997718	160.21652983046243	36	38	39	40	41	42	56109	36	44	1884
90	1	37	11	192244	192248	24031	9108063117790044484	crux_capacity_trial001_exec0037_plot0011_span00000000000000192248_seed09108063117790044484.tsv	b3e3a04cd9912cec168cd3035643c029ecd4a4371fe0c1d9d0fa9481f3e1795f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3313.5538290000918	1218.6613352677134	2641	2979	3123	3240	3381	3690	91564	2736	3768	37130	1000000	12.943569644531609	4.7603958408895055	10.31640625	11.63671875	12.19921875	12.65625	13.20703125	14.4140625	357.671875	10.6875	14.71875	37130	1000000	40.585934000002595	119.25755054229387	37	38	39	40	41	43	59406	36	44	3379
80	1	27	12	209721	209728	26216	12407566288125464093	crux_capacity_trial001_exec0027_plot0012_span00000000000000209728_seed12407566288125464093.tsv	451778de137c4af80a1a3d8a7f92798219ea210767d9ee8896cf575eafdb08dc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3262.8148070000298	1456.4022994119173	2623	2927	3055	3170	3319	3667	491452	2659	3715	42583	1000000	12.745370339843866	5.6890714820778019	10.24609375	11.43359375	11.93359375	12.3828125	12.96484375	14.32421875	1919.734375	10.38671875	14.51171875	42583	1000000	40.63900700000017	147.21896840779146	36	38	39	40	41	42	59680	36	44	2770
61	1	8	13	227197	227200	28400	12810560156668778274	crux_capacity_trial001_exec0008_plot0013_span00000000000000227200_seed12810560156668778274.tsv	c832b98059fb9827bfa1bfd09251dfe4a03fe7bf68b94742f9322064a4e4dd08	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3794.5259320001342	1381.4616237548862	3036	3417	3573	3705	3867	4234	138683	3132	4308	39532	1000000	14.822366921875524	5.3963344677925242	11.859375	13.34765625	13.95703125	14.47265625	15.10546875	16.5390625	541.73046875	12.234375	16.828125	39532	1000000	40.870802000000019	146.52891354226475	35	38	40	40	41	43	61406	38.5	42.5	184744
56	1	3	14	244674	244680	30585	8906938961628902379	crux_capacity_trial001_exec0003_plot0014_span00000000000000244680_seed08906938961628902379.tsv	2288e560326c75e041b8edcda6266b25573737df9926dbdc9e9b6229246ff55a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5106.9434209999863	1496.6786091381857	4040	4621	4850	5018	5209	5607	90871	4311.5	5747.5	34366	1000000	19.948997738281196	5.846400816946038	15.78125	18.05078125	18.9453125	19.6015625	20.34765625	21.90234375	354.96484375	16.841796875	22.451171875	34366	1000000	41.301227000000921	161.5185549690664	36	38	40	40	42	43	62639	37	45	1253
64	1	11	15	262151	262152	32769	10718095651871406617	crux_capacity_trial001_exec0011_plot0015_span00000000000000262152_seed10718095651871406617.tsv	95743732e1b3faf01aeb8079ff4b4ec067964e89b0fcc3e3da9670a01351e973	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3720.2738400000112	1262.0531706895979	2897	3347	3512	3643	3805	4167	445404	3072.5	4244.5	39100	1000000	14.532319687500044	4.9298951980062418	11.31640625	13.07421875	13.71875	14.23046875	14.86328125	16.27734375	1739.859375	12.001953125	16.580078125	39100	1000000	40.693998000000448	94.755953009697024	37	38	40	40	41	43	51135	38.5	42.5	162745
82	1	29	16	273070	273072	34134	10386614446315333730	crux_capacity_trial001_exec0029_plot0016_span00000000000000273072_seed10386614446315333730.tsv	b9490e27ac612212576fd8c130de5d86b151eca1de9c2e9f720f4c5135d92042	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4003.2803820000427	1495.2471047114086	3161	3604	3779	3919	4081	4417	397923	3326	4534	32645	1000000	15.637813992187667	5.8408090027789399	12.34765625	14.078125	14.76171875	15.30859375	15.94140625	17.25390625	1554.38671875	12.9921875	17.7109375	32645	1000000	40.645896000000199	120.330381734447	36	38	39	40	41	43	51167	36	44	5219
76	1	23	17	279622	279624	34953	11779182208316079164	crux_capacity_trial001_exec0023_plot0017_span00000000000000279624_seed11779182208316079164.tsv	482c7f93581454fa33990d6144d11d8b3f7a0333a9af8b5ea351538581f09fb6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3883.0827469999676	1375.4121600763569	3097	3504	3664	3798	3960	4322	337845	3220	4404	38209	1000000	15.168291980468624	5.3727037502982693	12.09765625	13.6875	14.3125	14.8359375	15.46875	16.8828125	1319.70703125	12.578125	17.203125	38209	1000000	40.641177000000944	116.69432635331631	37	38	40	40	41	43	50652	38.5	42.5	188847
83	1	30	18	314574	314576	39322	3917976649555427412	crux_capacity_trial001_exec0030_plot0018_span00000000000000314576_seed03917976649555427412.tsv	f45f42881a12567934ab0cf40894941273c131abc97e59ee534bdfe2a1653356	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4490.7400359999474	1531.7993408487594	3564	4070	4260	4405	4571	4911	397139	3793.5	5037.5	32325	1000000	17.541953265624795	5.9835911751904662	13.921875	15.8984375	16.640625	17.20703125	17.85546875	19.18359375	1551.32421875	14.818359375	19.677734375	32325	1000000	40.560422000001594	92.780671150742165	37	38	39	40	41	43	46589	36	44	5928
95	1	42	19	349527	349528	43691	18286139938376224979	crux_capacity_trial001_exec0042_plot0019_span00000000000000349528_seed18286139938376224979.tsv	d10b2e664dd96673aee85324425658408822f902100746b9120796e8f6f6d681	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5092.8545320001695	1539.0569246071057	4205	4714	4897	5024	5159	5401	340705	4504	5552	26342	1000000	19.893963015625662	6.0119411117465065	16.42578125	18.4140625	19.12890625	19.625	20.15234375	21.09765625	1330.87890625	17.59375	21.6875	26342	1000000	40.837735000001551	105.43688503113989	36	38	40	40	42	43	45881	37	45	959
88	1	35	20	384480	384480	48060	13397081034707139438	crux_capacity_trial001_exec0035_plot0020_span00000000000000384480_seed13397081034707139438.tsv	e123ebb5f1221ef88206d5ac1e06acaef2b88cc6e57a6362f5ecbc4376b68e77	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5117.6004870001871	1661.0915096906581	4149	4702	4887	5028	5186	5488	346309	4438.5	5634.5	27935	1000000	19.990626902344481	6.4886387097291331	16.20703125	18.3671875	19.08984375	19.640625	20.2578125	21.4375	1352.76953125	17.337890625	22.009765625	27935	1000000	40.742006000001247	121.99843502724387	37	38	40	40	41	43	67125	38.5	42.5	210039
71	1	18	21	419433	419440	52430	10117661386249969393	crux_capacity_trial001_exec0018_plot0021_span00000000000000419440_seed10117661386249969393.tsv	a65b698c8f64853ca2a8b403b5a537b0fd3b9a8f4ad457abd525c50ecfd195f5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5488.3255040000067	1623.1835501917619	4554	5062	5256	5403	5566	5879	471061	4791	6031	27989	1000000	21.438771500000026	6.34056074293657	17.7890625	19.7734375	20.53125	21.10546875	21.7421875	22.96484375	1840.08203125	18.71484375	23.55859375	27989	1000000	40.90495299999872	136.93426834458936	36	38	40	40	41	43	50172	38.5	42.5	209556
63	1	10	22	454385	454392	56799	6890690431569570177	crux_capacity_trial001_exec0010_plot0022_span00000000000000454392_seed06890690431569570177.tsv	c2a092bf81cb01a122d09d4d09695af6626aeeaa639f3dd669cb31a3c5ebc4dc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5768.6740219999401	1808.2488281020162	4875	5305	5504	5659	5838	6196	344071	5003	6339	30817	1000000	22.533882898437266	7.0634719847735008	19.04296875	20.72265625	21.5	22.10546875	22.8046875	24.203125	1344.02734375	19.54296875	24.76171875	30817	1000000	40.782388999998695	148.70188325119904	35	38	39	40	41	43	75250	36	44	7300
67	1	14	23	489338	489344	61168	18199023297738625156	crux_capacity_trial001_exec0014_plot0023_span00000000000000489344_seed18199023297738625156.tsv	18153c16d05e0bad80b5bef826f8e4f5c6f9ae04adb54d986262e49e23e7e110	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5901.3300790000103	2267.8581743708592	4940	5512	5696	5831	5972	6206	1089787	5282	6386	18776	1000000	23.05207062109379	8.8588209936361686	19.296875	21.53125	22.25	22.77734375	23.328125	24.2421875	4256.98046875	20.6328125	24.9453125	18776	1000000	40.857203999998035	84.382292830323863	37	38	40	40	42	43	67952	37	45	2865
73	1	20	24	524291	524296	65537	16327290343323655041	crux_capacity_trial001_exec0020_plot0024_span00000000000000524296_seed16327290343323655041.tsv	b1bacdacbc6e51ba68e08df15a76dfa086eb9a02595c01ae044db51679aea6da	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6042.7257950001012	1793.3633432309889	5263	5679	5836	5956	6089	6308	497255	5456.5	6468.5	15590	1000000	23.604397636719145	7.0053255594960504	20.55859375	22.18359375	22.796875	23.265625	23.78515625	24.640625	1942.40234375	21.314453125	25.267578125	15590	1000000	40.755668000001172	145.0948737546374	37	38	39	40	41	43	57890	36	44	7659
68	1	15	25	546140	546144	68268	1157626902219523238	crux_capacity_trial001_exec0015_plot0025_span00000000000000546144_seed01157626902219523238.tsv	6ae89cd6c48fec50362fbf68e4308989a2cbc25e7a8ac07dd9ab91eea7031382	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6282.281658000049	1874.4937923670873	5341	5845	6046	6187	6334	6595	349020	5614	6766	22583	1000000	24.540162726562691	7.3222413764339347	20.86328125	22.83203125	23.6171875	24.16796875	24.7421875	25.76171875	1363.359375	21.9296875	26.4296875	22583	1000000	40.902094000000474	138.75254885736086	36	38	40	40	42	43	49442	37	45	919
53	1	0	26	2236966	2236968	279621	5117057853786510837	crux_capacity_trial001_exec0000_plot0026_span00000000000002236968_seed05117057853786510837.tsv	75ff28a6161a6d1b98512ff1339a0b22671e3faa2c849e62f670c307a79a4691	randomized-dependent-single-cycle	TSC ticks	1000000	1093	256	1000000	8543.3508839998121	2159.6831243199777	7764	8137	8289	8415	8548	8797	602796	7900.5	8936.5	26420	1000000	33.372464390624266	8.4362622043749127	30.328125	31.78515625	32.37890625	32.87109375	33.390625	34.36328125	2354.671875	30.861328125	34.908203125	26420	1000000	41.591588000000918	157.53506570804805	36	38	40	41	42	44	67567	37	45	976
100	1	47	27	2516586	2516592	314574	5374880832007794655	crux_capacity_trial001_exec0047_plot0027_span00000000000002516592_seed05374880832007794655.tsv	400e6a39b6925ddca5974c1c7f57925d0861984583f36f5db16dee1301962edb	randomized-dependent-single-cycle	TSC ticks	1000000	1229	256	1000000	8758.5152460008285	2221.364036799328	7895	8250	8426	8583	8777	9274	352520	7899.5	9303.5	46900	1000000	34.212950179690736	8.677203268747375	30.83984375	32.2265625	32.9140625	33.52734375	34.28515625	36.2265625	1377.03125	30.857421875	36.341796875	46900	1000000	41.520084000000615	165.92583515122544	35	38	40	41	42	43	59295	37	45	963
55	1	2	28	2796204	2796208	349526	17413115963417887283	crux_capacity_trial001_exec0002_plot0028_span00000000000002796208_seed17413115963417887283.tsv	670ebed1e7451349e3475761a3db88547ee446a5278b31cf8acda590fb866ed1	randomized-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	8818.9260849999955	2283.5626404194468	7941	8317	8490	8643	8829	9292	404500	7981.5	9337.5	45008	1000000	34.448930019531232	8.920166564138464	31.01953125	32.48828125	33.1640625	33.76171875	34.48828125	36.296875	1580.078125	31.177734375	36.474609375	45008	1000000	41.390222999999089	136.57552467777626	36	38	40	41	42	44	59190	37	45	1086
69	1	16	29	2796207	2796208	349526	6419213880780163601	crux_capacity_trial001_exec0016_plot0029_span00000000000002796208_seed06419213880780163601.tsv	8d6820448712cc9269602f98ed149b0b7db763357ee18f818935e064a8de09d5	randomized-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	8981.6992969993407	2262.5824398077957	7912	8393	8613	8800	9030	9632	511792	7987.5	9655.5	47529	1000000	35.084762878903675	8.838212655499202	30.90625	32.78515625	33.64453125	34.375	35.2734375	37.625	1999.1875	31.201171875	37.716796875	47529	1000000	41.68163700000018	162.12748453608913	36	38	40	41	42	44	51680	37	45	1131
59	1	6	30	3075828	3075832	384479	605420907447016615	crux_capacity_trial001_exec0006_plot0030_span00000000000003075832_seed00605420907447016615.tsv	718b3da8f3b50e07d1fb5afc280ea46a86c2630e642608d9f43e95021119b0b7	randomized-dependent-single-cycle	TSC ticks	1000000	1502	256	1000000	9202.5642920002028	2425.0173621594449	8044	8510	8768	8990	9278	10031	548448	8003	10043	48748	1000000	35.947516765625792	9.4727240709353318	31.421875	33.2421875	34.25	35.1171875	36.2421875	39.18359375	2142.375	31.26171875	39.23046875	48748	1000000	41.971422000002882	176.60616902956323	35	38	40	41	42	44	61589	37	45	2118
54	1	1	31	3145729	3145736	393217	12635839164978648660	crux_capacity_trial001_exec0001_plot0031_span00000000000003145736_seed12635839164978648660.tsv	491ca8f09c512116cd42c4df7edd3dd7de87bdb24f385f44250a282f5fafa490	randomized-dependent-single-cycle	TSC ticks	1000000	1537	256	1000000	9153.109902000122	2559.6163724096618	8085	8480	8718	8930	9210	9948	469619	7980	9948	49996	1000000	35.754335554687977	9.9985014547252415	31.58203125	33.125	34.0546875	34.8828125	35.9765625	38.859375	1834.44921875	31.171875	38.859375	49996	1000000	41.417871000000694	125.15643557894809	35	38	40	41	42	44	59381	37	45	4477
77	1	24	32	3355443	3355448	419431	12222353338160449930	crux_capacity_trial001_exec0024_plot0032_span00000000000003355448_seed12222353338160449930.tsv	f53909022713a772321fc285d236f6f3f290eda119c41ec4adbf69020175475e	randomized-dependent-single-cycle	TSC ticks	1000000	1639	256	1000000	9636.9053169998824	2271.6217428648301	8145	8758	9108	9414	9820	10707	476405	8040	10888	35616	1000000	37.644161394530791	8.8735224330657427	31.81640625	34.2109375	35.578125	36.7734375	38.359375	41.82421875	1860.95703125	31.40625	42.53125	35616	1000000	41.876480999998371	169.88370724132625	36	38	40	41	42	44	69027	37	45	940
89	1	36	33	3355449	3355456	419432	17686750995191846515	crux_capacity_trial001_exec0036_plot0033_span00000000000003355456_seed17686750995191846515.tsv	cd7edfbcf3bc369e74ab46f4caa45841857215aeb9d46d22968750f43626537b	randomized-dependent-single-cycle	TSC ticks	1000000	1639	256	1000000	9604.6639579996718	2552.4590315959458	8145	8728	9066	9361	9758	10629	436454	8028	10796	36313	1000000	37.518218585936218	9.9705430921716633	31.81640625	34.09375	35.4140625	36.56640625	38.1171875	41.51953125	1704.8984375	31.359375	42.171875	36313	1000000	41.982439999998668	158.05340213246336	36	38	40	42	42	44	50712	37	45	5146
