ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/crux/capacity/phase1_capacity_coarse_randomized_v1
source_capacity_plan_sha256=17f5b226ed76a70a8c6065dadc152eba099f5df5afa63d69f3e2e63218c84a1f
source_execution_manifest_sha256=7cab1c8b5a738b62b62bfbe2a5a1360fa10a3790bfd7b7b15f68d7fa42bc00e7
source_build_command_sha256=21172cbbc0180fd2652dfd82c34917bf5e85a068daa44e30033be1629096cda5
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=4592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=crux.ece.ncsu.edu
source_raw_kernel_release=6.8.0-88-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_crux_coarse_v1
source_raw_environment_variables=none affecting this Phase-I capacity run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/crux/capacity/phase1_capacity_coarse_randomized_v1 --output data_processed/crux/capacity/phase1_capacity_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
72	1	14	32	873813	873816	109227	18320975116438302085	crux_capacity_trial001_exec0014_plot0032_span00000000000000873816_seed18320975116438302085.tsv	6ac4b1a72e56eacf01649d91416695f4f09e7336216534107e85a75ffb395447	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7835.1586900000493	1870.1735383690032	6897	7405	7591	7730	7879	8162	345956	7159	8311	29349	1000000	30.606088632812693	7.3053653842539186	26.94140625	28.92578125	29.65234375	30.1953125	30.77734375	31.8828125	1351.390625	27.96484375	32.46484375	29349	1000000	41.314816999999358	110.3823266526668	35	38	40	41	42	44	51752	37	45	1421
63	1	5	33	1048576	1048576	131072	1040583171960387126	crux_capacity_trial001_exec0005_plot0033_span00000000000001048576_seed01040583171960387126.tsv	122bdda4b30d8861b200b7ce86df351540a22e2c8569a056813b02bd6e2abc3d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8180.5716520000669	1956.8365802636993	7236	7683	7889	8050	8240	8664	448905	7362.5	8766.5	38858	1000000	31.955358015625261	7.6438928916550752	28.265625	30.01171875	30.81640625	31.4453125	32.1875	33.84375	1753.53515625	28.759765625	34.244140625	38858	1000000	41.542129999998139	127.35066962942534	37	38	40	41	42	44	49240	37	45	1493
107	1	49	34	1398101	1398104	174763	9355857614178246318	crux_capacity_trial001_exec0049_plot0034_span00000000000001398104_seed09355857614178246318.tsv	cd943ad2a546ce27b7a2ff8ea5ad033d0d2ed25eaaad3f81baa326226912cebc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8061.4943939999657	1625.2385144767366	7220	7728	7887	7998	8105	8264	351300	7560	8432	13712	1000000	31.490212476562366	6.3485879471747522	28.203125	30.1875	30.80859375	31.2421875	31.66015625	32.28125	1372.265625	29.53125	32.9375	13712	1000000	41.02161499999994	114.134057273851	37	38	40	40	42	44	58938	37	45	1261
115	1	57	35	1747626	1747632	218454	12691729370066393974	crux_capacity_trial001_exec0057_plot0035_span00000000000001747632_seed12691729370066393974.tsv	a8842c44c5e70c0bc5bc25caaaa4cddd723da4188848e784fd1f1a1e87dcbd95	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8423.6569770001934	1810.5678391345482	7615	7998	8177	8312	8464	8801	339045	7746.5	8894.5	38196	1000000	32.904910066407005	7.0725306216193289	29.74609375	31.2421875	31.94140625	32.46875	33.0625	34.37890625	1324.39453125	30.259765625	34.744140625	38196	1000000	41.160136000000477	102.99883486943796	37	38	40	41	42	44	78593	37	45	1388
108	1	50	36	2097152	2097152	262144	3341648917363799133	crux_capacity_trial001_exec0050_plot0036_span00000000000002097152_seed03341648917363799133.tsv	0811011ecf18b69e5a23cd010d70a07eac5cebb84945eceb4a578d5cae24b1cf	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	8536.6309059998985	1999.8770154596252	7687	8123	8295	8423	8564	8847	544629	7891.5	8967.5	33155	1000000	33.346214476562103	7.812019591639161	30.02734375	31.73046875	32.40234375	32.90234375	33.453125	34.55859375	2127.45703125	30.826171875	35.029296875	33155	1000000	41.338621999999184	141.08506148115126	36	38	40	40	42	44	50813	37	45	1151
105	1	47	37	2796202	2796208	349526	926368651806402791	crux_capacity_trial001_exec0047_plot0037_span00000000000002796208_seed00926368651806402791.tsv	d3f473bc6cd9b85cdae3baa718bc11ece306e810bf481b30367c776b333c7723	randomized-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	8921.1266799997666	1988.6693921268459	7925	8387	8593	8760	8967	9579	346883	8032	9528	55036	1000000	34.848151093749088	7.7682398129954917	30.95703125	32.76171875	33.56640625	34.21875	35.02734375	37.41796875	1355.01171875	31.375	37.21875	55036	1000000	41.528311999999836	121.78312784795234	35	38	40	41	42	44	58194	37	45	1369
111	1	53	38	3495253	3495256	436907	13371157929680005228	crux_capacity_trial001_exec0053_plot0038_span00000000000003495256_seed13371157929680005228.tsv	68d6219d919f7673dfc8b45fe4cdf4859d0312e188a0d2634dd1792e009f1341	randomized-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	9974.6050779997113	2422.910066812351	8173	8955	9355	9712	10205	11319	367180	8080	11480	40763	1000000	38.963301085936372	9.4644924484857462	31.92578125	34.98046875	36.54296875	37.9375	39.86328125	44.21484375	1434.296875	31.5625	44.84375	40763	1000000	41.970397999999847	178.54478958995665	36	38	40	41	42	44	68198	37	45	2798
66	1	8	39	4194304	4194304	524288	13310712804172103171	crux_capacity_trial001_exec0008_plot0039_span00000000000004194304_seed13310712804172103171.tsv	2e4e162e599bf805211517eac0e6c64de484ef13219c0d820c784f1c04d4e7f5	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	17647.329348999931	3656.4090479204633	11964	14959	16269	17248	18326	20800	609758	13183.5	21411.5	39239	1000000	68.934880269530979	14.28284784343931	46.734375	58.43359375	63.55078125	67.375	71.5859375	81.25	2381.8671875	51.498046875	83.638671875	39239	1000000	42.239866999998789	166.02155412723582	36	38	40	42	42	44	51414	37	45	1109
74	1	16	40	5592405	5592408	699051	9942199416576589313	crux_capacity_trial001_exec0016_plot0040_span00000000000005592408_seed09942199416576589313.tsv	92b8169e5cf9a1332408fbe5ea0237c152daa03894b64933292e4b8d7a370950	randomized-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	30365.482843999547	4733.2556245485584	21709	26879	28550	29778	31170	34603	471436	24620	35100	43914	1000000	118.61516735937323	18.489279783392806	84.80078125	104.99609375	111.5234375	116.3203125	121.7578125	135.16796875	1841.546875	96.171875	137.109375	43914	1000000	41.974209999999999	94.032222630730217	37	39	41	42	42	44	46937	39.5	43.5	196573
90	1	32	41	6990506	6990512	873814	9477281469643658644	crux_capacity_trial001_exec0032_plot0041_span00000000000006990512_seed09477281469643658644.tsv	7b17e2c247b9118f4f926919009cf11fc523d8590d2d9bd6b776d500c9281da6	randomized-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	32255.18148900137	4873.3605770717668	23131	28467	30207	31548	33197	37710	706256	25722	37682	50987	1000000	125.9968026914116	19.036564754186589	90.35546875	111.19921875	117.99609375	123.234375	129.67578125	147.3046875	2758.8125	100.4765625	147.1953125	50987	1000000	42.15567300000157	79.494914144976718	35	39	41	42	43	44	46069	38	46	4483
102	1	44	42	8388608	8388608	1048576	8645781356473854145	crux_capacity_trial001_exec0044_plot0042_span00000000000008388608_seed08645781356473854145.tsv	2418274c2868beee6209bdaed57fd9ca138d1dcc572f5b80b45e0218ad7de96c	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	37441.4688529997	5104.2937472776275	28313	33546	35381	36780	38417	42506	518790	30827	42971	42429	1000000	146.25573770703008	19.938647450303232	110.59765625	131.0390625	138.20703125	143.671875	150.06640625	166.0390625	2026.5234375	120.41796875	167.85546875	42429	1000000	42.600754000001956	163.61250712164721	36	39	41	42	43	44	66877	38	46	4498
95	1	37	43	11184810	11184816	1398102	151210554145508791	crux_capacity_trial001_exec0037_plot0043_span00000000000011184816_seed00151210554145508791.tsv	489ae76f895158e44b658422aecb5b2c20fb2c801e160a43bada617511474252	randomized-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	44154.985552999628	5412.9502781203464	34730	40566	42266	43512	44901	48215	513038	38313.5	48853.5	41398	1000000	172.4804123164048	21.144337023907603	135.6640625	158.4609375	165.1015625	169.96875	175.39453125	188.33984375	2004.0546875	149.662109375	190.833984375	41398	1000000	42.156542999998891	75.54286291430104	37	39	41	42	43	44	51540	38	46	4789
89	1	31	44	13981013	13981016	1747627	12484211105710739399	crux_capacity_trial001_exec0031_plot0044_span00000000000013981016_seed12484211105710739399.tsv	08dde8a5500b14ddeafe952522ed79405c72cba2a1b2c3f321b0472bab9a0f55	randomized-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	48172.043514000252	5254.0749014751127	39119	44939	46479	47550	48766	51704	418838	43048.5	52196.5	45209	1000000	188.17204497656348	20.523730083887159	152.80859375	175.54296875	181.55859375	185.7421875	190.4921875	201.96875	1636.0859375	168.158203125	203.892578125	45209	1000000	42.494030999999822	136.00580992873549	35	39	41	42	43	44	46542	38	46	4394
104	1	46	45	16777216	16777216	2097152	10228770297479931363	crux_capacity_trial001_exec0046_plot0045_span00000000000016777216_seed10228770297479931363.tsv	ae105d3a13aedad127388e4dfe359108970732fe4af9bc3b6a2006d32ef92278	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	50327.588210999522	5243.2037471497651	42655	47276	48692	49734	50895	53527	681631	45387.5	54199.5	43111	1000000	196.59214144921688	20.48126463730377	166.62109375	184.671875	190.203125	194.2734375	198.80859375	209.08984375	2662.62109375	177.294921875	211.716796875	43111	1000000	42.380843000000745	113.42051537358095	37	39	41	42	43	45	51123	38	46	3128
84	1	26	46	22369621	22369624	2796203	12544446551484738788	crux_capacity_trial001_exec0026_plot0046_span00000000000022369624_seed12544446551484738788.tsv	446910203b84b5c27f937b60fdd32f82ddf7abebcae2bb1ea71b6493cdd8f858	randomized-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	53254.136681999436	5274.9197574855671	46359	50389	51720	52666	53683	56095	480859	48775.5	56627.5	45598	1000000	208.0239714140603	20.605155302677996	181.08984375	196.83203125	202.03125	205.7265625	209.69921875	219.12109375	1878.35546875	190.529296875	221.201171875	45598	1000000	42.192022999998215	76.785946514759758	36	39	41	42	43	45	46337	38	46	3582
99	1	41	47	27962026	27962032	3495254	7858410391844332518	crux_capacity_trial001_exec0041_plot0047_span00000000000027962032_seed07858410391844332518.tsv	1958f460fa4a32fb19441cb4c4078fc48035a84caabc7a1aa5110a1b28b5bbef	randomized-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	55137.046547997677	4974.7497649818342	48635	52478	53708	54597	55565	57816	657379	50922.5	58350.5	45603	1000000	215.37908807811593	19.43261626946029	189.98046875	204.9921875	209.796875	213.26953125	217.05078125	225.84375	2567.88671875	198.916015625	227.931640625	45603	1000000	42.223645999999704	63.946008933057833	37	39	41	42	43	45	45847	38	46	2379
86	1	28	48	33554432	33554432	4194304	7280125188343710509	crux_capacity_trial001_exec0028_plot0048_span00000000000033554432_seed07280125188343710509.tsv	ffe948ea2dd983cbc52751ace59fccea93353ac2af07dfe0ae97f655797b5b06	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	55998.980719999643	5106.1710778434817	49821	53403	54579	55434	56363	58478	684412	51903	59039	45455	1000000	218.74601843749861	19.9459807728261	194.61328125	208.60546875	213.19921875	216.5390625	220.16796875	228.4296875	2673.484375	202.74609375	230.62109375	45455	1000000	42.257290999999775	67.204684928515945	37	39	41	42	43	45	45547	38	46	2610
87	1	29	49	44739242	44739248	5592406	16800421795840160024	crux_capacity_trial001_exec0029_plot0049_span00000000000044739248_seed16800421795840160024.tsv	1c8940d51e1e0e82775e94cde5ad50c44a228493ced1a6e69d141200edd13b99	randomized-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	57582.091495000866	5322.0894298969924	51486	55004	56145	56981	57883	59915	514480	53538	60490	45984	1000000	224.93004490234713	20.789411835535127	201.1171875	214.859375	219.31640625	222.58203125	226.10546875	234.04296875	2009.6875	209.1328125	236.2890625	45984	1000000	42.263825000001738	104.89191058117426	35	39	41	42	43	45	57085	38	46	3473
113	1	55	50	55924053	55924056	6990507	15198269301445092427	crux_capacity_trial001_exec0055_plot0050_span00000000000055924056_seed15198269301445092427.tsv	43449c19d9c74be8d8c6992ecb8be23d73a242e7a51d83aa9a8717dd91f5162c	randomized-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	58345.111925999568	5482.9196571279099	52635	55797	56909	57728	58603	60588	865771	54368	61144	46486	1000000	227.91059346093581	21.417654910655898	205.60546875	217.95703125	222.30078125	225.5	228.91796875	236.671875	3381.91796875	212.375	238.84375	46486	1000000	42.371213000000985	109.94007807850682	37	39	41	42	43	45	58416	38	46	3023
70	1	12	51	67108864	67108864	8388608	14142476134995234640	crux_capacity_trial001_exec0012_plot0051_span00000000000067108864_seed14142476134995234640.tsv	e74462beda08bde2d77ba5fe33f44fb4a9030db3f4673ed7676d13f593e1fad4	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	59492.995902002171	5805.5974441007857	52984	56873	57976	58789	59645	61766	544589	55472.5	62148.5	49060	1000000	232.39451524219598	22.678115016018694	206.96875	222.16015625	226.46875	229.64453125	232.98828125	241.2734375	2127.30078125	216.689453125	242.767578125	49060	1000000	42.809454000001217	415.7382511727962	37	39	41	42	43	45	398581	38	46	3657
98	1	40	52	89478485	89478488	11184811	14162902993637280528	crux_capacity_trial001_exec0040_plot0052_span00000000000089478488_seed14162902993637280528.tsv	cb6c3d74853639b5755b01714b93728bc0fe0f6c67ed9f74f3678d502441f55a	randomized-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	60430.739291999147	5650.995527516513	54457	57887	59006	59821	60664	62583	1089127	56519	63151	47376	1000000	236.05757535937167	22.074201279361379	212.72265625	226.12109375	230.4921875	233.67578125	236.96875	244.46484375	4254.40234375	220.77734375	246.68359375	47376	1000000	42.316854000001435	95.919599204455068	37	39	41	42	43	45	50488	38	46	3434
61	1	3	53	111848106	111848112	13981014	8297208053193434734	crux_capacity_trial001_exec0003_plot0053_span00000000000111848112_seed08297208053193434734.tsv	0de35f5809647eee917edc63a46f1ae28846cc4ea460f46d97206bcb99cb58bb	randomized-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	61462.027554000961	6200.3104554744605	55258	58766	59897	60707	61536	63734	897361	57438.5	63994.5	50808	1000000	240.08604513281625	24.219962716697111	215.8515625	229.5546875	233.97265625	237.13671875	240.375	248.9609375	3505.31640625	224.369140625	249.978515625	50808	1000000	42.298533999999279	105.76121721808279	37	39	41	42	43	44	57750	38	46	4173
80	1	22	54	134217728	134217728	16777216	12114630851292465010	crux_capacity_trial001_exec0022_plot0054_span00000000000134217728_seed12114630851292465010.tsv	75c02c7a058e25225910799a1badc6cc9f0fa902ec8c369e3c5e4bb90c11a569	randomized-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	62156.494383999743	6816.7840082147104	56071	59272	60433	61264	62123	65357	807732	57898	64658	56342	1000000	242.798806187499	26.628062532088713	219.02734375	231.53125	236.06640625	239.3125	242.66796875	255.30078125	3155.203125	226.1640625	252.5703125	56342	1000000	42.047719000001443	27.499084164696185	36	39	41	42	43	44	10276	38	46	4187
60	1	2	55	178956970	178956976	22369622	17428952758666837124	crux_capacity_trial001_exec0002_plot0055_span00000000000178956976_seed17428952758666837124.tsv	44c41773114da8184a5d180634739e95cbd521f39bbc9c5c2e33d113cbdc7589	randomized-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	62844.397503997927	5896.1330875982485	56456	60218	61363	62159	62970	65238	665821	58952.5	65380.5	52053	1000000	245.4859277499919	23.031769873430658	220.53125	235.2265625	239.69921875	242.80859375	245.9765625	254.8359375	2600.86328125	230.283203125	255.392578125	52053	1000000	42.391696000000302	106.00669428033294	37	39	41	42	43	45	58594	38	46	3058
103	1	45	56	223696213	223696216	27962027	412372938340388243	crux_capacity_trial001_exec0045_plot0056_span00000000000223696216_seed00412372938340388243.tsv	37517faba70c071de0f6d9d690daf062272640bad6809e244e561e43a898ebd9	randomized-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	63403.005267001572	6663.9200422080685	57230	60619	61782	62595	63423	66108	770358	59320.5	65884.5	53982	1000000	247.66798932422489	26.030937664875268	223.5546875	236.79296875	241.3359375	244.51171875	247.74609375	258.234375	3009.2109375	231.720703125	257.361328125	53982	1000000	42.433439000001762	127.47423413236695	37	39	41	42	43	44	47212	38	46	4693
79	1	21	57	268435456	268435456	33554432	15303711824695440703	crux_capacity_trial001_exec0021_plot0057_span00000000000268435456_seed15303711824695440703.tsv	5f3191e860ebb16957ec36e59914107e34a1f46b7315f3ca3a75aa6399c41385	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	64871.419414003001	6431.8829691891406	57835	61962	63187	64027	64913	68002	704653	60598	67502	56024	1000000	253.40398208594922	25.12454284839508	225.91796875	242.0390625	246.82421875	250.10546875	253.56640625	265.6328125	2752.55078125	236.7109375	263.6796875	56024	1000000	42.467771999998995	131.91117014626198	37	39	41	42	43	44	59196	38	46	4345
data_end
