ece592_capacity_processed_format_version=1
source_run_directory=/home/djariwa/ece592-raw-archive-2026-09-11/crux/capacity/phase1_capacity_coarse_sequential_control_v1
source_capacity_plan_sha256=17f5b226ed76a70a8c6065dadc152eba099f5df5afa63d69f3e2e63218c84a1f
source_execution_manifest_sha256=7cab1c8b5a738b62b62bfbe2a5a1360fa10a3790bfd7b7b15f68d7fa42bc00e7
source_build_command_sha256=bf6ae69c76bb2a5552413bcbd7b4cec404ccf67db3ddab982554131477d2881f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=4592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-sequential-prefetch-control
source_raw_hostname=crux.ece.ncsu.edu
source_raw_kernel_release=6.8.0-88-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=764d8c790cee53e7d612898613b7a1e05009bfdb
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"764d8c790cee53e7d612898613b7a1e05009bfdb\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_crux_prefetch_v1
source_raw_environment_variables=Supplemental timing-only prefetcher control; no PMU
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/djariwa/ece592-raw-archive-2026-09-11/crux/capacity/phase1_capacity_coarse_sequential_control_v1 --output data_processed/crux/capacity/phase1_capacity_coarse_sequential_control_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
7	0	7	55	178956970	178956976	22369622	3600981749025374836	crux_capacity_trial000_exec0007_plot0055_span00000000000178956976_seed03600981749025374836.tsv	fe7b90b3a63b1bc44899e82ff49ba30e383b1cea559b1fc00cd582cc8a205fec	sequential-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	1563.4519170000099	921.65850083099645	1415	1431	1439	1597	1631	1699	554663	1151	1919	10013	1000000	6.1072340507812886	3.6002285188710799	5.52734375	5.58984375	5.62109375	6.23828125	6.37109375	6.63671875	2166.65234375	4.49609375	7.49609375	10013	1000000	38.772659999999703	84.858601935950659	35	37	38	38	39	40	63885	36.5	40.5	46619
0	0	0	56	223696213	223696216	27962027	12010996084138381409	crux_capacity_trial000_exec0000_plot0056_span00000000000223696216_seed12010996084138381409.tsv	8dbeee4fe4507e6f8254c36df85c00f8df19c0c7d3767ae50601c340201942a3	sequential-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	1565.4189280000141	933.21568030299773	1409	1420	1429	1603	1639	1710	468879	1114	1954	10084	1000000	6.1149176875000553	3.6453737511835849	5.50390625	5.546875	5.58203125	6.26171875	6.40234375	6.6796875	1831.55859375	4.3515625	7.6328125	10084	1000000	39.027229000000119	137.03013059754684	35	37	38	38	39	40	45974	36.5	40.5	43499
6	0	6	57	268435456	268435456	33554432	2157518988136700542	crux_capacity_trial000_exec0006_plot0057_span00000000000268435456_seed02157518988136700542.tsv	a17b227c5715df983af71d422589074f92c707c0a2745b3c6c18d42321f6da04	sequential-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	1570.122014000036	722.39889485282924	1418	1431	1448	1587	1631	1706	74899	1173.5	1905.5	16125	1000000	6.1332891171876405	2.8218706830188642	5.5390625	5.58984375	5.65625	6.19921875	6.37109375	6.6640625	292.57421875	4.583984375	7.443359375	16125	1000000	39.137341000000809	95.186007692569916	35	37	38	39	40	41	53456	35	43	314
75	1	17	0	512	512	64	13681745775121123414	crux_capacity_trial001_exec0017_plot0000_span00000000000000000512_seed13681745775121123414.tsv	f3ea29e7c02b8598545463d183d74a934a8c69e3754d40ee4b71402d236a5076	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1445.3261600000517	600.33354673352721	1415	1423	1427	1430	1456	1463	322280	1383.5	1499.5	4810	1000000	5.6458053125002019	2.3450529169278407	5.52734375	5.55859375	5.57421875	5.5859375	5.6875	5.71484375	1258.90625	5.404296875	5.857421875	4810	1000000	38.902878999999267	62.314319337623303	35	37	38	38	40	41	45958	35	43	37
85	1	27	1	682	688	86	15284261901678712724	crux_capacity_trial001_exec0027_plot0001_span00000000000000000688_seed15284261901678712724.tsv	1b65fad3bf0cfefe816a945c0882167390f94e8232c85a5ac66a9900e541dcaf	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1451.9269930000239	822.25418411033047	1415	1423	1426	1429	1434	1463	98861	1414	1446	225176	1000000	5.6715898164063434	3.2119304066809784	5.52734375	5.55859375	5.5703125	5.58203125	5.6015625	5.71484375	386.17578125	5.5234375	5.6484375	225176	1000000	38.934343999999221	82.279267359947127	35	37	38	38	40	41	40875	35	43	554
71	1	13	2	853	856	107	4106739265547601709	crux_capacity_trial001_exec0013_plot0002_span00000000000000000856_seed04106739265547601709.tsv	c9b7c41fffc2dd937d9c655f74e4a74cac10d4b4e4e655b621e21d44b69bf841	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1452.6603830000186	803.43650110714134	1414	1423	1427	1429	1453	1463	68588	1388	1492	6525	1000000	5.6744546210938225	3.1384238324497709	5.5234375	5.55859375	5.57421875	5.58203125	5.67578125	5.71484375	267.921875	5.421875	5.828125	6525	1000000	39.111472999999748	121.28350001863443	35	37	38	38	40	41	46343	35	43	265
92	1	34	3	1024	1024	128	9694518631001803717	crux_capacity_trial001_exec0034_plot0003_span00000000000000001024_seed09694518631001803717.tsv	c54b057df3ebcba7c2b7fdcd9ba38f4feeab74966679fdd081fb5dc9f6acbd70	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1449.1045439999909	743.28972543183932	1415	1423	1426	1429	1434	1462	87371	1414	1446	223437	1000000	5.6605646249999646	2.9034754899681223	5.52734375	5.55859375	5.5703125	5.58203125	5.6015625	5.7109375	341.29296875	5.5234375	5.6484375	223437	1000000	39.058955000001156	113.04511045289861	35	37	38	38	40	41	46313	35	43	136
59	1	1	4	1365	1368	171	5291305564639306433	crux_capacity_trial001_exec0001_plot0004_span00000000000000001368_seed05291305564639306433.tsv	b0a7c28823571be44b374715312d9fcabb2b818e6537ad8c300a4379d647f229	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1449.8054220000004	760.04176832289488	1411	1423	1426	1429	1434	1462	80240	1414	1446	230571	1000000	5.6633024296875014	2.9689131575113081	5.51171875	5.55859375	5.5703125	5.58203125	5.6015625	5.7109375	313.4375	5.5234375	5.6484375	230571	1000000	39.171887000001647	142.28292327563383	35	37	38	38	40	41	66535	35	43	92
110	1	52	5	1706	1712	214	10055416314662754274	crux_capacity_trial001_exec0052_plot0005_span00000000000000001712_seed10055416314662754274.tsv	cac0eeb0834d5c41bdafac7d9913023f1a225f0d36fdda187331b90df33dfcda	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1448.3144850000604	717.7963406678806	1411	1423	1426	1429	1434	1462	80462	1414	1446	225363	1000000	5.6574784570314858	2.8038919557339086	5.51171875	5.55859375	5.5703125	5.58203125	5.6015625	5.7109375	314.3046875	5.5234375	5.6484375	225363	1000000	38.881340999998862	78.147257015468028	35	37	38	38	40	41	46506	35	43	388
112	1	54	6	2048	2048	256	12297439869761780781	crux_capacity_trial001_exec0054_plot0006_span00000000000000002048_seed12297439869761780781.tsv	15e7451ee9f811517dda2995e8c8d0edc25b49438b612c3c28d66954d86daae0	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1455.9696000000226	779.50393365000571	1413	1423	1427	1431	1458	1464	126429	1380.5	1504.5	3727	1000000	5.6873812500000884	3.0449372408203348	5.51953125	5.55859375	5.57421875	5.58984375	5.6953125	5.71875	493.86328125	5.392578125	5.876953125	3727	1000000	39.508517999999633	174.25092450097372	35	37	38	39	40	41	65940	35	43	113
109	1	51	7	2730	2736	342	2808600256659131718	crux_capacity_trial001_exec0051_plot0007_span00000000000000002736_seed02808600256659131718.tsv	3f8d3074d3555380f05540a513d4f3ed29b3486a91abc255df4c5ec4731dee7e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1460.8427290000247	729.04941818702116	1416	1426	1433	1440	1464	1472	75883	1386.5	1510.5	3705	1000000	5.7064169101563467	2.8478492897930514	5.53125	5.5703125	5.59765625	5.625	5.71875	5.75	296.41796875	5.416015625	5.900390625	3705	1000000	39.0248830000018	73.085426453134886	35	37	38	39	40	41	45565	35	43	28
83	1	25	8	3413	3416	427	5884157349778955356	crux_capacity_trial001_exec0025_plot0008_span00000000000000003416_seed05884157349778955356.tsv	99451b19478ccab2ee013b28703bdd2fb879c1780b0276ac1dcc8540808315c5	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1450.3778059999484	612.18969064059979	1414	1425	1429	1435	1444	1470	96577	1406.5	1466.5	87671	1000000	5.6655383046872982	2.3913659790648429	5.5234375	5.56640625	5.58203125	5.60546875	5.640625	5.7421875	377.25390625	5.494140625	5.728515625	87671	1000000	39.015273999997632	107.42689857156211	35	37	38	38	40	41	45686	35	43	263
73	1	15	9	4096	4096	512	9657487449176130365	crux_capacity_trial001_exec0015_plot0009_span00000000000000004096_seed09657487449176130365.tsv	31b605e64001e098b6689dbd353a7dc57dfde5bb2159ab5604900be709530f5b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1452.9977400000134	687.03034813818772	1415	1424	1429	1437	1444	1472	76524	1406.5	1466.5	101464	1000000	5.6757724218750525	2.6837122974147958	5.52734375	5.5625	5.58203125	5.61328125	5.640625	5.75	298.921875	5.494140625	5.728515625	101464	1000000	38.941084000001212	98.316395127690072	35	37	38	38	40	41	53404	35	43	36
101	1	43	10	5461	5464	683	11071476475684302639	crux_capacity_trial001_exec0043_plot0010_span00000000000000005464_seed11071476475684302639.tsv	2455a536afbe3008e84a4ef316d9d5b508b91bcdb9e71b214ca0bff6f2d3d383	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1453.5887280000095	607.15226899793663	1415	1424	1428	1432	1443	1472	76373	1405.5	1465.5	91908	1000000	5.6780809687500371	2.37168855077319	5.52734375	5.5625	5.578125	5.59375	5.63671875	5.75	298.33203125	5.490234375	5.724609375	91908	1000000	38.920013000002101	87.388891977639133	35	37	38	38	40	41	46742	35	43	29
93	1	35	11	6826	6832	854	4651261135313213031	crux_capacity_trial001_exec0035_plot0011_span00000000000000006832_seed04651261135313213031.tsv	94b3878a046955be8c7bf3bf85605e32887bd426408f207f7cdc70604414206f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1447.9816499999574	734.08301020748672	1415	1424	1429	1433	1438	1446	96821	1415.5	1451.5	40019	1000000	5.6561783203123337	2.867511758622995	5.52734375	5.5625	5.58203125	5.59765625	5.6171875	5.6484375	378.20703125	5.529296875	5.669921875	40019	1000000	38.9098910000003	117.88100490481077	35	37	38	38	39	40	54079	36.5	40.5	45234
97	1	39	12	8192	8192	1024	3515655555399018982	crux_capacity_trial001_exec0039_plot0012_span00000000000000008192_seed03515655555399018982.tsv	f30a1d87c416aa20a1ece7f0714051bc6dcdf4772a806bf8c16b9ecaf96ef66f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1447.9451370000013	863.36554968278688	1415	1425	1429	1432	1437	1448	491276	1417	1449	43465	1000000	5.6560356914062551	3.3725216784483862	5.52734375	5.56640625	5.58203125	5.59375	5.61328125	5.65625	1919.046875	5.53515625	5.66015625	43465	1000000	38.849865999999167	102.65836399330527	35	37	38	38	39	40	46196	36.5	40.5	44496
65	1	7	13	10922	10928	1366	1530880130021238380	crux_capacity_trial001_exec0007_plot0013_span00000000000000010928_seed01530880130021238380.tsv	630e2747b937a29d3c00533a9ac103829aff778757f584dbd0d03a5fb67b33a9	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1457.7635900000093	848.53217805708948	1413	1424	1429	1433	1438	1468	101262	1415.5	1451.5	71888	1000000	5.6943890234375365	3.3145788205355058	5.51953125	5.5625	5.58203125	5.59765625	5.6171875	5.734375	395.5546875	5.529296875	5.669921875	71888	1000000	39.300983999999701	182.38458154852904	35	37	38	38	39	40	74809	36.5	40.5	45209
81	1	23	14	13653	13656	1707	15996712824143157315	crux_capacity_trial001_exec0023_plot0014_span00000000000000013656_seed15996712824143157315.tsv	b43494ac52d8ff0082a13264a315dbe5a8acfb276a770d950e095b206d1b2e4e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1459.0033420000561	681.59810474563642	1411	1425	1430	1439	1461	1474	93901	1383.5	1507.5	12938	1000000	5.6992318046877193	2.6624925966626423	5.51171875	5.56640625	5.5859375	5.62109375	5.70703125	5.7578125	366.80078125	5.404296875	5.888671875	12938	1000000	39.038823000001457	73.079847056315302	35	37	38	39	40	41	45526	35	43	49
67	1	9	15	16384	16384	2048	15973507623588707764	crux_capacity_trial001_exec0009_plot0015_span00000000000000016384_seed15973507623588707764.tsv	00d1aca5dfd4030be069d2bc3bc21a9a7f9bd23204751bb211d50699b05fe1e5	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1461.3726419999407	857.76847069936468	1414	1424	1429	1435	1456	1474	93776	1388.5	1496.5	16424	1000000	5.7084868828122683	3.3506580886693933	5.5234375	5.5625	5.58203125	5.60546875	5.6875	5.7578125	366.3125	5.423828125	5.845703125	16424	1000000	39.000418000000543	100.13276640453296	35	37	38	38	40	41	49893	35	43	230
62	1	4	16	21845	21848	2731	6426204865907562658	crux_capacity_trial001_exec0004_plot0016_span00000000000000021848_seed06426204865907562658.tsv	ca7184f673fcd0a967c89aefd61a61bd0b12b477fcfbb5f3cd9c130fea42d662	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1465.1271079999306	791.57384113648084	1411	1425	1431	1449	1460	1488	97877	1387.5	1503.5	10706	1000000	5.7231527656247287	3.0920853169393783	5.51171875	5.56640625	5.58984375	5.66015625	5.703125	5.8125	382.33203125	5.419921875	5.873046875	10706	1000000	38.979410000000129	96.514045475526402	35	37	38	38	40	41	46031	35	43	200
69	1	11	17	27306	27312	3414	7354683906348262267	crux_capacity_trial001_exec0011_plot0017_span00000000000000027312_seed07354683906348262267.tsv	23356174ceabd2b33f8b14a97fa57a45c77e1c79b1c2877014fe084faec5346b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1467.7113699999645	863.09048002208237	1411	1426	1436	1451	1464	1479	324486	1394	1506	6311	1000000	5.7332475390623614	3.3714471875862593	5.51171875	5.5703125	5.609375	5.66796875	5.71875	5.77734375	1267.5234375	5.4453125	5.8828125	6311	1000000	38.829800000000866	108.284221241878	35	37	38	38	39	40	58430	36.5	40.5	44555
76	1	18	18	32768	32768	4096	16966352275230124059	crux_capacity_trial001_exec0018_plot0018_span00000000000000032768_seed16966352275230124059.tsv	81f90d921b605cb5e438bdfe965c23062bc8d5c5c2139f6890fc34100caeb870	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1488.5223660000067	1244.5627708347063	1410	1426	1446	1470	1488	1530	405790	1383	1551	32424	1000000	5.8145404921875263	4.8615733235730714	5.5078125	5.5703125	5.6484375	5.7421875	5.8125	5.9765625	1585.1171875	5.40234375	6.05859375	32424	1000000	39.321032999998828	152.35419256722901	35	37	38	39	40	41	117048	35	43	2448
91	1	33	19	43690	43696	5462	11707104826818746692	crux_capacity_trial001_exec0033_plot0019_span00000000000000043696_seed11707104826818746692.tsv	b395aae37b4f66b724b22293d921a5c251d89f8af227111945cdab65707f4efb	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1459.0555969999191	601.36928432365778	1411	1425	1434	1443	1464	1478	78155	1389	1509	9301	1000000	5.6994359257809339	2.3490987668892882	5.51171875	5.56640625	5.6015625	5.63671875	5.71875	5.7734375	305.29296875	5.42578125	5.89453125	9301	1000000	38.977472000000645	57.888202619266288	35	37	38	39	40	41	40474	35	43	39
100	1	42	20	54613	54616	6827	5817228700116102037	crux_capacity_trial001_exec0042_plot0020_span00000000000000054616_seed05817228700116102037.tsv	a2b98c706d4f48e3461b9425e8c418ff226f080b800da5a6f373d7744932d0ab	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1449.2213609999196	859.47557801739492	1409	1423	1430	1436	1441	1454	541778	1413.5	1457.5	42947	1000000	5.661020941405936	3.3573264766304489	5.50390625	5.55859375	5.5859375	5.609375	5.62890625	5.6796875	2116.3203125	5.521484375	5.693359375	42947	1000000	39.056272999998079	141.59731087965622	35	37	38	38	39	40	53571	36.5	40.5	44332
94	1	36	21	65536	65536	8192	3903927384623530743	crux_capacity_trial001_exec0036_plot0021_span00000000000000065536_seed03903927384623530743.tsv	b2caa6af30de94fcbb5ad7daf1e73098ca353e12f9a5c738633265c293048af6	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1460.6240310000362	809.16842847227724	1409	1421	1432	1442	1453	1479	85510	1400.5	1484.5	24206	1000000	5.7055626210938915	3.160814173719833	5.50390625	5.55078125	5.59375	5.6328125	5.67578125	5.77734375	334.0234375	5.470703125	5.798828125	24206	1000000	38.944163999997983	93.702301371638001	35	37	38	38	40	41	45889	35	43	280
88	1	30	22	87381	87384	10923	17371792906126193887	crux_capacity_trial001_exec0030_plot0022_span00000000000000087384_seed17371792906126193887.tsv	fb0f445db7328b36d5b42f5f4aca8530efe5f2fbcd76f5d99edaec03e1906014	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1483.4690390000294	890.70588512336656	1409	1425	1443	1461	1474	1516	325413	1396.5	1520.5	47213	1000000	5.7948009335938648	3.4793198637631506	5.50390625	5.56640625	5.63671875	5.70703125	5.7578125	5.921875	1271.14453125	5.455078125	5.939453125	47213	1000000	39.714267000001072	152.79502245050904	35	37	38	39	40	41	76365	35	43	8707
114	1	56	23	109226	109232	13654	7642328265376067317	crux_capacity_trial001_exec0056_plot0023_span00000000000000109232_seed07642328265376067317.tsv	2a94005eeb54939dea7dcb5549334740adbc754740cf08d4a97524289c635466	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1456.6474089999767	724.25699948885313	1410	1421	1431	1439	1452	1476	96966	1399.5	1483.5	24129	1000000	5.6900289414061591	2.8291289042533325	5.5078125	5.55078125	5.58984375	5.62109375	5.671875	5.765625	378.7734375	5.466796875	5.794921875	24129	1000000	38.942902000001098	108.96461608163175	35	37	38	38	40	41	65545	35	43	529
96	1	38	24	131072	131072	16384	16517690145460675686	crux_capacity_trial001_exec0038_plot0024_span00000000000000131072_seed16517690145460675686.tsv	10993f72aced4d6f38b44b9b83276b12831aa4faf8e72ce9acc8c7e7c142c82f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1464.4058700000412	764.38937335990215	1408	1421	1434	1448	1465	1484	76589	1387.5	1511.5	8411	1000000	5.720335429687661	2.9858959896871178	5.5	5.55078125	5.6015625	5.65625	5.72265625	5.796875	299.17578125	5.419921875	5.904296875	8411	1000000	39.261759000001135	123.75578210017336	35	37	38	39	40	41	52464	35	43	358
77	1	19	25	174762	174768	21846	9895966430182872486	crux_capacity_trial001_exec0019_plot0025_span00000000000000174768_seed09895966430182872486.tsv	12cf9cf334a657a97a5ea2e53bb4d2b9a74af54191bd35ed537cabc4fcefcb06	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1460.2120840000102	749.15112739045981	1409	1421	1432	1441	1458	1482	80460	1393	1497	15479	1000000	5.70395345312504	2.9263715913689836	5.50390625	5.55078125	5.59375	5.62890625	5.6953125	5.7890625	314.296875	5.44140625	5.84765625	15479	1000000	39.144028999998618	133.30450010651438	35	37	38	38	40	41	49137	35	43	84
78	1	20	26	218453	218456	27307	5156614717587871689	crux_capacity_trial001_exec0020_plot0026_span00000000000000218456_seed05156614717587871689.tsv	bcb0cd8dd6dd3e2023ed60338115798dc2d9beed4f12ef868e27f213a6f432fa	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1457.3352279999901	858.58218048952835	1409	1423	1431	1439	1450	1470	429498	1402.5	1478.5	23559	1000000	5.6927157343749615	3.3538366425372201	5.50390625	5.55859375	5.58984375	5.62109375	5.6640625	5.7421875	1677.7265625	5.478515625	5.775390625	23559	1000000	39.077915999998531	144.51226078466905	35	37	38	38	39	40	54581	36.5	40.5	43310
58	1	0	27	262144	262144	32768	785681943851634407	crux_capacity_trial001_exec0000_plot0027_span00000000000000262144_seed00785681943851634407.tsv	8de114872a2121f91d963db1ad9ffaa146d3eaf6563f76e8cf26d847db173a79	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1459.6825479999925	727.17748561834901	1408	1421	1433	1445	1462	1488	382337	1389.5	1505.5	14884	1000000	5.7018849531249707	2.8405370531966758	5.5	5.55078125	5.59765625	5.64453125	5.7109375	5.8125	1493.50390625	5.427734375	5.880859375	14884	1000000	38.980220999999624	108.56555044668377	35	37	38	38	40	41	66266	35	43	96
64	1	6	28	349525	349528	43691	16780156490544768917	crux_capacity_trial001_exec0006_plot0028_span00000000000000349528_seed16780156490544768917.tsv	c030e1641336a76b851d95343c5f80be1f7af7a30e5ee27581a58bffe2dd9f8e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1468.3763059999944	758.71047187434579	1410	1423	1434	1453	1468	1496	93228	1383	1519	9363	1000000	5.7358449453124782	2.9637127807591632	5.5078125	5.55859375	5.6015625	5.67578125	5.734375	5.84375	364.171875	5.40234375	5.93359375	9363	1000000	39.131622999998129	122.73065577265547	35	37	38	38	40	41	46079	35	43	202
68	1	10	29	436906	436912	54614	7471508760193843528	crux_capacity_trial001_exec0010_plot0029_span00000000000000436912_seed07471508760193843528.tsv	a042e1215bc3cb3690e1470870a44efad8cf5e2c629446cb0f4c9f11148c03bb	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1467.0867779999737	748.18963628320762	1409	1423	1434	1452	1466	1494	89486	1386	1514	7918	1000000	5.7308077265623973	2.9226157667312798	5.50390625	5.55859375	5.6015625	5.671875	5.7265625	5.8359375	349.5546875	5.4140625	5.9140625	7918	1000000	39.03767600000085	120.81569361849647	35	37	38	38	40	41	66067	35	43	478
82	1	24	30	524288	524288	65536	12417145810203873091	crux_capacity_trial001_exec0024_plot0030_span00000000000000524288_seed12417145810203873091.tsv	e203301d8ca57eefff3c2d8452e9d32904d0225559e2603a6672918036165d8a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1475.837307000008	869.172270827788	1417	1429	1443	1453	1474	1487	85907	1396.5	1520.5	15407	1000000	5.7649894804687811	3.3952041829210469	5.53515625	5.58203125	5.63671875	5.67578125	5.7578125	5.80859375	335.57421875	5.455078125	5.939453125	15407	1000000	39.225894999999745	120.0892640599065	35	37	38	39	40	41	62450	35	43	277
106	1	48	31	699050	699056	87382	13642334849484958877	crux_capacity_trial001_exec0048_plot0031_span00000000000000699056_seed13642334849484958877.tsv	8127590111319651d903dd3b078f799e71f1df55698703391cf8b64e0cd5871a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1467.6297970000012	714.36333274933565	1409	1421	1432	1458	1470	1500	185649	1375	1527	7094	1000000	5.7329288945312546	2.7904817685520924	5.50390625	5.55078125	5.59375	5.6953125	5.7421875	5.859375	725.19140625	5.37109375	5.96484375	7094	1000000	38.826927999998958	63.020547522873905	35	37	38	38	40	41	46859	35	43	97
