ece592_conflict_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/thunderbird/associativity/phase1_associativity_conflict_coarse_randomized_v2
source_conflict_plan_sha256=f74fd4572f15a73a497ae83aa91348c5251f4e8a12a6239eecd13662396f2d06
source_execution_manifest_sha256=7ecb21f14465ec5aefb4b5df92517288118e2c8ecd58368f365db4bce1e87c6d
source_build_command_sha256=bf1cd014907255bb2b982494822dfcb311daae042d7b19c43aa2c03810adae66
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=12592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=thunderbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.aarch64
source_raw_isa=aarch64
source_raw_cpu_model=AArch64 implementer=0x41 architecture=8 variant=0x3 part=0xd0c revision=1
source_raw_cpu_model_source=/proc/cpuinfo AArch64 identification fields
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=6656
source_raw_physical_package_id=56
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/aarch64/timer_aarch64.c -o /tmp/ece592_phase1_thunderbird_associativity_v1
source_raw_environment_variables=none affecting this Phase-I associativity run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=DSB+ISB+CNTVCT_EL0+ISB
source_raw_timer_unit=generic-timer ticks
source_raw_timer_frequency_hz=25000000
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory data_raw/thunderbird/associativity/phase1_associativity_conflict_coarse_randomized_v2 --output data_processed/thunderbird/associativity/phase1_associativity_conflict_coarse_randomized_v2.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
79	0	79	90	23	32768	10907893213236384271	thunderbird_conflict_trial000_exec0079_plot0090_lines0023_stride00000000000000032768_seed10907893213236384271.tsv	42457549540233061684a96a73994e8c118e401e00a10d81fa98e79b5ba6b102	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.350595999999513	6.578622838009899	38	39	39	39	40	40	2921	37.5	41.5	169	1000000	0.1537132656249981	0.025697745460976168	0.1484375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	11.41015625	0.146484375	0.162109375	169	1000000	0.86463400000000412	0.38743521528637853	0	0	1	1	1	1	166	1	1	135656
47	0	47	91	24	32768	6347330265369541765	thunderbird_conflict_trial000_exec0047_plot0091_lines0024_stride00000000000000032768_seed06347330265369541765.tsv	685e68f17aa1a604dd5b12b484935ee282af91146612dd0024b9697f15416a06	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.663360999997934	6.1586294890729834	37	38	38	39	39	39	2523	36.5	40.5	179	1000000	0.15102875390624193	0.024057146441691341	0.14453125	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	9.85546875	0.142578125	0.158203125	179	1000000	0.83127999999999536	1.0104254359426847	0	0	1	1	1	1	936	1	1	169787
50	0	50	92	2	65536	6146255006071019094	thunderbird_conflict_trial000_exec0050_plot0092_lines0002_stride00000000000000065536_seed06146255006071019094.tsv	2ac307970ecb5e3e2ba5ae495b59a2257407811b8de7bcbae3010263a1a411a2	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.666176000000732	4.3307299081129536	21	21	21	22	22	22	2296	19.5	23.5	97	1000000	0.084633500000002859	0.016916913703566225	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	8.96875	0.076171875	0.091796875	97	1000000	0.81676999999999222	0.43659222061323877	0	0	1	1	1	1	201	1	1	183459
8	0	8	93	3	65536	10069622677181338145	thunderbird_conflict_trial000_exec0008_plot0093_lines0003_stride00000000000000065536_seed10069622677181338145.tsv	cc35e11315139c1e111c1293bc16988df31457fee5606969cbf2336fa47a7e91	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.919446999999177	3.5706442295741549	21	21	22	22	22	23	1699	22	22	231280	1000000	0.085622839843746787	0.013947829021774043	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	6.63671875	0.0859375	0.0859375	231280	1000000	0.82674599999998388	0.46372303316096813	0	0	1	1	1	1	247	1	1	173702
0	0	0	94	4	65536	662942792957071440	thunderbird_conflict_trial000_exec0000_plot0094_lines0004_stride00000000000000065536_seed00662942792957071440.tsv	f31122fb03cf218232577cd1ae6509d49f7f619115c1ad731275970188e00ddb	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.89775699999948	4.6473260450446237	21	21	21	22	22	22	1868	19.5	23.5	34221	1000000	0.085538113281247968	0.018153617363455561	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	7.296875	0.076171875	0.091796875	34221	1000000	0.82519000000002063	0.44435511013151946	0	0	1	1	1	1	166	1	1	180402
65	0	65	95	5	65536	10858491059620739991	thunderbird_conflict_trial000_exec0065_plot0095_lines0005_stride00000000000000065536_seed10858491059620739991.tsv	2b786c1f3dd648f24c8f139523eb7d0221a1ce1ef11de0be476f6b4744799161	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.00928400000015	5.8569718974350407	38	38	39	39	39	39	2168	39	39	94242	1000000	0.15238001562500059	0.022878796474355628	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	8.46875	0.15234375	0.15234375	94242	1000000	0.76803099999997781	0.42418319513977926	0	0	1	1	1	1	34	1	1	232029
37	0	37	96	6	65536	17610017154861095580	thunderbird_conflict_trial000_exec0037_plot0096_lines0006_stride00000000000000065536_seed17610017154861095580.tsv	43f93296d54274dda0ee4799f238d655e4532c1005a8c3b39460aa00eb95f16b	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.909985999999449	6.8296772602959006	40	40	41	41	41	41	4136	41	41	156832	1000000	0.15980463281249785	0.026678426798030862	0.15625	0.15625	0.16015625	0.16015625	0.16015625	0.16015625	16.15625	0.16015625	0.16015625	156832	1000000	0.80583700000001368	1.6000530395680586	0	0	1	1	1	1	1550	1	1	195766
17	0	17	97	7	65536	3844439401375130822	thunderbird_conflict_trial000_exec0017_plot0097_lines0007_stride00000000000000065536_seed03844439401375130822.tsv	46759e6fc115bb319e3a8387a165dd0bfbb4eecff0e8daad68deaaf7f32818f1	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.092092000000662	5.6961347476631117	39	40	40	40	40	41	2261	40	40	77151	1000000	0.15660973437500258	0.02225052635805903	0.15234375	0.15625	0.15625	0.15625	0.15625	0.16015625	8.83203125	0.15625	0.15625	77151	1000000	0.82901299999999922	0.38015055679427873	0	0	1	1	1	1	29	1	1	171094
33	0	33	98	8	65536	17788695546747444483	thunderbird_conflict_trial000_exec0033_plot0098_lines0008_stride00000000000000065536_seed17788695546747444483.tsv	2317bf9c072c4e36f557a4ef14c1ad00f09522fd5efdac048402ce821b4b0a62	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.902912000000683	5.1054347435117213	39	40	41	41	41	42	2020	41	41	235840	1000000	0.15977700000000267	0.019943104466842661	0.15234375	0.15625	0.16015625	0.16015625	0.16015625	0.1640625	7.890625	0.16015625	0.16015625	235840	1000000	0.82137499999999575	1.7657678526281591	0	0	1	1	1	1	1627	1	1	181183
1	0	1	99	9	65536	5831494678358599578	thunderbird_conflict_trial000_exec0001_plot0099_lines0009_stride00000000000000065536_seed05831494678358599578.tsv	c80b7744d46b7315f06b8b000985fda4519282e93eab774a7877b492d2747e2e	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.57901899999964	5.9410822244468129	37	38	38	39	39	39	2301	36.5	40.5	172	1000000	0.15069929296874859	0.023207352439245363	0.14453125	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	8.98828125	0.142578125	0.158203125	172	1000000	0.82798399999999617	0.415675950403679	0	0	1	1	1	1	166	1	1	172237
32	0	32	100	10	65536	16898287066514652205	thunderbird_conflict_trial000_exec0032_plot0100_lines0010_stride00000000000000065536_seed16898287066514652205.tsv	1a12f68617442c28d2cdc66b384a08d20a56cfc62306f13132de79ddfccd3d66	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.280642999999216	5.5392052233646387	38	39	39	39	40	40	2169	37.5	41.5	171	1000000	0.15344001171874694	0.02163752040376812	0.1484375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	8.47265625	0.146484375	0.162109375	171	1000000	0.86829299999998533	0.36832358891468925	0	0	1	1	1	1	101	1	1	132012
66	0	66	101	11	65536	5105811737577845684	thunderbird_conflict_trial000_exec0066_plot0101_lines0011_stride00000000000000065536_seed05105811737577845684.tsv	456612495698c138202a7c87d24c1269996c688e02239b97164dfb308e85177b	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.228380999999345	6.5961148503372744	39	40	40	40	40	41	2874	40	40	247515	1000000	0.15714211328124744	0.025766073634129978	0.15234375	0.15625	0.15625	0.15625	0.15625	0.16015625	11.2265625	0.15625	0.15625	247515	1000000	0.85686799999999952	0.35809388514187257	0	0	1	1	1	1	61	1	1	143256
20	0	20	102	12	65536	16534610323649036341	thunderbird_conflict_trial000_exec0020_plot0102_lines0012_stride00000000000000065536_seed16534610323649036341.tsv	5880ed9ac949ca5790fae6f67b6e8ad78724a71881ce4e66a8ad6541833c9b5e	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.018243999998283	5.4692887249134428	38	39	40	40	40	41	2134	40	40	225842	1000000	0.15632126562499329	0.021364409081693136	0.1484375	0.15234375	0.15625	0.15625	0.15625	0.16015625	8.3359375	0.15625	0.15625	225842	1000000	0.82407400000001041	0.38266701258927521	0	0	1	1	1	1	28	1	1	175981
72	0	72	103	13	65536	8807174671085657684	thunderbird_conflict_trial000_exec0072_plot0103_lines0013_stride00000000000000065536_seed08807174671085657684.tsv	655d4282c05a575cf329ef360dd1b2c14a9e660b47cfc275c954c0458dd1f429	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.168922000000499	5.1115785583237985	38	39	39	39	39	40	2022	39	39	149446	1000000	0.15300360156250195	0.019967103743452338	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	7.8984375	0.15234375	0.15234375	149446	1000000	0.88601699999996741	0.32169686929001889	0	0	1	1	1	1	31	1	1	114071
15	0	15	104	14	65536	4085166317044665608	thunderbird_conflict_trial000_exec0015_plot0104_lines0014_stride00000000000000065536_seed04085166317044665608.tsv	06022d8c3615be7081a1f64bad365bed4716eb46f15935c8ec683e25c83df48e	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.768777000000838	6.8248726672568782	38	38	38	39	39	39	3930	36.5	40.5	187	1000000	0.15144053515625328	0.026659658856472181	0.1484375	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	15.3515625	0.142578125	0.158203125	187	1000000	0.82076399999998795	0.39046441105945245	0	0	1	1	1	1	67	1	1	179334
29	0	29	105	15	65536	4612019825952564891	thunderbird_conflict_trial000_exec0029_plot0105_lines0015_stride00000000000000065536_seed04612019825952564891.tsv	d8d31257881befed4a03edabea68f42c9b97e4015f26a77b5976f23a4b988cbe	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.224787000001548	4.567751504255769	39	40	40	40	40	41	2117	40	40	260508	1000000	0.15712807421875605	0.017842779313499098	0.15234375	0.15625	0.15625	0.15625	0.15625	0.16015625	8.26953125	0.15625	0.15625	260508	1000000	0.85212299999998764	0.37331942471695656	0	0	1	1	1	1	91	1	1	148127
95	0	95	106	16	65536	5431120282334520044	thunderbird_conflict_trial000_exec0095_plot0106_lines0016_stride00000000000000065536_seed05431120282334520044.tsv	87737c6ee09ecf6d2e486867007654eba4f90edfa5a75765161429d872d18571	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.474408999998971	6.5589960436579124	39	39	39	39	40	40	2553	37.5	41.5	177	1000000	0.15419691015624598	0.02562107829553872	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	9.97265625	0.146484375	0.162109375	177	1000000	0.83624799999998634	0.85787020142676562	0	0	1	1	1	1	774	1	1	164553
76	0	76	107	17	65536	3220492109736055850	thunderbird_conflict_trial000_exec0076_plot0107_lines0017_stride00000000000000065536_seed03220492109736055850.tsv	b95fb5f1112705cb060a3c500cb1da89fb354374008fcbce63eeaab0f22d8a9e	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.369756999999751	6.1781308468622829	37	38	38	38	39	39	2208	36.5	40.5	174	1000000	0.14988186328124903	0.024133323620555792	0.14453125	0.1484375	0.1484375	0.1484375	0.15234375	0.15234375	8.625	0.142578125	0.158203125	174	1000000	0.86052199999997447	0.35127750784244816	0	0	1	1	1	1	31	1	1	139596
57	0	57	108	18	65536	11023772341166340579	thunderbird_conflict_trial000_exec0057_plot0108_lines0018_stride00000000000000065536_seed11023772341166340579.tsv	ac5459cc1b2ce45c8e31beb51739107d352b320f295ab0d0fa657a1b9d45228a	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.226121999998306	5.986578057715267	38	39	39	39	39	40	2863	39	39	204990	1000000	0.15322703906249338	0.023385070537950262	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	11.18359375	0.15234375	0.15234375	204990	1000000	0.86713099999996379	0.34098508594804816	0	0	1	1	1	1	33	1	1	132902
28	0	28	109	19	65536	18311438696701793093	thunderbird_conflict_trial000_exec0028_plot0109_lines0019_stride00000000000000065536_seed18311438696701793093.tsv	dc905128d1f868490921ae40bcfdd61a8fc58e949f6e6977ef4163437655edd1	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.867974999999177	5.5639202366114731	39	39	40	40	40	40	2015	40	40	198229	1000000	0.15573427734374679	0.021734063424263567	0.15234375	0.15234375	0.15625	0.15625	0.15625	0.15625	7.87109375	0.15625	0.15625	198229	1000000	0.81363199999998959	0.9454189381306094	0	0	1	1	1	1	862	1	1	187230
61	0	61	110	20	65536	16136652471793955669	thunderbird_conflict_trial000_exec0061_plot0110_lines0020_stride00000000000000065536_seed16136652471793955669.tsv	af7eab8eb0261886dd2143c611ac187759c0d8e838a7f5b99c2310186ebdf91d	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.788533999999835	6.4592011991303293	38	38	38	39	39	39	2300	36.5	40.5	10175	1000000	0.15151771093749936	0.025231254684102849	0.1484375	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	8.984375	0.142578125	0.158203125	10175	1000000	0.83122600000000701	0.3773636666718298	0	0	1	1	1	1	34	1	1	168840
9	0	9	111	21	65536	2185562712270078987	thunderbird_conflict_trial000_exec0009_plot0111_lines0021_stride00000000000000065536_seed02185562712270078987.tsv	3f34a6b7bff593a50a58e576eec8c98007e7d2c03e4e9b491d7b1a3f71730f9f	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.760823999999161	5.4901907836636656	38	38	38	39	39	39	1957	36.5	40.5	183	1000000	0.15140946874999672	0.021446057748686194	0.1484375	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	7.64453125	0.142578125	0.158203125	183	1000000	0.82345500000002358	0.38242497692358057	0	0	1	1	1	1	30	1	1	176577
2	0	2	112	22	65536	11448845715550925504	thunderbird_conflict_trial000_exec0002_plot0112_lines0022_stride00000000000000065536_seed11448845715550925504.tsv	f2716510b1627e18f3948769d90717c58feaba53da8a9af056da241ea0c46b7b	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.270680000000517	6.572014633094061	39	40	40	40	40	41	2412	40	40	263704	1000000	0.15730734375000202	0.025671932160523676	0.15234375	0.15625	0.15625	0.15625	0.15625	0.16015625	9.421875	0.15625	0.15625	263704	1000000	0.84583200000000469	0.37346784035040909	0	0	1	1	1	1	66	1	1	154326
52	0	52	113	23	65536	5412844563344656121	thunderbird_conflict_trial000_exec0052_plot0113_lines0023_stride00000000000000065536_seed05412844563344656121.tsv	e47caaddc56b3957fb58b4edb7656c4c01bc7cf25d79b5fd54fb998822ce18ed	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	41.445376999999731	6.1194223851497282	40	41	41	41	42	42	2352	39.5	43.5	192	1000000	0.16189600390624895	0.023903993691991126	0.15625	0.16015625	0.16015625	0.16015625	0.1640625	0.1640625	9.1875	0.154296875	0.169921875	192	1000000	0.84084999999999277	0.4135471889639743	0	0	1	1	1	1	171	1	1	159499
13	0	13	114	24	65536	4181899197415819589	thunderbird_conflict_trial000_exec0013_plot0114_lines0024_stride00000000000000065536_seed04181899197415819589.tsv	16e5a191abdb21bc397b13d2e0e748520653097e8786f7cd629fbef89749248f	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	41.425097999997803	6.2877494932921998	40	41	41	41	42	42	2723	39.5	43.5	187	1000000	0.16181678906249142	0.024561521458172655	0.15625	0.16015625	0.16015625	0.16015625	0.1640625	0.1640625	10.63671875	0.154296875	0.169921875	187	1000000	0.8481329999999575	0.36778174820265269	0	0	1	1	1	1	50	1	1	152045
203	1	88	0	2	4096	4154183030257579324	thunderbird_conflict_trial001_exec0088_plot0000_lines0002_stride00000000000000004096_seed04154183030257579324.tsv	18aab43772ebebab1ba8bc9b696926179e110733e21c2fe9b71a9c2022d7c55d	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.666607000000088	4.8701809111727448	21	21	21	22	22	22	2120	19.5	23.5	91	1000000	0.084635183593750343	0.019024144184268534	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	8.28125	0.076171875	0.091796875	91	1000000	0.81459799999997329	0.48152476405268152	0	0	1	1	1	1	211	1	1	185940
125	1	10	1	3	4096	13884685948331443887	thunderbird_conflict_trial001_exec0010_plot0001_lines0003_stride00000000000000004096_seed13884685948331443887.tsv	387e95862f78ac91c047e895823248512ce942400c9186200fa6f2cdeba2a588	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.9260839999999	3.9504131967358358	21	21	22	22	22	22	1949	22	22	186516	1000000	0.085648765624999609	0.015431301549749359	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	7.61328125	0.0859375	0.0859375	186516	1000000	0.83721099999999016	2.520334648708161	0	0	1	1	1	1	2085	1	1	166409
182	1	67	2	4	4096	808776915911553212	thunderbird_conflict_trial001_exec0067_plot0002_lines0004_stride00000000000000004096_seed00808776915911553212.tsv	438042bad0d01f68500639a0a6314a1bfc249e6aaf2e48234a58ca82e033df7e	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.674416000000129	4.8465667290302799	21	21	21	22	22	22	2134	19.5	23.5	92	1000000	0.084665687500000503	0.018931901285274531	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	8.3359375	0.076171875	0.091796875	92	1000000	0.83938500000002003	0.51572068193452059	0	0	1	1	1	1	355	1	1	161071
127	1	12	3	5	4096	13216699284302213731	thunderbird_conflict_trial001_exec0012_plot0003_lines0005_stride00000000000000004096_seed13216699284302213731.tsv	b560454c7ca036704d776ba93e451f6ae977c81021136e62d79c44a80fb73646	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.852124000000796	5.0006078319164615	21	21	22	22	22	22	2118	22	22	222545	1000000	0.085359859375003108	0.019533624343423678	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	8.2734375	0.0859375	0.0859375	222545	1000000	0.81422900000002441	0.39193384079331911	0	0	1	1	1	1	49	1	1	185820
169	1	54	4	6	4096	16511807220387690705	thunderbird_conflict_trial001_exec0054_plot0004_lines0006_stride00000000000000004096_seed16511807220387690705.tsv	67ff811e01130cfb8fcfbf18b3d4415a76de5880dc927a6e471425a12f636c19	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.755595999999432	5.2443120316001348	21	21	21	22	22	22	2136	19.5	23.5	101	1000000	0.084982796874997782	0.020485593873438027	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	8.34375	0.076171875	0.091796875	101	1000000	0.82495100000000687	0.38646454895500965	0	0	1	1	1	1	51	1	1	175186
229	1	114	5	7	4096	18205513004467307260	thunderbird_conflict_trial001_exec0114_plot0005_lines0007_stride00000000000000004096_seed18205513004467307260.tsv	19988e1ecb3f0c2751c774da5e2673aad5c2d6ac068505000847da0d03c78a71	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.877391000000742	2.8290885516574047	21	21	22	22	22	22	1484	22	22	191188	1000000	0.085458558593752898	0.011051127154911737	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	5.796875	0.0859375	0.0859375	191188	1000000	0.80348699999999662	0.44832314331406525	0	0	1	1	1	1	180	1	1	196864
183	1	68	6	8	4096	10622053951195399379	thunderbird_conflict_trial001_exec0068_plot0006_lines0008_stride00000000000000004096_seed10622053951195399379.tsv	3fb4fac26fe8e6bf3232ce8c9c95c352a2a33700abe64eed08fa2e58dfea6856	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	22.01368300000005	4.8389924339174533	21	21	22	22	22	23	2222	22	22	140286	1000000	0.085990949218750196	0.018902314194990052	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	8.6796875	0.0859375	0.0859375	140286	1000000	0.80431800000000542	0.40193849638471274	0	0	1	1	1	1	52	1	1	195790
158	1	43	7	9	4096	7535116096226859716	thunderbird_conflict_trial001_exec0043_plot0007_lines0009_stride00000000000000004096_seed07535116096226859716.tsv	3a29071bab5f7ce52ab32a6167592ad621ab403ec70bdab225d3b925e66fc0d1	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.668389999999512	4.9552964399619475	21	21	21	22	22	22	2183	19.5	23.5	99	1000000	0.084642148437498094	0.019356626718601357	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	8.52734375	0.076171875	0.091796875	99	1000000	0.81704900000002356	1.6338953245539036	0	0	1	1	1	1	1587	1	1	184615
121	1	6	8	10	4096	15240827290620621026	thunderbird_conflict_trial001_exec0006_plot0008_lines0010_stride00000000000000004096_seed15240827290620621026.tsv	49a268df4738339713418be203c3f94d20663a98df183463e9061731af005486	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.726394999999265	4.4924493657664391	21	21	21	22	22	22	2159	19.5	23.5	99	1000000	0.084868730468747128	0.017548630335025153	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	8.43359375	0.076171875	0.091796875	99	1000000	0.81754099999998786	0.97753246151675111	0	0	1	1	1	1	895	1	1	183514
216	1	101	9	11	4096	2766720680648849159	thunderbird_conflict_trial001_exec0101_plot0009_lines0011_stride00000000000000004096_seed02766720680648849159.tsv	7b0d48d6140b96c9f2d08771a2441c1cb76e7f64615ba1c6ae703044c48b71c7	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.728854000000318	3.7441444746008465	21	21	21	22	22	22	1907	19.5	23.5	101	1000000	0.084878335937501243	0.014625564353909557	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	7.44921875	0.076171875	0.091796875	101	1000000	0.83317400000002695	0.38968588083737976	0	0	1	1	1	1	110	1	1	166966
