ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=ebc0c925b919b34b4b02e4a155985e9c69e580065186bb5671ad56ad88c0d1f1
source_build_command_sha256=81839d031fc955069754778e290565de6eebc3dc8270a11b9e17c047cba7b52e
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830111; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
31	0	31	87	27	131072	9133873976331314552	broadwell_conflict_trial000_exec0031_plot0087_lines0027_stride00000000000000131072_seed09133873976331314552.tsv	3f420b212193ed2c650af6c5084aa361eae6f8774a634d0b912861977dd423fe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9378.9812610001918	2265.6896302304658	9061	9207	9231	9249	9271	9510	1242955	9171	9331	111091	1000000	36.636645550781999	8.8503501180877571	35.39453125	35.96484375	36.05859375	36.12890625	36.21484375	37.1484375	4855.29296875	35.82421875	36.44921875	111091	1000000	46.511867000000457	96.700431928582162	39	42	42	47	49	52	34608	31.5	59.5	28
84	0	84	88	28	131072	3801769417604065532	broadwell_conflict_trial000_exec0084_plot0088_lines0028_stride00000000000000131072_seed03801769417604065532.tsv	7a4856c851bfec3802d6e6bcf5ccfb9d96e2fad76b0e3239d3c2fa1a36c3b990	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9075.0860730001641	1287.6571665045294	8775	8934	8967	8982	9004	9161	108621	8911.5	9059.5	97456	1000000	35.449554972656891	5.029910806658318	34.27734375	34.8984375	35.02734375	35.0859375	35.171875	35.78515625	424.30078125	34.810546875	35.388671875	97456	1000000	46.526068000002354	62.577143930185997	39	42	42	49	49	52	33383	31.5	59.5	24
74	0	74	89	29	131072	13043545744275212254	broadwell_conflict_trial000_exec0074_plot0089_lines0029_stride00000000000000131072_seed13043545744275212254.tsv	d6e48d99aca6cad395416c23742f49b3e643a3709ecb006f28b5c82e4f0456d2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8947.4814189995432	1317.4869917782219	8715	8827	8843	8858	8879	8999	92115	8789	8933	65477	1000000	34.951099292966965	5.1464335616336792	34.04296875	34.48046875	34.54296875	34.6015625	34.68359375	35.15234375	359.82421875	34.33203125	34.89453125	65477	1000000	46.525986999998857	125.78914369163756	39	42	42	46	49	52	34482	31.5	59.5	24
13	0	13	90	30	131072	3528108580394211507	broadwell_conflict_trial000_exec0013_plot0090_lines0030_stride00000000000000131072_seed03528108580394211507.tsv	01477d1807b6dafd41f5f3b97779fcd934c14df0453cd94bb781d3fda16bd537	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9040.4730270000473	1432.5847167481791	8687	8843	8894	8934	9000	9067	92579	8735	9159	33564	1000000	35.314347761718935	5.5960340497975745	33.93359375	34.54296875	34.7421875	34.8984375	35.15625	35.41796875	361.63671875	34.12109375	35.77734375	33564	1000000	46.525091999998892	88.141610130469303	39	42	42	49	49	52	33957	31.5	59.5	25
36	0	36	91	31	131072	11026602226887479853	broadwell_conflict_trial000_exec0036_plot0091_lines0031_stride00000000000000131072_seed11026602226887479853.tsv	f9e79e742b2ceb50b113e5f40d2628655d24b9d2bcdd845653992d6103ef0e5b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9194.9184980003338	1427.2849018788911	8842	9036	9076	9095	9116	9304	106765	9016	9176	79810	1000000	35.917650382813804	5.5753316479644184	34.5390625	35.296875	35.453125	35.52734375	35.609375	36.34375	417.05078125	35.21875	35.84375	79810	1000000	46.402908000002114	94.686984877244541	39	42	42	47	49	52	33208	31.5	59.5	29
83	0	83	92	32	131072	14450962164724610464	broadwell_conflict_trial000_exec0083_plot0092_lines0032_stride00000000000000131072_seed14450962164724610464.tsv	64b9ca1372c14efaa7fc474fe006000ef5f1a10c7a8e624be2d3e61b3862d804	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8718.1090359999926	1303.9286431331898	8466	8615	8621	8627	8630	8859	126168	8607.5	8643.5	98258	1000000	34.055113421874971	5.0934712622390226	33.0703125	33.65234375	33.67578125	33.69921875	33.7109375	34.60546875	492.84375	33.623046875	33.763671875	98258	1000000	46.765018000000182	102.77759694339863	39	42	42	49	49	49	33347	31.5	59.5	35
171	1	78	0	2	32768	3842162177866373090	broadwell_conflict_trial001_exec0078_plot0000_lines0002_stride00000000000000032768_seed03842162177866373090.tsv	693f3ec3f278454dc57c1b77a7498cf3d1d10d13b292c1eb9f4508cccd94dfc7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2181.9346020000462	635.88490411953137	2145	2151	2154	2158	2164	2235	53743	2139	2179	53998	1000000	8.5231820390626805	2.4839254067169194	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.73046875	209.93359375	8.35546875	8.51171875	53998	1000000	46.97286499999953	111.34027321096215	39	42	42	49	49	52	33597	31.5	59.5	32
157	1	64	1	3	32768	16988636475906850320	broadwell_conflict_trial001_exec0064_plot0001_lines0003_stride00000000000000032768_seed16988636475906850320.tsv	111f0845494c15efa5aae662e7db8676acdb95ef9563180399a4abb2daf89ef1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2188.7826810000715	718.00734028243505	2145	2151	2154	2158	2164	2241	44723	2139	2179	73939	1000000	8.5499323476565294	2.8047161729782619	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.75390625	174.69921875	8.35546875	8.51171875	73939	1000000	46.884471999999853	96.899683649026571	39	42	42	49	49	52	55821	31.5	59.5	26
117	1	24	2	4	32768	2646448636120170232	broadwell_conflict_trial001_exec0024_plot0002_lines0004_stride00000000000000032768_seed02646448636120170232.tsv	0b5aaba1a4dc6ad27171295cfd220e61af48b13203efdf7ab47eca7ca2fd3a54	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2183.2245070001368	649.85482344873424	2145	2151	2154	2158	2161	2236	45184	2143.5	2171.5	88244	1000000	8.5282207304692843	2.5384954040966181	8.37890625	8.40234375	8.4140625	8.4296875	8.44140625	8.734375	176.5	8.373046875	8.482421875	88244	1000000	46.971067000000232	105.70394403181587	39	42	42	49	49	52	34004	31.5	59.5	32
99	1	6	3	5	32768	16818081471968950058	broadwell_conflict_trial001_exec0006_plot0003_lines0005_stride00000000000000032768_seed16818081471968950058.tsv	91ac3f6ea31842dcc34c412902c1b577a3746c2f768c97de496610eb482d5226	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2183.7063839998364	664.05254198416389	2145	2151	2154	2158	2161	2238	63028	2143.5	2171.5	89099	1000000	8.5301030624993608	2.5939552421256402	8.37890625	8.40234375	8.4140625	8.4296875	8.44140625	8.7421875	246.203125	8.373046875	8.482421875	89099	1000000	46.785096999999162	77.666458562885367	39	42	42	49	49	52	33744	31.5	59.5	21
160	1	67	4	6	32768	14201916088255547228	broadwell_conflict_trial001_exec0067_plot0004_lines0006_stride00000000000000032768_seed14201916088255547228.tsv	3b097a6988987a3eb204dbfd142a51bfe34b825701c4d76efc69349c907d04a4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2185.0953619999564	689.35987051325651	2145	2151	2154	2158	2161	2238	55586	2143.5	2171.5	93613	1000000	8.5355287578123296	2.6928119941924082	8.37890625	8.40234375	8.4140625	8.4296875	8.44140625	8.7421875	217.1328125	8.373046875	8.482421875	93613	1000000	46.907824000001973	95.495094384919724	39	42	42	49	49	52	37301	31.5	59.5	29
103	1	10	5	7	32768	13643836267521208588	broadwell_conflict_trial001_exec0010_plot0005_lines0007_stride00000000000000032768_seed13643836267521208588.tsv	a34b143f81e510a245ab3d288601ff1b1734f7287ce9e07b33bb194e49fa6ac4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2184.0272349999409	644.36018909244558	2145	2151	2154	2158	2164	2236	53000	2139	2179	73434	1000000	8.5313563867185191	2.5170319886423655	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.734375	207.03125	8.35546875	8.51171875	73434	1000000	46.83271599999793	79.461892766679711	39	42	42	49	49	52	33120	31.5	59.5	31
118	1	25	6	8	32768	2696664327312111548	broadwell_conflict_trial001_exec0025_plot0006_lines0008_stride00000000000000032768_seed02696664327312111548.tsv	ca4d44e16dd539dce5ae54795b4376678bbf77d2d7b0f5e58d358598d2a89e79	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2185.1369069999878	649.78531826709161	2145	2151	2154	2158	2164	2238	52326	2139	2179	92779	1000000	8.5356910429687023	2.5382238994808266	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.7421875	204.3984375	8.35546875	8.51171875	92779	1000000	46.857504999999918	90.431028370656264	39	42	42	49	49	52	33383	31.5	59.5	27
148	1	55	7	9	32768	12369649763102603459	broadwell_conflict_trial001_exec0055_plot0007_lines0009_stride00000000000000032768_seed12369649763102603459.tsv	f707ad907c0d87a4c41d168dcce8ce6454d25f2b5bc1869c70eecc6125966e1a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4341.077653000254	953.97272533918374	3990	4197	4251	4297	4357	4454	90625	4092	4516	34022	1000000	16.957334582032242	3.7264559583561865	15.5859375	16.39453125	16.60546875	16.78515625	17.01953125	17.3984375	354.00390625	15.984375	17.640625	34022	1000000	46.767624999998667	94.873229200125692	39	42	42	49	49	52	33588	31.5	59.5	22
180	1	87	8	10	32768	9211953169395628187	broadwell_conflict_trial001_exec0087_plot0008_lines0010_stride00000000000000032768_seed09211953169395628187.tsv	9b59d135de032c3b2bb7cd7bfa5dbaa961e893c37a30506c64cc47808a67da42	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5338.3624799999761	1043.4921141476332	5249	5267	5274	5274	5277	5474	77048	5269.5	5281.5	136238	1000000	20.852978437499907	4.0761410708891921	20.50390625	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	300.96875	20.583984375	20.630859375	136238	1000000	46.520139000000448	96.682283239592422	39	42	42	47	49	52	39843	31.5	59.5	27
178	1	85	9	11	32768	12758128621233965081	broadwell_conflict_trial001_exec0085_plot0009_lines0011_stride00000000000000032768_seed12758128621233965081.tsv	7436992493c16ccb07bc16cd364208ba13543846a5673aaeecdd629ee73058d5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5185.5021469998774	1030.2679450227292	5076	5107	5119	5125	5131	5318	79880	5101	5149	87745	1000000	20.255867761718271	4.0244841602450361	19.828125	19.94921875	19.99609375	20.01953125	20.04296875	20.7734375	312.03125	19.92578125	20.11328125	87745	1000000	46.692375000001938	76.590752952684937	39	42	42	49	49	52	33569	31.5	59.5	27
127	1	34	10	12	32768	17381063422570429553	broadwell_conflict_trial001_exec0034_plot0010_lines0012_stride00000000000000032768_seed17381063422570429553.tsv	1ebc42b370c1bc32228a26157940b6b1b991051f7b6edc40de3c3be6ecb3045e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5332.1264789996931	987.60932100000673	5246	5267	5274	5274	5277	5471	113422	5269.5	5281.5	127901	1000000	20.828619058592551	3.8578489101562763	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.37109375	443.0546875	20.583984375	20.630859375	127901	1000000	46.50047000000032	102.55113211359162	39	42	42	47	49	52	38839	31.5	59.5	25
96	1	3	11	13	32768	12385906483655120150	broadwell_conflict_trial001_exec0003_plot0011_lines0013_stride00000000000000032768_seed12385906483655120150.tsv	782bc6b9b9ae13f15717aa80e494f08a7175e36b93ef89654963373e913163d7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5336.6709119999687	1036.4437667703312	5246	5267	5271	5274	5274	5474	67024	5266.5	5278.5	144396	1000000	20.846370749999878	4.0486084639466062	20.4921875	20.57421875	20.58984375	20.6015625	20.6015625	21.3828125	261.8125	20.572265625	20.619140625	144396	1000000	47.000913999999028	114.91067555786444	39	42	42	49	49	52	46517	31.5	59.5	29
179	1	86	12	14	32768	5903298344717972501	broadwell_conflict_trial001_exec0086_plot0012_lines0014_stride00000000000000032768_seed05903298344717972501.tsv	a112eb6269103553b00044c1314e9fa2ed9699cfd9a028a7a4bcc348c97ed174	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5331.2379160001128	985.51348627807226	5249	5267	5271	5274	5274	5471	69017	5266.5	5278.5	139600	1000000	20.825148109375441	3.8496620557737198	20.50390625	20.57421875	20.58984375	20.6015625	20.6015625	21.37109375	269.59765625	20.572265625	20.619140625	139600	1000000	46.86435000000003	96.217737476400387	39	42	42	49	49	52	34344	31.5	59.5	27
110	1	17	13	15	32768	5220187663345508045	broadwell_conflict_trial001_exec0017_plot0013_lines0015_stride00000000000000032768_seed05220187663345508045.tsv	0909bf444e0ecd288e1ff3b0b58e34cd3b2086a3f63804f4f9dc298cde686d30	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5459.3041979999807	1417.8188078353073	5255	5271	5274	5277	5476	5699	111390	4971	5779	4305	1000000	21.325407023437425	5.5383547181066692	20.52734375	20.58984375	20.6015625	20.61328125	21.390625	22.26171875	435.1171875	19.41796875	22.57421875	4305	1000000	47.933407000001601	126.18847442762672	39	42	42	47	49	55	34380	31.5	59.5	39
116	1	23	14	16	32768	10071545899583186973	broadwell_conflict_trial001_exec0023_plot0014_lines0016_stride00000000000000032768_seed10071545899583186973.tsv	76b10b6fda89023d396bfbd2c554fa71abf3f1d682152a06ee1770fb329ca409	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5343.6632299998264	1112.2149274011583	5246	5264	5271	5274	5274	5474	70949	5266.5	5278.5	175416	1000000	20.873684492186822	4.3445895601607747	20.4921875	20.5625	20.58984375	20.6015625	20.6015625	21.3828125	277.14453125	20.572265625	20.619140625	175416	1000000	46.911956000001382	101.52099918861369	39	42	42	49	49	52	33283	31.5	59.5	31
183	1	90	15	17	32768	154010266658868400	broadwell_conflict_trial001_exec0090_plot0015_lines0017_stride00000000000000032768_seed00154010266658868400.tsv	d0d5371f00f168aad35586c66461f7f74804c014b82a474efcbc3b0f01e6ee86	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5337.4471220000532	1032.4538973251476	5246	5267	5274	5274	5277	5474	88613	5269.5	5281.5	135939	1000000	20.849402820312708	4.033023036426358	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	346.14453125	20.583984375	20.630859375	135939	1000000	46.645359999999492	117.63361399051789	39	42	42	47	49	52	39696	31.5	59.5	33
135	1	42	16	18	32768	17975641271431491201	broadwell_conflict_trial001_exec0042_plot0016_lines0018_stride00000000000000032768_seed17975641271431491201.tsv	a04b6dd43452b9a3abf967c7e5e3d8c831a08f322020248df4f497390b212225	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5336.9165240000111	1042.399785145655	5246	5267	5271	5274	5274	5474	74175	5266.5	5278.5	156545	1000000	20.847330171875043	4.0718741607252147	20.4921875	20.57421875	20.58984375	20.6015625	20.6015625	21.3828125	289.74609375	20.572265625	20.619140625	156545	1000000	46.730471000001508	80.769665872270707	39	42	42	49	49	52	33272	31.5	59.5	17
165	1	72	17	19	32768	8212918726828855014	broadwell_conflict_trial001_exec0072_plot0017_lines0019_stride00000000000000032768_seed08212918726828855014.tsv	fcc761989481bd5d0c27cbb0f7c7abd1e9d22576ae66927a0d74bd43565743b4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5425.7720009998384	1248.3128199603727	5246	5271	5274	5277	5474	5696	116278	4974	5774	3815	1000000	21.194421878905619	4.876221952970206	20.4921875	20.58984375	20.6015625	20.61328125	21.3828125	22.25	454.2109375	19.4296875	22.5546875	3815	1000000	47.453396000000403	110.08020261639983	39	42	42	47	49	55	33923	31.5	59.5	30
149	1	56	18	20	32768	7532619061941199907	broadwell_conflict_trial001_exec0056_plot0018_lines0020_stride00000000000000032768_seed07532619061941199907.tsv	9cb78714361e3546d221a3235087e16c45a540834ea999037f0e90c8b3aac6df	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5334.9589379998033	1022.2638084055844	5253	5267	5271	5274	5274	5474	88865	5266.5	5278.5	140629	1000000	20.839683351561732	3.9932180015843142	20.51953125	20.57421875	20.58984375	20.6015625	20.6015625	21.3828125	347.12890625	20.572265625	20.619140625	140629	1000000	46.886379999999654	95.014968181312071	39	42	42	49	49	52	33820	31.5	59.5	28
124	1	31	19	21	32768	3318142541076717373	broadwell_conflict_trial001_exec0031_plot0019_lines0021_stride00000000000000032768_seed03318142541076717373.tsv	0fe7f0a0e4228bb93bfb17bbbfb4e1ac05ef76bf5895cb4d603bb035cdd5a006	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5454.7245699999985	2391.2750788945609	5243	5271	5274	5277	5476	5696	1471595	4971	5779	3999	1000000	21.307517851562494	9.3409182769318786	20.48046875	20.58984375	20.6015625	20.61328125	21.390625	22.25	5748.41796875	19.41796875	22.57421875	3999	1000000	47.8016649999999	114.11150228713831	39	42	45	47	49	55	34059	39	55	11816
107	1	14	20	22	32768	10313285253757070537	broadwell_conflict_trial001_exec0014_plot0020_lines0022_stride00000000000000032768_seed10313285253757070537.tsv	079f5e313d6a7634f64f59fbfe46aeb4021aba98c64980abd0783c08858d8b20	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5269.4036609999466	1034.3582339203242	5176	5198	5204	5207	5213	5403	78432	5190.5	5226.5	70043	1000000	20.583608050781041	4.0404618512512664	20.21875	20.3046875	20.328125	20.33984375	20.36328125	21.10546875	306.375	20.275390625	20.416015625	70043	1000000	46.756690000000305	100.06322971123761	39	42	42	49	49	52	34066	31.5	59.5	26
142	1	49	21	23	32768	10862245796317976510	broadwell_conflict_trial001_exec0049_plot0021_lines0023_stride00000000000000032768_seed10862245796317976510.tsv	5ef3d87f8adee3e73bb5f6ebbccb61fe31d6943e1b26d00311724ddf329ead27	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5338.4020639999908	1040.7014775499094	5246	5267	5274	5274	5277	5474	73174	5269.5	5281.5	137151	1000000	20.853133062499964	4.0652401466793338	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	285.8359375	20.583984375	20.630859375	137151	1000000	46.434526999999022	82.532404201536977	39	42	42	49	49	52	32508	31.5	59.5	22
112	1	19	22	24	32768	1578771483270687018	broadwell_conflict_trial001_exec0019_plot0022_lines0024_stride00000000000000032768_seed01578771483270687018.tsv	aa7647acbed97847df43ab7c9fcc0e14e08786e75765856d09979cf067db66b1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5333.7861939998947	1001.3357012945133	5243	5267	5274	5274	5277	5474	85554	5269.5	5281.5	131385	1000000	20.835102320312089	3.9114675831816927	20.48046875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	334.1953125	20.583984375	20.630859375	131385	1000000	46.289530000000376	53.898104330106648	39	42	42	49	49	52	33163	31.5	59.5	19
121	1	28	23	25	32768	5927937280157146743	broadwell_conflict_trial001_exec0028_plot0023_lines0025_stride00000000000000032768_seed05927937280157146743.tsv	843ef737dd54bf68f1f9f1f27094d583e4a213678b79152b841e4da1a8834e1b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5332.6368119999715	1008.3396634678591	5246	5264	5271	5274	5274	5471	83816	5266.5	5278.5	156611	1000000	20.830612546874889	3.9388268104213244	20.4921875	20.5625	20.58984375	20.6015625	20.6015625	21.37109375	327.40625	20.572265625	20.619140625	156611	1000000	46.855809999998066	91.030246870170203	39	42	42	49	49	52	31913	31.5	59.5	30
181	1	88	24	26	32768	8579669356268077191	broadwell_conflict_trial001_exec0088_plot0024_lines0026_stride00000000000000032768_seed08579669356268077191.tsv	abfca61bfb700aac739a4fed420991ead02bb1bd025fdb8e371fc80ab81d6471	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5337.4462739999417	1024.8825127581665	5243	5267	5274	5274	5277	5474	72432	5269.5	5281.5	142416	1000000	20.849399507812272	4.0034473154615879	20.48046875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	282.9375	20.583984375	20.630859375	142416	1000000	46.670888999999669	120.55723796997712	39	42	42	47	49	52	33562	31.5	59.5	29
167	1	74	25	27	32768	13289982922861001798	broadwell_conflict_trial001_exec0074_plot0025_lines0027_stride00000000000000032768_seed13289982922861001798.tsv	1614fb95bf26a2f646bc2f16aadebeda3bb0af4f35fd6ad13dcf65da3b3f7016	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5336.9153859996741	1033.6398452712838	5246	5267	5274	5274	5277	5474	94970	5269.5	5281.5	136831	1000000	20.847325726561227	4.0376556455909522	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	370.9765625	20.583984375	20.630859375	136831	1000000	46.544020000000266	93.813390164941197	39	42	42	47	49	52	33698	31.5	59.5	31
185	1	92	26	28	32768	1725373855695306927	broadwell_conflict_trial001_exec0092_plot0026_lines0028_stride00000000000000032768_seed01725373855695306927.tsv	edfe0e730b7bbe081a4e7a6aebbb70d7d029ef8f0bb5df5f6dff1aef02783873	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5392.9491919999791	1996.9311935433921	5246	5267	5271	5274	5471	5686	1333668	4971	5771	3555	1000000	21.066207781249918	7.8005124747788752	20.4921875	20.57421875	20.58984375	20.6015625	21.37109375	22.2109375	5209.640625	19.41796875	22.54296875	3555	1000000	47.246194000001708	96.777124179810286	39	42	42	47	49	52	40669	31.5	59.5	25
108	1	15	27	29	32768	14198292643172938643	broadwell_conflict_trial001_exec0015_plot0027_lines0029_stride00000000000000032768_seed14198292643172938643.tsv	905f8239dcbe62e489ffa4cc638b8a7d626808d37c4c0ce78bccd00cf70d4e8d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5288.6882090000554	1036.9804300850519	5198	5219	5219	5225	5232	5421	51264	5199.5	5251.5	64226	1000000	20.658938316406466	4.0507048050197341	20.3046875	20.38671875	20.38671875	20.41015625	20.4375	21.17578125	200.25	20.310546875	20.513671875	64226	1000000	46.843760000000429	98.542211143560394	39	42	42	49	49	52	34198	31.5	59.5	21
