ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830110/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=c447ffb1c3ee7dd1eb907b3b7212e9cc201097d500940635ea0d0112238384b9
source_build_command_sha256=0f79c451bfb5bab33686c40329d52eef79a9f27979eb17fadad530ec191f086e
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830110/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830110; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830110/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830110/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
170	1	77	29	31	4096	8178843252951436337	broadwell_conflict_trial001_exec0077_plot0029_lines0031_stride00000000000000004096_seed08178843252951436337.tsv	63ad20d4a1f06353acd66f31496bce6b5e2cc06ed64eb20e4b31d8cd23aa58de	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3931.724711999901	2506.2167893648766	3595	3605	3620	3749	3769	3918	64432	3396.5	3992.5	8073	1000000	15.358299656249613	9.7899093334565492	14.04296875	14.08203125	14.140625	14.64453125	14.72265625	15.3046875	251.6875	13.267578125	15.595703125	8073	1000000	49.891433999999563	257.30265892800651	39	42	45	47	50	55	33902	37.5	57.5	27883
123	1	30	30	32	4096	2152952742471508776	broadwell_conflict_trial001_exec0030_plot0030_lines0032_stride00000000000000004096_seed02152952742471508776.tsv	6733fe63561d72675fe5018e0163e6c2a188ffb49e5a75cce35d4c1197d05356	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3680.5431349999676	1018.6023129010334	3598	3605	3611	3620	3632	3772	74503	3579.5	3663.5	97627	1000000	14.377121621093623	3.9789152847696618	14.0546875	14.08203125	14.10546875	14.140625	14.1875	14.734375	291.02734375	13.982421875	14.310546875	97627	1000000	46.937320000001549	107.14740536857123	39	42	42	49	49	52	33712	31.5	59.5	21
97	1	4	31	2	8192	11259187825313670760	broadwell_conflict_trial001_exec0004_plot0031_lines0002_stride00000000000000008192_seed11259187825313670760.tsv	373aa6fe855c19b7050ac19deee033b974f389967b7b94aab0fd3268eeb7f191	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2183.1238559999088	667.34828101351832	2145	2151	2154	2158	2161	2235	66683	2143.5	2171.5	90070	1000000	8.5278275624996436	2.6068292227090559	8.37890625	8.40234375	8.4140625	8.4296875	8.44140625	8.73046875	260.48046875	8.373046875	8.482421875	90070	1000000	46.760475999999564	70.231249826935667	39	42	42	49	49	52	33535	31.5	59.5	24
134	1	41	32	3	8192	8418250493196535433	broadwell_conflict_trial001_exec0041_plot0032_lines0003_stride00000000000000008192_seed08418250493196535433.tsv	5a5a70990c8a09230f61fef7b870ef20ea5144e75658ab72c7cb7893e7d8a74b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2186.0386060000365	693.20954720314148	2145	2151	2154	2158	2164	2241	56399	2139	2179	69392	1000000	8.5392133046876424	2.7078497937622714	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.75390625	220.30859375	8.35546875	8.51171875	69392	1000000	47.094411999999281	127.63205606889497	39	42	42	49	49	52	41277	31.5	59.5	30
169	1	76	33	4	8192	15246534914625803585	broadwell_conflict_trial001_exec0076_plot0033_lines0004_stride00000000000000008192_seed15246534914625803585.tsv	cdd0a8bea493da82b2e93f7fcad979bec56605ce03b9efdd22d5a6bd246245fa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2328.1342780001492	1837.0735270487451	2145	2151	2158	2233	2244	2339	64630	2029	2373	4428	1000000	9.0942745234380826	7.1760684650341604	8.37890625	8.40234375	8.4296875	8.72265625	8.765625	9.13671875	252.4609375	7.92578125	9.26953125	4428	1000000	49.649263999999455	253.74013882367942	39	42	45	47	50	55	38695	37.5	57.5	19605
120	1	27	34	5	8192	11658511725239948473	broadwell_conflict_trial001_exec0027_plot0034_lines0005_stride00000000000000008192_seed11658511725239948473.tsv	ff435771b29269f75efd53cde53bfb8f7112ee1a55511bbbfcea8a49d5877571	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2184.073513999997	645.42617191410147	2142	2151	2154	2158	2164	2238	43325	2139	2179	60418	1000000	8.5315371640624882	2.5211959840394589	8.3671875	8.40234375	8.4140625	8.4296875	8.453125	8.7421875	169.23828125	8.35546875	8.51171875	60418	1000000	46.739001000000179	77.357046418035679	39	42	42	49	49	52	34212	31.5	59.5	17
174	1	81	35	6	8192	2170777354284154874	broadwell_conflict_trial001_exec0081_plot0035_lines0006_stride00000000000000008192_seed02170777354284154874.tsv	4e4b8b6402104826c5546367687ee580adbdb30cad262daa140a355a849ca318	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2337.4090699999451	1903.2508641205427	2145	2151	2158	2235	2244	2337	104093	2029	2373	4660	1000000	9.1305041796872857	7.4345736879708699	8.37890625	8.40234375	8.4296875	8.73046875	8.765625	9.12890625	406.61328125	7.92578125	9.26953125	4660	1000000	49.723157999999152	253.08944402030383	39	42	45	47	50	55	34876	37.5	57.5	24183
164	1	71	36	7	8192	15427399938867630730	broadwell_conflict_trial001_exec0071_plot0036_lines0007_stride00000000000000008192_seed15427399938867630730.tsv	0889e62fa55ae9ca7b194e79fe9cd50202c11bef297b9ce1fe7d578208d57507	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2329.5333969998583	1770.2074983556724	2145	2151	2158	2235	2244	2337	57437	2029	2373	4555	1000000	9.0997398320306964	6.9148730404518455	8.37890625	8.40234375	8.4296875	8.73046875	8.765625	9.12890625	224.36328125	7.92578125	9.26953125	4555	1000000	49.65619200000075	241.60084482066242	39	42	45	47	50	55	34404	37.5	57.5	21355
159	1	66	37	8	8192	661648855641757275	broadwell_conflict_trial001_exec0066_plot0037_lines0008_stride00000000000000008192_seed00661648855641757275.tsv	94bb10ad947162c8a6f3a514f757734f27bbd7f64e0d2fe1d5fbd1ee951bbc36	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2315.1764949999574	1741.8068875230167	2145	2151	2158	2230	2244	2337	65099	2029	2373	6162	1000000	9.0436581835935836	6.803933154386784	8.37890625	8.40234375	8.4296875	8.7109375	8.765625	9.12890625	254.29296875	7.92578125	9.26953125	6162	1000000	49.32312700000179	234.79704443612854	39	42	45	47	49	55	34316	39	55	17254
139	1	46	38	9	8192	10662828088918900739	broadwell_conflict_trial001_exec0046_plot0038_lines0009_stride00000000000000008192_seed10662828088918900739.tsv	eb0c3b55e7b72970a4b573b200ed7b5d5011229264c4fa9f1d56f33977cbef8a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2657.7435679999667	783.7992957413511	2479	2540	2637	2640	2643	2740	60701	2628	2652	373578	1000000	10.38181081249987	3.0617159989896527	9.68359375	9.921875	10.30078125	10.3125	10.32421875	10.703125	237.11328125	10.265625	10.359375	373578	1000000	46.64455499999908	74.329177379088506	39	42	42	49	49	52	31798	31.5	59.5	17
109	1	16	39	10	8192	2245192816277265748	broadwell_conflict_trial001_exec0016_plot0039_lines0010_stride00000000000000008192_seed02245192816277265748.tsv	eeec58a1958df837b9f7cc2dfc3bee0ef820632b483a753e49a7acde372c2505	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3662.0945589999283	852.31986974584413	3462	3605	3611	3620	3629	3749	57703	3584	3656	67587	1000000	14.30505687109347	3.3293744911947036	13.5234375	14.08203125	14.10546875	14.140625	14.17578125	14.64453125	225.40234375	14	14.28125	67587	1000000	46.773814999999367	92.269313020883516	39	42	42	49	49	52	31760	31.5	59.5	25
162	1	69	40	11	8192	5235534398457405971	broadwell_conflict_trial001_exec0069_plot0040_lines0011_stride00000000000000008192_seed05235534398457405971.tsv	f735829044106abb7436fc223bf77ce7487d80d1e100a67b566520c1dbf5ce7d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3888.0111630000274	2907.0426930488034	3586	3611	3617	3746	3763	3914	1476166	3398	3982	7039	1000000	15.187543605468857	11.355635519721888	14.0078125	14.10546875	14.12890625	14.6328125	14.69921875	15.2890625	5766.2734375	13.2734375	15.5546875	7039	1000000	49.267280999999322	228.07547790121626	39	42	45	47	50	55	34045	37.5	57.5	20373
113	1	20	41	12	8192	14210650232369420795	broadwell_conflict_trial001_exec0020_plot0041_lines0012_stride00000000000000008192_seed14210650232369420795.tsv	4fff74c4595a9876d32764366f4edb43daf5f27e321e0994fd8877b19e3ff76b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3664.5786990000752	883.33543231691465	3586	3608	3611	3620	3632	3749	56524	3579.5	3663.5	67307	1000000	14.314760542969044	3.4505290324879478	14.0078125	14.09375	14.10546875	14.140625	14.1875	14.64453125	220.796875	13.982421875	14.310546875	67307	1000000	46.666319999998478	77.328104526475101	39	42	42	49	49	52	33891	31.5	59.5	21
150	1	57	42	13	8192	11995548736237640146	broadwell_conflict_trial001_exec0057_plot0042_lines0013_stride00000000000000008192_seed11995548736237640146.tsv	6184c7578b3d65d46160c4175645a60c40770d502a1ffa5a091a0b408ae1b0e4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3928.1980739999231	2173.230752554924	3586	3611	3639	3758	3896	3924	83400	3253.5	4281.5	6338	1000000	15.344523726562199	8.489182627167672	14.0078125	14.10546875	14.21484375	14.6796875	15.21875	15.328125	325.78125	12.708984375	16.724609375	6338	1000000	50.04173399999938	230.16400650465133	39	42	45	47	52	58	51438	34.5	62.5	72
151	1	58	43	14	8192	5011692700180299128	broadwell_conflict_trial001_exec0058_plot0043_lines0014_stride00000000000000008192_seed05011692700180299128.tsv	16ba3fffeb1edf16e5eb4758cd3b2439a995523de5eb382b8c8b5866d65cf51a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3870.3117419999721	2326.1705403300575	3356	3572	3611	3639	3749	3899	46276	3404	3956	7122	1000000	15.118405242187391	9.0866036731642872	13.109375	13.953125	14.10546875	14.21484375	14.64453125	15.23046875	180.765625	13.296875	15.453125	7122	1000000	49.736754999998965	266.09613913973402	39	42	44	47	50	55	34380	35	59	83
115	1	22	44	15	8192	17139767960936309086	broadwell_conflict_trial001_exec0022_plot0044_lines0015_stride00000000000000008192_seed17139767960936309086.tsv	e34ca08310fecdd31a52ebbaab6eaf390648a4d42fbb77558371c7922ae06167	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3660.3491119999685	842.14877811039366	3589	3605	3611	3617	3624	3749	51446	3591.5	3643.5	74310	1000000	14.298238718749877	3.2896436644937253	14.01953125	14.08203125	14.10546875	14.12890625	14.15625	14.64453125	200.9609375	14.029296875	14.232421875	74310	1000000	46.773588000002754	86.934709740161992	39	42	42	49	49	52	32726	31.5	59.5	35
125	1	32	45	16	8192	10783033970463011133	broadwell_conflict_trial001_exec0032_plot0045_lines0016_stride00000000000000008192_seed10783033970463011133.tsv	cf2bf6464edd5b51ccaf5a136dffa86b46fed7e850bf0d2460a27ac947165f66	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3659.6308930000746	847.18634782380468	3586	3605	3611	3617	3626	3749	58953	3588.5	3648.5	69563	1000000	14.295433175781541	3.309321671186737	14.0078125	14.08203125	14.10546875	14.12890625	14.1640625	14.64453125	230.28515625	14.017578125	14.251953125	69563	1000000	46.854280999999844	114.075000464488	39	42	42	49	49	52	33633	31.5	59.5	32
158	1	65	46	17	8192	7365479666182961961	broadwell_conflict_trial001_exec0065_plot0046_lines0017_stride00000000000000008192_seed07365479666182961961.tsv	4e32a31a7962fb93ddc4809e488209557282b188122f107868dbe4c6466f6f31	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3849.0927459999425	2142.2577458523579	3586	3608	3614	3632	3757	3905	66806	3399.5	3971.5	6245	1000000	15.035518539062275	8.3681943197357729	14.0078125	14.09375	14.1171875	14.1875	14.67578125	15.25390625	260.9609375	13.279296875	15.513671875	6245	1000000	48.915838999997874	226.29160789549226	39	42	45	47	49	55	59909	39	55	13875
140	1	47	47	18	8192	16960259793567037823	broadwell_conflict_trial001_exec0047_plot0047_lines0018_stride00000000000000008192_seed16960259793567037823.tsv	d5096db08f53ca32ac567367784ae824fff08957eeb006e2726c50131872ee57	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3664.5883180001529	893.11794561857653	3586	3605	3611	3617	3623	3754	54754	3593	3641	83591	1000000	14.314798117188097	3.4887419750725646	14.0078125	14.08203125	14.10546875	14.12890625	14.15234375	14.6640625	213.8828125	14.03515625	14.22265625	83591	1000000	46.989472000001761	107.79120573201304	39	42	42	49	49	52	33474	31.5	59.5	31
156	1	63	48	19	8192	14531621620962667907	broadwell_conflict_trial001_exec0063_plot0048_lines0019_stride00000000000000008192_seed14531621620962667907.tsv	7e9df62ab8d203b6521602e67cd64add78232100022cb866aaeca8706aa2e000	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3843.9492210000544	2123.8509146935185	3583	3605	3614	3632	3755	3905	69821	3402.5	3966.5	6175	1000000	15.015426644531463	8.2962926355215565	13.99609375	14.08203125	14.1171875	14.1875	14.66796875	15.25390625	272.73828125	13.291015625	15.494140625	6175	1000000	48.815085999999738	216.54664469996374	39	42	45	47	49	55	34516	39	55	13015
101	1	8	49	20	8192	13189291037075466781	broadwell_conflict_trial001_exec0008_plot0049_lines0020_stride00000000000000008192_seed13189291037075466781.tsv	477898c362f60eb86bdc8e6e8b47e9ccae0e49b4b485ccf0b331abb365209d29	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3662.1581290000122	861.67053954641892	3586	3608	3611	3617	3627	3749	54641	3587	3651	68002	1000000	14.305305191406298	3.3659005451031989	14.0078125	14.09375	14.10546875	14.12890625	14.16796875	14.64453125	213.44140625	14.01171875	14.26171875	68002	1000000	46.711880999999067	82.69853610821653	39	42	42	49	49	52	33854	31.5	59.5	22
145	1	52	50	21	8192	2776759835038444821	broadwell_conflict_trial001_exec0052_plot0050_lines0021_stride00000000000000008192_seed02776759835038444821.tsv	71bbfc4fa92e611d47c4d14e2635de9a2edb99e47c57756ab6efcc7fe4b6627c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3664.607272000042	884.19683330395253	3583	3608	3611	3617	3627	3752	52994	3587	3651	75149	1000000	14.314872156250164	3.4538938800935646	13.99609375	14.09375	14.10546875	14.12890625	14.16796875	14.65625	207.0078125	14.01171875	14.26171875	75149	1000000	46.911847999999644	104.23731665399509	39	42	42	49	49	52	33789	31.5	59.5	27
177	1	84	51	22	8192	2934034441634654329	broadwell_conflict_trial001_exec0084_plot0051_lines0022_stride00000000000000008192_seed02934034441634654329.tsv	474a869e020df727ceeb83416fd68585b402a644d54d2939699b131825e036aa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3887.9759839999697	2336.2534541974287	3583	3608	3614	3648	3758	3909	71849	3398	3974	7267	1000000	15.187406187499882	9.1259900554587059	13.99609375	14.09375	14.1171875	14.25	14.6796875	15.26953125	280.66015625	13.2734375	15.5234375	7267	1000000	49.101465999999121	220.88627448679006	39	42	45	47	50	55	34567	37.5	57.5	21294
119	1	26	52	23	8192	17866962271759390633	broadwell_conflict_trial001_exec0026_plot0052_lines0023_stride00000000000000008192_seed17866962271759390633.tsv	d984925af3bad8957b658c492dd336c4e4a9637963389736f763ffe10e758814	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3659.4918989999519	841.22606714148867	3586	3605	3611	3614	3626	3749	50318	3588.5	3648.5	68434	1000000	14.294890230468562	3.2860393247714401	14.0078125	14.08203125	14.10546875	14.1171875	14.1640625	14.64453125	196.5546875	14.017578125	14.251953125	68434	1000000	46.565520000000127	61.858304673903056	39	42	42	49	49	52	34170	31.5	59.5	20
106	1	13	53	24	8192	4180737107247409157	broadwell_conflict_trial001_exec0013_plot0053_lines0024_stride00000000000000008192_seed04180737107247409157.tsv	54f6a62bf1fd0c636220699e7f85ab41369d5e0bfeda55f74e91f2a661099bbc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3670.4078099999897	924.56866103548896	3583	3605	3611	3614	3627	3763	46141	3587	3651	94981	1000000	14.33753050781246	3.6115963321698787	13.99609375	14.08203125	14.10546875	14.1171875	14.16796875	14.69921875	180.23828125	14.01171875	14.26171875	94981	1000000	46.919433000000893	110.76690332386463	39	42	42	49	49	52	43820	31.5	59.5	26
98	1	5	54	25	8192	8753650697377509968	broadwell_conflict_trial001_exec0005_plot0054_lines0025_stride00000000000000008192_seed08753650697377509968.tsv	aefd2d8797592f03045a9faef01a83993b541c9f2021fc0c6a95495fb21558df	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3663.3569089999683	855.61319512439661	3586	3605	3611	3620	3632	3749	53868	3579.5	3663.5	64839	1000000	14.309987925781126	3.3422390434546743	14.0078125	14.08203125	14.10546875	14.140625	14.1875	14.64453125	210.421875	13.982421875	14.310546875	64839	1000000	46.886599000002811	110.14437231748525	39	42	42	49	49	52	33580	31.5	59.5	31
132	1	39	55	26	8192	15348178348167878935	broadwell_conflict_trial001_exec0039_plot0055_lines0026_stride00000000000000008192_seed15348178348167878935.tsv	f634e41daba5bbbed05790d38c89556276b5508f1f66b9965319df8cf6f1fd49	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3843.4576779999734	1587.9070767431147	3738	3768	3781	3790	3802	3934	982933	3749.5	3833.5	78966	1000000	15.013506554687396	6.2027620185277916	14.6015625	14.71875	14.76953125	14.8046875	14.8515625	15.3671875	3839.58203125	14.646484375	14.974609375	78966	1000000	46.87336599999886	103.61510464131187	39	42	42	49	49	52	33538	31.5	59.5	38
102	1	9	56	27	8192	13234120674285374549	broadwell_conflict_trial001_exec0009_plot0056_lines0027_stride00000000000000008192_seed13234120674285374549.tsv	60b62e2c22f11ea71c044439cfd9b5bb1eb5601895d9a89784ade0d973a45402	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6192.7591290001992	1102.9689512085699	5556	6029	6105	6136	6166	6263	70472	6013.5	6257.5	69585	1000000	24.190465347657028	4.3084724656584763	21.703125	23.55078125	23.84765625	23.96875	24.0859375	24.46484375	275.28125	23.490234375	24.443359375	69585	1000000	46.471828000000279	92.815146912226808	39	42	42	49	49	52	32878	31.5	59.5	22
172	1	79	57	28	8192	14198454807394597740	broadwell_conflict_trial001_exec0079_plot0057_lines0028_stride00000000000000008192_seed14198454807394597740.tsv	55fb09e6bf8f37d941d05b0d961fc22f7546c4ea95c7b9d2a1a6f19d84a859c6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3943.5012380000057	2543.1902191774993	3592	3608	3620	3749	3775	3924	71809	3387.5	4007.5	8206	1000000	15.404301710937522	9.9343367936621068	14.03125	14.09375	14.140625	14.64453125	14.74609375	15.328125	280.50390625	13.232421875	15.654296875	8206	1000000	50.150171999998307	272.979713785424	39	42	45	47	50	55	41949	37.5	57.5	31086
136	1	43	58	29	8192	16047363820045747158	broadwell_conflict_trial001_exec0043_plot0058_lines0029_stride00000000000000008192_seed16047363820045747158.tsv	31b71a685aeadcf32f110ecb424ce052f12d3f9454ef3a188d9598b07c907265	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3826.4427789999113	910.70747171734797	3653	3756	3769	3778	3787	3916	54556	3742	3814	114536	1000000	14.947042105468404	3.5574510613958905	14.26953125	14.671875	14.72265625	14.7578125	14.79296875	15.296875	213.109375	14.6171875	14.8984375	114536	1000000	46.651182000000915	61.20866242618667	39	42	42	49	49	52	32215	31.5	59.5	24
105	1	12	59	30	8192	13094294250525576129	broadwell_conflict_trial001_exec0012_plot0059_lines0030_stride00000000000000008192_seed13094294250525576129.tsv	a259f68a0bf3023eb92dd76544624eaaaf41df19d2eb43d8f1fb075fe849faea	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3664.655914000045	840.16522234548006	3586	3608	3611	3618	3632	3749	57228	3579.5	3663.5	92452	1000000	14.315062164062676	3.2818953997870315	14.0078125	14.09375	14.10546875	14.1328125	14.1875	14.64453125	223.546875	13.982421875	14.310546875	92452	1000000	46.758452000001419	97.43057191951489	39	42	42	49	49	52	34192	31.5	59.5	22
182	1	89	60	31	8192	3269375708907152731	broadwell_conflict_trial001_exec0089_plot0060_lines0031_stride00000000000000008192_seed03269375708907152731.tsv	f0e43b40fbc1eb0a68f1f59b17b2af2847a662d5770ef5bb7027a6f572448903	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3929.5767000000624	2371.9881816878737	3614	3632	3645	3772	3793	3945	71438	3423	4015	7571	1000000	15.349908984375244	9.2655788347182568	14.1171875	14.1875	14.23828125	14.734375	14.81640625	15.41015625	279.0546875	13.37109375	15.68359375	7571	1000000	49.575997999999373	248.90708897157714	39	42	45	47	50	55	34513	37.5	57.5	20918
137	1	44	61	32	8192	11392524601937412558	broadwell_conflict_trial001_exec0044_plot0061_lines0032_stride00000000000000008192_seed11392524601937412558.tsv	905439e16d8d4d79d89b270f09b57982d91ae4e31a2afb0406ad1ba08693ca60	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3880.31822900005	916.47352864295976	3723	3802	3824	3833	3845	3978	46208	3792.5	3876.5	146724	1000000	15.157493082031445	3.5799747212615616	14.54296875	14.8515625	14.9375	14.97265625	15.01953125	15.5390625	180.5	14.814453125	15.142578125	146724	1000000	47.18282000000081	117.07746521362753	39	42	42	49	49	52	33372	31.5	59.5	35
143	1	50	62	2	16384	17797398546223384355	broadwell_conflict_trial001_exec0050_plot0062_lines0002_stride00000000000000016384_seed17797398546223384355.tsv	5fe14e74936713f61e7c1949a464c30545e8624f94bbbb6ba684e6a1f705b789	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2183.1717710000657	658.55758579467988	2145	2151	2154	2158	2161	2238	64045	2143.5	2171.5	92601	1000000	8.5280147304690068	2.5724905695104683	8.37890625	8.40234375	8.4140625	8.4296875	8.44140625	8.7421875	250.17578125	8.373046875	8.482421875	92601	1000000	47.020150999999586	116.43259395434576	39	42	42	49	49	52	33768	31.5	59.5	31
