ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_coarse_sequential_control_v1
source_capacity_plan_sha256=9cc25f52cdf17a4acbc4ae26a3620bf839f6f9cbccce4dfa6f57577d1f42e992
source_execution_manifest_sha256=4783958637b1b6be1e72e1d560c0fbb56c32b3ad45242f816b21de086d9cbfde
source_build_command_sha256=8330fd4487775fff76856490107b34ec36ff505796f0650f533820a6f962f93f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=20592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-sequential-control
source_raw_hostname=sunbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_sunbird_v1
source_raw_environment_variables=Phase-I sequential prefetcher control; SMT sibling 4,28 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_coarse_sequential_control_v1 --output data_processed/sunbird/capacity/phase1_capacity_coarse_sequential_control_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
34	0	34	56	223696213	223696216	27962027	3759997460105162297	sunbird_capacity_trial000_exec0034_plot0056_span00000000000223696216_seed03759997460105162297.tsv	158d20af1dc5686a3a83a1ce312d2d06e49c5a585bc6c0930efc67452a3ad552	sequential-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	2703.3505000000873	996.88305661484947	2636	2644	2648	2660	2668	2916	776324	2618	2698	109974	1000000	10.559962890625341	3.8940744399017557	10.296875	10.328125	10.34375	10.390625	10.421875	11.390625	3032.515625	10.2265625	10.5390625	109974	1000000	57.417187999999427	34.784981273137916	56	56	56	56	60	60	11536	50	66	22
47	0	47	57	268435456	268435456	33554432	7489143201846395116	sunbird_capacity_trial000_exec0047_plot0057_span00000000000268435456_seed07489143201846395116.tsv	fa021eaf35f41115fbcc1e78a443107ecdfb07607258af8c46e0589741bfaa61	sequential-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	2709.5469280000484	739.85938837440528	2636	2644	2648	2656	2664	2956	582048	2624	2688	123259	1000000	10.584167687500189	2.8900757358375206	10.296875	10.328125	10.34375	10.375	10.40625	11.546875	2273.625	10.25	10.5	123259	1000000	57.120523999999996	24.475949868501882	56	56	56	56	60	60	8352	50	66	27
77	1	19	0	512	512	64	6754005908036666446	sunbird_capacity_trial001_exec0019_plot0000_span00000000000000000512_seed06754005908036666446.tsv	d647e2b4a90bd805f4182310d5566c43e829e2aa449936695389345fe8c22d52	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2672.5975159999803	625.32900761648602	2636	2644	2648	2648	2652	2652	581976	2642	2658	65410	1000000	10.439834046874923	2.4426914360018985	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2273.34375	10.3203125	10.3828125	65410	1000000	57.717257999997933	26.204401442533044	56	56	56	56	60	60	8720	50	66	18110
104	1	46	1	682	688	86	3649253526943455442	sunbird_capacity_trial001_exec0046_plot0001_span00000000000000000688_seed03649253526943455442.tsv	2c71b056254ea94a8c7b6d2b14816dd238c028eec20f5f00f609c646cbcb44e1	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2672.4713740000161	814.84207907825225	2636	2644	2648	2648	2652	2652	573184	2642	2658	56415	1000000	10.439341304687563	3.1829768713994229	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2239	10.3203125	10.3828125	56415	1000000	56.9248859999988	36.088221040763798	56	56	56	56	56	60	24802	56	56	127959
90	1	32	2	853	856	107	9016420517623448161	sunbird_capacity_trial001_exec0032_plot0002_span00000000000000000856_seed09016420517623448161.tsv	dd24e7265e79aa31ebf0a767dd70f421363bc2437316f9e5fe223c4c55009dd8	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2671.5552429999761	562.48601008221681	2636	2644	2648	2648	2652	2652	511732	2642	2658	56860	1000000	10.435762667968657	2.1972109768836594	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	1998.953125	10.3203125	10.3828125	56860	1000000	56.873350999999708	23.74322650843412	56	56	56	56	56	60	13005	56	56	128535
72	1	14	3	1024	1024	128	7316049841778239314	sunbird_capacity_trial001_exec0014_plot0003_span00000000000000001024_seed07316049841778239314.tsv	a2a7a9bf54714ae9e2d52ae6302d79e7f10836d65c8c5ae69368130cd413c449	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2673.9101820000378	1037.6602742259995	2636	2644	2648	2648	2652	2652	639644	2642	2658	45865	1000000	10.444961648437648	4.0533604461953106	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2498.609375	10.3203125	10.3828125	45865	1000000	57.831114000000241	22.504344014411824	56	56	56	56	60	60	9200	50	66	16235
100	1	42	4	1365	1368	171	223216000692599904	sunbird_capacity_trial001_exec0042_plot0004_span00000000000000001368_seed00223216000692599904.tsv	aef4d135609d5b137a6c76c863d1de3cf076382d90ea353ecce83e6fbd86e755	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2672.3802320000987	601.51394783963804	2636	2644	2648	2652	2652	2652	552320	2642	2658	73975	1000000	10.438985281250385	2.3496638587485861	10.296875	10.328125	10.34375	10.359375	10.359375	10.359375	2157.5	10.3203125	10.3828125	73975	1000000	58.173174999998452	23.891370773134014	56	56	56	56	60	60	8035	50	66	17207
103	1	45	5	1706	1712	214	5419971113712281458	sunbird_capacity_trial001_exec0045_plot0005_span00000000000000001712_seed05419971113712281458.tsv	da2a38005436ac8826909dcec49e95de5bf736ab012b2150049dc3be2516e787	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2688.2858519999136	595.85081648398341	2652	2656	2660	2664	2668	2680	547232	2648	2680	43227	1000000	10.501116609374662	2.3275422518905602	10.359375	10.375	10.390625	10.40625	10.421875	10.46875	2137.625	10.34375	10.46875	43227	1000000	57.806775000001942	29.21027639546265	56	56	56	56	60	60	8464	50	66	16533
94	1	36	6	2048	2048	256	9344599731279725091	sunbird_capacity_trial001_exec0036_plot0006_span00000000000000002048_seed09344599731279725091.tsv	0a2a477fd1b11dcdf1f8ffc652b7aa9e6d1e5321be1d503bc0f6ba090e4f3b14	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2671.5307609998963	546.64118368429786	2636	2644	2648	2648	2652	2652	496860	2642	2658	51168	1000000	10.435667035155845	2.1353171237667885	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	1940.859375	10.3203125	10.3828125	51168	1000000	57.763499999999688	28.34964376760356	56	56	56	56	60	60	9365	50	66	16502
113	1	55	7	2730	2736	342	13683479194324478715	sunbird_capacity_trial001_exec0055_plot0007_span00000000000000002736_seed13683479194324478715.tsv	7b2f130ae86b8d865bc07351a0a8db97ec7d47d9b20dcffab67601afa2376d57	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2681.8110439997768	614.85355492314989	2636	2648	2656	2660	2664	2672	572328	2644	2676	52315	1000000	10.475824390624128	2.4017716989185542	10.296875	10.34375	10.375	10.390625	10.40625	10.4375	2235.65625	10.328125	10.453125	52315	1000000	57.412472999999906	42.053184814283888	56	56	56	56	56	60	30550	56	56	246995
96	1	38	8	3413	3416	427	8741854374509200155	sunbird_capacity_trial001_exec0038_plot0008_span00000000000000003416_seed08741854374509200155.tsv	039e2db077888372ab1356df591693611579957680d5f9ed58a7069f3379e11a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2680.5425290000699	815.89558084433111	2636	2644	2652	2660	2664	2668	628336	2634	2682	32698	1000000	10.470869253906523	3.1870921126731684	10.296875	10.328125	10.359375	10.390625	10.40625	10.421875	2454.4375	10.2890625	10.4765625	32698	1000000	57.850432000001078	34.33826899267644	56	56	56	56	60	60	9876	50	66	17134
105	1	47	9	4096	4096	512	16947398660797655698	sunbird_capacity_trial001_exec0047_plot0009_span00000000000000004096_seed16947398660797655698.tsv	e4daff9817f8e697649d1342eaa4e7b517f86593fc9bf1c1d0c917fef66172b1	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2680.4086680001419	930.23958318729524	2640	2644	2648	2660	2664	2668	697984	2624	2688	32611	1000000	10.470346359375554	3.633748371825372	10.3125	10.328125	10.34375	10.390625	10.40625	10.421875	2726.5	10.25	10.5	32611	1000000	57.702580000001717	28.306705872347749	56	56	56	56	60	60	7432	50	66	16615
80	1	22	10	5461	5464	683	5775049922305969936	sunbird_capacity_trial001_exec0022_plot0010_span00000000000000005464_seed05775049922305969936.tsv	6f92d64d5f689585ac8c14eda4b2d04da7738269d3db4d50f8761c05bb1837b5	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2681.9387210001037	627.93431727839447	2636	2644	2648	2660	2664	2680	584532	2624	2688	33138	1000000	10.476323128906655	2.4528684268687284	10.296875	10.328125	10.34375	10.390625	10.40625	10.46875	2283.328125	10.25	10.5	33138	1000000	57.30944400000007	31.577938191256813	56	56	56	56	56	60	8810	56	56	220943
95	1	37	11	6826	6832	854	1475277227718124	sunbird_capacity_trial001_exec0037_plot0011_span00000000000000006832_seed00001475277227718124.tsv	df7bcd9b633822ae05e69b0a28b42dfc08056395f213a589b363798c5292268d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2676.8941350000623	596.88623932672624	2636	2644	2648	2652	2660	2668	550912	2630	2678	33841	1000000	10.456617714843993	2.3315868723700244	10.296875	10.328125	10.34375	10.359375	10.390625	10.421875	2152	10.2734375	10.4609375	33841	1000000	58.11330900000133	28.653898304951927	56	56	56	56	60	60	8055	50	66	17884
91	1	33	12	8192	8192	1024	17334836358991482159	sunbird_capacity_trial001_exec0033_plot0012_span00000000000000008192_seed17334836358991482159.tsv	c292123a3b4b72853ce732bf372f4912fed1a5a61437b05d838f872c05d28c64	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2678.9527570000919	560.6273593155239	2640	2640	2648	2660	2664	2668	507968	2624	2688	34898	1000000	10.464659207031609	2.1899506223262653	10.3125	10.3125	10.34375	10.390625	10.40625	10.421875	1984.25	10.25	10.5	34898	1000000	57.787777000000418	27.149391050229983	56	56	56	56	60	60	8444	50	66	16936
85	1	27	13	10922	10928	1366	5414070193078233169	sunbird_capacity_trial001_exec0027_plot0013_span00000000000000010928_seed05414070193078233169.tsv	f79b69d3df70a5e6fcc2f126e1e7baf5e79460e230ed8ad5677dd01fa2f20f25	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2680.9372810000154	644.4938604093295	2636	2644	2652	2660	2664	2672	594524	2634	2682	38575	1000000	10.47241125390631	2.5175541422239434	10.296875	10.328125	10.359375	10.390625	10.40625	10.4375	2322.359375	10.2890625	10.4765625	38575	1000000	57.83779299999803	27.267040248057125	56	56	56	56	60	60	7748	50	66	16007
63	1	5	14	13653	13656	1707	14103759358934736509	sunbird_capacity_trial001_exec0005_plot0014_span00000000000000013656_seed14103759358934736509.tsv	f2785fb55d227c5492ccf9ba16b0b17a0d224208c6058158cae21b7e73c84977	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2678.4310069998778	622.7232671596488	2636	2644	2648	2652	2664	2672	577276	2624	2688	35332	1000000	10.462621121093273	2.4325127623423781	10.296875	10.328125	10.34375	10.359375	10.40625	10.4375	2254.984375	10.25	10.5	35332	1000000	57.505163000001133	25.858321703920392	56	56	56	56	60	60	10064	50	66	17056
64	1	6	15	16384	16384	2048	11010466888296211422	sunbird_capacity_trial001_exec0006_plot0015_span00000000000000016384_seed11010466888296211422.tsv	2f332dcf7f596f9c4faecaa2335de3e9277b6d58c5306d4bab143ce55625f0ff	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2679.0415249999246	559.26515996321643	2636	2640	2648	2656	2664	2680	510084	2624	2688	36617	1000000	10.465005957030955	2.1846295311063142	10.296875	10.3125	10.34375	10.375	10.40625	10.46875	1992.515625	10.25	10.5	36617	1000000	57.627287000001374	35.865693803684067	56	56	56	56	60	60	24505	50	66	16583
61	1	3	16	21845	21848	2731	1106216754019538955	sunbird_capacity_trial001_exec0003_plot0016_span00000000000000021848_seed01106216754019538955.tsv	118f3e80e73ac65b17058bfe1d61dfba24357a800aaa24686d6ff717e9db2a0f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2698.7015949999045	623.63756290451749	2636	2644	2660	2676	2692	2716	577772	2612	2740	31545	1000000	10.541803105468377	2.4360842300957715	10.296875	10.328125	10.390625	10.453125	10.515625	10.609375	2256.921875	10.203125	10.703125	31545	1000000	57.439431000000212	25.955564093200593	56	56	56	56	60	60	8132	50	66	16540
92	1	34	17	27306	27312	3414	3936241563789929420	sunbird_capacity_trial001_exec0034_plot0017_span00000000000000027312_seed03936241563789929420.tsv	1d19f1b42f883ae3befb1e1c836fc73af019cdd9997e99186bb974315c53f358	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2703.0199060000173	592.56150471639683	2636	2648	2668	2680	2696	2720	542080	2626	2738	31471	1000000	10.558671507812567	2.3146933777984251	10.296875	10.34375	10.421875	10.46875	10.53125	10.625	2117.5	10.2578125	10.6953125	31471	1000000	57.378817999999832	26.662057739846258	56	56	56	56	56	60	8400	56	56	249777
75	1	17	18	32768	32768	4096	5870403894614114044	sunbird_capacity_trial001_exec0017_plot0018_span00000000000000032768_seed05870403894614114044.tsv	320b73cd5b7c8ade4b345abb6382ea64b7b14fbb538052914a843f7d66863855	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2708.0596109999224	919.68685882180171	2640	2660	2676	2684	2696	2716	690952	2646	2726	40889	1000000	10.578357855468447	3.5925267922726629	10.3125	10.390625	10.453125	10.484375	10.53125	10.609375	2699.03125	10.3359375	10.6484375	40889	1000000	57.685801999998574	28.688648898419704	56	56	56	56	60	60	8308	50	66	16135
82	1	24	19	43690	43696	5462	9895855028839737541	sunbird_capacity_trial001_exec0024_plot0019_span00000000000000043696_seed09895855028839737541.tsv	72abda30e2880fc6beb3e325b96dd64a07efb9ffceb81e5bfe11b01ecf3d47b2	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2681.7359019999863	609.39953298492276	2636	2644	2648	2660	2668	2684	563648	2618	2698	31941	1000000	10.475530867187446	2.3804669257223545	10.296875	10.328125	10.34375	10.390625	10.421875	10.484375	2201.75	10.2265625	10.5390625	31941	1000000	57.776644999999213	21.778058075594497	56	56	56	56	60	60	5948	50	66	16781
58	1	0	20	54613	54616	6827	8706444934874613512	sunbird_capacity_trial001_exec0000_plot0020_span00000000000000054616_seed08706444934874613512.tsv	fe06905b982c2cfdad34f89fb72432e55328419924dbaf15872e2f784bcf358c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2682.1865900000057	925.593573273998	2636	2644	2648	2660	2668	2680	761136	2618	2698	32257	1000000	10.477291367187522	3.6155998956015547	10.296875	10.328125	10.34375	10.390625	10.421875	10.46875	2973.1875	10.2265625	10.5390625	32257	1000000	57.779518999998295	21.17722378237141	56	56	56	56	60	60	8640	50	66	15829
93	1	35	21	65536	65536	8192	16039446677190066708	sunbird_capacity_trial001_exec0035_plot0021_span00000000000000065536_seed16039446677190066708.tsv	df931b189c414530cabf443e65ff4c5553c279fa065cd0e8351aabae347af995	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2681.6331059999343	611.19480361240392	2636	2648	2652	2660	2664	2676	565492	2634	2682	33555	1000000	10.475129320312243	2.3874797016109528	10.296875	10.34375	10.359375	10.390625	10.40625	10.453125	2208.953125	10.2890625	10.4765625	33555	1000000	58.011652999999953	25.846662980113848	56	56	56	56	60	60	7940	50	66	17506
86	1	28	22	87381	87384	10923	1332301578343613890	sunbird_capacity_trial001_exec0028_plot0022_span00000000000000087384_seed01332301578343613890.tsv	15846ac99bbfcd15b905c4210c41de1604fadfef7caf60e1e2a454adfaa3d204	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2682.0415980000039	703.13533286531163	2636	2644	2648	2660	2664	2684	661524	2624	2688	33938	1000000	10.476724992187515	2.7466223940051235	10.296875	10.328125	10.34375	10.390625	10.40625	10.484375	2584.078125	10.25	10.5	33938	1000000	57.506963000002948	28.232644217582592	56	56	56	56	60	60	8820	50	66	17138
65	1	7	23	109226	109232	13654	795011446202712238	sunbird_capacity_trial001_exec0007_plot0023_span00000000000000109232_seed00795011446202712238.tsv	0e503be2cdaa4442a4a0d6af7ce6d6b832edb87d1ff2b4bcaf8f6a7c6e3a8fcc	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2681.9810769999758	989.89154704590726	2636	2644	2648	2660	2664	2680	577704	2624	2688	32697	1000000	10.476488582031156	3.8667638556480752	10.296875	10.328125	10.34375	10.390625	10.40625	10.46875	2256.65625	10.25	10.5	32697	1000000	57.521300000001354	30.42670386864182	56	56	56	56	60	60	7680	50	66	16503
81	1	23	24	131072	131072	16384	10201922375999896339	sunbird_capacity_trial001_exec0023_plot0024_span00000000000000131072_seed10201922375999896339.tsv	dca20bcf287b805198ed07e0849e8fe04a72ae614a532e87977c99e9b2dee465	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2680.25366700015	889.27962158930404	2640	2640	2648	2660	2664	2680	661416	2624	2688	31397	1000000	10.469740886719336	3.4737485218332189	10.3125	10.3125	10.34375	10.390625	10.40625	10.46875	2583.65625	10.25	10.5	31397	1000000	57.600545000001695	23.359895091865315	56	56	56	56	60	60	8820	50	66	16540
62	1	4	25	174762	174768	21846	10368414222691442828	sunbird_capacity_trial001_exec0004_plot0025_span00000000000000174768_seed10368414222691442828.tsv	880bed10999a02a7d4e9a1fe2fa24e32113c079d74402e8fd1d20546791937ca	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2680.5903520000429	582.45251661101929	2636	2644	2648	2656	2664	2680	527132	2624	2688	32912	1000000	10.471056062500168	2.2752051430117941	10.296875	10.328125	10.34375	10.375	10.40625	10.46875	2059.109375	10.25	10.5	32912	1000000	57.03495999999906	24.643470733612048	56	56	56	56	56	60	7476	56	56	172384
88	1	30	26	218453	218456	27307	15285054010733671569	sunbird_capacity_trial001_exec0030_plot0026_span00000000000000218456_seed15285054010733671569.tsv	4a76ea6ba827255c349a9dedba99b23cd48ce3e327139c6e63500b1088c02ec8	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2689.0113740000406	2852.7652192468659	2636	2644	2648	2660	2664	2692	1895896	2624	2688	51032	1000000	10.503950679687659	11.14361413768307	10.296875	10.328125	10.34375	10.390625	10.40625	10.515625	7405.84375	10.25	10.5	51032	1000000	57.645843999999684	27.27981809924033	56	56	56	56	60	60	7483	50	66	16332
89	1	31	27	262144	262144	32768	8937510313250119976	sunbird_capacity_trial001_exec0031_plot0027_span00000000000000262144_seed08937510313250119976.tsv	bbdef6b170e39a557b11c1f20a2f8b59bdf775b75c206f383ac57a0fb26e48b7	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2680.4508980000178	631.14200172465598	2636	2644	2648	2660	2664	2672	573820	2624	2688	39223	1000000	10.470511320312569	2.4653984442369374	10.296875	10.328125	10.34375	10.390625	10.40625	10.4375	2241.484375	10.25	10.5	39223	1000000	57.573212000000055	27.077030819553435	56	56	56	56	60	60	8930	50	66	15357
101	1	43	28	349525	349528	43691	9504544576780110988	sunbird_capacity_trial001_exec0043_plot0028_span00000000000000349528_seed09504544576780110988.tsv	c49c6b5bb5934cb58e6b9aed5293fa3256c86887d20dfe8220d2bb3510c126b0	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2682.1284790000504	627.19833080781939	2636	2644	2648	2660	2664	2684	567084	2624	2688	40102	1000000	10.477064371093947	2.4499934797180445	10.296875	10.328125	10.34375	10.390625	10.40625	10.484375	2215.171875	10.25	10.5	40102	1000000	57.206344000000577	39.409599390930872	56	56	56	56	56	60	24896	56	56	200728
76	1	18	29	436906	436912	54614	15952686947064886532	sunbird_capacity_trial001_exec0018_plot0029_span00000000000000436912_seed15952686947064886532.tsv	9008aab24d478e09aab72d1b84d5027892705509f88646bf72e78d92a68ee249	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2681.4213110000383	817.45320277556459	2636	2644	2648	2660	2664	2676	573692	2624	2688	36688	1000000	10.474301996093899	3.1931765733420492	10.296875	10.328125	10.34375	10.390625	10.40625	10.453125	2240.984375	10.25	10.5	36688	1000000	57.852891000001243	32.049033151439723	56	56	56	56	60	60	8032	50	66	15985
69	1	11	30	524288	524288	65536	7650054368154906574	sunbird_capacity_trial001_exec0011_plot0030_span00000000000000524288_seed07650054368154906574.tsv	b8ddc6002de932374ccf65a472a4205b2135bd072a38ae8e9f90f134be1ad10c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2679.9469760000661	638.64002088066024	2636	2640	2648	2660	2668	2680	580436	2618	2698	30840	1000000	10.468542875000258	2.4946875815650791	10.296875	10.3125	10.34375	10.390625	10.421875	10.46875	2267.328125	10.2265625	10.5390625	30840	1000000	57.663026000000841	32.949082423086629	56	56	56	56	60	60	13812	50	66	15077
109	1	51	31	699050	699056	87382	1658470704147146523	sunbird_capacity_trial001_exec0051_plot0031_span00000000000000699056_seed01658470704147146523.tsv	35a7e13baf2f78637c653811cf0218097385e026352257a17ab322b33fb8bd5f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2679.2916270000633	278.29798937594472	2636	2644	2648	2656	2664	2676	45280	2624	2688	32587	1000000	10.465982917968997	1.0871015209997841	10.296875	10.328125	10.34375	10.375	10.40625	10.453125	176.875	10.25	10.5	32587	1000000	57.846613000000559	34.548886370303947	56	56	56	56	60	60	8836	50	66	15101
66	1	8	32	873813	873816	109227	5359243423585416910	sunbird_capacity_trial001_exec0008_plot0032_span00000000000000873816_seed05359243423585416910.tsv	0507cbb2ad16811c459271291f4bd99e30bf45f47a2930e26d4c39f7fe24d1fb	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2680.7300979999682	636.50846686977536	2636	2644	2648	2660	2668	2692	579264	2618	2698	46159	1000000	10.471601945312376	2.48636119871006	10.296875	10.328125	10.34375	10.390625	10.421875	10.515625	2262.75	10.2265625	10.5390625	46159	1000000	57.809553000002488	30.408427367100632	56	56	56	56	60	60	8700	50	66	14432
114	1	56	33	1048576	1048576	131072	15228717374629728158	sunbird_capacity_trial001_exec0056_plot0033_span00000000000001048576_seed15228717374629728158.tsv	45266ba55954584dd7eddf1989e40d1b4cbcccc51522ed7c0c429c9f0f35fec2	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2680.2767749999543	729.08193684289131	2636	2644	2648	2656	2664	2684	679840	2624	2688	29207	1000000	10.469831152343572	2.8479763157925442	10.296875	10.328125	10.34375	10.375	10.40625	10.484375	2655.625	10.25	10.5	29207	1000000	57.842046999999518	32.462094846910851	56	56	56	56	60	60	12724	50	66	14049
