ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_dense_transition_randomized_v1
source_capacity_plan_sha256=a56655791131de14b0ff248d067dce30e0b935cc08dd91a4dfdd7f226d3e5c94
source_execution_manifest_sha256=94b50373e2fea059f0024cdb0a8a99f2de75cac7fe0d9b7871f060443bdbbec6
source_build_command_sha256=8330fd4487775fff76856490107b34ec36ff505796f0650f533820a6f962f93f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/home/rrsood/ECE592_HW1/data_processed/sunbird/capacity/phase1_capacity_coarse_transition_candidates_v1.tsv
source_plan_source_transition_sha256=fd889b53a38bdd0d166deff1d3ef3fe5c45a4a02e9e3685eee34ab6a457906bc
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=139814
source_plan_max_bytes=69905070
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=20593
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=55
source_plan_plan_row_count=110
source_plan_candidate_rank_1_window=26843545..55924060_slope=1.6807439120488099_trial_disagreement=0.0012964563526361278
source_plan_candidate_rank_2_window=22369625..41943040_slope=1.2486239927076441_trial_disagreement=0.036960985626283367
source_plan_candidate_rank_3_window=209715..436910_slope=1.0329885530221159_trial_disagreement=0.044791942751126426
source_plan_candidate_rank_4_window=139814..273070_slope=1.0126890687832675_trial_disagreement=0.038057267125770206
source_plan_candidate_rank_5_window=35791398..69905070_slope=0.87351127338140155_trial_disagreement=0.0061640587956377432
source_plan_candidate_rank_6_window=279622..546140_slope=0.71736014390686764_trial_disagreement=0.044791942751126426
source_raw_experiment_name=phase1-capacity-dense-randomized
source_raw_hostname=sunbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_sunbird_v1
source_raw_environment_variables=Phase-I dense randomized capacity sweep; SMT sibling 4,28 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_dense_transition_randomized_v1 --output data_processed/sunbird/capacity/phase1_capacity_dense_transition_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=110
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
21	0	21	54	69905070	69905072	8738134	16765411484676117120	sunbird_capacity_trial000_exec0021_plot0054_span00000000000069905072_seed16765411484676117120.tsv	290a785a1ef38734a5e27c521b758b578be891933e28cdc580110eab2937af59	randomized-dependent-single-cycle	TSC ticks	1000000	34134	256	1000000	37554.979476000015	3100.5016142893237	30352	35008	36496	37480	38444	39976	779528	33574	41366	24305	1000000	146.69913857812506	12.111334430817671	118.5625	136.75	142.5625	146.40625	150.171875	156.15625	3045.03125	131.1484375	161.5859375	24305	1000000	57.219351999999972	40.879178033567214	56	56	56	56	56	60	9184	56	56	249118
103	1	48	0	139814	139816	17477	289551940808442341	sunbird_capacity_trial001_exec0048_plot0000_span00000000000000139816_seed00289551940808442341.tsv	8f364896dca5deea4356c2c1c9684341d2460d60e92a98fbb9c220a0415da2a0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4131.3140710000398	756.98697160680933	3948	4032	4076	4104	4132	4192	506112	3992	4216	37600	1000000	16.137945589843905	2.956980357839099	15.421875	15.75	15.921875	16.03125	16.140625	16.375	1977	15.59375	16.46875	37600	1000000	57.374955000000142	34.171149669684283	56	56	56	56	60	60	10135	50	66	10204
71	1	16	1	157290	157296	19662	3448273779452287872	sunbird_capacity_trial001_exec0016_plot0001_span00000000000000157296_seed03448273779452287872.tsv	57f8a2824a1783e8caa3273327d83ff2e7cdd454506fbf05a01f34047e9ff127	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4190.4206409999897	695.35901455588714	3996	4088	4124	4156	4192	4292	617856	4022	4294	48681	1000000	16.36883062890621	2.7162461506089342	15.609375	15.96875	16.109375	16.234375	16.375	16.765625	2413.5	15.7109375	16.7734375	48681	1000000	57.348739999998273	29.317351763288311	56	56	56	56	60	60	6676	50	66	9800
60	1	5	2	174767	174768	21846	3111404357450405385	sunbird_capacity_trial001_exec0005_plot0002_span00000000000000174768_seed03111404357450405385.tsv	4109f10090a0ff8c745221140531ea084946a5576b59446d106c10abe16df5e9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4221.0955319999675	971.20001798374346	4036	4112	4160	4188	4220	4288	640192	4070	4310	46050	1000000	16.488654421874873	3.7937500702489979	15.765625	16.0625	16.25	16.359375	16.484375	16.75	2500.75	15.8984375	16.8359375	46050	1000000	57.322790999998531	29.485017635577954	56	56	56	56	60	60	9925	50	66	10140
79	1	24	3	192244	192248	24031	1850247575858713660	sunbird_capacity_trial001_exec0024_plot0003_span00000000000000192248_seed01850247575858713660.tsv	4a131f98c78ac79d26ccd034781c57d92c5420445cdf4d86b032ee9fd5a21dd3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4454.2765659998122	1163.940631884298	4080	4260	4344	4412	4488	4664	737432	4128	4704	40546	1000000	17.399517835936766	4.5466430932980391	15.9375	16.640625	16.96875	17.234375	17.53125	18.21875	2880.59375	16.125	18.375	40546	1000000	57.368589000000007	33.49253321486934	56	56	56	56	60	60	8700	50	66	9532
109	1	54	4	209715	209720	26215	12290013465785306030	sunbird_capacity_trial001_exec0054_plot0004_span00000000000000209720_seed12290013465785306030.tsv	40b20f49f28e53321d5de7cb930edc1a8355a350fd4fdffbe89a16ec46c7ccbe	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4662.633782999812	808.07290956207532	4152	4416	4524	4608	4708	4988	516148	4248	4984	50466	1000000	18.213413214843015	3.1565348029768567	16.21875	17.25	17.671875	18	18.390625	19.484375	2016.203125	16.59375	19.46875	50466	1000000	57.387183000001059	37.886034740052509	56	56	56	56	60	60	10815	50	66	8996
66	1	11	5	209721	209728	26216	11972313820590358874	sunbird_capacity_trial001_exec0011_plot0005_span00000000000000209728_seed11972313820590358874.tsv	e43a8dd2d49bbcafb68ebc8711294a1b0172672db795a605d0879a875f9cd6d9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5196.65472900027	2107.2916492956147	4460	4880	5036	5148	5276	5524	1033300	4676	5636	31314	1000000	20.299432535157305	8.2316080050609948	17.421875	19.0625	19.671875	20.109375	20.609375	21.578125	4036.328125	18.265625	22.015625	31314	1000000	57.266603999999226	27.463965888181036	56	56	56	56	60	60	8084	50	66	7792
108	1	53	6	227197	227200	28400	18348673031697225767	sunbird_capacity_trial001_exec0053_plot0006_span00000000000000227200_seed18348673031697225767.tsv	35e7fc2306045aebf15d070cef06da5e8420fa2ba8e9e19c7d727d8c8d835c50	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4716.1334639997322	805.31121013017071	4264	4480	4580	4660	4760	5028	507128	4310	5030	49654	1000000	18.422396343748954	3.1457469145709793	16.65625	17.5	17.890625	18.203125	18.59375	19.640625	1980.96875	16.8359375	19.6484375	49654	1000000	57.375219000002261	37.290967508258554	56	56	56	56	60	60	8536	50	66	8873
99	1	44	7	235929	235936	29492	3352634921784689500	sunbird_capacity_trial001_exec0044_plot0007_span00000000000000235936_seed03352634921784689500.tsv	4f24f60c8342e1e865911f6bf5563288c3a420bb8e51f146064add1201a53d3d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5279.670160000067	1194.9251674910504	4524	4952	5112	5228	5360	5656	670876	4740	5732	40286	1000000	20.623711562500262	4.6676764355119156	17.671875	19.34375	19.96875	20.421875	20.9375	22.09375	2620.609375	18.515625	22.390625	40286	1000000	57.272952999997322	28.135752551866023	56	56	56	56	60	60	9844	50	66	7964
75	1	20	8	244674	244680	30585	3579352389176753379	sunbird_capacity_trial001_exec0020_plot0008_span00000000000000244680_seed03579352389176753379.tsv	efc97e78ad00755ba4eed5e8ade4898319e6f8f6d83434cc4cea7c0bd9c41c5c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5354.5983440001582	1744.805772994383	4572	5000	5176	5304	5444	5760	999592	4774	5846	39101	1000000	20.916399781250618	6.8156475507593086	17.859375	19.53125	20.21875	20.71875	21.265625	22.5	3904.65625	18.6484375	22.8359375	39101	1000000	57.294662999999531	31.584574917457356	56	56	56	56	60	60	12640	50	66	7462
81	1	26	9	262143	262144	32768	17630568975589775615	sunbird_capacity_trial001_exec0026_plot0009_span00000000000000262144_seed17630568975589775615.tsv	7ee95a4c24f08c3d948bf4f052cbd428a1376d242f2caeef8836522887d0bde6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7241.6900750000841	1249.9315047992034	6152	6744	6996	7212	7420	7740	815380	6360	8056	11535	1000000	28.287851855469079	4.8825449406218882	24.03125	26.34375	27.328125	28.171875	28.984375	30.234375	3185.078125	24.84375	31.46875	11535	1000000	57.213932000000526	25.620625228502522	56	56	56	56	60	60	8405	50	66	5669
93	1	38	10	262151	262152	32769	16448094824756920990	sunbird_capacity_trial001_exec0038_plot0010_span00000000000000262152_seed16448094824756920990.tsv	30e0e63ff4ef677347a2081f8b1b652cdec915bedf484f96cdaf7c08bf283cf1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	11414.482592000495	430508.60478714702	4744	5328	5536	5692	5868	6228	55025768	5038	6366	30233	1000000	44.587822625001934	1681.6742374497931	18.53125	20.8125	21.625	22.234375	22.921875	24.328125	214944.40625	19.6796875	24.8671875	30233	1000000	89.699856000002711	32517.374744574339	56	56	56	56	60	60	32517428	50	66	34
64	1	9	11	273070	273072	34134	1399513340343971600	sunbird_capacity_trial001_exec0009_plot0011_span00000000000000273072_seed01399513340343971600.tsv	b03261a4848de2718aeb9e05ca795a32e0506dd92e322eb4fb6886d92102bb1c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6110.7074400000665	851.12944172236678	5180	5732	5924	6068	6228	6512	551424	5468	6684	23412	1000000	23.86995093750026	3.3247243817279952	20.234375	22.390625	23.140625	23.703125	24.328125	25.4375	2154	21.359375	26.109375	23412	1000000	57.233518999999006	28.200629033350669	56	56	56	56	60	60	8648	50	66	6329
97	1	42	12	279622	279624	34953	16508842859556425652	sunbird_capacity_trial001_exec0042_plot0012_span00000000000000279624_seed16508842859556425652.tsv	b735ddecf3d90e50ccf72029854cccd47cb682a86412294c492d8ad81c883465	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5506.6963420000075	1556.4545583723025	4684	5144	5316	5448	5600	5964	1102580	4890	6026	41707	1000000	21.510532585937529	6.0799006186418065	18.296875	20.09375	20.765625	21.28125	21.875	23.296875	4306.953125	19.1015625	23.5390625	41707	1000000	57.292427000000743	33.660949948712329	56	56	56	56	60	60	9216	50	66	6887
76	1	21	13	288358	288360	36045	11268667046172730568	sunbird_capacity_trial001_exec0021_plot0013_span00000000000000288360_seed11268667046172730568.tsv	362114fc4fdb4917f3a7e61d02b5745ab878ef96168b7451e100c19ad5e443a4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5892.8735439998172	1598.931896956474	4864	5476	5680	5840	6012	6376	773588	5182	6510	30883	1000000	23.019037281249286	6.2458277224862266	19	21.390625	22.1875	22.8125	23.484375	24.90625	3021.828125	20.2421875	25.4296875	30883	1000000	57.88246900000118	581.94799618476111	56	56	56	56	60	60	580640	50	66	6616
87	1	32	14	314572	314576	39322	2759961463583796484	sunbird_capacity_trial001_exec0032_plot0014_span00000000000000314576_seed02759961463583796484.tsv	2a01426d801b0dab201f123253f6f61234c5040c314cec470aaa1c162d46b88b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	13420.447139999857	466930.26558217325	5788	6236	6468	6624	6796	7108	32546284	5976	7288	23858	1000000	52.42362164062444	1823.9463499303642	22.609375	24.359375	25.265625	25.875	26.546875	27.765625	127133.921875	23.34375	28.46875	23858	1000000	89.652576000001332	32513.326286808991	56	56	56	56	60	60	32513384	50	66	20
58	1	3	15	314574	314576	39322	7486292551429498114	sunbird_capacity_trial001_exec0003_plot0015_span00000000000000314576_seed07486292551429498114.tsv	fc945f387f8e07eb3e7a598259ef6f749fab813ed12c888628d3e6be2e35f390	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6645.0198510002601	836.87613227103611	5748	6224	6444	6604	6772	7088	511616	5952	7264	23643	1000000	25.957108792969766	3.2690473916837348	22.453125	24.3125	25.171875	25.796875	26.453125	27.6875	1998.5	23.25	28.375	23643	1000000	57.237764000000574	29.864740016955182	56	56	56	56	60	60	9440	50	66	5793
74	1	19	16	340786	340792	42599	16017345279568577830	sunbird_capacity_trial001_exec0019_plot0016_span00000000000000340792_seed16017345279568577830.tsv	6d9e4e7a3220e69ec15563f3a98b0d12f7691cd15fb3eddfe899f491c3debda0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7254.817215999994	923.75973860415922	6140	6800	7048	7220	7400	7684	562228	6520	7928	19138	1000000	28.339129749999977	3.608436478922497	23.984375	26.5625	27.53125	28.203125	28.90625	30.015625	2196.203125	25.46875	30.96875	19138	1000000	57.308995999997833	36.50753379060238	56	56	56	56	60	60	8264	50	66	5372
102	1	47	17	349527	349528	43691	16632971474018650981	sunbird_capacity_trial001_exec0047_plot0017_span00000000000000349528_seed16632971474018650981.tsv	9e3937b7c0918bf60c53d31611f54cf485d2a6b580461079fb8385ee6b37f4cc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7236.2880319999294	1342.4030601401241	6092	6772	7016	7192	7380	7708	815332	6470	7926	22146	1000000	28.266750124999724	5.2437619536723599	23.796875	26.453125	27.40625	28.09375	28.828125	30.109375	3184.890625	25.2734375	30.9609375	22146	1000000	57.229929000000347	30.993406002809525	56	56	56	56	60	60	8416	50	66	5013
62	1	7	18	367001	367008	45876	11739148556666540970	sunbird_capacity_trial001_exec0007_plot0018_span00000000000000367008_seed11739148556666540970.tsv	12568675121bcecd411a94ccedf41984ad9973b6ae60103095cb819cbc6cf785	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7606.7274379998753	920.29515382074146	6528	7104	7360	7564	7776	8116	575152	6736	8400	15165	1000000	29.713779054687013	3.5949029446122713	25.5	27.75	28.75	29.546875	30.375	31.703125	2246.6875	26.3125	32.8125	15165	1000000	57.178459000000991	23.975668194761937	56	56	56	56	60	60	8072	50	66	5153
89	1	34	19	384480	384480	48060	1273263966236258519	sunbird_capacity_trial001_exec0034_plot0019_span00000000000000384480_seed01273263966236258519.tsv	23a086a9f18e810b516d957a2fa7677022c8f56f19c47c24e854a690368ec4fc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	16362.796832000235	515557.57452631777	7032	7688	7944	8144	8348	8680	42525624	7338	8954	16786	1000000	63.917175125000917	2013.8967754934288	27.46875	30.03125	31.03125	31.8125	32.609375	33.90625	166115.71875	28.6640625	34.9765625	16786	1000000	187.19326399999562	65028.226488894921	56	56	56	56	60	60	32515964	50	66	22
95	1	40	20	393215	393216	49152	16542487471248264531	sunbird_capacity_trial001_exec0040_plot0020_span00000000000000393216_seed16542487471248264531.tsv	f72a72d2a19d374af15bea43c7998c180dcb70852575da06085996c51a9d0617	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8350.099753999697	1128.8982666454474	7376	7856	8120	8316	8504	8836	583632	7544	9080	21552	1000000	32.617577164061316	4.4097588540837789	28.8125	30.6875	31.71875	32.484375	33.21875	34.515625	2279.8125	29.46875	35.46875	21552	1000000	57.2686870000013	31.991446674010398	56	56	56	56	60	60	8968	50	66	4458
55	1	0	21	419430	419432	52429	5857183644371451890	sunbird_capacity_trial001_exec0000_plot0021_span00000000000000419432_seed05857183644371451890.tsv	24b09b6e37b4c1ed9dceb9e919b3a2301b36a19005cecd1554e6ab3db3f01cb6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8589.4677010000705	1316.2859203572732	7556	8104	8360	8540	8740	9084	673148	7790	9310	16779	1000000	33.552608207031525	5.1417418763955984	29.515625	31.65625	32.65625	33.359375	34.140625	35.484375	2629.484375	30.4296875	36.3671875	16779	1000000	57.205719000001885	30.089936734613762	56	56	56	56	60	60	8380	50	66	4089
92	1	37	22	419433	419440	52430	1310348603601607932	sunbird_capacity_trial001_exec0037_plot0022_span00000000000000419440_seed01310348603601607932.tsv	561acef8c8ca01e2da59ac3e4fe8e913bc714e30a578710d236f24b95a314aa5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	17365.971536000132	534596.17040874693	7444	8096	8372	8580	8792	9116	60030336	7742	9422	15244	1000000	67.835826312500515	2088.2662906591677	29.078125	31.625	32.703125	33.515625	34.34375	35.609375	234493.5	30.2421875	36.8046875	15244	1000000	89.451599999995111	32281.999466733134	56	56	56	56	56	60	32282052	56	56	249503
91	1	36	23	436910	436912	54614	2332961339045980285	sunbird_capacity_trial001_exec0036_plot0023_span00000000000000436912_seed02332961339045980285.tsv	cc6f587056a6f20c3a36aa45d177180bbe8037739d600c86b6da8c2452c2da33	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	17685.822048000096	536267.86911783507	7720	8316	8596	8788	8992	9344	47533684	8002	9586	20913	1000000	69.085242375000377	2094.7963637415432	30.15625	32.484375	33.578125	34.328125	35.125	36.5	185678.453125	31.2578125	37.4453125	20913	1000000	122.16431199999852	45982.470393051844	56	56	56	56	56	60	32514648	56	56	249977
96	1	41	24	454385	454392	56799	1256668957084783020	sunbird_capacity_trial001_exec0041_plot0024_span00000000000000454392_seed01256668957084783020.tsv	301237153fe046ae93ebf516253d9fa92457827fc202ae0c3278895eb386ca2c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9237.2147840001508	1101.8222179262136	8008	8716	9000	9208	9412	9708	516680	8382	10030	13390	1000000	36.082870250000589	4.303993038774272	31.28125	34.046875	35.15625	35.96875	36.765625	37.921875	2018.28125	32.7421875	39.1796875	13390	1000000	57.269473999999711	37.381825126166035	56	56	56	56	60	60	9200	50	66	3847
86	1	31	25	489338	489344	61168	11682404019009315677	sunbird_capacity_trial001_exec0031_plot0025_span00000000000000489344_seed11682404019009315677.tsv	b11fa668fa33c94c1aeccc1438dd0342a284cf3dee23e104b3a9525354a46d38	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	19165.57962399863	559623.29141774098	8060	9016	9304	9504	9700	10024	50025112	8710	10294	20843	1000000	74.865545406244649	2186.0284821005507	31.484375	35.21875	36.34375	37.125	37.890625	39.15625	195410.59375	34.0234375	40.2109375	20843	1000000	122.15199999999761	45982.054500447783	56	56	56	56	56	60	32514928	56	56	249169
94	1	39	26	524291	524296	65537	1077209362020936516	sunbird_capacity_trial001_exec0039_plot0026_span00000000000000524296_seed01077209362020936516.tsv	1b0641cbc9469adb95e25edd29414c07677483fcfa8fdd25975548156d692486	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	15823.63991599894	441632.19926883542	8660	9336	9600	9792	10000	10328	47534344	9000	10600	15085	1000000	61.811093421870858	1725.1257783938884	33.828125	36.46875	37.5	38.25	39.0625	40.34375	185681.03125	35.15625	41.40625	15085	1000000	57.132267999999627	31.696339744143316	56	56	56	56	56	60	9028	56	56	249599
83	1	28	27	546140	546144	68268	5418165030100214822	sunbird_capacity_trial001_exec0028_plot0027_span00000000000000546144_seed05418165030100214822.tsv	6e76af9468b2cc436d45df791367067ec8309808cc7e09650a3f950f32635390	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10009.718582000098	1142.7389333316596	8796	9500	9780	9972	10168	10464	514260	9198	10750	15719	1000000	39.100463210937882	4.4638239583267953	34.359375	37.109375	38.203125	38.953125	39.71875	40.875	2008.828125	35.9296875	41.9921875	15719	1000000	57.209408999999297	33.20907139428467	56	56	56	56	60	60	9328	50	66	3267
80	1	25	28	22369625	22369632	2796204	7900355148534521993	sunbird_capacity_trial001_exec0025_plot0028_span00000000000022369632_seed07900355148534521993.tsv	08b8943f7c971d6367cf5a6949a55772e60607cda9f14c0270460c148519cc5d	randomized-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	14185.388176000204	2010.1652132318518	12116	13048	13476	13864	14404	16500	776152	12084	15796	65835	1000000	55.411672562500797	7.8522078641869211	47.328125	50.96875	52.640625	54.15625	56.265625	64.453125	3031.84375	47.203125	61.703125	65835	1000000	57.282743999998821	125.22905263488708	56	56	56	56	56	60	121164	56	56	248642
69	1	14	29	25165828	25165832	3145729	9710457848485186879	sunbird_capacity_trial001_exec0014_plot0029_span00000000000025165832_seed09710457848485186879.tsv	0088651f6a1869aab2f2175915b4f3fd6d6a6a12c6f6a27dbd9cad4b588d0ba7	randomized-dependent-single-cycle	TSC ticks	1000000	12289	256	1000000	14437.892504000623	3753.31294396158	11936	12320	12496	12680	16772	19756	1016892	6082	23186	18663	1000000	56.398017593752435	14.661378687349922	46.625	48.125	48.8125	49.53125	65.515625	77.171875	3972.234375	23.7578125	90.5703125	18663	1000000	57.113396000000378	28.25434050455295	56	56	56	56	56	60	9036	56	56	248391
67	1	12	30	26843545	26843552	3355444	15539993283058316680	sunbird_capacity_trial001_exec0012_plot0030_span00000000000026843552_seed15539993283058316680.tsv	efb172d1558909f6ad3dd319bdecdb52e209ceddcb48cea83430cb8a49e40f6b	randomized-dependent-single-cycle	TSC ticks	1000000	13108	256	1000000	12960.355500000149	1927.0202093895743	11828	12440	12612	12756	12948	13800	727932	12108	13452	75889	1000000	50.626388671875581	7.5274226929280248	46.203125	48.59375	49.265625	49.828125	50.578125	53.90625	2843.484375	47.296875	52.546875	75889	1000000	57.154927999999401	33.70004625093005	56	56	56	56	56	60	8416	56	56	249156
88	1	33	31	27962031	27962032	3495254	2127162185327890584	sunbird_capacity_trial001_exec0033_plot0031_span00000000000027962032_seed02127162185327890584.tsv	56b93cd33504b62d702d110699301b9b10334717143b152162b0d442efaaddd9	randomized-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	53294.184247999816	934415.96723049332	14564	22240	24356	26144	28032	32452	60048472	18842	33546	42573	1000000	208.18040721874928	3650.0623719941145	56.890625	86.875	95.140625	102.125	109.5	126.765625	234564.34375	73.6015625	131.0390625	42573	1000000	122.24072400000071	45982.369807985539	56	56	56	56	56	60	32515140	56	56	247500
101	1	46	32	30198988	30198992	3774874	2644327368051181591	sunbird_capacity_trial001_exec0046_plot0032_span00000000000030198992_seed02644327368051181591.tsv	07a98cc5e6bcc1661aa66e9c00a3c04503da17cf5c1224b6bef29cd09c58bd7e	randomized-dependent-single-cycle	TSC ticks	1000000	14746	256	1000000	14791.334904000138	2197.237703681441	12240	13640	14192	14660	15208	16184	1029888	12668	16732	20310	1000000	57.778651968750538	8.5829597800056288	47.8125	53.28125	55.4375	57.265625	59.40625	63.21875	4023	49.484375	65.359375	20310	1000000	57.140612000001013	33.483078177871491	56	56	56	56	56	60	9596	56	56	248686
