ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_coarse_randomized_v1
source_capacity_plan_sha256=9cc25f52cdf17a4acbc4ae26a3620bf839f6f9cbccce4dfa6f57577d1f42e992
source_execution_manifest_sha256=4783958637b1b6be1e72e1d560c0fbb56c32b3ad45242f816b21de086d9cbfde
source_build_command_sha256=8330fd4487775fff76856490107b34ec36ff505796f0650f533820a6f962f93f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=20592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=sunbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_sunbird_v1
source_raw_environment_variables=Phase-I randomized capacity sweep; SMT sibling 4,28 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_coarse_randomized_v1 --output data_processed/sunbird/capacity/phase1_capacity_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
67	1	9	34	1398101	1398104	174763	285714304974013870	sunbird_capacity_trial001_exec0009_plot0034_span00000000000001398104_seed00285714304974013870.tsv	e10eeb57f085b8f3c637bddae305f2f09d5fe0a6c7c4f6b1e8d5ca768d4740ad	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	12859.780607000155	1759.0237396168543	11872	12436	12664	12820	12976	13200	983532	12196	13444	15523	1000000	50.233517996094356	6.8711864828783371	46.375	48.578125	49.46875	50.078125	50.6875	51.5625	3841.921875	47.640625	52.515625	15523	1000000	57.161283000001895	32.554672580044588	56	56	56	56	58	60	9132	53	61	2412
110	1	52	35	1747626	1747632	218454	13553651282935137345	sunbird_capacity_trial001_exec0052_plot0035_span00000000000001747632_seed13553651282935137345.tsv	dfcd8c1ebbf13d404b1097ba96ad2af78c7853fd309a72367c208e1a58879de3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	13223.721520000025	1372.0036376595033	12200	12812	13032	13184	13336	13552	651940	12576	13792	12408	1000000	51.655162187500096	5.3593892096074347	47.65625	50.046875	50.90625	51.5	52.09375	52.9375	2546.640625	49.125	53.875	12408	1000000	57.126756000002622	28.574457771171129	56	56	56	56	60	60	8612	50	66	483
73	1	15	36	2097152	2097152	262144	17214285975884286465	sunbird_capacity_trial001_exec0015_plot0036_span00000000000002097152_seed17214285975884286465.tsv	9825d0155869d47521dd1a84914f38bbf9b4e9c1ceaede521a8ed72ad64601d1	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	11669.092193000015	1382.384403420207	10944	11292	11488	11636	11780	11968	672776	11050	12218	11559	1000000	45.582391378906308	5.3999390758601837	42.75	44.109375	44.875	45.453125	46.015625	46.75	2628.03125	43.1640625	47.7265625	11559	1000000	57.118641000002562	33.094036491686566	56	56	56	56	56	60	8784	56	56	240402
111	1	53	37	2796202	2796208	349526	3621704218052482269	sunbird_capacity_trial001_exec0053_plot0037_span00000000000002796208_seed03621704218052482269.tsv	bf1d604890ad9562a1562275d1c8e37921e486070d2d7f05209952cbaa1465f8	randomized-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	12230.921637000009	1452.6851682846534	11392	11872	12060	12192	12328	12516	636884	11658	12730	9028	1000000	47.777037644531283	5.6745514386119273	44.5	46.375	47.109375	47.625	48.15625	48.890625	2487.828125	45.5390625	49.7265625	9028	1000000	57.174639000000866	35.331461393772678	56	56	56	56	58	60	8848	53	61	468
97	1	39	38	3495253	3495256	436907	17390770741289625769	sunbird_capacity_trial001_exec0039_plot0038_span00000000000003495256_seed17390770741289625769.tsv	42a2e193e1d631326ccd7b20bdc256e902783f559ab8c639d619cdc5a4bc102f	randomized-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	12721.743920000212	1771.9426746819208	11896	12360	12556	12684	12808	13000	920268	12178	13186	13177	1000000	49.694312187500827	6.9216510729762533	46.46875	48.28125	49.046875	49.546875	50.03125	50.78125	3594.796875	47.5703125	51.5078125	13177	1000000	57.115671999998973	29.21039451956111	56	56	56	56	56	60	8816	56	56	249479
74	1	16	39	4194304	4194304	524288	1612541958837178047	sunbird_capacity_trial001_exec0016_plot0039_span00000000000004194304_seed01612541958837178047.tsv	72acf703bcbaa72db33047b1a5d49da046abce01c354de6bd08092d52fe11fa2	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	12140.204132000164	1422.1014371169599	11460	11804	11984	12104	12224	12392	670076	11624	12584	10971	1000000	47.422672390625642	5.5550837387381247	44.765625	46.109375	46.8125	47.28125	47.75	48.40625	2617.484375	45.40625	49.15625	10971	1000000	57.621328000000403	494.86828017110838	56	56	56	56	60	60	494092	50	66	18
106	1	48	40	5592405	5592408	699051	8610530994676952902	sunbird_capacity_trial001_exec0048_plot0040_span00000000000005592408_seed08610530994676952902.tsv	63955c3b69e5bb44867c85bfc26e801396b8bbeba1694064316fe1995bc64a7c	randomized-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	12665.011827999608	1364.8824971183647	11928	12336	12516	12628	12744	12908	671716	12174	13086	12223	1000000	49.472702453123468	5.3315722543686119	46.59375	48.1875	48.890625	49.328125	49.78125	50.421875	2623.890625	47.5546875	51.1171875	12223	1000000	57.087896000000221	24.918009597340781	56	56	56	56	56	60	7472	56	56	249584
79	1	21	41	6990506	6990512	873814	15263458606271410388	sunbird_capacity_trial001_exec0021_plot0041_span00000000000006990512_seed15263458606271410388.tsv	e8ca2234d6e389ca646458f9b1de9e7de0a71beb15cf9fe5b470041cd1b85ccf	randomized-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	12449.110388000174	1304.4900914420634	11728	12152	12308	12412	12520	12672	713056	11990	12838	12543	1000000	48.629337453125679	5.0956644196955603	45.8125	47.46875	48.078125	48.484375	48.90625	49.5	2785.375	46.8359375	50.1484375	12543	1000000	57.14206800000094	32.93185279760862	56	56	56	56	56	60	9708	56	56	249031
115	1	57	42	8388608	8388608	1048576	3789668798847313135	sunbird_capacity_trial001_exec0057_plot0042_span00000000000008388608_seed03789668798847313135.tsv	e5fe6c277bf4496a294b5aa859acee53d9071e4bea9fa85073020818f6bcfc80	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	12365.882319999804	1483.5938061907029	11816	12072	12224	12332	12432	12580	650648	11912	12744	10002	1000000	48.304227812499235	5.7952883054324333	46.15625	47.15625	47.75	48.171875	48.5625	49.140625	2541.59375	46.53125	49.78125	10002	1000000	57.186768000000278	34.257548273543478	56	56	56	56	60	60	8112	50	66	24
87	1	29	43	11184810	11184816	1398102	17962760787943865487	sunbird_capacity_trial001_exec0029_plot0043_span00000000000011184816_seed17962760787943865487.tsv	a4844368ee86d36aff26231cb441902c2d6aa71d706a86e5a9039cfe8451a98f	randomized-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	12508.457540000019	1449.0440113733855	11876	12220	12368	12468	12568	12716	654032	12068	12868	13337	1000000	48.861162265625076	5.6603281694272871	46.390625	47.734375	48.3125	48.703125	49.09375	49.671875	2554.8125	47.140625	50.265625	13337	1000000	57.107231999999364	27.705663054656199	56	56	56	56	56	60	7560	56	56	249182
99	1	41	44	13981013	13981016	1747627	13031454993366507662	sunbird_capacity_trial001_exec0041_plot0044_span00000000000013981016_seed13031454993366507662.tsv	f956e348fad0bfb50e7bc062cf4a2b24a94e77b340f8d02f36669ceb79df4a95	randomized-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	12624.91828000044	1475.2953287182347	11844	12340	12484	12584	12688	12832	742884	12178	12994	12009	1000000	49.316087031251719	5.7628723778056044	46.265625	48.203125	48.765625	49.15625	49.5625	50.125	2901.890625	47.5703125	50.7578125	12009	1000000	57.154299999999779	33.826821421912868	56	56	56	56	56	60	8164	56	56	248988
108	1	50	45	16777216	16777216	2097152	10874560195014288014	sunbird_capacity_trial001_exec0050_plot0045_span00000000000016777216_seed10874560195014288014.tsv	a7976de2335946c33d0b9bfa12fd20c56fdc07d25a064dbcf6e616a0958f3be9	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	12482.847023999668	1436.1747649719789	11800	12208	12348	12444	12540	12688	747100	12060	12828	12217	1000000	48.761121187498702	5.6100576756717926	46.09375	47.6875	48.234375	48.609375	48.984375	49.5625	2918.359375	47.109375	50.109375	12217	1000000	57.187115999999982	34.514996445060177	56	56	56	56	60	60	8712	50	66	23
107	1	49	46	22369621	22369624	2796203	14584656935302162588	sunbird_capacity_trial001_exec0049_plot0046_span00000000000022369624_seed14584656935302162588.tsv	1c94f130b1129285de95778cbec2f2975fc9bb2490e0007fcb0a411087e30ea0	randomized-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	12638.517915999626	1500.3047859694927	11936	12344	12484	12580	12680	12860	745460	12190	12974	30551	1000000	49.369210609373539	5.860565570193331	46.625	48.21875	48.765625	49.140625	49.53125	50.234375	2911.953125	47.6171875	50.6796875	30551	1000000	57.161267999999851	34.486774053718072	56	56	56	56	56	60	8764	56	56	249107
84	1	26	47	27962026	27962032	3495254	2553750165437461221	sunbird_capacity_trial001_exec0026_plot0047_span00000000000027962032_seed02553750165437461221.tsv	a3fb9ee623b318536c85af8083f657ab1220f5b66e8b7785db8ee3e3c4a34629	randomized-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	14331.494771999975	1777.3469421653899	12048	13248	13728	14140	14656	15756	739220	12336	16048	36467	1000000	55.982401453124901	6.9427614928335544	47.0625	51.75	53.625	55.234375	57.25	61.546875	2887.578125	48.1875	62.6875	36467	1000000	57.185551999998843	38.19504306131001	56	56	56	56	56	60	9460	56	56	247946
68	1	10	48	33554432	33554432	4194304	1904693769096800982	sunbird_capacity_trial001_exec0010_plot0048_span00000000000033554432_seed01904693769096800982.tsv	03df2fce7610ddb68e6b7f3de0b6d7a24158d8da525c97c3086fc3559ad16317	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	17535.100131998894	2690.9530032160887	13292	15436	16368	17136	18084	20952	776512	13794	20658	55321	1000000	68.496484890620678	10.511535168812847	51.921875	60.296875	63.9375	66.9375	70.640625	81.84375	3033.25	53.8828125	80.6953125	55321	1000000	57.092480000002119	27.464884187806287	56	56	56	56	56	60	8744	56	56	248229
78	1	20	49	44739242	44739248	5592406	18403423594567149249	sunbird_capacity_trial001_exec0020_plot0049_span00000000000044739248_seed18403423594567149249.tsv	4e1dc5500df32b45f35b4966f9189c85e86599c41ab6e79e119410d8754f3e30	randomized-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	28232.195568000003	3758.0164823046171	21688	25328	26732	27804	29020	32732	1123996	23300	32452	53699	1000000	110.28201393750001	14.67975188400241	84.71875	98.9375	104.421875	108.609375	113.359375	127.859375	4390.609375	91.015625	126.765625	53699	1000000	57.115083999999236	29.611996955169225	56	56	56	56	56	60	8536	56	56	249196
83	1	25	50	55924053	55924056	6990507	17881064244880386016	sunbird_capacity_trial001_exec0025_plot0050_span00000000000055924056_seed17881064244880386016.tsv	5b124b85ce85fdbdf0ee19f7e87da943087f897d26499a8779875d5fc4e6d564	randomized-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	34109.542435997937	3142.8103364745766	26580	31344	32868	33952	35068	37164	774176	29568	38368	31954	1000000	133.24040014061694	12.276602876853815	103.828125	122.4375	128.390625	132.625	136.984375	145.171875	3024.125	115.5	149.875	31954	1000000	57.193932000000565	38.432110927963521	56	56	56	56	56	60	9688	56	56	248864
60	1	2	51	67108864	67108864	8388608	18432518797440696865	sunbird_capacity_trial001_exec0002_plot0051_span00000000000067108864_seed18432518797440696865.tsv	83117f0164bb73908c7c465ec238e78214103dd781ca836f5d2bff980b113a56	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	37065.042511998712	3610.6779002000007	29956	34292	35824	36876	37932	40264	1060432	32662	41094	41611	1000000	144.78532231249497	14.104210547656253	117.015625	133.953125	139.9375	144.046875	148.171875	157.28125	4142.3125	127.5859375	160.5234375	41611	1000000	57.147599999999237	33.13255616821543	56	56	56	56	56	60	9100	56	56	249027
102	1	44	52	89478485	89478488	11184811	2628916467839364837	sunbird_capacity_trial001_exec0044_plot0052_span00000000000089478488_seed02628916467839364837.tsv	e3d1027974a32819a41d05ac7b1de8498ea35415aa00037cc83fc74d1f8bfa0a	randomized-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	42096.638376000228	3924.7638916271353	34860	39340	40708	41720	42924	46508	1198748	37384	46248	56178	1000000	164.43999365625089	15.331108951668497	136.171875	153.671875	159.015625	162.96875	167.671875	181.671875	4682.609375	146.03125	180.65625	56178	1000000	57.151683999999726	33.024978788247545	56	56	56	56	60	60	8372	50	66	24
71	1	13	53	111848106	111848112	13981014	6806958879406934166	sunbird_capacity_trial001_exec0013_plot0053_span00000000000111848112_seed06806958879406934166.tsv	b362e810856fa340d4e6435d389b1e200269ab9c5ccd021299f582cb685b9d30	randomized-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	44534.928695998613	3504.8396453437836	37476	42124	43416	44360	45388	47164.199999999721	1049364	40458	48346	24770	1000000	173.96456521874458	13.690779864624155	146.390625	164.546875	169.59375	173.28125	177.296875	184.23515624999891	4099.078125	158.0390625	188.8515625	24770	1000000	57.101144000000886	26.888716925343761	56	56	56	56	60	60	8076	50	66	16
59	1	1	54	134217728	134217728	16777216	15496536664814818978	sunbird_capacity_trial001_exec0001_plot0054_span00000000000134217728_seed15496536664814818978.tsv	096f4b16b5925fc96cc1591224d28e02022fc36a9ac90221a5af9f3e20acc9c2	randomized-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	46642.989023999398	3458.6018619099254	40352	44120	45412	46384	47480	49920	761788	42310	50582	40428	1000000	182.19917587499765	13.510163523085646	157.625	172.34375	177.390625	181.1875	185.46875	195	2975.734375	165.2734375	197.5859375	40428	1000000	57.163344000000116	34.286220770706997	56	56	56	56	56	60	8084	56	56	249807
70	1	12	55	178956970	178956976	22369622	6518836060128612715	sunbird_capacity_trial001_exec0012_plot0055_span00000000000178956976_seed06518836060128612715.tsv	ed1e858815d04b598435cf42fec84d31cac68b4b836da75e72b6f36d6a161822	randomized-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	48820.421328000091	3714.2115514960692	42788	46516	47744	48660	49628	51192	1101952	44918	52454	25842	1000000	190.70477081250036	14.50863887303152	167.140625	181.703125	186.5	190.078125	193.859375	199.96875	4304.5	175.4609375	204.8984375	25842	1000000	57.167539999998134	34.338068005471541	56	56	56	56	60	60	8676	50	66	27
112	1	54	56	223696213	223696216	27962027	15523191459760744196	sunbird_capacity_trial001_exec0054_plot0056_span00000000000223696216_seed15523191459760744196.tsv	32065f56ea1564948e8a274463da0fa105d1e529f5a0d4b264f5dde142c40d5f	randomized-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	50266.61969599963	3745.5239185099208	44476	47976	49192	50108	51052	52660	1098916	46402	53842	26694	1000000	196.35398318749856	14.630952806679378	173.734375	187.40625	192.15625	195.734375	199.421875	205.703125	4292.640625	181.2578125	210.3203125	26694	1000000	57.182103999998034	36.525882633184423	56	56	56	56	60	60	9812	50	66	25
98	1	40	57	268435456	268435456	33554432	262225557153189056	sunbird_capacity_trial001_exec0040_plot0057_span00000000000268435456_seed00262225557153189056.tsv	c4788b1e108d9f10b43c8235aa16e3a519dc5a8adcebf520ee584ed6b2e57484	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	51228.502908001421	3658.6697560370112	45860	49084	50252	51112	51964	53220	1062608	47684	54532	23210	1000000	200.11133948438055	14.291678734519575	179.140625	191.734375	196.296875	199.65625	202.984375	207.890625	4150.8125	186.265625	213.015625	23210	1000000	57.162559999998614	33.422106310739089	56	56	56	56	60	60	8272	50	66	24
data_end
