ece592_conflict_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/artemisia/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=ac9ae816b2f3a344765c026fb0de3a54f0ad68e406fb64122364e92f3f52c983
source_execution_manifest_sha256=28083de22754fc5f97d89ccd1abb77a8970fb6a5f39e9337417d42b32af72333
source_build_command_sha256=60a85811eb4c659e92f10e8a55b131ba7f458cc240b7e9a487c585da6d18df56
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=10592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=artemisia.ece.ncsu.edu
source_raw_kernel_release=6.17.8-1.el9.elrepo.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 5420+
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,60
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_artemisia_line_size_v1
source_raw_environment_variables=SMT sibling 60 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory data_raw/artemisia/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/artemisia/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
14	0	14	90	23	32768	16460442314845298558	artemisia_conflict_trial000_exec0014_plot0090_lines0023_stride00000000000000032768_seed16460442314845298558.tsv	27da94b3e2fb5798816e480cf54e06b8306cd5eee3cab1b31183e006d039227a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5799.6337900000908	8460.4637227228886	5736	5746	5754	5760	5768	5776	8435588	5733	5789	18667	1000000	22.654819492187855	33.048686416886284	22.40625	22.4453125	22.4765625	22.5	22.53125	22.5625	32951.515625	22.39453125	22.61328125	18667	1000000	60.875656000001221	72.922971213258123	54	58	60	60	62	64	51788	57	65	16474
7	0	7	91	24	32768	8985575849418334191	artemisia_conflict_trial000_exec0007_plot0091_lines0024_stride00000000000000032768_seed08985575849418334191.tsv	386f3de88ac4f461b8e105d859b191a58fb24705d28e884bd3498e4993e31b78	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6002.9443760001777	695.73501815703059	5804	5956	5964	5970	5978	5986	441240	5943	5999	18930	1000000	23.449001468750694	2.7177149146759008	22.671875	23.265625	23.296875	23.3203125	23.3515625	23.3828125	1723.59375	23.21484375	23.43359375	18930	1000000	60.708980000000295	26.058530798176974	54	58	60	60	62	64	17126	57	65	16126
102	0	102	92	2	65536	264276804715317269	artemisia_conflict_trial000_exec0102_plot0092_lines0002_stride00000000000000065536_seed00264276804715317269.tsv	76227aed898a3608648051644c344c0e27d41be86cb805a670c149e9e90f84ee	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1689.1414800000284	556.60451371453701	1348	1358	1362	1368	2050	2648	157710	330	3082	873	1000000	6.598208906250111	2.1742363816974102	5.265625	5.3046875	5.3203125	5.34375	8.0078125	10.34375	616.0546875	1.2890625	12.0390625	873	1000000	60.807488000000859	35.141742289332328	54	58	60	60	62	64	17168	57	65	16907
28	0	28	93	3	65536	3886262302885907060	artemisia_conflict_trial000_exec0028_plot0093_lines0003_stride00000000000000065536_seed03886262302885907060.tsv	efd5b6814ff41e91e2bd097ae1705d22afd5f6266d287e101103a7a53d6e9af4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1649.4848000000322	520.64025298180138	1348	1358	1362	1368	1848	2636	100608	633	2577	72639	1000000	6.4433000000001259	2.0337509882101616	5.265625	5.3046875	5.3203125	5.34375	7.21875	10.296875	393	2.47265625	10.06640625	72639	1000000	61.518747999998411	20.266293309643519	54	58	60	60	62	68	6650	57	65	90216
68	0	68	94	4	65536	17225903458937254417	artemisia_conflict_trial000_exec0068_plot0094_lines0004_stride00000000000000065536_seed17225903458937254417.tsv	37697014c9988e034078bf6fe6a4c4fef4599f80b3b6aaaf4b0db36b6eb65280	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1692.7643019999221	3056.6822603611595	1348	1358	1362	1366	2068	2648	2143408	303	3127	878	1000000	6.6123605546871955	11.940165079535779	5.265625	5.3046875	5.3203125	5.3359375	8.078125	10.34375	8372.6875	1.18359375	12.21484375	878	1000000	60.770407999998604	48.989915447095157	54	58	60	60	62	64	44768	57	65	16954
99	0	99	95	5	65536	15068214550712435182	artemisia_conflict_trial000_exec0099_plot0095_lines0005_stride00000000000000065536_seed15068214550712435182.tsv	ff2081ba73e75634c16344e20590948eb16db1868719a25f5aff7607ebcb2ef5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1687.6745799998987	540.51183848443497	1348	1358	1362	1366	2066	2642	113002	306	3122	892	1000000	6.5924788281246043	2.1113743690798241	5.265625	5.3046875	5.3203125	5.3359375	8.0703125	10.3203125	441.4140625	1.1953125	12.1953125	892	1000000	60.788643999998897	34.238666922665743	54	58	60	60	62	64	17378	57	65	17056
4	0	4	96	6	65536	2041024727596170846	artemisia_conflict_trial000_exec0004_plot0096_lines0006_stride00000000000000065536_seed02041024727596170846.tsv	673b9b88e34b26d482c0a6d37a352ef34357c25a606a7b7998de852cdaebdeea	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1653.1649140000436	646.91091741240939	1350	1360	1364	1408	1822	2638	340904	677	2509	80557	1000000	6.4576754453126703	2.5269957711422242	5.2734375	5.3125	5.328125	5.5	7.1171875	10.3046875	1331.65625	2.64453125	9.80078125	80557	1000000	63.699459999999327	41.912596432437411	54	58	60	62	68	72	21388	48	80	252
100	0	100	97	7	65536	17411223927360163270	artemisia_conflict_trial000_exec0100_plot0097_lines0007_stride00000000000000065536_seed17411223927360163270.tsv	3605387973159e0e4763a41c996931e0cb8078cddf214f0531155185e7074f6d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3012.4705940000222	514.34986101805669	2240	2254	3144	3150	3154	3232	100698	3129	3169	265706	1000000	11.767463257812587	2.0091791446017839	8.75	8.8046875	12.28125	12.3046875	12.3203125	12.625	393.3515625	12.22265625	12.37890625	265706	1000000	60.799702000001517	32.97468739368432	54	58	60	60	62	64	17432	57	65	16815
95	0	95	98	8	65536	15470346879693622563	artemisia_conflict_trial000_exec0095_plot0098_lines0008_stride00000000000000065536_seed15470346879693622563.tsv	a350d0db8fa3fc1f5624811137c71e3c24cb83e714293b66f18195920e656785	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3198.9994420000753	352.0473333057551	3124	3144	3148	3152	3156	3542	106662	3136	3168	70246	1000000	12.496091570312794	1.3751848957256059	12.203125	12.28125	12.296875	12.3125	12.328125	13.8359375	416.6484375	12.25	12.375	70246	1000000	60.750723999998726	29.995568697322916	54	58	60	60	62	64	17120	57	65	16369
10	0	10	99	9	65536	1128062856737949729	artemisia_conflict_trial000_exec0010_plot0099_lines0009_stride00000000000000065536_seed01128062856737949729.tsv	57bc196b95a3b1401096eb23daa8d658756a39f23cd273e5eca2bfb4360d3103	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3202.7279059999596	8653.6464849560725	2774	3144	3148	3152	3156	3540	8646698	3136	3168	68136	1000000	12.510655882812342	33.803306581859658	10.8359375	12.28125	12.296875	12.3125	12.328125	13.828125	33776.1640625	12.25	12.375	68136	1000000	60.740870000001031	26.509703499721198	54	58	60	60	62	64	12504	57	65	16378
45	0	45	100	10	65536	17468814710245076794	artemisia_conflict_trial000_exec0045_plot0100_lines0010_stride00000000000000065536_seed17468814710245076794.tsv	acbd580bc9e6117c65d5bf4c0c1db6a57700e3bd0ee4550dee2377c194bac7eb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3196.7732840000026	421.7051154822102	3134	3144	3148	3152	3156	3540	151354	3136	3168	66831	1000000	12.48739564062501	1.6472856073523836	12.2421875	12.28125	12.296875	12.3125	12.328125	13.828125	591.2265625	12.25	12.375	66831	1000000	60.736786000000407	26.169874252471867	54	58	60	60	62	64	11636	57	65	16364
22	0	22	101	11	65536	4531415869108071706	artemisia_conflict_trial000_exec0022_plot0101_lines0011_stride00000000000000065536_seed04531415869108071706.tsv	f268a29a3e974a38ef90ea647b9d52ea2a1c34f6c8de221fa05663a657dbea4c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3206.4744000000192	6706.4719982005681	3132	3144	3148	3152	3156	3542	6364864	3136	3168	82767	1000000	12.525290625000075	26.197156242970969	12.234375	12.28125	12.296875	12.3125	12.328125	13.8359375	24862.75	12.25	12.375	82767	1000000	60.791702000000917	38.318195102890414	54	58	60	60	62	64	17076	57	65	16376
6	0	6	102	12	65536	8455528885564860070	artemisia_conflict_trial000_exec0006_plot0102_lines0012_stride00000000000000065536_seed08455528885564860070.tsv	f54b04b7d2618a15ffb73a6527de5f27c073a11a180776b484a04210430b7fce	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3193.2070760000538	444.48632425253419	3132	3144	3148	3152	3156	3540	231562	3136	3168	79237	1000000	12.47346514062521	1.7362747041114617	12.234375	12.28125	12.296875	12.3125	12.328125	13.828125	904.5390625	12.25	12.375	79237	1000000	60.825032000000427	65.90180836820025	54	58	60	60	62	64	56104	57	65	16703
2	0	2	103	13	65536	14452317055796930384	artemisia_conflict_trial000_exec0002_plot0103_lines0013_stride00000000000000065536_seed14452317055796930384.tsv	8373a2faa55ec837c94bad4552d83c27b39d66dce23dcfeade7567c9b4b39bec	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5636.9196119997941	580.24859848323194	4910	5578	5586	5594	5600	5722	124410	5565	5621	107123	1000000	22.019217234374196	2.2665960878251248	19.1796875	21.7890625	21.8203125	21.8515625	21.875	22.3515625	485.9765625	21.73828125	21.95703125	107123	1000000	60.88939800000098	37.094650169499332	54	58	60	60	62	64	17102	57	65	24047
40	0	40	104	14	65536	13465999804151433039	artemisia_conflict_trial000_exec0040_plot0104_lines0014_stride00000000000000065536_seed13465999804151433039.tsv	1d289336614a27f52085b1c124997d806468287e5f6b1a75ff0fbf71f7304695	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6002.1622619998461	697.93028516826155	5854	5956	5964	5970	5978	5986	455376	5943	5999	17642	1000000	23.445946335936899	2.7262901764385217	22.8671875	23.265625	23.296875	23.3203125	23.3515625	23.3828125	1778.8125	23.21484375	23.43359375	17642	1000000	60.758534000001013	29.752162512510104	54	58	60	60	62	64	12500	57	65	16162
75	0	75	105	15	65536	9177548473241098103	artemisia_conflict_trial000_exec0075_plot0105_lines0015_stride00000000000000065536_seed09177548473241098103.tsv	528823f8f7f6fbbca31aa7daaf9b52aec0c66bc60cd599ba2f9b55b2d03d7239	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6005.254563999888	677.79619204387643	5882	5956	5964	5972	5978	5986	449580	5943	5999	21355	1000000	23.458025640624562	2.6476413751713923	22.9765625	23.265625	23.296875	23.328125	23.3515625	23.3828125	1756.171875	23.21484375	23.43359375	21355	1000000	60.852890000000045	51.660181326123542	54	58	60	60	62	64	18172	57	65	16250
51	0	51	106	16	65536	3113279901228219895	artemisia_conflict_trial000_exec0051_plot0106_lines0016_stride00000000000000065536_seed03113279901228219895.tsv	086bfb344226a8d301917335280757fbae3fb397ad7f46d5e38ee0376ccfb47b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6011.8789479997686	5210.5169935968261	5394	5956	5964	5972	5980	5996	4240198	5940	6004	45345	1000000	23.483902140624096	20.353582006237602	21.0703125	23.265625	23.296875	23.328125	23.359375	23.421875	16563.2734375	23.203125	23.453125	45345	1000000	61.660497999998768	31.406578266217	54	58	60	60	62	70	17072	57	65	102135
29	0	29	107	17	65536	16736765925123847228	artemisia_conflict_trial000_exec0029_plot0107_lines0017_stride00000000000000065536_seed16736765925123847228.tsv	3dee84fad54ed4fd879c5bae97724c9e41160ef32597e52a8af7b5fff769b8a2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6007.174194000173	716.90074885750983	5898	5958	5964	5972	5978	5986	455702	5943	5999	22018	1000000	23.465524195313176	2.8003935502246478	23.0390625	23.2734375	23.296875	23.328125	23.3515625	23.3828125	1780.0859375	23.21484375	23.43359375	22018	1000000	60.754303999999351	30.064465694163967	54	58	60	60	62	64	16952	57	65	16256
83	0	83	108	18	65536	7116231558690632876	artemisia_conflict_trial000_exec0083_plot0108_lines0018_stride00000000000000065536_seed07116231558690632876.tsv	69eb264bf41f93d54686e8c504d7e2f3ed239e30b1fae08b43adb9dab2a3b5c4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6015.1652859997894	6672.9184738103268	5880	5958	5964	5972	5978	5988	6285516	5943	5999	34703	1000000	23.496739398436677	26.066087788321589	22.96875	23.2734375	23.296875	23.328125	23.3515625	23.390625	24552.796875	23.21484375	23.43359375	34703	1000000	60.951093999998669	32.692530770853629	54	58	60	60	62	64	20764	57	65	29791
41	0	41	109	19	65536	15719939300954721310	artemisia_conflict_trial000_exec0041_plot0109_lines0019_stride00000000000000065536_seed15719939300954721310.tsv	4922cd040d6e38a7785bc14489056a7cee111f309b3761517e7d96252b8ad688	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6014.0614000000069	5211.511025974527	5650	5956	5964	5970	5978	5986	4200934	5943	5999	20543	1000000	23.492427343750027	20.357464945212996	22.0703125	23.265625	23.296875	23.3203125	23.3515625	23.3828125	16409.8984375	23.21484375	23.43359375	20543	1000000	60.734085999999976	36.058703051338611	54	58	60	60	62	64	25166	57	65	16659
47	0	47	110	20	65536	12507849134213972756	artemisia_conflict_trial000_exec0047_plot0110_lines0020_stride00000000000000065536_seed12507849134213972756.tsv	e1ec29545a2abab46df0339fabb182b5a03e649f9be0e6f87494c86f28aa9419	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6003.4628260001818	635.6788918063038	5946	5956	5964	5970	5978	5986	471356	5943	5999	19453	1000000	23.45102666406321	2.4831206711183742	23.2265625	23.265625	23.296875	23.3203125	23.3515625	23.3828125	1841.234375	23.21484375	23.43359375	19453	1000000	60.75423400000075	29.66399202860638	54	58	60	60	62	64	16996	57	65	16492
38	0	38	111	21	65536	6039341453997648947	artemisia_conflict_trial000_exec0038_plot0111_lines0021_stride00000000000000065536_seed06039341453997648947.tsv	62ce660c522bda06260e24903765ceb81864d732c2abb0ac2b4a06dc6707940c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6012.7320640001317	5211.1241215631971	5890	5958	5964	5972	5978	5986	4235866	5943	5999	19882	1000000	23.487234625000514	20.355953599856239	23.0078125	23.2734375	23.296875	23.328125	23.3515625	23.3828125	16546.3515625	23.21484375	23.43359375	19882	1000000	60.825144000000385	42.401416124691245	54	58	60	60	62	64	17200	57	65	16374
17	0	17	112	22	65536	6397011439174098730	artemisia_conflict_trial000_exec0017_plot0112_lines0022_stride00000000000000065536_seed06397011439174098730.tsv	04ab39bf8d73cc2e276d5e72a916922cffde1877bbedbc66690410d2da5f6939	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6011.3885540002302	8452.2948994924227	5946	5956	5964	5972	5978	5986	8427406	5943	5999	19163	1000000	23.481986539063399	33.016776951142276	23.2265625	23.265625	23.296875	23.328125	23.3515625	23.3828125	32919.5546875	23.21484375	23.43359375	19163	1000000	60.789728000000203	40.178765158799976	54	58	60	60	62	64	17312	57	65	16576
13	0	13	113	23	65536	8976483041882767167	artemisia_conflict_trial000_exec0013_plot0113_lines0023_stride00000000000000065536_seed08976483041882767167.tsv	4458117c3e391defb9fd0b07f9ac495134a35d52d4875c2a8d6fd4ba32e77eb0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6010.4758279998496	714.0242358209598	5760	5956	5964	5972	5978	5986	453536	5943	5999	24188	1000000	23.478421203124412	2.7891571711756242	22.5	23.265625	23.296875	23.328125	23.3515625	23.3828125	1771.625	23.21484375	23.43359375	24188	1000000	60.723445999999825	24.442390510854008	54	58	60	60	62	64	7664	57	65	16012
52	0	52	114	24	65536	7803843263548553484	artemisia_conflict_trial000_exec0052_plot0114_lines0024_stride00000000000000065536_seed07803843263548553484.tsv	13ee583f85ca8c509002358e848d8aaacd2f7ee6fde04699db6a3454c00925d1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6003.5555679999052	657.20962123221852	5946	5956	5964	5972	5978	5986	476930	5943	5999	20937	1000000	23.45138893749963	2.5672250829383536	23.2265625	23.265625	23.296875	23.328125	23.3515625	23.3828125	1863.0078125	23.21484375	23.43359375	20937	1000000	60.758744000000632	32.598805063106568	54	58	60	60	62	64	16972	57	65	16309
179	1	64	0	2	4096	15226599226998331836	artemisia_conflict_trial001_exec0064_plot0000_lines0002_stride00000000000000004096_seed15226599226998331836.tsv	b4c55db31d3bbbf586d0dc4f0e44fb19ec73fd4e7f32a64acf23920f7b792b02	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1694.3732119999927	550.517712689429	1350	1358	1362	1366	2084	2648	128336	279	3167	886	1000000	6.6186453593749714	2.150459815193082	5.2734375	5.3046875	5.3203125	5.3359375	8.140625	10.34375	501.3125	1.08984375	12.37109375	886	1000000	60.752451999998534	30.052639684189153	54	58	60	60	62	64	17018	57	65	17072
122	1	7	1	3	4096	8946464368503263717	artemisia_conflict_trial001_exec0007_plot0001_lines0003_stride00000000000000004096_seed08946464368503263717.tsv	35fbb53e8bc51e10fdf6b77014689037b5bbc0e4402b9efbef30ea596340e89e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1693.1420100000603	6670.2908451713975	1350	1358	1362	1366	2022	2644	6299744	372	3012	891	1000000	6.6138359765627355	26.055823613950771	5.2734375	5.3046875	5.3203125	5.3359375	7.8984375	10.328125	24608.375	1.453125	11.765625	891	1000000	60.732438000000052	22.095827718737912	54	58	60	60	62	64	6610	57	65	16661
200	1	85	2	4	4096	6685592891351613340	artemisia_conflict_trial001_exec0085_plot0002_lines0004_stride00000000000000004096_seed06685592891351613340.tsv	aed71cb4dacae706c623f83f7d6858168aca27b12d56ad8f2dbb71c1b024697e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1680.3225379999915	517.08888946992374	1350	1358	1362	1366	1982	2648	97248	432	2912	871	1000000	6.5637599140624667	2.0198784744918896	5.2734375	5.3046875	5.3203125	5.3359375	7.7421875	10.34375	379.875	1.6875	11.375	871	1000000	60.919206000002724	91.468371234703767	54	58	60	60	62	64	64640	57	65	16924
168	1	53	3	5	4096	806324778165759220	artemisia_conflict_trial001_exec0053_plot0003_lines0005_stride00000000000000004096_seed00806324778165759220.tsv	39b148a56168dee213b76b69428483dc4d4159675e8f8e330100983c3d76d65f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1630.2053839999492	518.99567438025247	1350	1360	1364	1404	1766	2634	117614	761	2369	121516	1000000	6.3679897812498014	2.0273268530478612	5.2734375	5.3125	5.328125	5.484375	6.8984375	10.2890625	459.4296875	2.97265625	9.25390625	121516	1000000	63.740475999999781	79.470682740827641	54	58	60	62	68	72	75040	48	80	98
150	1	35	4	6	4096	13051091390962982361	artemisia_conflict_trial001_exec0035_plot0004_lines0006_stride00000000000000004096_seed13051091390962982361.tsv	7937386ef1d7e28622d340f1077b1f996699a47578643dcb7148b56a5f8c5ce4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1680.8120059999594	519.95676305848122	1350	1358	1362	1366	2012	2642	84732	387	2987	844	1000000	6.5656718984373414	2.0310811056971922	5.2734375	5.3046875	5.3203125	5.3359375	7.859375	10.3203125	330.984375	1.51171875	11.66796875	844	1000000	60.918862000001944	97.968776457726733	54	58	60	60	62	64	91824	57	65	16968
152	1	37	5	7	4096	7737782263128212790	artemisia_conflict_trial001_exec0037_plot0005_lines0007_stride00000000000000004096_seed07737782263128212790.tsv	fb7af33fcd39b8460f02b33eb27e1f4fac6231eaaf8afca339769063ec43a2a0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1711.1913459999869	8440.6170847035937	1350	1358	1362	1368	2156	2646	8427296	171	3347	863	1000000	6.6843411953124487	32.971160487123413	5.2734375	5.3046875	5.3203125	5.34375	8.421875	10.3359375	32919.125	0.66796875	13.07421875	863	1000000	60.718872000000609	20.754926332020922	54	58	60	60	62	64	6890	57	65	16607
183	1	68	6	8	4096	14267919091345497744	artemisia_conflict_trial001_exec0068_plot0006_lines0008_stride00000000000000004096_seed14267919091345497744.tsv	1d3fb1ac5e2ca8eab5e84e6d5410738b9a11e655d4ceabac1e10eb9181f9fb87	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1713.0605679999967	530.15858353846727	1350	1358	1362	1368	2180	2654	114890	135	3407	878	1000000	6.6916428437499871	2.0709319669471378	5.2734375	5.3046875	5.3203125	5.34375	8.515625	10.3671875	448.7890625	0.52734375	13.30859375	878	1000000	60.754234000001645	31.648336560919297	54	58	60	60	62	64	17004	57	65	16683
203	1	88	7	9	4096	5697733040188628037	artemisia_conflict_trial001_exec0088_plot0007_lines0009_stride00000000000000004096_seed05697733040188628037.tsv	dfa65ba3e46f25723b48b80ae773f7d457d01560a8002c800118d9da5718e35b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1722.0289940000448	562.23867167899164	1350	1358	1364	1368	2180	2646	131318	140	3404	912	1000000	6.726675757812675	2.1962448112460611	5.2734375	5.3046875	5.328125	5.34375	8.515625	10.3359375	512.9609375	0.546875	13.296875	912	1000000	61.172168000000248	64.599382150139789	54	58	60	60	62	64	56468	57	65	45997
193	1	78	8	10	4096	18224843264355524461	artemisia_conflict_trial001_exec0078_plot0008_lines0010_stride00000000000000004096_seed18224843264355524461.tsv	a22aa5ff590c86c79e456f77985fa537feec561b45372fc45b5636dc8bdfd666	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3548.0892419999491	1239.5133069103633	1356	1406	3892	4180	4190	4202	122408	3445	4637	250010	1000000	13.859723601562301	4.8418488551186067	5.296875	5.4921875	15.203125	16.328125	16.3671875	16.4140625	478.15625	13.45703125	18.11328125	250010	1000000	63.37772399999885	28.192252492126961	54	58	60	60	66	72	9666	51	75	9000
195	1	80	9	11	4096	9355237446779804546	artemisia_conflict_trial001_exec0080_plot0009_lines0011_stride00000000000000004096_seed09355237446779804546.tsv	4e02a603408f6dd3c676185ee8f00537c16cf682a28a53ed9c49a75cb184948c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1701.5108819999971	8434.7089176947247	1348	1358	1362	1368	2076	2644	8417616	291	3147	895	1000000	6.6465268828124886	32.948081709745018	5.265625	5.3046875	5.3203125	5.34375	8.109375	10.328125	32881.3125	1.13671875	12.29296875	895	1000000	60.803323999999861	24.98093173904828	54	58	60	60	62	64	6116	57	65	18789
