ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/raw/capacity/coarse_randomized
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=260ecd0fd2944beb5a38c0851143f3a4d4c5d4c77730f06e0361e7d9c687220c
source_build_command_sha256=86ab60fa2190ffc2b5ddf83659d17b89afde3ae5df2eea60fcff538f9673a647
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-randomized
source_raw_hostname=c052n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=18
source_raw_affinity_cpu_list=18
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=18
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830272; constraint skylake; bound CPU 18
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/raw/capacity/coarse_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/processed/capacity/coarse_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
92	1	27	25	327680	327680	40960	15107985557466315137	skylake_capacity_trial001_exec0027_plot0025_span00000000000000327680_seed15107985557466315137.tsv	df27cb1faa42ecdadc3c0aa1ea9799b033cfd9d0a98e82b2176e81b9988a570a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2901.3984739999878	308.45417011035863	2742	2816	2856	2886	2920	2958	58560	2760	3016	6551	1000000	11.333587789062452	1.2048991019935884	10.7109375	11	11.15625	11.2734375	11.40625	11.5546875	228.75	10.78125	11.78125	6551	1000000	35.498285999999268	29.844625229046002	34	34	34	36	36	36	8868	31	39	3940
66	1	1	26	393216	393216	49152	12211535814699051654	skylake_capacity_trial001_exec0001_plot0026_span00000000000000393216_seed12211535814699051654.tsv	770ee234a5210c2e25e3cbe7ee238029aae7b99b03349d8c67ce23c69ba2e153	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3109.8254439999523	366.14223994809822	2932	3012	3056	3088	3128	3180	54216	2948	3236	16528	1000000	12.147755640624814	1.4302431247972587	11.453125	11.765625	11.9375	12.0625	12.21875	12.421875	211.78125	11.515625	12.640625	16528	1000000	35.535984000001747	25.238600300962631	32	34	34	36	36	36	8636	31	39	6116
110	1	45	27	458752	458752	57344	10737320487187691586	skylake_capacity_trial001_exec0045_plot0027_span00000000000000458752_seed10737320487187691586.tsv	29ca740b18b96080102e470b1ba5f9e1ec63d0c7016cf31fcec3b6c3b60a58cd	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3248.103349999893	339.44041313134124	3062	3152	3204	3234	3262	3318	55648	3117	3349	28706	1000000	12.687903710937082	1.3259391137943017	11.9609375	12.3125	12.515625	12.6328125	12.7421875	12.9609375	217.375	12.17578125	13.08203125	28706	1000000	35.478749999999074	28.29557531554115	34	34	34	36	36	36	8364	31	39	4346
90	1	25	28	524288	524288	65536	17408793988546853673	skylake_capacity_trial001_exec0025_plot0028_span00000000000000524288_seed17408793988546853673.tsv	6f4e03927978db78dbbd7afa8732c1706e2dcad034f7edacb9effd88596d3e76	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3358.8489239999653	339.28437502490726	3148	3260	3308	3344	3378	3424	53840	3203	3483	16632	1000000	13.120503609374865	1.325329589941044	12.296875	12.734375	12.921875	13.0625	13.1953125	13.375	210.3125	12.51171875	13.60546875	16632	1000000	35.433966000001114	20.822149396996469	34	34	34	36	36	36	8286	31	39	2852
107	1	42	29	655360	655360	81920	9846104208423434733	skylake_capacity_trial001_exec0042_plot0029_span00000000000000655360_seed09846104208423434733.tsv	c8f1d5131a54ad58477859c47694d8c3c1c8a2d9b6f64a82014e73b2adf9210d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3719.0105019998241	401.42893900877101	3358	3542	3630	3696	3770	3892	54708	3420	3980	13799	1000000	14.527384773436813	1.5680817930030118	13.1171875	13.8359375	14.1796875	14.4375	14.7265625	15.203125	213.703125	13.359375	15.546875	13799	1000000	35.498004000000847	35.438513174454521	32	34	34	36	36	36	21002	31	39	1510
126	1	61	30	786432	786432	98304	6023984788469614210	skylake_capacity_trial001_exec0061_plot0030_span00000000000000786432_seed06023984788469614210.tsv	37deb3149cdcd20bd372617de2aa6cdf745899f5e36c6dcfb8d218776f6adc3b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3728.0431879999819	395.21597723624359	3438	3586	3654	3706	3764	3864	62284	3489	3929	16969	1000000	14.562668703124929	1.5438124110790765	13.4296875	14.0078125	14.2734375	14.4765625	14.703125	15.09375	243.296875	13.62890625	15.34765625	16969	1000000	35.457252000000928	26.178002838422906	34	34	34	36	36	36	9156	31	39	1575
120	1	55	31	917504	917504	114688	13116676043602372124	skylake_capacity_trial001_exec0055_plot0031_span00000000000000917504_seed13116676043602372124.tsv	d9da7b27d6d7b0d16a0fa25e085b97c56e034c2a3a0ef35f7072b50b9cea41ff	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4186.3826579999477	406.31632335515945	3644	3936	4070	4170	4268	4416	125926	3773	4565	8518	1000000	16.353057257812296	1.5871731381060916	14.234375	15.375	15.8984375	16.2890625	16.671875	17.25	491.8984375	14.73828125	17.83203125	8518	1000000	35.397999999998447	24.915350689885862	34	34	34	36	36	36	9320	31	39	113
65	1	0	32	1048576	1048576	131072	3983372773578834410	skylake_capacity_trial001_exec0000_plot0032_span00000000000001048576_seed03983372773578834410.tsv	0ace4834e04d1534374880514d824d6fdc9898b40faa52caafb759c9abf2e61a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4585.0930599999911	477.50531692520798	3988	4288	4440	4558	4682	4880	143106	4077	5045	10276	1000000	17.910519765624965	1.8652551442390937	15.578125	16.75	17.34375	17.8046875	18.2890625	19.0625	559.0078125	15.92578125	19.70703125	10276	1000000	35.478614000001848	31.80414678369808	34	34	34	36	36	36	9524	31	39	289
80	1	15	33	1310720	1310720	163840	16906565935378013812	skylake_capacity_trial001_exec0015_plot0033_span00000000000001310720_seed16906565935378013812.tsv	f84791f4f1abe4693e8d4ea7055fde1edd359c037fda0e111d3f68bbf7329ada	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6135.419345999916	595.43379400647552	5168	5692	5924	6096	6284	6570	65660	5384	6824	10471	1000000	23.966481820312172	2.325913257837795	20.1875	22.234375	23.140625	23.8125	24.546875	25.6640625	256.484375	21.03125	26.65625	10471	1000000	35.57925800000001	33.380372738622896	34	34	34	36	36	36	10744	31	39	3645
76	1	11	34	1572864	1572864	196608	17788380687428670150	skylake_capacity_trial001_exec0011_plot0034_span00000000000001572864_seed17788380687428670150.tsv	514effe9a55e72bc3aef0fb0779c86e650973a2c12ca5b67618f28c6368c9e20	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7314.4884700000639	635.67167842610354	6088	6810	7084	7278	7478	7794	120602	6493	8069	13144	1000000	28.57222058593775	2.483092493851967	23.78125	26.6015625	27.671875	28.4296875	29.2109375	30.4453125	471.1015625	25.36328125	31.51953125	13144	1000000	35.583150000001133	31.926203157868727	32	34	34	36	36	36	10534	31	39	2925
106	1	41	35	1835008	1835008	229376	13875182951500899230	skylake_capacity_trial001_exec0041_plot0035_span00000000000001835008_seed13875182951500899230.tsv	dd07cd0e51ccb8cd0b45c63ceefb06c8df9ab05e0bb419d68f659ec85ac67ee9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8238.6476879996244	1548.6951389618682	6864	7708	8008	8202	8396	8686	1010222	7426	8978	14193	1000000	32.182217531248533	6.0495903865697978	26.8125	30.109375	31.28125	32.0390625	32.796875	33.9296875	3946.1796875	29.0078125	35.0703125	14193	1000000	35.668327999999541	50.999697897971849	32	34	34	36	36	36	32014	31	39	3527
127	1	62	36	2097152	2097152	262144	13436457861792493045	skylake_capacity_trial001_exec0062_plot0036_span00000000000002097152_seed13436457861792493045.tsv	fcc4fea79054e18c72a6201a4629ef468b7440cea92af028b6a27000bddeb8de	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	7799.0413360001648	676.32604118083964	6502	7256	7556	7764	7978	8280	119548	6923	8611	9626	1000000	30.465005218750644	2.6418985983626548	25.3984375	28.34375	29.515625	30.328125	31.1640625	32.34375	466.984375	27.04296875	33.63671875	9626	1000000	35.631466000000529	31.634758647583652	32	34	34	36	36	36	8910	31	39	2744
125	1	60	37	2621440	2621440	327680	8803068722960433699	skylake_capacity_trial001_exec0060_plot0037_span00000000000002621440_seed08803068722960433699.tsv	ef9fe47ca9b800c91eb75a00618e49e348a0532239feda316330834e9f2c1412	randomized-dependent-single-cycle	TSC ticks	1000000	1280	256	1000000	8775.9221040003267	1321.7451014368228	7622	8248	8534	8734	8940	9248.0999999998603	1026070	7925	9549	8648	1000000	34.280945718751276	5.163066802487589	29.7734375	32.21875	33.3359375	34.1171875	34.921875	36.125390624999454	4008.0859375	30.95703125	37.30078125	8648	1000000	35.678032000000776	34.78090971505739	34	34	34	36	36	36	9840	31	39	2443
70	1	5	38	3145728	3145728	393216	5392204978351355126	skylake_capacity_trial001_exec0005_plot0038_span00000000000003145728_seed05392204978351355126.tsv	7f7ae945fb4c020cd53496245ddb4273cf749f66318dd02bb4ae78c50d114b29	randomized-dependent-single-cycle	TSC ticks	1000000	1536	256	1000000	9529.8564619998506	711.10740026023234	8348	9030	9298	9494	9682	9954	109448	8722	10258	9696	1000000	37.226001804686916	2.7777632822665326	32.609375	35.2734375	36.3203125	37.0859375	37.8203125	38.8828125	427.53125	34.0703125	40.0703125	9696	1000000	35.754415999999523	38.438226084184521	34	34	36	36	36	36	10190	36	36	280619
85	1	20	39	3670016	3670016	458752	16243322683160311878	skylake_capacity_trial001_exec0020_plot0039_span00000000000003670016_seed16243322683160311878.tsv	340b06261e49032edb5eb12bac893de6456a92daa608daebc132dc3a060f85c0	randomized-dependent-single-cycle	TSC ticks	1000000	1792	256	1000000	10057.86320400009	733.28394225896636	8964	9556	9828	10024	10204	10464	139546	9264	10768	11407	1000000	39.288528140625353	2.8643903994490874	35.015625	37.328125	38.390625	39.15625	39.859375	40.875	545.1015625	36.1875	42.0625	11407	1000000	35.739122000000108	32.083381160175854	32	34	36	36	36	36	9994	36	36	279745
128	1	63	40	4194304	4194304	524288	3681293755673604725	skylake_capacity_trial001_exec0063_plot0040_span00000000000004194304_seed03681293755673604725.tsv	19d35b261353d0a06211c24c4317ab5614cf3239f8d9a5d2a2384509e10585f1	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	9929.621800000079	742.26248109731796	8830	9436	9706	9892	10072	10332	129892	9157	10621	9974	1000000	38.787585156250309	2.8994628167863983	34.4921875	36.859375	37.9140625	38.640625	39.34375	40.359375	507.390625	35.76953125	41.48828125	9974	1000000	35.839229999999127	59.850977911869968	34	34	36	36	36	36	46270	36	36	275562
103	1	38	41	5242880	5242880	655360	13701100148785440196	skylake_capacity_trial001_exec0038_plot0041_span00000000000005242880_seed13701100148785440196.tsv	b9359ddbd4cda368ad83c811faab1dc9251754ef64b33b4aadcae4fa6673abf1	randomized-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	10523.14357399956	745.68066930724149	9350	10064	10312	10480	10648	10900	131720	9808	11152	11601	1000000	41.106029585935779	2.9128151144814121	36.5234375	39.3125	40.28125	40.9375	41.59375	42.578125	514.53125	38.3125	43.5625	11601	1000000	35.793238000000194	38.977254873520131	34	34	36	36	36	36	21358	36	36	266517
129	1	64	42	6291456	6291456	786432	14889287676617649894	skylake_capacity_trial001_exec0064_plot0042_span00000000000006291456_seed14889287676617649894.tsv	349c3e41b5feb170c7ede1fa67cb17c135597d7a0bfb4be2859ee42e70203b06	randomized-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	10628.914372000096	734.02202119815445	9638	10188	10424	10590	10748	10974	136140	9938	11234	13775	1000000	41.519196765625374	2.8672735203052908	37.6484375	39.796875	40.71875	41.3671875	41.984375	42.8671875	531.796875	38.8203125	43.8828125	13775	1000000	35.79959400000044	31.000658209709016	32	34	36	36	36	36	11256	36	36	252974
115	1	50	43	7340032	7340032	917504	5579067478671292183	skylake_capacity_trial001_exec0050_plot0043_span00000000000007340032_seed05579067478671292183.tsv	8266caa6d4c2bcbc0fc00c2af17af3fb88859dde32c0ebf5ba2d9caf8ae81c7a	randomized-dependent-single-cycle	TSC ticks	1000000	3584	256	1000000	10952.836357999924	727.52523433712838	10000	10530	10752	10910	11062	11286	122134	10287	11527	14972	1000000	42.784517023437203	2.8418954466294077	39.0625	41.1328125	42	42.6171875	43.2109375	44.0859375	477.0859375	40.18359375	45.02734375	14972	1000000	35.803126000002486	35.71017150096209	34	34	36	36	36	36	17346	36	36	266870
124	1	59	44	8388608	8388608	1048576	7337454871435468883	skylake_capacity_trial001_exec0059_plot0044_span00000000000008388608_seed07337454871435468883.tsv	492db545c835718dac07e97855f434768d5a0cd5def11c09e0f4f87102428c1f	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	11002.160325999337	752.01625572562659	9960	10566	10796	10950	11100	11358	128758	10340	11556	28000	1000000	42.977188773434911	2.9375634989282289	38.90625	41.2734375	42.171875	42.7734375	43.359375	44.3671875	502.9609375	40.390625	45.140625	28000	1000000	35.843751999999277	52.863554274779723	32	34	36	36	36	36	39446	36	36	255013
113	1	48	45	10485760	10485760	1310720	2218259548165793134	skylake_capacity_trial001_exec0048_plot0045_span00000000000010485760_seed02218259548165793134.tsv	3592037c239723d7644002288518280d625fd02c58668e4759a340274672c422	randomized-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	11271.829565999966	802.70035883650814	10226	10828	11030	11182	11346	11780	134042	10556	11820	47708	1000000	44.030584242187366	3.1355482767051099	39.9453125	42.296875	43.0859375	43.6796875	44.3203125	46.015625	523.6015625	41.234375	46.171875	47708	1000000	35.81746800000068	29.737725031834046	34	34	36	36	36	38	10398	36	36	255293
118	1	53	46	12582912	12582912	1572864	143908826769877045	skylake_capacity_trial001_exec0053_plot0046_span00000000000012582912_seed00143908826769877045.tsv	38228e3cc639fb1991639a7357fbeded4e6f345708c4f1d6871bdad5ee1c5a33	randomized-dependent-single-cycle	TSC ticks	1000000	6144	256	1000000	11661.795665999864	1243.1932992208506	10434	11002	11206	11368	11630	13048	100348	10570	12266	109930	1000000	45.553889320311967	4.8562238250814476	40.7578125	42.9765625	43.7734375	44.40625	45.4296875	50.96875	391.984375	41.2890625	47.9140625	109930	1000000	35.821332000002101	29.275620262357272	34	34	36	36	36	38	10584	36	36	247278
105	1	40	47	14680064	14680064	1835008	14012262542162676625	skylake_capacity_trial001_exec0040_plot0047_span00000000000014680064_seed14012262542162676625.tsv	956d24076037a5461ad264e5a533377461e743c8226af2512154b95ed2b043b0	randomized-dependent-single-cycle	TSC ticks	1000000	7168	256	1000000	11998.605495999884	1763.4367920258687	10566	11102	11306	11468	11806	14522	148250	10556	12556	168211	1000000	46.869552718749546	6.8884249688510497	41.2734375	43.3671875	44.1640625	44.796875	46.1171875	56.7265625	579.1015625	41.234375	49.046875	168211	1000000	35.914679999999805	34.073203437564068	32	34	36	36	36	38	10864	36	36	253582
79	1	14	48	16777216	16777216	2097152	9987427042869806986	skylake_capacity_trial001_exec0014_plot0048_span00000000000016777216_seed09987427042869806986.tsv	2a87a2fee772a44e93eb1271ee724cf7a88d98e19188b1b9ed7b25219478551e	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	12759.297246000102	2547.290619086195	10552	11194	11402	11582	13458	17432	117598	8318	16542	78846	1000000	49.841004867187898	9.9503539808054491	41.21875	43.7265625	44.5390625	45.2421875	52.5703125	68.09375	459.3671875	32.4921875	64.6171875	78846	1000000	35.88483199999979	35.655161314062035	34	34	36	36	36	38	9946	36	36	249621
122	1	57	49	20971520	20971520	2621440	15703029197342849631	skylake_capacity_trial001_exec0057_plot0049_span00000000000020971520_seed15703029197342849631.tsv	a4322545a683a4301278e1cf51a8bc8a62383350ab8f8a1f828fc5627b378b51	randomized-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	15410.094177999899	5044.4913501830106	10576	11388	11658	12262	19866	24386	153308	-654	32178	4417	1000000	60.195680382812107	19.705044336652385	41.3125	44.484375	45.5390625	47.8984375	77.6015625	95.2578125	598.859375	-2.5546875	125.6953125	4417	1000000	35.864166000001276	31.348258151361932	34	34	36	36	36	38	10616	36	36	237949
101	1	36	50	25165824	25165824	3145728	6730600014147664017	skylake_capacity_trial001_exec0036_plot0050_span00000000000025165824_seed06730600014147664017.tsv	a5b3e4ff8c7db65342689fdb5b9764991325a6fcca1c5ac6738cea80045b37ae	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	21350.591082001138	5598.4692002155989	12828	15190	16638	19154	26312	30478	157878	2127	40823	4878	1000000	83.400746414066944	21.869020313342183	50.109375	59.3359375	64.9921875	74.8203125	102.78125	119.0546875	616.7109375	8.30859375	159.46484375	4878	1000000	35.924653999999613	32.781225952979121	34	34	36	36	36	38	9100	36	36	237145
95	1	30	51	29360128	29360128	3670016	10173911147878670375	skylake_capacity_trial001_exec0030_plot0051_span00000000000029360128_seed10173911147878670375.tsv	c53a8ad42b2589490f96ae191af9182de220d19d1cbf6e802d19f83323b50ec6	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	26609.497674000238	5006.7598181290587	17068	20674	22594	25364	30530	34154	1115700	10690	42434	5570	1000000	103.94335028906343	19.557655539566635	66.671875	80.7578125	88.2578125	99.078125	119.2578125	133.4140625	4358.203125	41.7578125	165.7578125	5570	1000000	35.99510200000099	41.605688986116803	34	34	36	36	36	38	9292	36	36	235669
97	1	32	52	33554432	33554432	4194304	7570607521418870591	skylake_capacity_trial001_exec0032_plot0052_span00000000000033554432_seed07570607521418870591.tsv	c962bbe31da508ac46d4aa12f8acbc13ae91e631cd02b88bfc9092b3dedcdd17	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	29931.998014000688	4286.9726450529342	20318	24354	26386	29072	33320	36712	198456	15985	43721	5538	1000000	116.92186724219019	16.745986894738024	79.3671875	95.1328125	103.0703125	113.5625	130.15625	143.40625	775.21875	62.44140625	170.78515625	5538	1000000	35.941901999999587	35.206057726227279	34	34	36	36	36	38	8556	36	36	239833
68	1	3	53	41943040	41943040	5242880	6767647891553395377	skylake_capacity_trial001_exec0003_plot0053_span00000000000041943040_seed06767647891553395377.tsv	d7b725e9f4305a1324a1ed070d446f1d782a99813579ca5c7d6f086282419693	randomized-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	33927.126591999368	4014.5568176303304	24516	28992	31008	33290	36620	39924	1153388	22590	45038	8972	1000000	132.52783824999753	15.681862568868478	95.765625	113.25	121.125	130.0390625	143.046875	155.953125	4505.421875	88.2421875	175.9296875	8972	1000000	35.930951999998257	33.538914120372617	34	34	36	36	36	38	8964	36	36	229050
99	1	34	54	50331648	50331648	6291456	2876512479054274205	skylake_capacity_trial001_exec0034_plot0054_span00000000000050331648_seed02876512479054274205.tsv	4661509060f9133c44e52ba3887576da663a7604890652d59fd948d3c31661ce	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	36833.245663999718	3707.7146435357076	27500	32186	34284	36502	39122	42116	1213722	27027	46379	8881	1000000	143.8798658749989	14.483260326311358	107.421875	125.7265625	133.921875	142.5859375	152.8203125	164.515625	4741.1015625	105.57421875	181.16796875	8881	1000000	35.877740000000294	27.510605454849074	32	34	36	36	36	38	8534	36	36	229796
116	1	51	55	58720256	58720256	7340032	6177354749997599738	skylake_capacity_trial001_exec0051_plot0055_span00000000000058720256_seed06177354749997599738.tsv	81c3f31bb66da20230ef29c9ea2d5c3d2981b88d37d1de8c504aa86d300c43d9	randomized-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	39244.504726000523	3323.4185200854381	29866	34844	37086	39146	41118	43908	1103022	31038	47166	13713	1000000	153.29884658593954	12.982103594083743	116.6640625	136.109375	144.8671875	152.9140625	160.6171875	171.515625	4308.6796875	121.2421875	184.2421875	13713	1000000	35.863346000000867	25.453839507710544	34	34	36	36	36	38	8756	36	36	223531
111	1	46	56	67108864	67108864	8388608	7610765862007599343	skylake_capacity_trial001_exec0046_plot0056_span00000000000067108864_seed07610765862007599343.tsv	5a416619a133ec83ff42b00fb54b3899a0011614c139906963f70f96bbdff07d	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	40587.617851998148	2828.5349995476868	31436	36432	38624	40486	42284	44984	236616	33134	47774	15758	1000000	158.54538223436776	11.048964841983151	122.796875	142.3125	150.875	158.1484375	165.171875	175.71875	924.28125	129.4296875	186.6171875	15758	1000000	35.855932000001395	23.969728167239744	34	34	36	36	36	38	8058	36	36	225335
78	1	13	57	83886080	83886080	10485760	2645115935701596010	skylake_capacity_trial001_exec0013_plot0057_span00000000000083886080_seed02645115935701596010.tsv	7b9d517a5a63c4159bc30862c6c014b175d25f8f5afae2c3d0aebee3566bd137	randomized-dependent-single-cycle	TSC ticks	1000000	40960	256	1000000	42679.120533996618	2864.9574619081768	34148	38900	40944	42554	44156	46736	1165202	36126	48974	18803	1000000	166.71531458592429	11.191240085578816	133.390625	151.953125	159.9375	166.2265625	172.484375	182.5625	4551.5703125	141.1171875	191.3046875	18803	1000000	35.870757999999391	27.58976659026737	32	34	36	36	36	38	8438	36	36	225561
100	1	35	58	100663296	100663296	12582912	10111562247178899341	skylake_capacity_trial001_exec0035_plot0058_span00000000000100663296_seed10111562247178899341.tsv	5ec5a288336e55fcab3e71432c81fe3370f77d3c2828661f99c0cdb2684e7c26	randomized-dependent-single-cycle	TSC ticks	1000000	49152	256	1000000	44230.544935999009	2817.3412867049938	35504	40742	42682	44100	45524	47936	969508	38419	49787	22346	1000000	172.77556615624613	11.005239401191382	138.6875	159.1484375	166.7265625	172.265625	177.828125	187.25	3787.140625	150.07421875	194.48046875	22346	1000000	35.938546000001985	37.07241653043382	32	34	36	36	36	38	21116	36	36	229917
73	1	8	59	117440512	117440512	14680064	3597311301923188371	skylake_capacity_trial001_exec0008_plot0059_span00000000000117440512_seed03597311301923188371.tsv	e5920e7137ad831a0c0954d2feff51204bd916302284b40439bf4ade86bc5563	randomized-dependent-single-cycle	TSC ticks	1000000	57344	256	1000000	45319.065195999836	2751.3966386759698	37152	42042	43890	45176	46494	48822	1081758	39984	50400	25972	1000000	177.02759842187436	10.747643119828007	145.125	164.2265625	171.4453125	176.46875	181.6171875	190.7109375	4225.6171875	156.1875	196.875	25972	1000000	35.925195999999019	37.357794532889066	34	34	36	36	36	38	24294	36	36	246557
