ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/raw/capacity/dense_randomized
source_capacity_plan_sha256=15cb36bb2fc8b38570ec2a1c80eaa7725245f2a4f13f93fd96a336c7a94a1a85
source_execution_manifest_sha256=0bd91171d59521cdfbbfd45c8ba64c31ed069a8b3c7da2c91900decf114e3f89
source_build_command_sha256=86ab60fa2190ffc2b5ddf83659d17b89afde3ae5df2eea60fcff538f9673a647
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/processed/capacity/coarse_transitions.tsv
source_plan_source_transition_sha256=f3fea963787df132fac9d74f779a52a01a659dab015de71dec163681c5991a23
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=629145
source_plan_max_bytes=41943040
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=82592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=47
source_plan_plan_row_count=94
source_plan_candidate_rank_1_window=16777216..31457280_slope=2.3158461221377382_trial_disagreement=0.025484527251311704
source_plan_candidate_rank_2_window=20132659..36700160_slope=1.9821560688887634_trial_disagreement=0.025484527251311704
source_plan_candidate_rank_3_window=838860..1638400_slope=1.2800572988650869_trial_disagreement=0.019574101957410196
source_plan_candidate_rank_4_window=629145..1146880_slope=1.0366063965008805_trial_disagreement=0.042259990813045475
source_plan_candidate_rank_5_window=23488102..41943040_slope=0.98140465064501181_trial_disagreement=0.0058471438950973946
source_plan_candidate_rank_6_window=1048576..1966080_slope=0.9059522824680164_trial_disagreement=0.014548981571290009
source_raw_experiment_name=hazel-phase3-capacity-dense-randomized
source_raw_hostname=c052n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=18
source_raw_affinity_cpu_list=18
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=18
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830272; constraint skylake; bound CPU 18
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/raw/capacity/dense_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/processed/capacity/dense_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=94
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
88	1	41	8	1048576	1048576	131072	4615499979350662306	skylake_capacity_trial001_exec0041_plot0008_span00000000000001048576_seed04615499979350662306.tsv	e17c6ae50d9672dc0eb5c4b017a62048c37dd7c8144cd4bcd0a7df8c12723b71	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4870.6758300000938	484.33291713223156	4090	4536	4712	4848	4986	5186	96108	4301	5397	8127	1000000	19.026077460937866	1.8919254575477795	15.9765625	17.71875	18.40625	18.9375	19.4765625	20.2578125	375.421875	16.80078125	21.08203125	8127	1000000	35.501977999998473	27.749439671594818	32	34	34	36	36	36	11024	31	39	2267
75	1	28	9	1101003	1101008	137626	8410068043769141781	skylake_capacity_trial001_exec0028_plot0009_span00000000000001101008_seed08410068043769141781.tsv	fb0efbfe25be99f66c86c4e27239a79af7135ea213bc251180d364f3c293ab27	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5127.1667779999198	494.89380958051311	4242	4764	4960	5100	5248	5474	98324	4528	5680	11278	1000000	20.027995226562187	1.9331789436738793	16.5703125	18.609375	19.375	19.921875	20.5	21.3828125	384.078125	17.6875	22.1875	11278	1000000	35.518044000000963	53.309178106720559	34	34	34	36	36	36	47106	31	39	2246
74	1	27	10	1146880	1146880	143360	16420239420652771672	skylake_capacity_trial001_exec0027_plot0010_span00000000000001146880_seed16420239420652771672.tsv	ecfac3a7e291c4dc49f20c0a6f02293d7f0968a8dd913a5f38c1008cf04efc7f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5197.6715179997	511.31478080686219	4372	4816	5028	5172	5322	5556	98140	4587	5763	11910	1000000	20.303404367186328	1.9973233625268054	17.078125	18.8125	19.640625	20.203125	20.7890625	21.703125	383.359375	17.91796875	22.51171875	11910	1000000	35.514267999999319	31.041849436271541	34	34	34	36	36	36	10104	31	39	2305
63	1	16	11	1153432	1153432	144179	7712224233205178490	skylake_capacity_trial001_exec0016_plot0011_span00000000000001153432_seed07712224233205178490.tsv	80b720702e526278cf396aff39abc2fecbcf7fb9164fcb2f35a04e86cf982bd6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5429.5508840001448	539.82858175427521	4424	5032	5248	5402	5562	5804	95668	4777	6033	11450	1000000	21.209183140625566	2.1087053974776375	17.28125	19.65625	20.5	21.1015625	21.7265625	22.671875	373.703125	18.66015625	23.56640625	11450	1000000	35.507522000000328	27.837506738562993	34	34	34	36	36	36	10796	31	39	2589
83	1	36	12	1179648	1179648	147456	17669791818613227402	skylake_capacity_trial001_exec0036_plot0012_span00000000000001179648_seed17669791818613227402.tsv	3b0ef31c349072fc689d1333cb83cc4ef05084b0561e7a52caa29f3a01bed9b6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5500.0607920000193	1403.6781280537164	4564	5088	5310	5474	5638	5874	1182736	4818	6130	11172	1000000	21.484612468750075	5.4831176877098295	17.828125	19.875	20.7421875	21.3828125	22.0234375	22.9453125	4620.0625	18.8203125	23.9453125	11172	1000000	36.534211999999123	959.81921709954111	34	34	34	36	36	36	958998	31	39	2361
76	1	29	13	1258290	1258296	157287	16613108800942062530	skylake_capacity_trial001_exec0029_plot0013_span00000000000001258296_seed16613108800942062530.tsv	a368aa533c25bf8cc870ac96967cb93df15e9515f82d565b9e962e807cc02d3c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5743.0104179998443	551.6041447954035	4754	5314	5546	5714	5890	6150	124230	5030	6406	8560	1000000	22.433634445311892	2.1547036906070449	18.5703125	20.7578125	21.6640625	22.3203125	23.0078125	24.0234375	485.2734375	19.6484375	25.0234375	8560	1000000	35.450518000000201	19.882461053191342	34	34	34	36	36	36	8772	31	39	926
93	1	46	14	1310720	1310720	163840	1292930812624784096	skylake_capacity_trial001_exec0046_plot0014_span00000000000001310720_seed01292930812624784096.tsv	cc50d35d38842e63e787dd2893221b36cd53c8f347bf730ea2d59043a84d99ec	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6322.9453120000207	576.02291209397379	5348	5868	6118	6292	6474	6744	111690	5584	7008	11326	1000000	24.699005125000081	2.2500895003670851	20.890625	22.921875	23.8984375	24.578125	25.2890625	26.34375	436.2890625	21.8125	27.375	11326	1000000	35.592168000001571	36.419969701522398	32	34	34	36	36	36	10584	31	39	2615
78	1	31	15	1363147	1363152	170394	2202454054375861934	skylake_capacity_trial001_exec0031_plot0015_span00000000000001363152_seed02202454054375861934.tsv	e843dd1a9c6463c6f4b51aac5495308ceb9fb82a6a2a75b91695fe99811285a8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6278.0284579999516	607.97491209599002	5174	5812	6074	6250	6430	6696	138812	5540	6964	10120	1000000	24.523548664062311	2.374902000374961	20.2109375	22.703125	23.7265625	24.4140625	25.1171875	26.15625	542.234375	21.640625	27.203125	10120	1000000	35.522976000000824	29.006042544673338	34	34	34	36	36	36	10782	31	39	1561
82	1	35	16	1441792	1441792	180224	3059588203624067052	skylake_capacity_trial001_exec0035_plot0016_span00000000000001441792_seed03059588203624067052.tsv	a60b5af8bcce4229d905ba88527835257e6c13827921b2f0f5f6c70438309385	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6744.2465199999906	609.67012215779391	5496	6232	6528	6722	6912	7182	142078	5952	7488	9823	1000000	26.344712968749963	2.3815239146788825	21.46875	24.34375	25.5	26.2578125	27	28.0546875	554.9921875	23.25	29.25	9823	1000000	35.543205999999415	30.021392893094418	32	34	34	36	36	36	10886	31	39	1430
65	1	18	17	1468005	1468008	183501	3173356567945727836	skylake_capacity_trial001_exec0018_plot0017_span00000000000001468008_seed03173356567945727836.tsv	f90716626118c0dd151613a0b7e228ae159c785d7bf1b5d393d7dd8b4a932af4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6914.1745999999193	609.10842028232742	5680	6430	6690	6882	7078	7364	86518	6108	7660	9596	1000000	27.008494531249685	2.3793297667278415	22.1875	25.1171875	26.1328125	26.8828125	27.6484375	28.765625	337.9609375	23.859375	29.921875	9596	1000000	35.610440000000956	36.630662715904876	34	34	34	36	36	36	11434	31	39	2771
47	1	0	18	1572862	1572864	196608	1955645794698688461	skylake_capacity_trial001_exec0000_plot0018_span00000000000001572864_seed01955645794698688461.tsv	142a1ced5b9fab8807aa538feb9df9e7ab74cba6d1540ac985c42b3b17e91d3b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7333.6754140000776	1634.4015664113665	6048	6830	7100	7306	7498	7774	1153552	6503	8095	10301	1000000	28.647169585937803	6.3843811187944004	23.625	26.6796875	27.734375	28.5390625	29.2890625	30.3671875	4506.0625	25.40234375	31.62109375	10301	1000000	35.562177999998546	29.520929184161954	34	34	34	36	36	36	11368	31	39	2932
71	1	24	19	1572864	1572864	196608	6772809518247534545	skylake_capacity_trial001_exec0024_plot0019_span00000000000001572864_seed06772809518247534545.tsv	845ade428d1eafb5aab6a8e6047294a0260ba74a98001db5472e4b516251e30a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7341.4121180001848	717.43951386493643	6102	6858	7118	7302	7490	7786	125560	6560	8048	12759	1000000	28.677391085938222	2.8024981010349079	23.8359375	26.7890625	27.8046875	28.5234375	29.2578125	30.4140625	490.46875	25.625	31.4375	12759	1000000	35.601433999999415	33.897977596659835	34	34	34	36	36	36	20902	31	39	1839
58	1	11	20	1638400	1638400	204800	15986884010537050275	skylake_capacity_trial001_exec0011_plot0020_span00000000000001638400_seed15986884010537050275.tsv	c1b05d77299ddcaf899facc27582e6c354d5b1bd52946950f0c9a2890a40993a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7607.5170600000765	659.11894573965458	6384	7084	7368	7574	7782	8092	127152	6747	8403	9103	1000000	29.716863515625299	2.5746833817955257	24.9375	27.671875	28.78125	29.5859375	30.3984375	31.609375	496.6875	26.35546875	32.82421875	9103	1000000	35.610187999999283	31.559476526151265	34	34	34	36	36	36	10056	31	39	1936
87	1	40	21	1703936	1703936	212992	16832255332877757665	skylake_capacity_trial001_exec0040_plot0021_span00000000000001703936_seed16832255332877757665.tsv	607ca7552079ee9683ed6e4b30470e9174459428714d23b459b9ca5083cd7d9a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7799.3674199999823	655.32321807376161	6578	7294	7562	7760	7966	8276	140400	6956	8572	8288	1000000	30.466278984374931	2.5598563206006313	25.6953125	28.4921875	29.5390625	30.3125	31.1171875	32.328125	548.4375	27.171875	33.484375	8288	1000000	35.632361999999915	49.612227749830346	32	34	34	36	36	36	41692	31	39	3176
80	1	33	22	1835008	1835008	229376	16760180107558126523	skylake_capacity_trial001_exec0033_plot0022_span00000000000001835008_seed16760180107558126523.tsv	c1c7082cd8e3a2e77370ac85f6b47393c82c93c58749e2bd296386c19c266e4a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8235.5516700003591	682.48043957040511	7068	7724	7996	8196	8402	8702	148496	7387	9011	10961	1000000	32.170123710938903	2.665939217071895	27.609375	30.171875	31.234375	32.015625	32.8203125	33.9921875	580.0625	28.85546875	35.19921875	10961	1000000	35.632485999998366	35.867608917515547	34	34	34	36	36	36	21090	31	39	3244
92	1	45	23	1966080	1966080	245760	10302149149160059133	skylake_capacity_trial001_exec0045_plot0023_span00000000000001966080_seed10302149149160059133.tsv	ce3ab2404f31bf20130db299ecd777b62494d1b59a0333d95a31dd53ff8791ff	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8582.6146719995704	698.23794374863792	7398	8072	8352	8544	8738	9046	150596	7773	9317	13713	1000000	33.525838562498322	2.7274919677681169	28.8984375	31.53125	32.625	33.375	34.1328125	35.3359375	588.265625	30.36328125	36.39453125	13713	1000000	35.671887999996841	35.014195614284851	34	34	34	36	36	36	9898	31	39	3685
85	1	38	24	16777216	16777216	2097152	6030487601941274101	skylake_capacity_trial001_exec0038_plot0024_span00000000000016777216_seed06030487601941274101.tsv	eb8cf4a4c0ed0e2591fd7b5cf765d228c5b7a6539465072db646b6f3649c3b3e	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	13067.066724000069	2931.9272515360435	10630	11206	11424	11638	14132	17894	137888	7362	18194	44694	1000000	51.043229390625271	11.45284082631267	41.5234375	43.7734375	44.625	45.4609375	55.203125	69.8984375	538.625	28.7578125	71.0703125	44694	1000000	35.864532000000096	35.255739850711379	34	34	36	36	36	38	10684	36	36	253068
77	1	30	25	18874368	18874368	2359296	1211946225820532200	skylake_capacity_trial001_exec0030_plot0025_span00000000000018874368_seed01211946225820532200.tsv	b98d151fc02ef932339bb141d71d3b8a6709809985c91c8b8b116c6245c07027	randomized-dependent-single-cycle	TSC ticks	1000000	9216	256	1000000	13968.313223999627	4382.1852113450113	10724	11272	11490	11704	16312	21260	1190716	4257	23545	24061	1000000	54.563723531248542	17.117910981816451	41.890625	44.03125	44.8828125	45.71875	63.71875	83.046875	4651.234375	16.62890625	91.97265625	24061	1000000	35.827643999998067	25.280954519346679	34	34	36	36	36	38	9634	36	36	238614
69	1	22	26	20132659	20132664	2516583	5916649481449305852	skylake_capacity_trial001_exec0022_plot0026_span00000000000020132664_seed05916649481449305852.tsv	c0f3c2c4e92cda1847c3a228bc142b3c07456db83d59d15a556d0e318e49d897	randomized-dependent-single-cycle	TSC ticks	1000000	9831	256	1000000	15268.672769999999	4918.4180680409663	10816	11510	11834	12512	19206	23466	1232736	776	30264	5260	1000000	59.643253007812497	19.212570578285025	42.25	44.9609375	46.2265625	48.875	75.0234375	91.6640625	4815.375	3.03125	118.21875	5260	1000000	35.908994000001414	34.983565425897389	32	34	36	36	36	38	9686	36	36	239632
52	1	5	27	20971520	20971520	2621440	7733276127558075048	skylake_capacity_trial001_exec0005_plot0027_span00000000000020971520_seed07733276127558075048.tsv	ceccfcea950e2498f844d7de6a7f816fb26e3e0baf273e056db685615ffd4173	randomized-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	14904.451015999915	4904.8401241941256	10826	11372	11608	11972	18602.5	24164	143158	1116.25	29094.25	8524	1000000	58.22051178124967	19.159531735133303	42.2890625	44.421875	45.34375	46.765625	72.666015625	94.390625	559.2109375	4.3603515625	113.6494140625	8524	1000000	35.825718000001103	23.963481336911453	32	34	36	36	36	38	10236	36	36	238656
56	1	9	28	22649241	22649248	2831156	17705087806376794772	skylake_capacity_trial001_exec0009_plot0028_span00000000000022649248_seed17705087806376794772.tsv	ebc2ba6af30cae76392e769c487f8116f8caaf21b4fad24dcbab59d7aaa87bbd	randomized-dependent-single-cycle	TSC ticks	1000000	11060	256	1000000	17723.663930001207	5324.2862684393813	11256	12394	13214	15460	22188	26946	182370	-247	35649	3583	1000000	69.233062226567213	20.797993236091333	43.96875	48.4140625	51.6171875	60.390625	86.671875	105.2578125	712.3828125	-0.96484375	139.25390625	3583	1000000	35.910048000001922	34.798019895357882	32	34	36	36	36	38	10012	36	36	236651
49	1	2	29	23068672	23068672	2883584	15916057760850101978	skylake_capacity_trial001_exec0002_plot0029_span00000000000023068672_seed15916057760850101978.tsv	d8b1dd985852faafb06773ec0fc32897c2508d48eceb0f40f3a9c3ff207f817b	randomized-dependent-single-cycle	TSC ticks	1000000	11264	256	1000000	17727.63072600108	5847.5742873892577	10934	11820	12668	15134	23262	27490	149496	-3223	39153	2510	1000000	69.248557523441718	22.842087060114288	42.7109375	46.171875	49.484375	59.1171875	90.8671875	107.3828125	583.96875	-12.58984375	152.94140625	2510	1000000	35.927708000001005	46.207924145829423	34	34	36	36	36	38	32104	36	36	234005
57	1	10	30	23488102	23488104	2936013	13642220362246555490	skylake_capacity_trial001_exec0010_plot0030_span00000000000023488104_seed13642220362246555490.tsv	e5624cb242bdb7198d11171534defefeed41f299f0e2fd62d699f013c159fed3	randomized-dependent-single-cycle	TSC ticks	1000000	11469	256	1000000	18313.41632999896	5747.6131292275641	11228	12462	13438	15730	23670	27996	197130	-1910	39018	2638	1000000	71.536782539058436	22.451613786045172	43.859375	48.6796875	52.4921875	61.4453125	92.4609375	109.359375	770.0390625	-7.4609375	152.4140625	2638	1000000	35.90148199999917	32.602517850676328	34	34	36	36	36	38	10812	36	36	231994
59	1	12	31	25165823	25165824	3145728	9295634386974559891	skylake_capacity_trial001_exec0012_plot0031_span00000000000025165824_seed09295634386974559891.tsv	518eadaa71a78ba77790474c881137e1b065c9c963aac8afd758ed9d6637cd8a	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	20725.945346000251	5621.9994799616807	12858	15070	16370	18394	25564	29940	1323838	2579	39355	3190	1000000	80.960724007813482	21.960935468600315	50.2265625	58.8671875	63.9453125	71.8515625	99.859375	116.953125	5171.2421875	10.07421875	153.73046875	3190	1000000	35.90966800000151	33.974117915403568	32	34	36	36	36	38	10354	36	36	235109
68	1	21	32	25165824	25165824	3145728	17253328685173466202	skylake_capacity_trial001_exec0021_plot0032_span00000000000025165824_seed17253328685173466202.tsv	03a5d4338251b9cce0a0971584eb271a23d2013edd88cf58659ea7608d3272c7	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	21684.456914000162	5525.0865357691564	12940	15366	16924	19756	26508	30542	184650	2548	40884	4471	1000000	84.704909820313134	21.582369280348267	50.546875	60.0234375	66.109375	77.171875	103.546875	119.3046875	721.2890625	9.953125	159.703125	4471	1000000	35.85086200000044	25.510484312472862	34	34	36	36	36	38	8894	36	36	236028
51	1	4	33	26424114	26424120	3303015	2634989152007511394	skylake_capacity_trial001_exec0004_plot0033_span00000000000026424120_seed02634989152007511394.tsv	a6e4468f3656fc90eb754642c2db959d1e70e5353767cc1b5f7e3589eb0d1a78	randomized-dependent-single-cycle	TSC ticks	1000000	12903	256	1000000	23283.192104000238	5269.2057008812999	13912	17134	18814	21504	27818	31774	198250	5308	41324	4714	1000000	90.94996915625093	20.582834769067578	54.34375	66.9296875	73.4921875	84	108.6640625	124.1171875	774.4140625	20.734375	161.421875	4714	1000000	35.982141999997907	61.597879095725901	32	34	36	36	36	38	46456	36	36	243786
89	1	42	34	27262976	27262976	3407872	8048061692411370207	skylake_capacity_trial001_exec0042_plot0034_span00000000000027262976_seed08048061692411370207.tsv	1ebfdf07c5b33f56b53490127fb88c3007c8fc6be72c2ba7edad88267fa7c248	randomized-dependent-single-cycle	TSC ticks	1000000	13312	256	1000000	24251.199595999988	5054.8170934111386	14866	18204	19968	22690	28602	32330	374258	7017	41553	3452	1000000	94.731248421874952	19.74537927113726	58.0703125	71.109375	78	88.6328125	111.7265625	126.2890625	1461.9453125	27.41015625	162.31640625	3452	1000000	35.929323999999184	35.764912818333862	32	34	36	36	36	38	10076	36	36	232053
50	1	3	35	27682406	27682408	3460301	977510846333481765	skylake_capacity_trial001_exec0003_plot0035_span00000000000027682408_seed00977510846333481765.tsv	adb6571432ccc3c76f1f95e59a94001231a4904aead80ceba693921360a0058a	randomized-dependent-single-cycle	TSC ticks	1000000	13517	256	1000000	24860.938213998401	5303.5864772139203	15358	18776	20620	23436	29006	32998	1267712	8041	41585	5417	1000000	97.113039898431254	20.717134676616876	59.9921875	73.34375	80.546875	91.546875	113.3046875	128.8984375	4952	31.41015625	162.44140625	5417	1000000	35.929125999998483	47.110665171231986	32	34	36	36	36	38	31800	36	36	243551
61	1	14	36	29360127	29360128	3670016	3764100441266742483	skylake_capacity_trial001_exec0014_plot0036_span00000000000029360128_seed03764100441266742483.tsv	fea1cdc31289e6acb0bc0df48ea938f6151dd4867bde2180af951fc03c087644	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	26776.061244001485	5104.9471584660105	16504	20760	22698	25598	30650	34342	1257722	10770	42578	7414	1000000	104.5939892343808	19.941199837757853	64.46875	81.09375	88.6640625	99.9921875	119.7265625	134.1484375	4912.9765625	42.0703125	166.3203125	7414	1000000	35.911745999998416	32.643164785778289	32	34	36	36	36	38	9480	36	36	233037
86	1	39	37	29360128	29360128	3670016	2299352732496212314	skylake_capacity_trial001_exec0039_plot0037_span00000000000029360128_seed02299352732496212314.tsv	cbf0a11c33ce67080a68f1b426835fc860273c2c2b6316ba5f6dbe8b68a50319	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	25737.666396000888	4927.5401627607007	16652	20324	22026	24120	29664	33690	1258234	10569	41121	3784	1000000	100.53775935937847	19.248203760783987	65.046875	79.390625	86.0390625	94.21875	115.875	131.6015625	4914.9765625	41.28515625	160.62890625	3784	1000000	35.943844000000041	34.350500294807212	32	34	36	36	36	38	10660	36	36	237820
66	1	19	38	30198988	30198992	3774874	15252358287691830385	skylake_capacity_trial001_exec0019_plot0038_span00000000000030198992_seed15252358287691830385.tsv	3a176b82085203e4ef14fdfec1e71015eed1228b29f823fe301ec506a293fd92	randomized-dependent-single-cycle	TSC ticks	1000000	14746	256	1000000	26225.467410000172	4523.1274516768453	17502	21100	22738	24546	29972	34168	181218	11887	40823	4515	1000000	102.44323207031317	17.668466608112677	68.3671875	82.421875	88.8203125	95.8828125	117.078125	133.46875	707.8828125	46.43359375	159.46484375	4515	1000000	35.960792000000474	39.513041780312065	34	34	36	36	36	38	15436	36	36	230637
90	1	43	39	31457280	31457280	3932160	10870351076329599608	skylake_capacity_trial001_exec0043_plot0039_span00000000000031457280_seed10870351076329599608.tsv	e1b3ca3ca434fc72761728d2cdd76e548a532945e9ea1c1c397249aa46019310	randomized-dependent-single-cycle	TSC ticks	1000000	15360	256	1000000	28476.797397999566	4745.3163426217016	18086	22692	24710	27560	32064	35564	1221536	13679	43095	5263	1000000	111.2374898359358	18.536391963366022	70.6484375	88.640625	96.5234375	107.65625	125.25	138.921875	4771.625	53.43359375	168.33984375	5263	1000000	35.891503999998108	30.340140748155761	34	34	36	36	36	38	9876	36	36	240017
48	1	1	40	32296140	32296144	4037018	15263992863085569176	skylake_capacity_trial001_exec0001_plot0040_span00000000000032296144_seed15263992863085569176.tsv	0ef6afcb89c3b90eab380bf04f9252ffd94cba22397474c44374b074d47a37e2	randomized-dependent-single-cycle	TSC ticks	1000000	15770	256	1000000	28772.417100001192	4400.5804409813463	19104	23244	25178	27640	32280	35946	200292	14525	42933	5964	1000000	112.39225429687966	17.189767347583384	74.625	90.796875	98.3515625	107.96875	126.09375	140.4140625	782.390625	56.73828125	167.70703125	5964	1000000	35.869011999998492	27.467344577586172	32	34	36	36	36	38	10078	36	36	235092
79	1	32	41	32715570	32715576	4089447	3652792699782109404	skylake_capacity_trial001_exec0032_plot0041_span00000000000032715576_seed03652792699782109404.tsv	0366fb2d81b7e268eb9125287fc88c2ab579cee8687d279648533ce301bdfa80	randomized-dependent-single-cycle	TSC ticks	1000000	15975	256	1000000	29368.744206001185	4386.9759324739289	19826	23746	25752	28394	32832	36406	225912	15132	43452	6157	1000000	114.72165705469213	17.136624736226285	77.4453125	92.7578125	100.59375	110.9140625	128.25	142.2109375	882.46875	59.109375	169.734375	6157	1000000	35.856841999999055	24.875589114371941	34	34	36	36	36	38	8908	36	36	235418
