ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/coarse_sequential
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=2d2eb6d1ba1733f8cb7c9ab9a85884bb198cbe2a74891b97cf3f6b206d3c52ba
source_build_command_sha256=b9d9d52f6b04e6ffe05d6c0dc8ab4ab797e41755f9bb170362956acb85984b8f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-sequential
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830122; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/coarse_sequential --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/processed/capacity/coarse_sequential.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
44	0	44	56	67108864	67108864	8388608	15267664300619970354	genoa_capacity_trial000_exec0044_plot0056_span00000000000067108864_seed15267664300619970354.tsv	b746c067696a5fc51e7991bb7c964575ff57c404637e1094b2f975d5e455bedf	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	1507.2068879999356	701.30723467346581	1416	1464	1464	1488	1512	1536	232104	1392	1584	9734	1000000	5.8875269062497484	2.7394813854432258	5.53125	5.71875	5.71875	5.8125	5.90625	6	906.65625	5.4375	6.1875	9734	1000000	109.92998400000174	132.49068493203171	96	96	96	120	120	120	39336	60	156	44
2	0	2	57	83886080	83886080	10485760	30662152311133371	genoa_capacity_trial000_exec0002_plot0057_span00000000000083886080_seed00030662152311133371.tsv	3e1fef7170040fbd66ac4386f6c98221b43ac08940e0c53d56dc93f058e04b2e	sequential-dependent-single-cycle	TSC ticks	1000000	40960	256	1000000	1508.7541920000165	683.95624348524257	1440	1464	1488	1488	1512	1536	218232	1452	1548	41431	1000000	5.8935710625000644	2.6717040761142288	5.625	5.71875	5.8125	5.8125	5.90625	6	852.46875	5.671875	6.046875	41431	1000000	110.1286079999993	137.03265632680939	96	96	96	120	120	120	34392	60	156	57
39	0	39	58	100663296	100663296	12582912	7149168174315482655	genoa_capacity_trial000_exec0039_plot0058_span00000000000100663296_seed07149168174315482655.tsv	02de07b161f9086e86b611ddf9fcf701bcbd30f6bd6b5e0658189d818503cae7	sequential-dependent-single-cycle	TSC ticks	1000000	49152	256	1000000	1516.7261039999885	851.82632543786985	1440	1464	1488	1488	1512	1536	309456	1452	1548	30842	1000000	5.924711343749955	3.3274465837416791	5.625	5.71875	5.8125	5.8125	5.90625	6	1208.8125	5.671875	6.046875	30842	1000000	110.23044000000331	159.72759125901351	96	96	96	120	120	120	37920	60	156	52
61	0	61	59	117440512	117440512	14680064	18313520355949775347	genoa_capacity_trial000_exec0061_plot0059_span00000000000117440512_seed18313520355949775347.tsv	9d9311893f202f92b10fae0e3a223b9dbae024c3a586f27f7ae9105595fc959f	sequential-dependent-single-cycle	TSC ticks	1000000	57344	256	1000000	1511.6847120000018	646.90482761028102	1416	1464	1488	1488	1512	1536	196224	1452	1548	34898	1000000	5.9050184062500071	2.5269719828526602	5.53125	5.71875	5.8125	5.8125	5.90625	6	766.5	5.671875	6.046875	34898	1000000	110.0995680000009	163.97602480305798	96	96	96	120	120	120	94296	60	156	47
57	0	57	60	134217728	134217728	16777216	10078516670807440798	genoa_capacity_trial000_exec0057_plot0060_span00000000000134217728_seed10078516670807440798.tsv	897617749024a8902c0cbe6b3f8eed66555494b2382925d1d4ae1f4f04e0c239	sequential-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	1509.7949280000382	678.68266337179944	1440	1464	1488	1488	1512	1536	237624	1452	1548	41900	1000000	5.8976364375001493	2.6511041537960915	5.625	5.71875	5.8125	5.8125	5.90625	6	928.21875	5.671875	6.046875	41900	1000000	110.12872799999771	140.51121921434614	96	96	96	120	120	120	34944	60	156	56
19	0	19	61	167772160	167772160	20971520	16133469078290866071	genoa_capacity_trial000_exec0019_plot0061_span00000000000167772160_seed16133469078290866071.tsv	86afbcdf47f15287e520d177cdb66d050ec9130d585059fbff429857da89a557	sequential-dependent-single-cycle	TSC ticks	1000000	81920	256	1000000	1512.5042399999977	649.52274886568819	1416	1464	1488	1488	1512	1536	217440	1452	1548	28558	1000000	5.908219687499991	2.5371982377565945	5.53125	5.71875	5.8125	5.8125	5.90625	6	849.375	5.671875	6.046875	28558	1000000	110.12827200000032	237.36410861437116	96	96	96	120	120	120	198288	60	156	50
51	0	51	62	201326592	201326592	25165824	18167458797850849244	genoa_capacity_trial000_exec0051_plot0062_span00000000000201326592_seed18167458797850849244.tsv	03d7c3a1fa39ccf572daf4466d7ee854dda3740b1c2533135b3a124993dc452b	sequential-dependent-single-cycle	TSC ticks	1000000	98304	256	1000000	1512.3640080000316	675.708294394988	1440	1464	1488	1488	1512	1536	191760	1452	1548	33626	1000000	5.9076719062501235	2.6394855249804219	5.625	5.71875	5.8125	5.8125	5.90625	6	749.0625	5.671875	6.046875	33626	1000000	110.01016799999526	135.51797327517733	96	96	96	120	120	120	35808	60	156	45
46	0	46	63	234881024	234881024	29360128	7497968223587890158	genoa_capacity_trial000_exec0046_plot0063_span00000000000234881024_seed07497968223587890158.tsv	8f81deb2b7d1b700dc243df3726e34cf21821bced8d16e4a559901507e5a6140	sequential-dependent-single-cycle	TSC ticks	1000000	114688	256	1000000	1511.6651519999934	678.75009580021697	1440	1464	1488	1488	1512	1536	210024	1452	1548	35696	1000000	5.9049419999999744	2.6513675617195975	5.625	5.71875	5.8125	5.8125	5.90625	6	820.40625	5.671875	6.046875	35696	1000000	109.90682400000367	128.72821349740366	96	96	96	120	120	120	37608	60	156	42
18	0	18	64	268435456	268435456	33554432	14656331958013869685	genoa_capacity_trial000_exec0018_plot0064_span00000000000268435456_seed14656331958013869685.tsv	3460ded38d680f3a8ce903134fe034f7eb6f075f86371e01ba07991e70f03227	sequential-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	1513.1288399999376	643.0915183333185	1416	1464	1488	1488	1512	1536	187296	1452	1548	30436	1000000	5.9106595312497561	2.5120762434895254	5.53125	5.71875	5.8125	5.8125	5.90625	6	731.625	5.671875	6.046875	30436	1000000	110.09404800000199	226.94331610111863	96	96	96	120	120	120	188784	60	156	54
117	1	52	0	4096	4096	512	3262706142746525986	genoa_capacity_trial001_exec0052_plot0000_span00000000000000004096_seed03262706142746525986.tsv	868e9d7ecd0cbe1d00eb0db444eb25d402af8f41f3264e19186b0989f0c6f1d7	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1479.2499839999514	506.30330290449302	1416	1440	1464	1464	1488	1488	155352	1428	1524	1453	1000000	5.7783202499998101	1.9777472769706759	5.53125	5.625	5.71875	5.71875	5.8125	5.8125	606.84375	5.578125	5.953125	1453	1000000	109.78240800000437	98.69040584434299	96	96	96	120	120	120	33648	60	156	50
94	1	29	1	5120	5120	640	3275526388945252226	genoa_capacity_trial001_exec0029_plot0001_span00000000000000005120_seed03275526388945252226.tsv	afa9ee60d766cd7c4a73ae9e7491edfc232fbdc203c5ad7163d26f5138706cc3	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1483.8789840000172	578.5363074337813	1416	1464	1464	1464	1488	1488	231624	1428	1524	3051	1000000	5.7964022812500673	2.2599074509132082	5.53125	5.71875	5.71875	5.71875	5.8125	5.8125	904.78125	5.578125	5.953125	3051	1000000	109.63598399999935	89.341157751350522	96	96	96	120	120	120	32640	60	156	39
81	1	16	2	6144	6144	768	6225667125267159469	genoa_capacity_trial001_exec0016_plot0002_span00000000000000006144_seed06225667125267159469.tsv	ea2434180673acd36f8a2e820c5804ed2c8489da82016282bc913cd4d8e4730a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1490.1585600000124	500.18200650034743	1416	1440	1464	1488	1488	1512	172752	1428	1524	9303	1000000	5.8209318750000483	1.9538359628919821	5.53125	5.625	5.71875	5.8125	5.8125	5.90625	674.8125	5.578125	5.953125	9303	1000000	109.74225600000149	94.954028119035058	96	96	96	120	120	120	28824	60	156	43
82	1	17	3	7168	7168	896	12483416974059446023	genoa_capacity_trial001_exec0017_plot0003_span00000000000000007168_seed12483416974059446023.tsv	1be003b43840f2730e798682d7974f86ec6f756975937c4818a56eb3701fa2ad	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1484.270303999959	548.89109508511319	1416	1440	1464	1464	1488	1488	191208	1428	1524	5489	1000000	5.7979308749998397	2.1441058401762234	5.53125	5.625	5.71875	5.71875	5.8125	5.8125	746.90625	5.578125	5.953125	5489	1000000	110.00640000000112	138.42119591680984	96	96	96	120	120	120	73008	60	156	57
104	1	39	4	8192	8192	1024	16717724222161056198	genoa_capacity_trial001_exec0039_plot0004_span00000000000000008192_seed16717724222161056198.tsv	f005d1bd9eea4535f1cb488d1eb2125e34f0777e30cf4c065c7ae8d2afc55739	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1474.5527999999827	543.31622363053691	1416	1440	1464	1464	1464	1488	208656	1464	1464	286993	1000000	5.7599718749999322	2.1223289985567848	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	815.0625	5.71875	5.71875	286993	1000000	109.85654399999861	112.64825891408971	96	96	96	120	120	120	31152	60	156	51
98	1	33	5	10240	10240	1280	7521966162719572921	genoa_capacity_trial001_exec0033_plot0005_span00000000000000010240_seed07521966162719572921.tsv	972a4a35585aa2e0092ee6ea9e80fde078523fd9547cc415e083edc7e0b5deff	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1479.2382239999938	565.71921169545703	1416	1440	1464	1464	1488	1488	263304	1428	1524	3953	1000000	5.7782743124999758	2.209840670685379	5.53125	5.625	5.71875	5.71875	5.8125	5.8125	1028.53125	5.578125	5.953125	3953	1000000	109.73870399999959	150.28715983875585	96	96	96	120	120	120	127944	60	156	38
83	1	18	6	12288	12288	1536	6108909108953123424	genoa_capacity_trial001_exec0018_plot0006_span00000000000000012288_seed06108909108953123424.tsv	2d6b7e882357e1a527fb2205397385155f8d527fafa0e750cd70e617cbfe96fc	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1483.6929359999706	484.13772432202131	1416	1440	1464	1464	1488	1488	188736	1428	1524	5048	1000000	5.7956755312498851	1.8911629856328958	5.53125	5.625	5.71875	5.71875	5.8125	5.8125	737.25	5.578125	5.953125	5048	1000000	109.59804000000068	84.124941724547227	96	96	96	120	120	120	35328	60	156	36
93	1	28	7	14336	14336	1792	1407667614323863495	genoa_capacity_trial001_exec0028_plot0007_span00000000000000014336_seed01407667614323863495.tsv	3d550b718df6f63e0bb91c6602368916c8a725ebdbe00dc37f49f0a37e2649bb	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1485.6253440000162	595.03093570744829	1416	1440	1464	1464	1488	1512	204408	1428	1524	12231	1000000	5.8032240000000632	2.3243395926072199	5.53125	5.625	5.71875	5.71875	5.8125	5.90625	798.46875	5.578125	5.953125	12231	1000000	109.68297600000153	95.874784212450578	96	96	96	120	120	120	36696	60	156	38
102	1	37	8	16384	16384	2048	11493713411512661876	genoa_capacity_trial001_exec0037_plot0008_span00000000000000016384_seed11493713411512661876.tsv	338eb03a509af293cf859a6c7631db1745a0024186a7f649b766610c78a2a11d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1482.3785040000512	613.18426020140396	1416	1440	1464	1464	1488	1512	219960	1428	1524	8488	1000000	5.7905410312501999	2.3952510164117342	5.53125	5.625	5.71875	5.71875	5.8125	5.90625	859.21875	5.578125	5.953125	8488	1000000	109.72180799999904	96.404044983658082	96	96	96	120	120	120	31248	60	156	43
69	1	4	9	20480	20480	2560	9183418814310714143	genoa_capacity_trial001_exec0004_plot0009_span00000000000000020480_seed09183418814310714143.tsv	e4aa975107d15b3813a87a2ba87bfbc362fffe1aa34c1684d28499d1744ab706	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1501.2836880000525	492.7586142535846	1392	1464	1488	1488	1512	1536	186768	1452	1548	41371	1000000	5.8643894062502051	1.9248383369280648	5.4375	5.71875	5.8125	5.8125	5.90625	6	729.5625	5.671875	6.046875	41371	1000000	110.04715200000217	174.80281705021073	96	96	96	120	120	120	132144	60	156	53
88	1	23	10	24576	24576	3072	10253314675139705953	genoa_capacity_trial001_exec0023_plot0010_span00000000000000024576_seed10253314675139705953.tsv	dfc3df16b01eab6dc564a1855b064d99d2b03ae161c3f3964c4ddc15cef8e5c0	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1510.5809759999852	501.25339035948986	1416	1464	1488	1488	1512	1536	176112	1452	1548	42118	1000000	5.9007069374999421	1.9580210560917573	5.53125	5.71875	5.8125	5.8125	5.90625	6	687.9375	5.671875	6.046875	42118	1000000	110.00675999999439	147.59390139941991	96	96	96	120	120	120	81024	60	156	46
77	1	12	11	28672	28672	3584	1798171603511921291	genoa_capacity_trial001_exec0012_plot0011_span00000000000000028672_seed01798171603511921291.tsv	8a298b0918b9b3b516370d1c99d7f8eacceda11a7732c6630eaf4d54a2f091d6	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1500.9098400000421	604.54475320125096	1416	1464	1488	1488	1512	1512	234984	1452	1548	8645	1000000	5.8629290625001644	2.3615029421923865	5.53125	5.71875	5.8125	5.8125	5.90625	5.90625	917.90625	5.671875	6.046875	8645	1000000	109.95465599999771	138.8383568612131	96	96	96	120	120	120	91224	60	156	58
74	1	9	12	32768	32768	4096	14256389474232639941	genoa_capacity_trial001_exec0009_plot0012_span00000000000000032768_seed14256389474232639941.tsv	8c0ea6f3b655b225f9e0d44de3614550b55833ff477f836148dbd7ce01ab7743	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1510.6322640000121	3585.7332225253626	1440	1464	1488	1488	1512	1536	3281256	1452	1548	17685	1000000	5.9009072812500474	14.006770400489698	5.625	5.71875	5.8125	5.8125	5.90625	6	12817.40625	5.671875	6.046875	17685	1000000	109.6733039999996	95.760057089182055	96	96	96	120	120	120	26136	60	156	31
114	1	49	13	40960	40960	5120	2275426440933127528	genoa_capacity_trial001_exec0049_plot0013_span00000000000000040960_seed02275426440933127528.tsv	5cd3b176b702aa7ca8e1bc48390b855fb75abba5d3d26ef26474ae12ea9ba53a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1519.5582479999919	566.16700359450488	1416	1464	1488	1488	1512	1608	184920	1452	1548	101940	1000000	5.9357744062499682	2.2115898577910347	5.53125	5.71875	5.8125	5.8125	5.90625	6.28125	722.34375	5.671875	6.046875	101940	1000000	109.920720000001	116.39014028122102	96	96	96	120	120	120	31152	60	156	55
112	1	47	14	49152	49152	6144	6577322822674759358	genoa_capacity_trial001_exec0047_plot0014_span00000000000000049152_seed06577322822674759358.tsv	64ae7f984ba23bc7fbfee0cc930e71e76194470e744c9ddd375f7a1c4787fe65	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1511.9263199999643	416.76052766455683	1416	1464	1488	1488	1512	1560	78768	1452	1548	62642	1000000	5.9059621874998607	1.6279708111896751	5.53125	5.71875	5.8125	5.8125	5.90625	6.09375	307.6875	5.671875	6.046875	62642	1000000	109.87300799999865	107.23784257915526	96	96	96	120	120	120	30816	60	156	52
119	1	54	15	57344	57344	7168	8301178920281432846	genoa_capacity_trial001_exec0054_plot0015_span00000000000000057344_seed08301178920281432846.tsv	fa825d758e6107602a8c0a841be174022c765801c844327ed5a731b71839a74b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1512.9671039999864	541.71045278991971	1416	1464	1488	1488	1512	1536	201528	1452	1548	43445	1000000	5.910027749999947	2.1160564562106239	5.53125	5.71875	5.8125	5.8125	5.90625	6	787.21875	5.671875	6.046875	43445	1000000	109.84588799999955	105.57150309383348	96	96	96	120	120	120	48840	60	156	47
87	1	22	16	65536	65536	8192	2770211765967241509	genoa_capacity_trial001_exec0022_plot0016_span00000000000000065536_seed02770211765967241509.tsv	73e8d0b9e073e6c33aeecd9118b6ca227852840769b6891687b3e13715f9ca3a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1508.6455680000174	583.17093503188005	1416	1464	1488	1488	1512	1536	221784	1452	1548	29221	1000000	5.893146750000068	2.2780114649682814	5.53125	5.71875	5.8125	5.8125	5.90625	6	866.34375	5.671875	6.046875	29221	1000000	109.5434880000025	78.440173258311361	96	96	96	120	120	120	27504	60	156	26
121	1	56	17	81920	81920	10240	1709401756506078799	genoa_capacity_trial001_exec0056_plot0017_span00000000000000081920_seed01709401756506078799.tsv	2f53778ce738fe2e4052588a5c9fe19964c39fb410d9d25b186f34ce0eb55c25	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1506.2228400000552	589.10037509947472	1416	1464	1488	1488	1512	1536	210864	1452	1548	25805	1000000	5.8836829687502155	2.3011733402323231	5.53125	5.71875	5.8125	5.8125	5.90625	6	823.6875	5.671875	6.046875	25805	1000000	109.77242400000024	98.509923079678686	96	96	96	120	120	120	29064	60	156	44
86	1	21	18	98304	98304	12288	3197603452804439857	genoa_capacity_trial001_exec0021_plot0018_span00000000000000098304_seed03197603452804439857.tsv	c3ebda2ecd55a8df20a17a525f0c05fd8db54555591dd9c9d603cfb212198933	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1498.8196559999853	591.79864538206698	1416	1464	1464	1488	1488	1512	203232	1428	1524	26416	1000000	5.8547642812499427	2.3117134585236991	5.53125	5.71875	5.71875	5.8125	5.8125	5.90625	793.875	5.578125	5.953125	26416	1000000	109.7977440000069	102.67104372952981	96	96	96	120	120	120	30960	60	156	44
108	1	43	19	114688	114688	14336	4759763129147305041	genoa_capacity_trial001_exec0043_plot0019_span00000000000000114688_seed04759763129147305041.tsv	9d85ae5375ef6944689eb07e6e48c06c83aaef302b18504db57478a9d46516fe	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1505.0954399999916	518.40981905363049	1416	1464	1488	1488	1512	1512	213288	1452	1548	18608	1000000	5.8792790624999673	2.0250383556782441	5.53125	5.71875	5.8125	5.8125	5.90625	5.90625	833.15625	5.671875	6.046875	18608	1000000	109.78727999999717	101.34979837277299	96	96	96	120	120	120	35328	60	156	49
72	1	7	20	131072	131072	16384	18037994969763692598	genoa_capacity_trial001_exec0007_plot0020_span00000000000000131072_seed18037994969763692598.tsv	0961f3bff350aa0e15a59b92d9dbe117937af611ef9de9d400cc4cbedfb71ad5	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1511.9211120000216	553.41164378126598	1416	1464	1488	1488	1512	1536	175608	1452	1548	29607	1000000	5.9059418437500844	2.1617642335205702	5.53125	5.71875	5.8125	5.8125	5.90625	6	685.96875	5.671875	6.046875	29607	1000000	109.99212000000099	202.19362910315988	96	96	96	120	120	120	165456	60	156	40
96	1	31	21	163840	163840	20480	6967552099788549797	genoa_capacity_trial001_exec0031_plot0021_span00000000000000163840_seed06967552099788549797.tsv	700e1759d7e3ef4137896c31541ed26460fd8e70b67fb5b6c47945c1a6976c9c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1506.5586719999585	544.54683164408743	1416	1464	1488	1488	1512	1536	209376	1452	1548	41547	1000000	5.8849948124998379	2.1271360611097165	5.53125	5.71875	5.8125	5.8125	5.90625	6	817.875	5.671875	6.046875	41547	1000000	109.73632799999831	179.217412226259	96	96	96	120	120	120	160656	60	156	35
123	1	58	22	196608	196608	24576	15503761240147824214	genoa_capacity_trial001_exec0058_plot0022_span00000000000000196608_seed15503761240147824214.tsv	99c329ef9c8cad191a56ede12973723f09db975ba1691eefaa4f778ac14b1d1c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1510.908528000045	528.29427022528319	1440	1464	1488	1488	1512	1536	191568	1452	1548	34331	1000000	5.9019864375001756	2.0636494930675124	5.625	5.71875	5.8125	5.8125	5.90625	6	748.3125	5.671875	6.046875	34331	1000000	110.03589599999954	201.52970494564025	96	96	96	120	120	120	165192	60	156	50
89	1	24	23	229376	229376	28672	15503388333278230500	genoa_capacity_trial001_exec0024_plot0023_span00000000000000229376_seed15503388333278230500.tsv	741ee962f80e8f9525f55c60832039a951d048e69161bdaa4dd71095a78864ca	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1504.2150479999611	505.28796069801888	1416	1464	1488	1488	1512	1512	168840	1452	1548	15154	1000000	5.8758400312498482	1.9737810964766362	5.53125	5.71875	5.8125	5.8125	5.90625	5.90625	659.53125	5.671875	6.046875	15154	1000000	109.89568800000089	116.14718868318276	96	96	96	120	120	120	32544	60	156	52
67	1	2	24	262144	262144	32768	257068120658001207	genoa_capacity_trial001_exec0002_plot0024_span00000000000000262144_seed00257068120658001207.tsv	0367ca161dcc2e7bc429097c073e88a162058fc840a2604ae50ba88c13f841bd	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1507.7240400000151	532.086475864666	1416	1464	1488	1488	1512	1536	192744	1452	1548	37476	1000000	5.8895470312500589	2.0784627963463516	5.53125	5.71875	5.8125	5.8125	5.90625	6	752.90625	5.671875	6.046875	37476	1000000	109.84221600000033	110.41927150732998	96	96	96	120	120	120	32712	60	156	52
92	1	27	25	327680	327680	40960	15107985557466315137	genoa_capacity_trial001_exec0027_plot0025_span00000000000000327680_seed15107985557466315137.tsv	6330137a4722c7a7a1024320d613c9948b06b25731e9654d30668b0c48340cba	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1504.51322399998	574.92212188533358	1416	1464	1488	1488	1512	1512	212904	1452	1548	14357	1000000	5.877004781249922	2.2457895386145843	5.53125	5.71875	5.8125	5.8125	5.90625	5.90625	831.65625	5.671875	6.046875	14357	1000000	109.68357599999898	92.634842709707158	96	96	96	120	120	120	28200	60	156	48
66	1	1	26	393216	393216	49152	12211535814699051654	genoa_capacity_trial001_exec0001_plot0026_span00000000000000393216_seed12211535814699051654.tsv	a79205a868ae275fa84b68b5c669081d34ac1b2fb0cc070c74e2fb522833386c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1505.7466080000806	562.4603448568447	1416	1464	1488	1488	1512	1536	183840	1452	1548	12425	1000000	5.881822687500315	2.1971107220970496	5.53125	5.71875	5.8125	5.8125	5.90625	6	718.125	5.671875	6.046875	12425	1000000	109.82222399999937	99.315239896470715	96	96	96	120	120	120	29424	60	156	53
