ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/coarse_randomized
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=2d2eb6d1ba1733f8cb7c9ab9a85884bb198cbe2a74891b97cf3f6b206d3c52ba
source_build_command_sha256=b9d9d52f6b04e6ffe05d6c0dc8ab4ab797e41755f9bb170362956acb85984b8f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-randomized
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830122; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/coarse_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/processed/capacity/coarse_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
44	0	44	56	67108864	67108864	8388608	15267664300619970354	genoa_capacity_trial000_exec0044_plot0056_span00000000000067108864_seed15267664300619970354.tsv	285b632557238577a1db04360d22d12dffc4c5de6ad1a2b44d238b14f1c8ed8f	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	52909.124592000175	6412.158204216671	41520	48720	50952	52488	54096	56784	3833520	46236	58812	27784	1000000	206.67626793750068	25.047492985221371	162.1875	190.3125	199.03125	205.03125	211.3125	221.8125	14974.6875	180.609375	229.734375	27784	1000000	110.04561600000014	152.99949960434657	96	96	96	120	120	120	73680	60	156	48
2	0	2	57	83886080	83886080	10485760	30662152311133371	genoa_capacity_trial000_exec0002_plot0057_span00000000000083886080_seed00030662152311133371.tsv	7122580fc23b3785c5473c232a8cd3ec28736fac41ae2e75d1cf0d00254ba3db	randomized-dependent-single-cycle	TSC ticks	1000000	40960	256	1000000	59446.707143998763	6153.8892922856912	48624	55344	57480	58992	60528	63168	2987832	52908	65100	30019	1000000	232.21369978124517	24.038630047990981	189.9375	216.1875	224.53125	230.4375	236.4375	246.75	11671.21875	206.671875	254.296875	30019	1000000	109.81929600000073	127.77574700256768	96	96	96	120	120	120	33072	60	156	49
39	0	39	58	100663296	100663296	12582912	7149168174315482655	genoa_capacity_trial000_exec0039_plot0058_span00000000000100663296_seed07149168174315482655.tsv	d749c6f93d7164237d85da5c0c6b0d38026ff00171ea90ad012571aeaac8b8cf	randomized-dependent-single-cycle	TSC ticks	1000000	49152	256	1000000	62999.520263999519	6364.6999504100731	51840	59040	61080	62520	63984	66552	3611520	56724	68340	31804	1000000	246.09187603124812	24.862109181289348	202.5	230.625	238.59375	244.21875	249.9375	259.96875	14107.5	221.578125	266.953125	31804	1000000	109.92299999999921	116.52126298234437	96	96	96	120	120	120	28536	60	156	58
61	0	61	59	117440512	117440512	14680064	18313520355949775347	genoa_capacity_trial000_exec0061_plot0059_span00000000000117440512_seed18313520355949775347.tsv	d1fb9d52dd9807d31a63041325ff968cb64749cd8f105f9e757f56382bc564fd	randomized-dependent-single-cycle	TSC ticks	1000000	57344	256	1000000	65973.16279200057	6623.295997969256	55488	62088	64080	65448	66864	69384	3900432	59904	71040	33563	1000000	257.70766715625223	25.872249992067406	216.75	242.53125	250.3125	255.65625	261.1875	271.03125	15236.0625	234	277.5	33563	1000000	110.12332799999589	161.59799134334625	96	96	96	120	120	120	89304	60	156	53
57	0	57	60	134217728	134217728	16777216	10078516670807440798	genoa_capacity_trial000_exec0057_plot0060_span00000000000134217728_seed10078516670807440798.tsv	fc4eef7fcb73a793204384a34f93cf5825cde4a3918f070625b0dba6151bf4cf	randomized-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	68076.819168001763	6843.0020556038007	58224	64296	66216	67560	68904	71328	4134048	62184	72936	33964	1000000	265.92507487500689	26.730476779702347	227.4375	251.15625	258.65625	263.90625	269.15625	278.625	16148.625	242.90625	284.90625	33964	1000000	110.00347199999945	116.3940058419889	96	96	96	120	120	120	31968	60	156	60
19	0	19	61	167772160	167772160	20971520	16133469078290866071	genoa_capacity_trial000_exec0019_plot0061_span00000000000167772160_seed16133469078290866071.tsv	454f79e4976795d7be9a23e34a7409b0dc9086836b2c7d9f34ba712dffe8ffa7	randomized-dependent-single-cycle	TSC ticks	1000000	81920	256	1000000	71447.426880000377	5820.88356669934	61968	67848	69648	70920	72168	74472	2591832	65868	75948	35270	1000000	279.09151125000147	22.737826432419297	242.0625	265.03125	272.0625	277.03125	281.90625	290.90625	10124.34375	257.296875	296.671875	35270	1000000	109.93811999999888	117.06341574918093	96	96	96	120	120	120	28992	60	156	54
51	0	51	62	201326592	201326592	25165824	18167458797850849244	genoa_capacity_trial000_exec0051_plot0062_span00000000000201326592_seed18167458797850849244.tsv	3c29643c6e596456cfce87846165e661ee74447be070a4c70700585a59a3e35d	randomized-dependent-single-cycle	TSC ticks	1000000	98304	256	1000000	73818.615576000302	6524.6161750892752	64536	70344	72048	73248	74472	76728	3474720	68412	78108	36513	1000000	288.35396709375118	25.486781933942481	252.09375	274.78125	281.4375	286.125	290.90625	299.71875	13573.125	267.234375	305.109375	36513	1000000	109.99017600000109	141.65859589692965	96	96	96	120	120	120	84912	60	156	48
46	0	46	63	234881024	234881024	29360128	7497968223587890158	genoa_capacity_trial000_exec0046_plot0063_span00000000000234881024_seed07497968223587890158.tsv	747c472bf21b73e25a2b3045def34750b82f13f5589444f836407630b75782d4	randomized-dependent-single-cycle	TSC ticks	1000000	114688	256	1000000	75505.87243199558	5893.2740626838749	66144	72120	73776	74904	76056	78216	2669952	70356	79476	38498	1000000	294.94481418748273	23.020601807358887	258.375	281.71875	288.1875	292.59375	297.09375	305.53125	10429.5	274.828125	310.453125	38498	1000000	110.03515199999572	127.65784612132815	96	96	96	120	120	120	34344	60	156	57
18	0	18	64	268435456	268435456	33554432	14656331958013869685	genoa_capacity_trial000_exec0018_plot0064_span00000000000268435456_seed14656331958013869685.tsv	4fd948375879fc8ac8340181cb7343cf4a348da9402b843bd4636c8329ef257d	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	76707.905568003087	6612.3616141970297	68400	73464	75024	76128	77232	79272	3638784	71712	80544	37089	1000000	299.64025612501206	25.829537555457147	267.1875	286.96875	293.0625	297.375	301.6875	309.65625	14214	280.125	314.625	37089	1000000	110.19290400000195	142.86860605481516	96	96	96	120	120	120	49392	60	156	62
117	1	52	0	4096	4096	512	3262706142746525986	genoa_capacity_trial001_exec0052_plot0000_span00000000000000004096_seed03262706142746525986.tsv	39fa247479be3068208245b08eb13376d18471aeb62ec366ab08314778a96426	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1481.5091040000038	586.22899660551354	1416	1464	1464	1464	1488	1488	210744	1428	1524	1870	1000000	5.787144937500015	2.2899570179902873	5.53125	5.71875	5.71875	5.71875	5.8125	5.8125	823.21875	5.578125	5.953125	1870	1000000	109.74688800000058	88.170408268961978	96	96	96	120	120	120	29616	60	156	52
94	1	29	1	5120	5120	640	3275526388945252226	genoa_capacity_trial001_exec0029_plot0001_span00000000000000005120_seed03275526388945252226.tsv	2bad855edfda53f40809c031dd78b7a181e5727ec2ee8c81e9a3115ee1ff5c19	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1475.3789760000018	563.62210238527769	1416	1440	1464	1464	1464	1488	217512	1464	1464	344838	1000000	5.763199125000007	2.201648837442491	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	849.65625	5.71875	5.71875	344838	1000000	109.98482399999816	242.2783043561453	96	96	96	120	120	120	221328	60	156	57
81	1	16	2	6144	6144	768	6225667125267159469	genoa_capacity_trial001_exec0016_plot0002_span00000000000000006144_seed06225667125267159469.tsv	569ced7a6492d9a6cb6e555bbdb34c58988d27fb7d274d9438b4318888c810f7	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1481.7967200000564	635.43931629482631	1416	1440	1464	1464	1488	1488	263976	1428	1524	4452	1000000	5.7882684375002205	2.4821848292766653	5.53125	5.625	5.71875	5.71875	5.8125	5.8125	1031.15625	5.578125	5.953125	4452	1000000	110.203319999998	261.27100395752859	96	96	96	120	120	120	174432	60	156	54
82	1	17	3	7168	7168	896	12483416974059446023	genoa_capacity_trial001_exec0017_plot0003_span00000000000000007168_seed12483416974059446023.tsv	25593b11f0d1f4247784cd9503ecb38a3231c9568c92cac56b34e554b58b06b1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1479.7887840000201	585.96143485027835	1416	1440	1464	1464	1488	1488	226344	1428	1524	2977	1000000	5.7804249375000785	2.2889118548838998	5.53125	5.625	5.71875	5.71875	5.8125	5.8125	884.15625	5.578125	5.953125	2977	1000000	109.84766400000113	216.55323704286135	96	96	96	120	120	120	199416	60	156	35
104	1	39	4	8192	8192	1024	16717724222161056198	genoa_capacity_trial001_exec0039_plot0004_span00000000000000008192_seed16717724222161056198.tsv	78863b93fc308e8ca9c6955a87e09ba4e0991c034a99f72a4598094fe802fa85	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1484.8926720000072	559.0717804939801	1416	1440	1464	1464	1488	1512	204024	1428	1524	6125	1000000	5.8003620000000282	2.1838741425546098	5.53125	5.625	5.71875	5.71875	5.8125	5.90625	796.96875	5.578125	5.953125	6125	1000000	109.84183199999977	103.46616424166329	96	96	96	120	120	120	25008	60	156	55
98	1	33	5	10240	10240	1280	7521966162719572921	genoa_capacity_trial001_exec0033_plot0005_span00000000000000010240_seed07521966162719572921.tsv	7d6a8c20148f1f7668c3507ede9e06f637a6c41c0f49b7a38673317b8e19d32c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1480.3281360000976	639.40998626448504	1416	1440	1464	1464	1488	1488	230664	1428	1524	11626	1000000	5.7825317812503814	2.4976952588456447	5.53125	5.625	5.71875	5.71875	5.8125	5.8125	901.03125	5.578125	5.953125	11626	1000000	109.79275199999921	105.92858934332203	96	96	96	120	120	120	29160	60	156	48
83	1	18	6	12288	12288	1536	6108909108953123424	genoa_capacity_trial001_exec0018_plot0006_span00000000000000012288_seed06108909108953123424.tsv	84bfe52db51e25759a620625422ddfa4381cc4bb7068dcb6db19049ea986c76e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1482.2711519999821	554.77564383144829	1416	1440	1464	1464	1488	1488	187512	1428	1524	5107	1000000	5.7901216874999299	2.1670923587165949	5.53125	5.625	5.71875	5.71875	5.8125	5.8125	732.46875	5.578125	5.953125	5107	1000000	109.81005599999496	101.75823387459548	96	96	96	120	120	120	28728	60	156	47
93	1	28	7	14336	14336	1792	1407667614323863495	genoa_capacity_trial001_exec0028_plot0007_span00000000000000014336_seed01407667614323863495.tsv	bf54cc3ea2a758eb7770d706360a29b21729a621ee861f42b23692c99880e969	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1483.4038319999954	577.14144404965145	1416	1440	1464	1464	1488	1488	182376	1428	1524	6902	1000000	5.7945462187499821	2.254458765818951	5.53125	5.625	5.71875	5.71875	5.8125	5.8125	712.40625	5.578125	5.953125	6902	1000000	109.7400719999945	98.921843520198365	96	96	96	120	120	120	33312	60	156	39
102	1	37	8	16384	16384	2048	11493713411512661876	genoa_capacity_trial001_exec0037_plot0008_span00000000000000016384_seed11493713411512661876.tsv	0f56f70aa1f411fd8736ec2387985e942d6d99204e17b8c0e9da5aecfc1ed7f0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1483.4541359999712	575.02376995780332	1416	1440	1464	1464	1488	1512	187752	1428	1524	11577	1000000	5.7947427187498874	2.2461866013976692	5.53125	5.625	5.71875	5.71875	5.8125	5.90625	733.40625	5.578125	5.953125	11577	1000000	109.86971999999886	111.0291848620069	96	96	96	120	120	120	34896	60	156	46
69	1	4	9	20480	20480	2560	9183418814310714143	genoa_capacity_trial001_exec0004_plot0009_span00000000000000020480_seed09183418814310714143.tsv	635d4b5355a9467b6cd4474e6edd8c705513213ce12837469a1d05348f05d9c6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1570.9504559999898	571.70746412601852	1416	1464	1488	1536	1584	1752	198288	1344	1728	60131	1000000	6.1365252187499602	2.2332322817422599	5.53125	5.71875	5.8125	6	6.1875	6.84375	774.5625	5.25	6.75	60131	1000000	109.82913599999701	95.975245086916075	96	96	96	120	120	120	30384	60	156	52
88	1	23	10	24576	24576	3072	10253314675139705953	genoa_capacity_trial001_exec0023_plot0010_span00000000000000024576_seed10253314675139705953.tsv	a564b04f53085867b54311df2a9b42eb2cc739fe251357f12c86633ade19ed03	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1502.0626800000293	635.33289819370282	1416	1440	1464	1488	1512	1536	187392	1392	1584	6263	1000000	5.8674323437501146	2.4817691335691516	5.53125	5.625	5.71875	5.8125	5.90625	6	732	5.4375	6.1875	6263	1000000	109.76145599999954	97.940507619474531	96	96	96	120	120	120	32904	60	156	46
77	1	12	11	28672	28672	3584	1798171603511921291	genoa_capacity_trial001_exec0012_plot0011_span00000000000000028672_seed01798171603511921291.tsv	aeae9349d0a47c2e2eeab582a0241d043e5661703dcd73b32b699a234cb6f1a1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1546.8092400000048	588.5019863846062	1416	1488	1512	1536	1536	1584	204384	1476	1572	83642	1000000	6.0422235937500188	2.298835884314868	5.53125	5.8125	5.90625	6	6	6.1875	798.375	5.765625	6.140625	83642	1000000	109.77799200000004	98.196731638319278	96	96	96	120	120	120	31392	60	156	47
74	1	9	12	32768	32768	4096	14256389474232639941	genoa_capacity_trial001_exec0009_plot0012_span00000000000000032768_seed14256389474232639941.tsv	c33392c573eb14793f656dc494d18d48c7ddbee111451418f18eb333ab96f110	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1598.2586640000118	612.68735664849407	1440	1512	1560	1584	1608	1656	200112	1488	1680	18418	1000000	6.243197906250046	2.39330998690818	5.625	5.90625	6.09375	6.1875	6.28125	6.46875	781.6875	5.8125	6.5625	18418	1000000	109.6723919999982	88.260946386260684	96	96	96	120	120	120	29688	60	156	40
114	1	49	13	40960	40960	5120	2275426440933127528	genoa_capacity_trial001_exec0049_plot0013_span00000000000000040960_seed02275426440933127528.tsv	78a8c50fc9202c4b52515cf9a4d5e3dfc590eb5709d65d09360394504fe9e311	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2219.9255279999707	688.65503577184654	1872	2040	2136	2208	2256	2328	189912	1956	2436	9817	1000000	8.6715840937498854	2.6900587334837756	7.3125	7.96875	8.34375	8.625	8.8125	9.09375	741.84375	7.640625	9.515625	9817	1000000	109.81238399999799	106.58707584053847	96	96	96	120	120	120	34128	60	156	46
112	1	47	14	49152	49152	6144	6577322822674759358	genoa_capacity_trial001_exec0047_plot0014_span00000000000000049152_seed06577322822674759358.tsv	ab75dbec2024e3f3e721e5e63784a0d047cf5133296e0b9a5673e954cd1f5718	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2653.9061759999381	779.93269069391954	2328	2496	2568	2616	2688	2760	203904	2388	2868	12030	1000000	10.366820999999758	3.0466120730231232	9.09375	9.75	10.03125	10.21875	10.5	10.78125	796.5	9.328125	11.203125	12030	1000000	109.74736800000399	93.702839322362877	96	96	96	120	120	120	25392	60	156	53
119	1	54	15	57344	57344	7168	8301178920281432846	genoa_capacity_trial001_exec0054_plot0015_span00000000000000057344_seed08301178920281432846.tsv	2cc70067f35fd05d3a315719a8b3c9202957257d5f9c13d373297da988a9960d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2926.8249360000541	882.51167650100069	2640	2760	2832	2880	2976	3048	250680	2616	3192	8391	1000000	11.432909906250211	3.447311236332034	10.3125	10.78125	11.0625	11.25	11.625	11.90625	979.21875	10.21875	12.46875	8391	1000000	109.90044000000351	149.21246009567963	96	96	96	120	120	120	110136	60	156	51
87	1	22	16	65536	65536	8192	2770211765967241509	genoa_capacity_trial001_exec0022_plot0016_span00000000000000065536_seed02770211765967241509.tsv	76ccebe0d6fd9494adbcd30ec3b0d660e743bb5fc6e41f88e1bf404b942e23b7	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3147.0417600001765	792.80025859742148	2808	2928	3072	3120	3168	3240	192672	2928	3312	41650	1000000	12.293131875000689	3.0968760101461776	10.96875	11.4375	12	12.1875	12.375	12.65625	752.625	11.4375	12.9375	41650	1000000	109.89974399999963	113.16219720707969	96	96	96	120	120	120	30048	60	156	52
121	1	56	17	81920	81920	10240	1709401756506078799	genoa_capacity_trial001_exec0056_plot0017_span00000000000000081920_seed01709401756506078799.tsv	a4c4019042087ce8225c0978c05c2d445c4d1342577f8daba94ec7dfbb0f174f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3460.8648720000433	854.24537898451842	3168	3264	3384	3432	3480	3552	197664	3240	3624	27956	1000000	13.519003406250169	3.3368960116582751	12.375	12.75	13.21875	13.40625	13.59375	13.875	772.125	12.65625	14.15625	27956	1000000	109.81211999999884	99.61441340040119	96	96	96	120	120	120	25104	60	156	49
86	1	21	18	98304	98304	12288	3197603452804439857	genoa_capacity_trial001_exec0021_plot0018_span00000000000000098304_seed03197603452804439857.tsv	20cf0d3b02d87a8cc081d68a9764ba7867c45b6041786e690b5f08f8abfeaa02	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3617.7081119999757	816.29086172112113	3360	3456	3528	3576	3648	3720	222048	3348	3828	13591	1000000	14.131672312499905	3.1886361785981294	13.125	13.5	13.78125	13.96875	14.25	14.53125	867.375	13.078125	14.953125	13591	1000000	110.10463199999958	225.60296160322486	96	96	96	120	120	120	193464	60	156	55
108	1	43	19	114688	114688	14336	4759763129147305041	genoa_capacity_trial001_exec0043_plot0019_span00000000000000114688_seed04759763129147305041.tsv	fa2c22421dee114bda5372977151e54a677259eb1fb232153ff1e3c64e363d3a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3753.1170960000595	795.30508812689175	3432	3504	3648	3744	3792	3888	223824	3432	4008	12612	1000000	14.660613656250232	3.1066605004956709	13.40625	13.6875	14.25	14.625	14.8125	15.1875	874.3125	13.40625	15.65625	12612	1000000	109.77969600000023	170.84881600452107	96	96	96	120	120	120	147504	60	156	39
72	1	7	20	131072	131072	16384	18037994969763692598	genoa_capacity_trial001_exec0007_plot0020_span00000000000000131072_seed18037994969763692598.tsv	ff42b63575ae322f43cd8e710bae663751de147f519abd59f5a14e6268fcfb72	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3872.7510239999697	896.54504525480638	3504	3696	3768	3840	3912	3984	213480	3552	4128	16254	1000000	15.127933687499882	3.5021290830265874	13.6875	14.4375	14.71875	15	15.28125	15.5625	833.90625	13.875	16.125	16254	1000000	109.81401599999661	104.04324440323467	96	96	96	120	120	120	28944	60	156	46
96	1	31	21	163840	163840	20480	6967552099788549797	genoa_capacity_trial001_exec0031_plot0021_span00000000000000163840_seed06967552099788549797.tsv	8b4995995993cfa70d9a8615e50011002cacd5c1e2c844bf8b556cac20d9bcec	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4020.3795359999158	4050.8410025239141	3744	3840	3912	3984	4032	4104	2967600	3732	4212	19395	1000000	15.704607562499671	15.823597666109039	14.625	15	15.28125	15.5625	15.75	16.03125	11592.1875	14.578125	16.453125	19395	1000000	109.84139999999972	130.22464859633962	96	96	96	120	120	120	79584	60	156	43
123	1	58	22	196608	196608	24576	15503761240147824214	genoa_capacity_trial001_exec0058_plot0022_span00000000000000196608_seed15503761240147824214.tsv	4f939de804a64e753c773492218495f25c6a89490de42be988f22fa59da75aa8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4100.3201040000358	924.75285108046035	3840	3936	4008	4056	4104	4176	225072	3864	4248	26493	1000000	16.01687540625014	3.6123158245330482	15	15.375	15.65625	15.84375	16.03125	16.3125	879.1875	15.09375	16.59375	26493	1000000	109.84363200000223	159.75201361187487	96	96	96	120	120	120	127032	60	156	44
89	1	24	23	229376	229376	28672	15503388333278230500	genoa_capacity_trial001_exec0024_plot0023_span00000000000000229376_seed15503388333278230500.tsv	6da7d60ad9e981ecab4769fb87ae064ce04cd49ae885a91f2123adec16fe4565	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4178.6441279999126	1007.5348727240674	3888	4008	4080	4128	4176	4248	273408	3936	4320	31389	1000000	16.322828624999659	3.9356830965783884	15.1875	15.65625	15.9375	16.125	16.3125	16.59375	1068	15.375	16.875	31389	1000000	109.67488799999786	90.947232163422385	96	96	96	120	120	120	29280	60	156	39
67	1	2	24	262144	262144	32768	257068120658001207	genoa_capacity_trial001_exec0002_plot0024_span00000000000000262144_seed00257068120658001207.tsv	3d5bbdd3ef999f629caa4d0934b0c458435f421a7a8723b2d77a2dfca53cd0e1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4225.2312479997927	900.72531992187953	3912	4080	4152	4176	4224	4296	248352	4044	4332	63443	1000000	16.50480956249919	3.5184582809448419	15.28125	15.9375	16.21875	16.3125	16.5	16.78125	970.125	15.796875	16.921875	63443	1000000	109.84228799999981	109.02195312379061	96	96	96	120	120	120	31776	60	156	45
92	1	27	25	327680	327680	40960	15107985557466315137	genoa_capacity_trial001_exec0027_plot0025_span00000000000000327680_seed15107985557466315137.tsv	ad9fa1e259bd44eceb74f2301481c3de04ca943074ca0fd1bfe42fb0d2e5a81a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4641.2772240000158	991.28393174654605	4320	4464	4536	4584	4656	4776	247632	4356	4836	42297	1000000	18.129989156250062	3.8722028583849455	16.875	17.4375	17.71875	17.90625	18.1875	18.65625	967.3125	17.015625	18.890625	42297	1000000	109.82558400000026	101.22852899780099	96	96	96	120	120	120	27312	60	156	51
66	1	1	26	393216	393216	49152	12211535814699051654	genoa_capacity_trial001_exec0001_plot0026_span00000000000000393216_seed12211535814699051654.tsv	9476d40fb7cbf3b7875e86c70a829836891e92cd0f8cccf8dcf640589c720657	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5024.6487119999865	1108.8772782182314	4632	4824	4896	4968	5040	5232	262752	4680	5256	43280	1000000	19.627534031249947	4.3315518680399663	18.09375	18.84375	19.125	19.40625	19.6875	20.4375	1026.375	18.28125	20.53125	43280	1000000	109.84044000000026	177.0567292045292	96	96	96	120	120	120	148632	60	156	36
