ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/dense_randomized
source_capacity_plan_sha256=0b833621502bc9f23b42c8e2f1c3fd8542b0df7dae68deae8f740f23e0fffc86
source_execution_manifest_sha256=f7f144b430fc011e00263e6c23c7b915bb3eee186ec1f69e4fdad4e5d8c6e9f7
source_build_command_sha256=b9d9d52f6b04e6ffe05d6c0dc8ab4ab797e41755f9bb170362956acb85984b8f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/processed/capacity/coarse_transitions.tsv
source_plan_source_transition_sha256=0d85f3fc5e16f18de76aeff16a7c2d83b9a41fa7cccabd879763ff84084a5765
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=26214
source_plan_max_bytes=73400320
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=82592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=51
source_plan_plan_row_count=102
source_plan_candidate_rank_1_window=26843545..52428800_slope=1.507255152771487_trial_disagreement=0.0014485755673587638
source_plan_candidate_rank_2_window=26214..51200_slope=1.4640092816083408_trial_disagreement=0.0054644808743169399
source_plan_candidate_rank_3_window=33554432..62914560_slope=1.0614586655518561_trial_disagreement=0.00034494653328734045
source_plan_candidate_rank_4_window=838860..1638400_slope=0.95447494668917832_trial_disagreement=0.0099009900990099011
source_plan_candidate_rank_5_window=32768..61440_slope=0.93467390085761426_trial_disagreement=0.0054644808743169399
source_plan_candidate_rank_6_window=40265318..73400320_slope=0.86854398037768987_trial_disagreement=0.0039781203381402284
source_raw_experiment_name=hazel-phase3-capacity-dense-randomized
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830122; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/dense_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/processed/capacity/dense_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=102
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
96	1	45	39	50331646	50331648	6291456	12947044016191788703	genoa_capacity_trial001_exec0045_plot0039_span00000000000050331648_seed12947044016191788703.tsv	9491bf13b39e8c065427345d165362738b296bb38d41c75664ae24a7d506adff	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	42769.804464001354	4788.7782054537747	31032	38712	40872	42408	44016	46608	2238480	36156	48732	23405	1000000	167.06954868750529	18.706164865053807	121.21875	151.21875	159.65625	165.65625	171.9375	182.0625	8744.0625	141.234375	190.359375	23405	1000000	109.89386400000066	125.55961222921104	96	96	96	120	120	120	40968	60	156	48
53	1	2	40	50331647	50331648	6291456	5793168508613915401	genoa_capacity_trial001_exec0002_plot0040_span00000000000050331648_seed05793168508613915401.tsv	7a4f12beb9deae0b4b56df34ece9eeaed3d888ccd5cad8f48cb0ec7d657302d4	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	42933.821304000456	6025.9519991266716	32520	38880	41040	42576	44160	46776	3468888	36360	48840	23875	1000000	167.71023946875178	23.538874996588561	127.03125	151.875	160.3125	166.3125	172.5	182.71875	13550.34375	142.03125	190.78125	23875	1000000	109.86143999999918	174.39846091387264	96	96	96	120	120	120	133128	60	156	44
101	1	50	41	50331648	50331648	6291456	13251268129664363541	genoa_capacity_trial001_exec0050_plot0041_span00000000000050331648_seed13251268129664363541.tsv	23bd1ac5de2b67d125704da37600ab47f5167dc3fc64befdf36d249063d777e2	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	42672.222816000547	3950.5532343894574	32304	38664	40800	42336	43896	46464	379944	36156	48540	23501	1000000	166.68837037500214	15.431848571833818	126.1875	151.03125	159.375	165.375	171.46875	181.5	1484.15625	141.234375	189.609375	23501	1000000	110.11224000000198	183.6348394237352	96	96	96	120	120	120	132240	60	156	46
52	1	1	42	52428800	52428800	6553600	10904891524490625855	genoa_capacity_trial001_exec0001_plot0042_span00000000000052428800_seed10904891524490625855.tsv	b7adcf3da04b82cb46725b7f3b82e2de69f806f7bc1a638684be4f7f7191a513	randomized-dependent-single-cycle	TSC ticks	1000000	25600	256	1000000	44553.824471998494	4033.8509263806368	34464	40488	42648	44184	45792	48408	364056	37932	50508	24107	1000000	174.03837684374412	15.757230181174362	134.625	158.15625	166.59375	172.59375	178.875	189.09375	1422.09375	148.171875	197.296875	24107	1000000	109.9216080000015	210.64760115105653	96	96	96	120	120	120	178680	60	156	45
81	1	30	43	54525952	54525952	6815744	9039233172492320788	genoa_capacity_trial001_exec0030_plot0043_span00000000000054525952_seed09039233172492320788.tsv	bb8f19e8398dd24249df3f4fd554b7c3de75b4fe411f16a300a1a9fb805c9ee9	randomized-dependent-single-cycle	TSC ticks	1000000	26624	256	1000000	45727.460256000879	4053.7052585983984	35256	41640	43824	45360	46944	49560	439752	39144	51624	24988	1000000	178.62289162500343	15.834786166399994	137.71875	162.65625	171.1875	177.1875	183.375	193.59375	1717.78125	152.90625	201.65625	24988	1000000	110.00683199999722	129.9512130659958	96	96	96	120	120	120	34464	60	156	56
92	1	41	44	55364812	55364816	6920602	317839672293721502	genoa_capacity_trial001_exec0041_plot0044_span00000000000055364816_seed00317839672293721502.tsv	c0351366588eddb511fed33d780c49049a31503ef7c7e0dd6955e3eae4cef1e5	randomized-dependent-single-cycle	TSC ticks	1000000	27034	256	1000000	46601.64278399857	5554.517208328155	35736	42456	44664	46224	47832	50472	2637456	39912	52584	25116	1000000	182.03766712499441	21.697332845031855	139.59375	165.84375	174.46875	180.5625	186.84375	197.15625	10302.5625	155.90625	205.40625	25116	1000000	109.96012799999895	139.69896301054999	96	96	96	120	120	120	34392	60	156	49
71	1	20	45	58720256	58720256	7340032	17788314759841221553	genoa_capacity_trial001_exec0020_plot0045_span00000000000058720256_seed17788314759841221553.tsv	2a74db5a2ad19595137566d44d7c2e804beb33f76b4b64d765c1d94a0cdd73c2	randomized-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	48848.589144001024	5736.2571837669457	38256	44712	46896	48432	50040	52704	2756544	42180	54756	26758	1000000	190.814801343754	22.407254624089632	149.4375	174.65625	183.1875	189.1875	195.46875	205.875	10767.75	164.765625	213.890625	26758	1000000	109.93356000000416	126.17056633671066	96	96	96	120	120	120	30072	60	156	59
87	1	36	46	60397977	60397984	7549748	4330720516023284637	genoa_capacity_trial001_exec0036_plot0046_span00000000000060397984_seed04330720516023284637.tsv	4da5668b4429eb7541a7db81c313115ebb6aa33f4b88a652df110a14087fede3	randomized-dependent-single-cycle	TSC ticks	1000000	29492	256	1000000	49915.930919999919	4215.5740248212787	38352	45792	47976	49512	51096	53784	443904	43296	55776	26785	1000000	194.98410515624968	16.46708603445812	149.8125	178.875	187.40625	193.40625	199.59375	210.09375	1734	169.125	217.875	26785	1000000	109.82385600000013	119.89443255335635	96	96	96	120	120	120	29640	60	156	42
58	1	7	47	62914560	62914560	7864320	12147765403736677518	genoa_capacity_trial001_exec0007_plot0047_span00000000000062914560_seed12147765403736677518.tsv	b409e800490f770ac9676732d1f8c71108b4c6b7060119e875680f824c60f208	randomized-dependent-single-cycle	TSC ticks	1000000	30720	256	1000000	50930.447399999379	5688.1616143167576	40296	46776	48960	50520	52104	54768	2712360	44244	56820	27028	1000000	198.94706015624757	22.219381305924834	157.40625	182.71875	191.25	197.34375	203.53125	213.9375	10595.15625	172.828125	221.953125	27028	1000000	109.92350399999785	119.40365570769715	96	96	96	120	120	120	30096	60	156	45
82	1	31	48	65431141	65431144	8178893	14294582077617096342	genoa_capacity_trial001_exec0031_plot0048_span00000000000065431144_seed14294582077617096342.tsv	b82df4f5742a56e1c48256eb7d13a453b1aba1c48d6a501853deaf85289b2352	randomized-dependent-single-cycle	TSC ticks	1000000	31949	256	1000000	52089.571656002096	4177.8887134678198	41664	48000	50160	51696	53256	55896	381072	45516	57900	27404	1000000	203.47488928125819	16.319877786983671	162.75	187.5	195.9375	201.9375	208.03125	218.34375	1488.5625	177.796875	226.171875	27404	1000000	109.85887200000336	113.33893983484901	96	96	96	120	120	120	34080	60	156	36
95	1	44	49	70464306	70464312	8808039	14171904785360601692	genoa_capacity_trial001_exec0044_plot0049_span00000000000070464312_seed14171904785360601692.tsv	fa7f510276bb135971e9b17657f38dea19533367749d5fa70e10001c27a96369	randomized-dependent-single-cycle	TSC ticks	1000000	34407	256	1000000	54411.448943998919	5688.1172637322288	44016	50280	52464	53976	55560	58200	2710080	47820	60204	28345	1000000	212.54472243749578	22.219208061454019	171.9375	196.40625	204.9375	210.84375	217.03125	227.34375	10586.25	186.796875	235.171875	28345	1000000	109.96094400000078	119.96947802932604	96	96	96	120	120	120	31296	60	156	50
64	1	13	50	73400320	73400320	9175040	10566982308812688484	genoa_capacity_trial001_exec0013_plot0050_span00000000000073400320_seed10566982308812688484.tsv	77fd5ef4c64e2484ec2e046b2d263db1a23c9a5663e81892b080d2d525c04391	randomized-dependent-single-cycle	TSC ticks	1000000	35840	256	1000000	55838.107920002221	5707.8575165007023	44952	51696	53880	55416	56976	59640	2704488	49236	61620	28941	1000000	218.11760906250868	22.296318423830868	175.59375	201.9375	210.46875	216.46875	222.5625	232.96875	10564.40625	192.328125	240.703125	28941	1000000	109.77664799999889	149.39370975340262	96	96	96	120	120	120	95904	60	156	43
data_end
