ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/artemisia/capacity/phase1_capacity_dense_transition_randomized_v3
source_capacity_plan_sha256=74b112b188e3ba6b2a5d117f6e2b1b56c391755d75e693f7acc750c99e38a8ce
source_execution_manifest_sha256=7291b5b88a9883439600b249aae497946bf1bab49ef59e819899ca3973d5ecdc
source_build_command_sha256=6ca709009749b2cbc455412179d3c6cd48f6dc5676132eebb6b8dbd0027c5af1
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_processed/artemisia/capacity/phase1_capacity_coarse_transition_candidates_v3.tsv
source_plan_source_transition_sha256=b91227596e84e3ba0c7290421fd78a0c29cb75039fac67de67aca16a8652cd96
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=34956
source_plan_max_bytes=55924060
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=3592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=55
source_plan_plan_row_count=110
source_plan_candidate_rank_1_window=1677721..3495260_slope=2.5697652584961124_trial_disagreement=0.086274073249471228
source_plan_candidate_rank_2_window=26843545..55924060_slope=1.3403392505442229_trial_disagreement=0.08825746593215425
source_plan_candidate_rank_3_window=43692..81920_slope=1.2150519943141682_trial_disagreement=0.0072423398328690805
source_plan_candidate_rank_4_window=34956..68270_slope=1.1430571053763128_trial_disagreement=0.0072423398328690805
source_plan_candidate_rank_5_window=2236966..4369070_slope=1.1275814612825943_trial_disagreement=0.086274073249471228
source_plan_candidate_rank_6_window=17895699..34952540_slope=0.98544133124917577_trial_disagreement=0.024386258731260976
source_raw_experiment_name=phase1-capacity-dense-transition-randomized
source_raw_hostname=artemisia.ece.ncsu.edu
source_raw_kernel_release=6.17.8-1.el9.elrepo.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 5420+
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,60
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_artemisia_coarse_v1
source_raw_environment_variables=SMT sibling 60 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/artemisia/capacity/phase1_capacity_dense_transition_randomized_v3 --output data_processed/artemisia/capacity/phase1_capacity_dense_transition_randomized_v3.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=110
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
96	1	41	33	3914690	3914696	489337	482361683923011081	artemisia_capacity_trial001_exec0041_plot0033_span00000000000003914696_seed00482361683923011081.tsv	ceb40797fb40a9b32dc3cf485ddefd72197168e9af0719b99779f4d2238fdf5a	randomized-dependent-single-cycle	TSC ticks	1000000	1912	256	1000000	12623.324255999736	2036.2885820516776	10632	11746	12192	12526	12900	13582	1258176	11130	13962	22712	1000000	49.309860374998969	7.9542522736393657	41.53125	45.8828125	47.625	48.9296875	50.390625	53.0546875	4914.75	43.4765625	54.5390625	22712	1000000	61.898151999998973	32.51584049328639	54	60	60	62	62	66	13666	57	65	83508
98	1	43	34	4194311	4194312	524289	10628668773979676178	artemisia_capacity_trial001_exec0043_plot0034_span00000000000004194312_seed10628668773979676178.tsv	6c9a3f1c9aa09f4b1cd8149b2abb55dfdd9e605487d863664103d50d77806779	randomized-dependent-single-cycle	TSC ticks	1000000	2049	256	1000000	12869.56382200026	3500.9568051001147	10826	12096	12508	12794	13088	13612	2396844	11638	13958	26508	1000000	50.271733679688516	13.675612519922323	42.2890625	47.25	48.859375	49.9765625	51.125	53.171875	9362.671875	45.4609375	54.5234375	26508	1000000	61.615410000000864	109.89599209494359	54	58	60	62	62	64	102498	57	65	48406
90	1	35	35	4369070	4369072	546134	7933221297890300535	artemisia_capacity_trial001_exec0035_plot0035_span00000000000004369072_seed07933221297890300535.tsv	a7db35f16dd663f7f7c7af5a57f0211a58c55942eeebe3c4eb626af69a7ec48b	randomized-dependent-single-cycle	TSC ticks	1000000	2134	256	1000000	11468.994357999936	9873.4477544483343	9508	10688	11092	11378	11682	12218	8523756	10207	12567	29234	1000000	44.800759210937251	38.568155290813806	37.140625	41.75	43.328125	44.4453125	45.6328125	47.7265625	33295.921875	39.87109375	49.08984375	29234	1000000	61.537571999998988	30.713583059369789	54	58	60	62	62	66	17296	57	65	52658
106	1	51	36	17895699	17895704	2236963	2427312182567684089	artemisia_capacity_trial001_exec0051_plot0036_span00000000000017895704_seed02427312182567684089.tsv	986a24127f058c4398b62f9c3fb2f2fb942f18695b5e7178505792f2afcf3565	randomized-dependent-single-cycle	TSC ticks	1000000	8739	256	1000000	24038.331572000399	8503.0605966832663	18770	20194	20886	22000	25228	33538	4293376	14373	31741	66428	1000000	93.89973270312656	33.215080455794009	73.3203125	78.8828125	81.5859375	85.9375	98.546875	131.0078125	16771	56.14453125	123.98828125	66428	1000000	61.991347999998283	34.409749623367276	54	60	60	62	62	66	9590	57	65	83662
63	1	8	37	20132661	20132664	2516583	12492896331811627198	artemisia_capacity_trial001_exec0008_plot0037_span00000000000020132664_seed12492896331811627198.tsv	09cdd8b11623cc4d9af81df943b6e79ee3b77f29947712a0faea8d45fc927040	randomized-dependent-single-cycle	TSC ticks	1000000	9831	256	1000000	17203.094173999816	8154.7872975171304	14568	15528	15924	16342	17378	22088	4270300	13743	19559	118615	1000000	67.199586617186782	31.85463788092629	56.90625	60.65625	62.203125	63.8359375	67.8828125	86.28125	16680.859375	53.68359375	76.40234375	118615	1000000	62.488429999999205	54.853190902034783	54	60	60	62	62	72	36676	57	65	134430
92	1	37	38	22369623	22369624	2796203	9749191893254586887	artemisia_capacity_trial001_exec0037_plot0038_span00000000000022369624_seed09749191893254586887.tsv	25e245e19ac4f787d12682d57e1163b57d7fa6a4b0a4ef6bedd827da71d0585f	randomized-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	25156.304351999337	9151.8328965479031	19248	20870	21792	23306	26842	35168	4334498	14217	34417	58362	1000000	98.26681387499741	35.749347252140247	75.1875	81.5234375	85.125	91.0390625	104.8515625	137.375	16931.6328125	55.53515625	134.44140625	58362	1000000	61.915698000000695	127.77331549730467	54	60	60	62	62	66	113180	57	65	65675
69	1	14	39	24606586	24606592	3075824	15164665653727325694	artemisia_capacity_trial001_exec0014_plot0039_span00000000000024606592_seed15164665653727325694.tsv	b6de2f2fc6a0ba0088efe5afc8d39c82268b0ea93bd212b4cccb03794bf012aa	randomized-dependent-single-cycle	TSC ticks	1000000	12015	256	1000000	28404.189738000634	11986.375246824688	20588	22576	23810	26232	31670	40362	6356920	12020	43460	17542	1000000	110.95386616406498	46.821778307908936	80.421875	88.1875	93.0078125	102.46875	123.7109375	157.6640625	24831.71875	46.953125	169.765625	17542	1000000	61.748244000003254	50.536777686319645	54	58	60	62	62	66	40940	57	65	70311
94	1	39	40	26843545	26843552	3355444	4800738113117872498	artemisia_capacity_trial001_exec0039_plot0040_span00000000000026843552_seed04800738113117872498.tsv	0f72710ddd671bf06a064761096730f771ff25ac1196fde4872013816e4534e9	randomized-dependent-single-cycle	TSC ticks	1000000	13108	256	1000000	31244.375789999147	9631.5372355452637	21148	24160	25918	29410	34714	44578	4378506	12724	47908	24442	1000000	122.04834292968417	37.623192326348686	82.609375	94.375	101.2421875	114.8828125	135.6015625	174.1328125	17103.5390625	49.703125	187.140625	24442	1000000	61.918740000000938	35.269528672956085	54	60	60	62	62	66	12140	57	65	79094
76	1	21	41	26843548	26843552	3355444	2270353016416648364	artemisia_capacity_trial001_exec0021_plot0041_span00000000000026843552_seed02270353016416648364.tsv	334fc27cb19450bf644ee34a070ae34498cd3242df7bcff48a2fce16315de317	randomized-dependent-single-cycle	TSC ticks	1000000	13108	256	1000000	32932.922621999031	12403.596888632053	21306	24442	26668	30834	37106	48584	6358780	11011	52763	23246	1000000	128.64422899218371	48.451550346218959	83.2265625	95.4765625	104.171875	120.4453125	144.9453125	189.78125	24838.984375	43.01171875	206.10546875	23246	1000000	61.713897999999006	42.793054175245928	54	60	60	62	62	66	20996	57	65	56504
84	1	29	42	29080510	29080512	3635064	10092863187355606693	artemisia_capacity_trial001_exec0029_plot0042_span00000000000029080512_seed10092863187355606693.tsv	10a960c9c502c0a5c59819dd2ce57859dcb4c466473ecd012a5d375d38590240	randomized-dependent-single-cycle	TSC ticks	1000000	14200	256	1000000	29817.471595999883	11367.481406147444	18250	21604	23804	27950	34042	44554	6341904	8447	49399	12065	1000000	116.47449842187454	44.404224242763455	71.2890625	84.390625	92.984375	109.1796875	132.9765625	174.0390625	24773.0625	32.99609375	192.96484375	12065	1000000	61.761210000002734	89.785932391080649	54	58	60	62	62	66	79574	57	65	57616
62	1	7	43	30198988	30198992	3774874	2050513861978132160	artemisia_capacity_trial001_exec0007_plot0043_span00000000000030198992_seed02050513861978132160.tsv	f4269428a71dd55f1b8960bf010cb011e248bc4715954259fcae79e2ca60c8d5	randomized-dependent-single-cycle	TSC ticks	1000000	14746	256	1000000	37089.238983999188	14007.17862355161	22332	26228	28522	33964	42796	58520	6308612	7111	64207	8132	1000000	144.87983978124683	54.715541498248477	87.234375	102.453125	111.4140625	132.671875	167.171875	228.59375	24643.015625	27.77734375	250.80859375	8132	1000000	63.293410000001352	152.65710220808708	54	60	60	62	62	72	145912	57	65	174337
73	1	18	44	31317473	31317480	3914685	3132572600878414124	artemisia_capacity_trial001_exec0018_plot0044_span00000000000031317480_seed03132572600878414124.tsv	61377004b6845f9a44f1e38194462773667ce39fc6c70dc58799bf15111d67ae	randomized-dependent-single-cycle	TSC ticks	1000000	15292	256	1000000	38365.258573998421	11613.924639158387	23742	27634	30276	36000	43722	58064.09999999986	4390120	10107	63891	5199	1000000	149.86429130468133	45.366893121712451	92.7421875	107.9453125	118.265625	140.625	170.7890625	226.81289062499945	17148.90625	39.48046875	249.57421875	5199	1000000	61.620361999999986	35.838724851603615	54	60	60	62	62	66	18518	57	65	55127
66	1	11	45	33554431	33554432	4194304	9281666535631984689	artemisia_capacity_trial001_exec0011_plot0045_span00000000000033554432_seed09281666535631984689.tsv	62c5194e8504913c20ab0793f494a94ab9bcef7b20e114bd76651f238e82a733	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	41430.324378001213	11091.054550686546	24984	30940	35004	40482	46842	55360	4301046	17247	64599	1427	1000000	161.83720460156724	43.324431838619319	97.59375	120.859375	136.734375	158.1328125	182.9765625	216.25	16800.9609375	67.37109375	252.33984375	1427	1000000	61.62304199999965	26.574628401282268	54	60	60	62	62	66	8538	57	65	58834
67	1	12	46	33554435	33554440	4194305	4130798107873628948	artemisia_capacity_trial001_exec0012_plot0046_span00000000000033554440_seed04130798107873628948.tsv	b8309bfc8f7fcf44317dff7405fd778d186bb0784477f7903c495b4ab1805cdc	randomized-dependent-single-cycle	TSC ticks	1000000	16385	256	1000000	39406.369404000543	10989.481108942447	24984	29544	32662	38062	44966	53522	4271478	14206	63422	1071	1000000	153.93113048437712	42.927660581806435	97.59375	115.40625	127.5859375	148.6796875	175.6484375	209.0703125	16685.4609375	55.4921875	247.7421875	1071	1000000	62.286566000001287	36.466917993267153	54	60	60	62	62	70	21852	57	65	118457
71	1	16	47	34952540	34952544	4369068	10783967620022620021	artemisia_capacity_trial001_exec0016_plot0047_span00000000000034952544_seed10783967620022620021.tsv	919327695da85fb113151cf47cd470d230067b1401a66aaf6fc00b38f4154819	randomized-dependent-single-cycle	TSC ticks	1000000	17067	256	1000000	39443.917819998489	11876.237335259319	24486	30032	33050	38146	44602	53288	6337066	15722	61930	1657	1000000	154.0778039843691	46.391552090856713	95.6484375	117.3125	129.1015625	149.0078125	174.2265625	208.15625	24754.1640625	61.4140625	241.9140625	1657	1000000	61.783783999998455	43.661771226571538	54	60	60	62	62	66	25566	57	65	66928
81	1	26	48	36909874	36909880	4613735	2600646183559912246	artemisia_capacity_trial001_exec0026_plot0048_span00000000000036909880_seed02600646183559912246.tsv	d73d63bcafd53bde5f05583194eeaadffe74f61641509881fa3796e56ee6fe8c	randomized-dependent-single-cycle	TSC ticks	1000000	18023	256	1000000	37526.719490000687	11415.419885661591	23218	28514	31510	36372	42328	50520	4297094	15283	58555	1650	1000000	146.58874800781518	44.591483928365591	90.6953125	111.3828125	123.0859375	142.078125	165.34375	197.34375	16785.5234375	59.69921875	228.73046875	1650	1000000	61.66073199999822	37.411576192725136	54	60	60	62	62	66	17558	57	65	57433
58	1	3	49	40265317	40265320	5033165	17539446789078670697	artemisia_capacity_trial001_exec0003_plot0049_span00000000000040265320_seed17539446789078670697.tsv	12a03cec8ec2c62c09ded08f41d7f2e2e104082e64e63a14f291b622ff22b504	randomized-dependent-single-cycle	TSC ticks	1000000	19661	256	1000000	47256.984983998569	14789.44016725638	27992	36364	41418	46824	52534	59324	6948862	24744	69208	1540	1000000	184.59759759374441	57.771250653345234	109.34375	142.046875	161.7890625	182.90625	205.2109375	231.734375	27143.9921875	96.65625	270.34375	1540	1000000	61.692754000001273	32.817647019484312	54	60	60	62	62	66	17176	57	65	60914
108	1	53	50	43620760	43620760	5452595	12994870799994992572	artemisia_capacity_trial001_exec0053_plot0050_span00000000000043620760_seed12994870799994992572.tsv	a59f9f7ce8fba6f7c597d31544aaf69c504ad08e53de3eb0361bf995ad9cc71c	randomized-dependent-single-cycle	TSC ticks	1000000	21300	256	1000000	47565.127370000831	13425.232904271747	32084	38078	41604	46476	52778	59782	6405426	24843	69539	1102	1000000	185.80127878906575	52.44231603231151	125.328125	148.7421875	162.515625	181.546875	206.1640625	233.5234375	25021.1953125	97.04296875	271.63671875	1102	1000000	61.748143999998447	96.788957389547264	54	60	60	62	62	66	85984	57	65	53722
95	1	40	51	46976203	46976208	5872026	15210229598565710981	artemisia_capacity_trial001_exec0040_plot0051_span00000000000046976208_seed15210229598565710981.tsv	22969145057a35c2fb000234e6edc78ca98280def383b5e2de04ba27675b2943	randomized-dependent-single-cycle	TSC ticks	1000000	22938	256	1000000	53977.470154000577	14012.888280522317	36536	44450	49002	53616	58518	64154	6371486	34728	72792	2082	1000000	210.84949278906475	54.737844845790299	142.71875	173.6328125	191.4140625	209.4375	228.5859375	250.6015625	24888.6171875	135.65625	284.34375	2082	1000000	61.883636000001395	51.357662441150246	54	60	60	62	62	66	40722	57	65	70631
55	1	0	52	50331646	50331648	6291456	15233305087657705303	artemisia_capacity_trial001_exec0000_plot0052_span00000000000050331648_seed15233305087657705303.tsv	5acb9bd1398adf9347a8df94a44fa65c0a5d57527a74bcef2e8d6215428c45d7	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	52376.205516000438	15630.083716028777	36526	43226	46892	51780	57222	63080	7456796	31397	72717	1162	1000000	204.59455279687671	61.055014515737412	142.6796875	168.8515625	183.171875	202.265625	223.5234375	246.40625	29128.109375	122.64453125	284.05078125	1162	1000000	61.672307999999461	55.908300224145464	54	60	60	62	62	66	46548	57	65	57847
89	1	34	53	53687090	53687096	6710887	13093796004285968913	artemisia_capacity_trial001_exec0034_plot0053_span00000000000053687096_seed13093796004285968913.tsv	9dd946cb962678ceb2a25348b49f56fcf6c97b57214b47bbc6e053bdbfbdbad0	randomized-dependent-single-cycle	TSC ticks	1000000	26215	256	1000000	53824.943125998507	13879.855545364941	36660	43448	47324	53218	58920	67374	8525030	29930	76314	1616	1000000	210.25368408593167	54.218185724081799	143.203125	169.71875	184.859375	207.8828125	230.15625	263.1796875	33300.8984375	116.9140625	298.1015625	1616	1000000	61.712298000001859	52.577206844402781	54	60	60	62	62	66	31204	57	65	57659
61	1	6	54	55924060	55924064	6990508	8752676263637876816	artemisia_capacity_trial001_exec0006_plot0054_span00000000000055924064_seed08752676263637876816.tsv	e5a5a1562e4b8e08340521c3d5116cfed5feb7e9f211b4cb4904c415ef840dd7	randomized-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	57486.610770000501	18824.305733877613	40902	48526	52736	57338	61824	66434	12262320	39104	75456	2107	1000000	224.55707332031446	73.532444272959424	159.7734375	189.5546875	206	223.9765625	241.5	259.5078125	47899.6875	152.75	294.75	2107	1000000	61.837531999999463	34.268108382998179	54	60	60	62	62	66	20216	57	65	74888
data_end
