ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/artemisia/capacity/phase1_capacity_coarse_randomized_v3
source_capacity_plan_sha256=79678a089ff6678b72ce31850c913fa38b372a41cc2839ed4d95d626d0e76574
source_execution_manifest_sha256=3833537049ead33223510d3a12518144dda96b632bcd4eee635b107658936c89
source_build_command_sha256=6ca709009749b2cbc455412179d3c6cd48f6dc5676132eebb6b8dbd0027c5af1
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=1592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=artemisia.ece.ncsu.edu
source_raw_kernel_release=6.17.8-1.el9.elrepo.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 5420+
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,60
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_artemisia_coarse_v1
source_raw_environment_variables=SMT sibling 60 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/artemisia/capacity/phase1_capacity_coarse_randomized_v3 --output data_processed/artemisia/capacity/phase1_capacity_coarse_randomized_v3.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
114	1	56	32	873813	873816	109227	6476009256984087348	artemisia_capacity_trial001_exec0056_plot0032_span00000000000000873816_seed06476009256984087348.tsv	090c4c03936a018c45a35de79e83cce10026a30c92a66c9a55766182f60a2d20	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5130.3522859999603	6695.43950195866	4740	4948	5022	5070	5126	5298	6311810	4866	5282	55207	1000000	20.040438617187345	26.154060554526016	18.515625	19.328125	19.6171875	19.8046875	20.0234375	20.6953125	24655.5078125	19.0078125	20.6328125	55207	1000000	61.921613999999877	409.00109017412535	54	58	60	62	62	64	407870	57	65	49584
60	1	2	33	1048576	1048576	131072	16567205392106610823	artemisia_capacity_trial001_exec0002_plot0033_span00000000000001048576_seed16567205392106610823.tsv	2617362893803f248553c7aac346100bbfce380905bab163762a8d2f6744350e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5287.0586979999898	849.5580956959484	4972	5108	5182	5226	5272	5390	282706	5047	5407	48909	1000000	20.65257303906246	3.3185863113122984	19.421875	19.953125	20.2421875	20.4140625	20.59375	21.0546875	1104.3203125	19.71484375	21.12109375	48909	1000000	61.924199999999821	50.159835230590701	54	60	60	62	62	66	34706	57	65	81316
102	1	44	34	1398101	1398104	174763	7297945570125117054	artemisia_capacity_trial001_exec0044_plot0034_span00000000000001398104_seed07297945570125117054.tsv	27edc7d87ab852294b6e95c9a00792defc78415066c71371eba91a342253b790	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5683.1346299998913	674.73224145490758	5224	5430	5540	5626	5718	5910	327570	5273	5985	36686	1000000	22.199744648437076	2.6356728181832327	20.40625	21.2109375	21.640625	21.9765625	22.3359375	23.0859375	1279.5703125	20.59765625	23.37890625	36686	1000000	61.408265999998299	90.597514617529299	54	58	60	62	62	64	83934	57	65	29719
110	1	52	35	1747626	1747632	218454	14228141450541910891	artemisia_capacity_trial001_exec0052_plot0035_span00000000000001747632_seed14228141450541910891.tsv	086aa5c3d78b6039a76cd15fc318e6d4d522e406a05da91d208ac6fc6aa821d1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6198.1048559998162	961.2313090267204	5422	5832	6000	6130	6274	6596	506580	5589	6685	41719	1000000	24.211347093749282	3.7548098008856265	21.1796875	22.78125	23.4375	23.9453125	24.5078125	25.765625	1978.828125	21.83203125	26.11328125	41719	1000000	61.644459999999462	21.220937380530721	54	58	60	62	62	66	9444	57	65	69952
100	1	42	36	2097152	2097152	262144	8429402727980285661	artemisia_capacity_trial001_exec0042_plot0036_span00000000000002097152_seed08429402727980285661.tsv	c4fd56578f746679561a46b51d6f42820584703a06a827ecdd77a7233871fdc0	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	4348.5384240000421	699.37496411266238	4020	4136	4214	4282	4370	4586	441684	3980	4604	46710	1000000	16.986478218750165	2.7319334535650874	15.703125	16.15625	16.4609375	16.7265625	17.0703125	17.9140625	1725.328125	15.546875	17.984375	46710	1000000	61.343442000000664	40.795904201188939	54	58	60	62	62	64	17288	57	65	29129
62	1	4	37	2796202	2796208	349526	10023676725448448466	artemisia_capacity_trial001_exec0004_plot0037_span00000000000002796208_seed10023676725448448466.tsv	d44046fa585fe91a1dfa95a288db907a773c45944f67c1abf5d6a1be41be53b8	randomized-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	8287.3193260005282	6773.0848043836495	6340	7570	7942	8208	8490	9036	6313812	7120	9312	31727	1000000	32.372341117189563	26.457362517123631	24.765625	29.5703125	31.0234375	32.0625	33.1640625	35.296875	24663.328125	27.8125	36.375	31727	1000000	61.635426000001189	49.915668499964809	54	58	60	62	62	66	41622	57	65	59101
93	1	35	38	3495253	3495256	436907	12657930506878569274	artemisia_capacity_trial001_exec0035_plot0038_span00000000000003495256_seed12657930506878569274.tsv	dc051312cb368e076d7af74c8058c215a1c8a736173210e193aa298a1b716090	randomized-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	11619.853625999627	22664.411655861964	9724	10808	11218	11504	11808	12436	21800670	10333	12693	34904	1000000	45.390053226561044	88.532858030710798	37.984375	42.21875	43.8203125	44.9375	46.125	48.578125	85158.8671875	40.36328125	49.58203125	34904	1000000	61.801083999997886	41.603962124117118	54	58	60	62	62	66	20848	57	65	74447
81	1	23	39	4194304	4194304	524288	4342551258565837709	artemisia_capacity_trial001_exec0023_plot0039_span00000000000004194304_seed04342551258565837709.tsv	49029789c774761c8d15407ce9fb1ce36a14afb4665e03fb2aa8a708611cbeac	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	11964.33356400095	4853.3662902755505	9840	11200	11594	11876	12180	12760	3333794	10715	13059	32466	1000000	46.735677984378711	18.958462071388869	38.4375	43.75	45.2890625	46.390625	47.578125	49.84375	13022.6328125	41.85546875	51.01171875	32466	1000000	61.598035999999723	40.106868052026563	54	58	60	62	62	64	18288	57	65	50114
112	1	54	40	5592405	5592408	699051	17880726744467421930	artemisia_capacity_trial001_exec0054_plot0040_span00000000000005592408_seed17880726744467421930.tsv	43c59a0cd5592ef3da927542f23ec6f01a827c089c76e836e4abaa5624548fca	randomized-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	14404.339859999815	7435.275756998255	12494	13640	14040	14318	14602	15108	6321094	13197	15445	28213	1000000	56.266952578124275	29.044045925774434	48.8046875	53.28125	54.84375	55.9296875	57.0390625	59.015625	24691.7734375	51.55078125	60.33203125	28213	1000000	61.522149999999286	29.198011839464115	54	58	60	62	62	64	8576	57	65	49647
73	1	15	41	6990506	6990512	873814	6194274646131639049	artemisia_capacity_trial001_exec0015_plot0041_span00000000000006990512_seed06194274646131639049.tsv	81eeb4affd0cf631c8b0d6555fb112bdf610a19e74e659c8089ab7f9795ede6c	randomized-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	13669.021172000887	2581.4646004266274	11718	12922	13300	13566	13842	14396	1450022	12487	14655	38633	1000000	53.394613953128463	10.083846095416513	45.7734375	50.4765625	51.953125	52.9921875	54.0703125	56.234375	5664.1484375	48.77734375	57.24609375	38633	1000000	61.759057999999094	48.476059317488541	54	58	60	62	62	66	28122	57	65	68631
105	1	47	42	8388608	8388608	1048576	12138832286380717928	artemisia_capacity_trial001_exec0047_plot0042_span00000000000008388608_seed12138832286380717928.tsv	c2670c310bb4ce286b77c8841ea5a5cfe28cd61ad7a828b7b9729bda87076268	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	16615.404449999442	6439.127411869089	14704	15862	16242	16508	16788	17382	4239460	15423	17607	36375	1000000	64.903923632810319	25.152841452613629	57.4375	61.9609375	63.4453125	64.484375	65.578125	67.8984375	16560.390625	60.24609375	68.77734375	36375	1000000	62.229856000000062	715.96474493527205	54	58	60	62	62	64	714836	57	65	46829
107	1	49	43	11184810	11184816	1398102	8042526313346957421	artemisia_capacity_trial001_exec0049_plot0043_span00000000000011184816_seed08042526313346957421.tsv	cd1beb016c2db009d3daa52bd6db437ae4c6027d88f88dbc6fe032690ee72b09	randomized-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	18485.529414000077	6133.4789024116444	16492	17630	18012	18298	18638	19618	4252822	17073	19577	53762	1000000	72.209099273437801	23.958901962545486	64.421875	68.8671875	70.359375	71.4765625	72.8046875	76.6328125	16612.5859375	66.69140625	76.47265625	53762	1000000	61.604348000002183	117.41380792519567	54	58	60	62	62	64	113812	57	65	46316
88	1	30	44	13981013	13981016	1747627	17548783214306919456	artemisia_capacity_trial001_exec0030_plot0044_span00000000000013981016_seed17548783214306919456.tsv	eb15047eba2b3effdeba0c98ae8b16553a984545b41b1d12aebc55abc92fe610	randomized-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	19163.552178000427	5646.0344771348418	16790	17894	18318	18684	19326	21840	4302962	16806	20838	90794	1000000	74.857625695314169	22.054822176307976	65.5859375	69.8984375	71.5546875	72.984375	75.4921875	85.3125	16808.4453125	65.6484375	81.3984375	90794	1000000	61.74093600000085	32.725993305688071	54	60	60	62	62	66	10426	57	65	67563
109	1	51	45	16777216	16777216	2097152	4252765213579711150	artemisia_capacity_trial001_exec0051_plot0045_span00000000000016777216_seed04252765213579711150.tsv	dbcf91136921c1e09ea0baa948b9a17863494426e9a234affb33051908d5a398	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	21762.771136000167	8886.010826288868	18474	19788	20318	20866	22072	26780	6329926	17687	24703	104831	1000000	85.010824750000651	34.710979790190891	72.1640625	77.296875	79.3671875	81.5078125	86.21875	104.609375	24726.2734375	69.08984375	96.49609375	104831	1000000	61.630385999999987	37.553790294603068	54	58	60	62	62	66	17372	57	65	55779
80	1	22	46	22369621	22369624	2796203	8994452531415973302	artemisia_capacity_trial001_exec0022_plot0046_span00000000000022369624_seed08994452531415973302.tsv	766ac5bb02337d6c547a939e2a63dc3911b47004f64cd2d30f669acd5938eb07	randomized-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	25788.690623999013	12925.085912543276	19744	21584	22542	23884	26818	36100.09999999986	8449518	16128	33232	85337	1000000	100.73707274999614	50.488616845872173	77.125	84.3125	88.0546875	93.296875	104.7578125	141.01601562499945	33005.9296875	63	129.8125	85337	1000000	61.559497999998548	29.782634302357518	54	58	60	62	62	66	17232	57	65	55836
104	1	46	47	27962026	27962032	3495254	13403207592380881828	artemisia_capacity_trial001_exec0046_plot0047_span00000000000027962032_seed13403207592380881828.tsv	9dbf3f64a9ee5689702a6072fe74e6519b91e3d8513997a1a980eeef5a5269a8	randomized-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	32080.279163999156	24123.819220857462	21686	24684	26496	30024	35896	46438	21797696	12396	49996	20638	1000000	125.3135904843717	94.233668831474461	84.7109375	96.421875	103.5	117.28125	140.21875	181.3984375	85147.25	48.421875	195.296875	20638	1000000	61.843978000001385	159.32392256385805	54	60	60	62	62	66	116088	57	65	58504
92	1	34	48	33554432	33554432	4194304	16604128740393859333	artemisia_capacity_trial001_exec0034_plot0048_span00000000000033554432_seed16604128740393859333.tsv	e398180b98e3ab863855782f80ee13c30784744a1fd331f690a79fda40dc9286	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	38762.595460000994	12429.621690874419	24200	29016	31890	37534	43874	53580	4247468	13914	61850	3784	1000000	151.41638851562888	48.5532097299782	94.53125	113.34375	124.5703125	146.6171875	171.3828125	209.296875	16591.671875	54.3515625	241.6015625	3784	1000000	61.709666000000908	109.60880726551244	54	58	60	62	62	66	104516	57	65	52518
96	1	38	49	44739242	44739248	5592406	14526276808444407853	artemisia_capacity_trial001_exec0038_plot0049_span00000000000044739248_seed14526276808444407853.tsv	6c866eb824117eb9b15fc7c3ce5a2756289b29aee55255c9268f3963f5fcd65c	randomized-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	49134.139556001086	14863.135387663309	32432	39118	42832	48396	54372	61682	6450884	25522	71682	1630	1000000	191.93023264062924	58.059122608059802	126.6875	152.8046875	167.3125	189.046875	212.390625	240.9453125	25198.765625	99.6953125	280.0078125	1630	1000000	61.972049999997452	131.28147381407123	54	60	60	62	62	66	127534	57	65	72357
70	1	12	50	55924053	55924056	6990507	14624638279514114082	artemisia_capacity_trial001_exec0012_plot0050_span00000000000055924056_seed14624638279514114082.tsv	56530f465ba183128f36ff93194f5c2435a4054c41c69137613d720d023559c6	randomized-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	56678.500145999882	27049.763597374007	39864	47146	50964	55804	61464	68606	21872210	35214	77214	2518	1000000	221.40039119531204	105.66313905224222	155.71875	184.1640625	199.078125	217.984375	240.09375	267.9921875	85438.3203125	137.5546875	301.6171875	2518	1000000	61.779176000000298	42.050185406975402	54	60	60	62	62	66	21488	57	65	64661
99	1	41	51	67108864	67108864	8388608	6540328983069435029	artemisia_capacity_trial001_exec0041_plot0051_span00000000000067108864_seed06540328983069435029.tsv	e5543fdf296804815676b3f7ace60ae667551953bba3c8c87ca0335b5947d93e	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	59387.226128000497	14298.345619103227	42906	50712	54216	59010	63646	69714	6410252	40071	77791	2250	1000000	231.98135206250194	55.852912574621982	167.6015625	198.09375	211.78125	230.5078125	248.6171875	272.3203125	25040.046875	156.52734375	303.87109375	2250	1000000	61.991951999999273	179.00757203880994	54	58	60	62	62	66	103396	57	65	58523
59	1	1	52	89478485	89478488	11184811	9567050507981382275	artemisia_capacity_trial001_exec0001_plot0052_span00000000000089478488_seed09567050507981382275.tsv	71dcf8270f28ac5ed991d2bd002e725dc6bc74e4b4629e601f661a27041f5261	randomized-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	64761.936571998078	26141.083755688644	51482	58096	61164	64666	67698	71026	21977978	51363	77499	6154	1000000	252.97631473436749	102.11360842065876	201.1015625	226.9375	238.921875	252.6015625	264.4453125	277.4453125	85851.4765625	200.63671875	302.73046875	6154	1000000	61.711432000000435	31.492756762617244	54	60	60	62	62	66	9246	57	65	61309
83	1	25	53	111848106	111848112	13981014	16257702912602079218	artemisia_capacity_trial001_exec0025_plot0053_span00000000000111848112_seed16257702912602079218.tsv	62706d85068f96e20e2b83b2c6f3e7cf4674ba1ea00ffe2a7b35a3e0b347779f	randomized-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	67975.147012002708	26141.811194323076	56058	62430	65444	68024	70070	72754	21822546	58505	77009	10210	1000000	265.52791801563558	102.11644997782452	218.9765625	243.8671875	255.640625	265.71875	273.7109375	284.1953125	85244.3203125	228.53515625	300.81640625	10210	1000000	62.118679999999216	37.182273774711796	54	60	60	62	62	68	17784	57	65	96612
71	1	13	54	134217728	134217728	16777216	16463415331001980162	artemisia_capacity_trial001_exec0013_plot0054_span00000000000134217728_seed16463415331001980162.tsv	0312b997d0660ffd34998c49ec73bdabd4460316faf31c25732c541efbdff7fd	randomized-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	69705.151370001317	16356.921514984988	59304	65168	67698	69602	71178	73574	6489726	62478	76398	21355	1000000	272.28574753906764	63.894224667910109	231.65625	254.5625	264.4453125	271.8828125	278.0390625	287.3984375	25350.4921875	244.0546875	298.4296875	21355	1000000	62.008887999998713	60.722561548434207	54	60	60	62	62	70	39196	57	65	89350
65	1	7	55	178956970	178956976	22369622	15284360738873479673	artemisia_capacity_trial001_exec0007_plot0055_span00000000000178956976_seed15284360738873479673.tsv	089788e0747ffce6631aa4f94d190c738d54c815fb54bcc1152deda603731415	randomized-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	71856.114126002285	19261.039774147437	63362	68546	70332	71558	72774	75206	12769360	66669	76437	36099	1000000	280.68794580469643	75.238436617763426	247.5078125	267.7578125	274.734375	279.5234375	284.2734375	293.7734375	49880.3125	260.42578125	298.58203125	36099	1000000	61.709871999999386	26.790932080530499	54	60	60	62	62	66	17126	57	65	65744
61	1	3	56	223696213	223696216	27962027	5302648203049684635	artemisia_capacity_trial001_exec0003_plot0056_span00000000000223696216_seed05302648203049684635.tsv	b00d00808b3a046024221d25c785a5a4597bd23f6821c56bd0bb593bca618947	randomized-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	72648.21101800121	14193.256712577755	65386	69820	71292	72318	73368	75532	6383668	68178	76482	40004	1000000	283.78207428906722	55.442409033506856	255.4140625	272.734375	278.484375	282.4921875	286.59375	295.046875	24936.203125	266.3203125	298.7578125	40004	1000000	61.793046000002072	124.37164943041574	54	58	60	62	62	66	95904	57	65	54629
89	1	31	57	268435456	268435456	33554432	15109020862315287920	artemisia_capacity_trial001_exec0031_plot0057_span00000000000268435456_seed15109020862315287920.tsv	57461632f5059576dbba12a16f9c0ea481369618035830be7755ecbd77f43461	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	73664.065699999948	20829.954320035336	66646	71066	72350	73264	74230	76434	9423080	69530	77050	43650	1000000	287.7502566406248	81.367009062638033	260.3359375	277.6015625	282.6171875	286.1875	289.9609375	298.5703125	36808.90625	271.6015625	300.9765625	43650	1000000	61.75531600000086	170.27094871921034	54	58	60	62	62	66	167728	57	65	56369
data_end
