ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830112/raw/associativity/conflict_randomized
source_conflict_plan_sha256=c3fc000d21dc0c7df8b3b6860e8e27aae3624409a3ba3a2f2f82eaaf78cbb9d2
source_execution_manifest_sha256=d34aecf06ec81c8aaf861ca2831cdf170517b8b8adca4901cca49baf20730c17
source_build_command_sha256=c67a40bc2ef833542db9b285d33f13fa550bb2826389e1393d7b1abc795fa6d0
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=262144,524288,1048576
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830112/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830112; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830112/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830112/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
131	1	38	63	3	1048576	14407350999350253657	broadwell_conflict_trial001_exec0038_plot0063_lines0003_stride00000000000001048576_seed14407350999350253657.tsv	63494503e43eec47204aa824623598368d5f0b2c9f41b84d3ac95c404f602e38	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2188.7191509999443	729.29189929741176	2145	2151	2154	2158	2164	2241	48257	2139	2179	75459	1000000	8.5496841835935324	2.8487964816305147	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.75390625	188.50390625	8.35546875	8.51171875	75459	1000000	46.95572300000056	98.284090953456271	39	42	42	49	49	52	33803	31.5	59.5	30
173	1	80	64	4	1048576	2267086014741085177	broadwell_conflict_trial001_exec0080_plot0064_lines0004_stride00000000000001048576_seed02267086014741085177.tsv	4eb0f1431e54c3165875bf7385c2e1bd50ab164a3935153386a3cbee0eaa7cda	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2186.1734910001196	683.56561907096045	2145	2151	2154	2158	2164	2241	64025	2139	2179	68210	1000000	8.5397401992192172	2.6701781994959393	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.75390625	250.09765625	8.35546875	8.51171875	68210	1000000	46.917081999999844	103.55548590299617	39	42	42	49	49	52	40984	31.5	59.5	24
122	1	29	65	5	1048576	15671193790992601982	broadwell_conflict_trial001_exec0029_plot0065_lines0005_stride00000000000001048576_seed15671193790992601982.tsv	e5b489cf171f9bca499f8e517411d4f34b46badba319e5fa1f393fb996c3c55c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2184.5891850000412	656.7754469512688	2145	2151	2154	2158	2164	2238	45994	2139	2179	66855	1000000	8.5335515039064109	2.5655290896533938	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.7421875	179.6640625	8.35546875	8.51171875	66855	1000000	46.889414999999289	93.201380408005178	39	42	42	49	49	52	33842	31.5	59.5	31
146	1	53	66	6	1048576	11878406918403209419	broadwell_conflict_trial001_exec0053_plot0066_lines0006_stride00000000000001048576_seed11878406918403209419.tsv	fde516874e98a98b4e87b078bf13b8d362d0c526fac71847bba1d0547ce03b06	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2184.1584279999702	658.12504753624194	2145	2151	2154	2158	2164	2238	80055	2139	2179	59002	1000000	8.5318688593748835	2.5708009669384451	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.7421875	312.71484375	8.35546875	8.51171875	59002	1000000	46.899687000000014	104.90284288951598	39	42	42	49	49	52	34782	31.5	59.5	23
93	1	0	67	7	1048576	12653175409775563412	broadwell_conflict_trial001_exec0000_plot0067_lines0007_stride00000000000001048576_seed12653175409775563412.tsv	416666fc933d352f3a44c1f4c65ea40c58beb820993b53a1194be7566f147b1e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2185.2715579999353	677.35741223838022	2145	2151	2154	2158	2164	2238	66706	2139	2179	71484	1000000	8.5362170234372474	2.6459273915561727	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.7421875	260.5703125	8.35546875	8.51171875	71484	1000000	46.596021999999827	28.621746937871102	39	42	42	49	49	52	8342	31.5	59.5	16
175	1	82	68	8	1048576	10676747435073979625	broadwell_conflict_trial001_exec0082_plot0068_lines0008_stride00000000000001048576_seed10676747435073979625.tsv	728f3a6559736e30da494ed9a38b2a14a37ae4726edcd0a0a0a976624013b75d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2189.1543440000169	722.52539811547229	2145	2151	2154	2158	2164	2241	68114	2139	2179	89116	1000000	8.5513841562500659	2.8223648363885636	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.75390625	266.0703125	8.35546875	8.51171875	89116	1000000	46.984078999997941	100.90422336811224	39	42	42	49	49	52	32754	31.5	59.5	32
126	1	33	69	9	1048576	7159754366192095859	broadwell_conflict_trial001_exec0033_plot0069_lines0009_stride00000000000001048576_seed07159754366192095859.tsv	6e895599f2510c67c7b53d4a3c52aedb0ae46931babfbbcb804d203388288401	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2697.4566230000173	745.37827519079349	2501	2600	2655	2661	2707	2766	43594	2577	2785	40313	1000000	10.536939933593818	2.9116338874640371	9.76953125	10.15625	10.37109375	10.39453125	10.57421875	10.8046875	170.2890625	10.06640625	10.87890625	40313	1000000	47.906821999998471	1114.2075871936895	39	42	42	49	49	52	1110960	31.5	59.5	25
155	1	62	70	10	1048576	10535947847544638823	broadwell_conflict_trial001_exec0062_plot0070_lines0010_stride00000000000001048576_seed10535947847544638823.tsv	41f20dbf786586abfe2683a0c0a9d9055caa729c21e88d77f1e74132d1d1d709	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3663.08163499989	856.07245074860884	3459	3605	3611	3617	3627	3752	51553	3587	3651	68975	1000000	14.30891263671832	3.3440330107367533	13.51171875	14.08203125	14.10546875	14.12890625	14.16796875	14.65625	201.37890625	14.01171875	14.26171875	68975	1000000	46.633326000000274	69.823212602813115	39	42	42	49	49	52	31297	31.5	59.5	23
154	1	61	71	11	1048576	13586465563060368295	broadwell_conflict_trial001_exec0061_plot0071_lines0011_stride00000000000001048576_seed13586465563060368295.tsv	e1b24eaba190df405f8af96b72ad506a65e35b09c16cefd0708d3e920a811885	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10429.143142000412	1996.353983450897	9604	10120	10311	10329	10345	10551	1075918	10260	10396	129060	1000000	40.738840398439109	7.7982577478550663	37.515625	39.53125	40.27734375	40.34765625	40.41015625	41.21484375	4202.8046875	40.078125	40.609375	129060	1000000	45.960658000000244	96.317110796613449	39	39	42	46	49	52	33621	31.5	59.5	28
152	1	59	72	12	1048576	8233650660967096931	broadwell_conflict_trial001_exec0059_plot0072_lines0012_stride00000000000001048576_seed08233650660967096931.tsv	f0be979e63a1849748f988eb65e00a06fe2da9dc17bfa82e1ef5af50b20debc1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10026.462494999678	1581.2293663986113	9416	9823	9853	9871	10041	10348	109423	9571	10323	69156	1000000	39.165869121092491	6.1766772124945755	36.78125	38.37109375	38.48828125	38.55859375	39.22265625	40.421875	427.43359375	37.38671875	40.32421875	69156	1000000	46.705951999999449	64.682096872115196	39	42	42	47	49	52	33674	31.5	59.5	24
161	1	68	73	13	1048576	5354891836792454849	broadwell_conflict_trial001_exec0068_plot0073_lines0013_stride00000000000001048576_seed05354891836792454849.tsv	055c78d423dce355c312d07e714c01189692e6796d726d3f78886b3bb6f9d339	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10890.083618000237	1490.281427602876	10274	10557	10739	10821	10846	11012	138291	10578.5	11006.5	124972	1000000	42.539389132813426	5.8214118265737342	40.1328125	41.23828125	41.94921875	42.26953125	42.3671875	43.015625	540.19921875	41.322265625	42.994140625	124972	1000000	45.789799999998984	62.706738489257532	39	39	42	46	49	49	33243	31.5	59.5	18
100	1	7	74	14	1048576	15435035453628148499	broadwell_conflict_trial001_exec0007_plot0074_lines0014_stride00000000000001048576_seed15435035453628148499.tsv	b1f9450ecc6b35198f14598c05b691e11894432ec064888d972cb8946c8c3765	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8854.788081000368	1561.4392503172699	7313	7905	8342	8842	9137	9492	106735	7149.5	10329.5	6224	1000000	34.589015941407688	6.0993720715518354	28.56640625	30.87890625	32.5859375	34.5390625	35.69140625	37.078125	416.93359375	27.927734375	40.349609375	6224	1000000	46.374077999998278	102.04896716601108	39	42	42	47	49	52	33729	31.5	59.5	32
184	1	91	75	15	1048576	4584265304566799928	broadwell_conflict_trial001_exec0091_plot0075_lines0015_stride00000000000001048576_seed04584265304566799928.tsv	b095fadba9e3e71a6116e018af6b1a018bc1a8cba7c61a7833365028e6a2aa99	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10678.859026000349	1524.8549803356098	10384	10457	10557	10575	10587	10862	98032	10512	10632	215046	1000000	41.714293070313865	5.9564647669359756	40.5625	40.84765625	41.23828125	41.30859375	41.35546875	42.4296875	382.9375	41.0625	41.53125	215046	1000000	45.983465999999915	91.660835598564248	39	42	42	46	49	49	33119	31.5	59.5	28
147	1	54	76	16	1048576	7683804865997083571	broadwell_conflict_trial001_exec0054_plot0076_lines0016_stride00000000000001048576_seed07683804865997083571.tsv	3507166106f18258e6221bf7df6e5af81f631bd713f7ae5b7a0bc1408b817bdc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10180.098727999506	1438.4917038804183	9901	10059	10071	10080	10090	10176	110431	10042.5	10118.5	96264	1000000	39.766010656248071	5.619108218282884	38.67578125	39.29296875	39.33984375	39.375	39.4140625	39.75	431.37109375	39.228515625	39.525390625	96264	1000000	45.323830999999878	91.380806411866914	39	39	42	46	49	49	34144	31.5	59.5	27
166	1	73	77	17	1048576	17286827546383861422	broadwell_conflict_trial001_exec0073_plot0077_lines0017_stride00000000000001048576_seed17286827546383861422.tsv	385133e815f46b9f2fc99826b2da2ee078af492a1cd862cf241d54da994118e2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10794.043791999678	1465.2146386308705	10496	10617	10673	10693	10709	10877	120711	10619	10763	119791	1000000	42.164233562498744	5.7234946821518378	41	41.47265625	41.69140625	41.76953125	41.83203125	42.48828125	471.52734375	41.48046875	42.04296875	119791	1000000	45.919613999999697	83.342651722218008	39	39	42	46	49	50	33396	31.5	59.5	20
104	1	11	78	18	1048576	1568378457026593671	broadwell_conflict_trial001_exec0011_plot0078_lines0018_stride00000000000001048576_seed01568378457026593671.tsv	f8fa2048d6e1c1c32f55df81cca767b4eacfd88ff3a514e51721a8385eb004a0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10532.270186999627	2154.2204241065842	10168	10326	10363	10381	10411	10760	1036819	10291	10483	151062	1000000	41.141680417967294	8.4149235316663447	39.71875	40.3359375	40.48046875	40.55078125	40.66796875	42.03125	4050.07421875	40.19921875	40.94921875	151062	1000000	46.675492000001192	361.1026051949197	39	42	42	46	49	52	342949	31.5	59.5	32
94	1	1	79	19	1048576	10387849171529421796	broadwell_conflict_trial001_exec0001_plot0079_lines0019_stride00000000000001048576_seed10387849171529421796.tsv	c6ad5b44e216f1f85fdd912e2ad626e593af97435212c078bcc3dea042f6277d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11094.357944000185	1696.9315786318762	10708	10839	10897	10942	11079	11321	143719	10624	11352	34630	1000000	43.337335718750722	6.6286389790307663	41.828125	42.33984375	42.56640625	42.7421875	43.27734375	44.22265625	561.40234375	41.5	44.34375	34630	1000000	46.640138000000952	107.03388169799555	39	42	42	47	49	50	34629	31.5	59.5	37
130	1	37	80	20	1048576	12717322334729723964	broadwell_conflict_trial001_exec0037_plot0080_lines0020_stride00000000000001048576_seed12717322334729723964.tsv	e94498aec9c9ea779579a2d3502a13f664cfaa50f5c4fbcca17af17961b3c297	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9839.2132139997193	1394.7667870141784	9558	9707	9726	9746	9759	9909	137829	9676.5	9808.5	77792	1000000	38.434426617186404	5.4483077617741342	37.3359375	37.91796875	37.9921875	38.0703125	38.12109375	38.70703125	538.39453125	37.798828125	38.314453125	77792	1000000	46.499707999999714	53.059940368557378	39	42	42	49	49	52	31104	31.5	59.5	19
129	1	36	81	21	1048576	10722951131742578334	broadwell_conflict_trial001_exec0036_plot0081_lines0021_stride00000000000001048576_seed10722951131742578334.tsv	7960cc547d6edc6dbd5c29802d8e3a5724285cb99012119bdced48166d1e994b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10445.767511999915	1486.6640943627278	9376	9698	10086	10281	10623	11149	114946	9280.5	11428.5	9209	1000000	40.803779343749667	5.8072816186044056	36.625	37.8828125	39.3984375	40.16015625	41.49609375	43.55078125	449.0078125	36.251953125	44.642578125	9209	1000000	46.125520999999516	89.560651234112171	39	42	42	46	49	50	33532	31.5	59.5	27
153	1	60	82	22	1048576	12069358845053879288	broadwell_conflict_trial001_exec0060_plot0082_lines0022_stride00000000000001048576_seed12069358845053879288.tsv	f8d801c54467ae28295888eeeb49355a368a733a40288fd19f275f25de0f1195	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10452.839529999901	1412.2546797972902	10126	10284	10333	10351	10375	10642	116579	10270	10438	102525	1000000	40.831404414062114	5.516619842958165	39.5546875	40.171875	40.36328125	40.43359375	40.52734375	41.5703125	455.38671875	40.1171875	40.7734375	102525	1000000	46.279885000000959	92.31325700779216	39	42	42	47	49	50	37559	31.5	59.5	26
176	1	83	83	23	1048576	9114998784099869619	broadwell_conflict_trial001_exec0083_plot0083_lines0023_stride00000000000001048576_seed09114998784099869619.tsv	ba311d66ddfb239115ff74092da83244e922070b73d11fa9e72d5616ae0eb2d6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11330.756794999741	1579.4833334753057	11003	11170	11192	11207	11224	11469	112321	11144	11272	96450	1000000	44.260768730467738	6.1698567713879129	42.98046875	43.6328125	43.71875	43.77734375	43.84375	44.80078125	438.75390625	43.53125	44.03125	96450	1000000	45.727610000000688	77.651284031160387	39	39	42	46	49	49	31305	31.5	59.5	22
114	1	21	84	24	1048576	17937227921968988344	broadwell_conflict_trial001_exec0021_plot0084_lines0024_stride00000000000001048576_seed17937227921968988344.tsv	e82d81a032289eee151c70b993e508514d2a7d44a7172e5f86e1dd077ec9e31d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11021.413022000132	1609.0698271127685	10620	10805	10836	10906	10927	11264	125697	10699.5	11063.5	87751	1000000	43.052394617188014	6.285429012159252	41.484375	42.20703125	42.328125	42.6015625	42.68359375	44	491.00390625	41.794921875	43.216796875	87751	1000000	45.699215999999282	92.046997881437861	39	39	42	46	49	49	33605	31.5	59.5	24
128	1	35	85	25	1048576	5942768964685520667	broadwell_conflict_trial001_exec0035_plot0085_lines0025_stride00000000000001048576_seed05942768964685520667.tsv	68eedc3cd9989c4375770edba633e6dfd84af7852a227d37267564c04dfe4e80	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11371.12554800036	1458.8601984267409	11030	11215	11243	11267	11288	11466	153641	11175.5	11355.5	67776	1000000	44.418459171876407	5.6986726501044567	43.0859375	43.80859375	43.91796875	44.01171875	44.09375	44.7890625	600.16015625	43.654296875	44.357421875	67776	1000000	46.142446999999926	91.639910180294422	39	42	42	47	49	49	34626	31.5	59.5	28
163	1	70	86	26	1048576	8338105345106408954	broadwell_conflict_trial001_exec0070_plot0086_lines0026_stride00000000000001048576_seed08338105345106408954.tsv	3d5a39879e5bae5abc48f1d53e3f3982304877908826bb6701b5a5fc7858c5ad	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10750.569437000022	2106.5760830610179	10438	10600	10620	10636	10651	10888	1247285	10573.5	10697.5	72722	1000000	41.994411863281336	8.2288128244571013	40.7734375	41.40625	41.484375	41.546875	41.60546875	42.53125	4872.20703125	41.302734375	41.787109375	72722	1000000	45.965488000001436	75.262154785269544	39	42	42	46	49	50	33961	31.5	59.5	17
111	1	18	87	27	1048576	3319222529443190880	broadwell_conflict_trial001_exec0018_plot0087_lines0027_stride00000000000001048576_seed03319222529443190880.tsv	ff5eecabc4e2eb9b879a155d28e7a54bce4edf7f08332719ac97d649fca5d352	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11313.190384999989	1544.2279239013562	10991	11158	11173	11189	11206	11463	116882	11123.5	11255.5	80845	1000000	44.192149941406207	6.0321403277396728	42.93359375	43.5859375	43.64453125	43.70703125	43.7734375	44.77734375	456.5703125	43.451171875	43.966796875	80845	1000000	46.089311999998635	76.922544038574884	39	42	42	47	49	49	34078	31.5	59.5	17
168	1	75	88	28	1048576	18389939099990153833	broadwell_conflict_trial001_exec0075_plot0088_lines0028_stride00000000000001048576_seed18389939099990153833.tsv	6d12ca5e2938e9b34d018ec93a2bae14da8de2b9e54a6f64af2bb9ccd28dc044	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10413.476685000303	1498.5417509240074	9385	9814	10005	10296	10651	10697	126690	9036	11620	6509	1000000	40.677643300782435	5.8536787145469038	36.66015625	38.3359375	39.08203125	40.21875	41.60546875	41.78515625	494.8828125	35.296875	45.390625	6509	1000000	46.166968999998666	114.26057643979105	39	42	42	46	49	49	33952	31.5	59.5	33
138	1	45	89	29	1048576	3376440872837191618	broadwell_conflict_trial001_exec0045_plot0089_lines0029_stride00000000000001048576_seed03376440872837191618.tsv	3616a80af100fc563fcffce24aed7122eec95a29993cdfbad0c4d80996921872	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11392.767680999556	1686.9379331815483	11027	11170	11189	11210	11286	11680	159519	11043.5	11431.5	224477	1000000	44.502998753904514	6.5896013014904229	43.07421875	43.6328125	43.70703125	43.7890625	44.0859375	45.625	623.12109375	43.138671875	44.654296875	224477	1000000	46.681265000001567	83.971973866284671	39	42	42	47	49	52	33207	31.5	59.5	28
95	1	2	90	30	1048576	10102930391695835523	broadwell_conflict_trial001_exec0002_plot0090_lines0030_stride00000000000001048576_seed10102930391695835523.tsv	f678885218877a878edf9937e4842255c6aa121ad1419eac6a29d80ac8fe1928	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11077.235217000531	1624.3333550191933	10727	10903	10942	10952	10967	11147	163257	10904.5	11004.5	143840	1000000	43.270450066408323	6.3450521680437237	41.90234375	42.58984375	42.7421875	42.78125	42.83984375	43.54296875	637.72265625	42.595703125	42.986328125	143840	1000000	46.237959999998743	85.261991409059434	39	42	42	46	49	52	33557	31.5	59.5	25
133	1	40	91	31	1048576	16854969063458314811	broadwell_conflict_trial001_exec0040_plot0091_lines0031_stride00000000000001048576_seed16854969063458314811.tsv	83a900b40c052c518a9e469de8c6f3a3ee83f727342908d921a641ebbe951536	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11390.852849999865	2059.4725860979156	11046	11216	11252	11279	11298	11449	1090120	11183	11367	72551	1000000	44.495518945311971	8.0448147894449828	43.1484375	43.8125	43.953125	44.05859375	44.1328125	44.72265625	4258.28125	43.68359375	44.40234375	72551	1000000	45.858103999998654	55.22983687759065	39	42	42	46	49	49	33757	31.5	59.5	21
144	1	51	92	32	1048576	12069235797130884706	broadwell_conflict_trial001_exec0051_plot0092_lines0032_stride00000000000001048576_seed12069235797130884706.tsv	6452be44f7c50692802403a914d2b5fc8f98055b5f584e57253caa00a0ac2e5c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10995.928868000074	1434.2374920522332	10699	10872	10885	10891	10903	11073	135444	10858	10930	102150	1000000	42.952847140625288	5.6024902033290358	41.79296875	42.46875	42.51953125	42.54296875	42.58984375	43.25390625	529.078125	42.4140625	42.6953125	102150	1000000	46.055508000002128	110.46807625220066	39	42	42	46	49	49	33389	31.5	59.5	26
data_end
