ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830105/raw/associativity/conflict_randomized
source_conflict_plan_sha256=c3fc000d21dc0c7df8b3b6860e8e27aae3624409a3ba3a2f2f82eaaf78cbb9d2
source_execution_manifest_sha256=f28fb835a7828b9f40355dfd1ade837dd06988c19b9e0d7460778fe60cdc9a32
source_build_command_sha256=8855ece00c7a36742d82be2b4ead55d4a6e050d2bea0435a3608324183176011
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=262144,524288,1048576
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830105/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830105; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830105/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830105/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
131	1	38	63	3	1048576	14407350999350253657	haswell_conflict_trial001_exec0038_plot0063_lines0003_stride00000000000001048576_seed14407350999350253657.tsv	2e6c4aecc14f56b689453afe849c088180da8031b2a89521a4beb01b95b85a1d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2050.0002649999969	473.24058873993732	2021	2027	2030	2030	2033	2034	46064	2025.5	2037.5	68134	1000000	8.0078135351562381	1.8485960497653802	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	7.9453125	179.9375	7.912109375	7.958984375	68134	1000000	44.049809999997905	59.52411263482859	42	42	43	43	46	46	26938	38.5	50.5	6077
173	1	80	64	4	1048576	2267086014741085177	haswell_conflict_trial001_exec0080_plot0064_lines0004_stride00000000000001048576_seed02267086014741085177.tsv	a406b771b3002c84ab85d0dd0a95dc2f708d8809b0f771de51cb7d7c1f64c3c1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2064.0732800001042	611.19088552598089	2020	2027	2030	2030	2033	2176	46892	2025.5	2037.5	107086	1000000	8.0627862500004071	2.3874643965858628	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	8.5	183.171875	7.912109375	7.958984375	107086	1000000	44.321881999999242	79.087798717488837	42	42	43	43	46	46	27216	38.5	50.5	14208
122	1	29	65	5	1048576	15671193790992601982	haswell_conflict_trial001_exec0029_plot0065_lines0005_stride00000000000001048576_seed15671193790992601982.tsv	fc4ca410895c5238ed23c26b275411b8afb4723ce4dcd3bc2b7386b50a3b8ffc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2171.9370090000352	2077.6836220337013	2021	2030	2033	2174	2179	2343	1454416	1814	2398	1752	1000000	8.4841289414063876	8.1159516485691459	7.89453125	7.9296875	7.94140625	8.4921875	8.51171875	9.15234375	5681.3125	7.0859375	9.3671875	1752	1000000	46.724260999997284	109.49998619636465	42	43	43	46	46	51	27002	38.5	50.5	64338
146	1	53	66	6	1048576	11878406918403209419	haswell_conflict_trial001_exec0053_plot0066_lines0006_stride00000000000001048576_seed11878406918403209419.tsv	1c577774d1da238f6def9b28162f676e5f01df97a314cd809559f5b874549cef	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2050.467561000059	492.30469887632853	2020	2027	2030	2030	2033	2034	60882	2025.5	2037.5	56792	1000000	8.0096389101564807	1.9230652299856583	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	7.9453125	237.8203125	7.912109375	7.958984375	56792	1000000	44.202300000000697	70.010365051968066	42	43	43	43	46	46	28351	38.5	50.5	5708
93	1	0	67	7	1048576	12653175409775563412	haswell_conflict_trial001_exec0000_plot0067_lines0007_stride00000000000001048576_seed12653175409775563412.tsv	cea564c4d7c04969b43ca894dac48b81f57889f7f0d33d5487e0f1f59908017d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2053.5249369998364	492.92250186834292	2021	2027	2030	2030	2033	2061	54338	2025.5	2037.5	96779	1000000	8.021581785155611	1.9254785229232145	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.05078125	212.2578125	7.912109375	7.958984375	96779	1000000	44.224023999999318	88.698750550657181	42	42	43	43	46	46	56494	38.5	50.5	9265
175	1	82	68	8	1048576	10676747435073979625	haswell_conflict_trial001_exec0082_plot0068_lines0008_stride00000000000001048576_seed10676747435073979625.tsv	3569e4a8cb185b191b1a1942557c136d41acb3f2af59f8a699d13dc3cdcc7f5b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2054.5260380001855	519.0811096428273	2021	2027	2030	2030	2033	2094	76458	2025.5	2037.5	87824	1000000	8.0254923359382246	2.0276605845422941	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.1796875	298.6640625	7.912109375	7.958984375	87824	1000000	44.185610999998829	72.599884018891672	42	42	43	43	46	46	27212	38.5	50.5	7460
126	1	33	69	9	1048576	7159754366192095859	haswell_conflict_trial001_exec0033_plot0069_lines0009_stride00000000000001048576_seed07159754366192095859.tsv	5e15f1cb5c234350e40fa3f420bc1e364f8a6e464b7729ab0ae288b7bd202a65	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2482.8556760001547	557.20545054637876	2290	2386	2392	2487	2493	2588	59467	2240.5	2644.5	40083	1000000	9.6986549843756045	2.176583791196792	8.9453125	9.3203125	9.34375	9.71484375	9.73828125	10.109375	232.29296875	8.751953125	10.330078125	40083	1000000	44.198577999997013	75.768329972210978	42	42	43	43	46	46	27929	38.5	50.5	7991
155	1	62	70	10	1048576	10535947847544638823	haswell_conflict_trial001_exec0062_plot0070_lines0010_stride00000000000001048576_seed10535947847544638823.tsv	e66b04665e1307907e75baf579407700ede939e704f6c59dbc8ee03809b51f0d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3446.5278540000604	639.33167017607911	3290	3389	3401	3410	3420	3456	49499	3372.5	3448.5	51347	1000000	13.462999429687736	2.497389336625309	12.8515625	13.23828125	13.28515625	13.3203125	13.359375	13.5	193.35546875	13.173828125	13.470703125	51347	1000000	44.150223000001084	71.768260687089125	42	42	43	43	46	46	28063	38.5	50.5	6682
154	1	61	71	11	1048576	13586465563060368295	haswell_conflict_trial001_exec0061_plot0071_lines0011_stride00000000000001048576_seed13586465563060368295.tsv	0a8b1c159cd4a6b96b79174992d3bc7b72fb3cf4b07c0aa115bba8a1976f0c67	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10607.726792000069	1155.7641589474508	9841	10378	10405	10436	10708	10749	115010	9950.5	11162.5	13839	1000000	41.436432781250268	4.5147037458884798	38.44140625	40.5390625	40.64453125	40.765625	41.828125	41.98828125	449.2578125	38.869140625	43.603515625	13839	1000000	44.112416000000223	87.024118028526757	42	43	43	43	43	46	26900	43	43	280388
152	1	59	72	12	1048576	8233650660967096931	haswell_conflict_trial001_exec0059_plot0072_lines0012_stride00000000000001048576_seed08233650660967096931.tsv	064a8e8ed1f3d2edc6c53cbd2f5b2f753937418e77417a0a44075b43a63cfe45	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9609.9976719997558	1105.3726580653918	9123	9338	9375	9632	9666	9713	125709	8938.5	10102.5	13407	1000000	37.539053406249046	4.3178619455679366	35.63671875	36.4765625	36.62109375	37.625	37.7578125	37.94140625	491.05078125	34.916015625	39.462890625	13407	1000000	44.557296000001649	85.690719375955013	42	43	43	43	46	46	27012	38.5	50.5	8171
161	1	68	73	13	1048576	5354891836792454849	haswell_conflict_trial001_exec0068_plot0073_lines0013_stride00000000000001048576_seed05354891836792454849.tsv	f16538c9ff88d68c7ae22caf3f0d343f7487c6745087cd82417f6fb0ed1b5b57	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10635.17635900031	1182.1686177303457	10058	10279	10540	10562	10604	10891	173908	10444	10700	166504	1000000	41.543657652344962	4.6178461630091627	39.2890625	40.15234375	41.171875	41.2578125	41.421875	42.54296875	679.328125	40.796875	41.796875	166504	1000000	44.127864999999829	69.176128538257856	42	43	43	43	46	46	27133	38.5	50.5	8315
100	1	7	74	14	1048576	15435035453628148499	haswell_conflict_trial001_exec0007_plot0074_lines0014_stride00000000000001048576_seed15435035453628148499.tsv	c93cbb86b6e53f567035f2ee80e86058807960dc02d8433dabc3c03003a0fa4c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9550.310910000313	1213.4970713491396	8980	9219	9455	9473	9491	9821	117205	9401	9545	225811	1000000	37.305901992188723	4.7402229349575764	35.078125	36.01171875	36.93359375	37.00390625	37.07421875	38.36328125	457.83203125	36.72265625	37.28515625	225811	1000000	44.337621999999676	88.410718023242069	42	42	43	43	46	46	35253	38.5	50.5	12432
184	1	91	75	15	1048576	4584265304566799928	haswell_conflict_trial001_exec0091_plot0075_lines0015_stride00000000000001048576_seed04584265304566799928.tsv	9b004c4d8f1489a1410f983cdbf29e5a835c3f52a4e9ab7c7fff8c7c2dbb33e9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10225.102582999969	1116.6154633067677	9952	10034	10086	10169	10184	10215	110948	9939	10331	46525	1000000	39.941806964843629	4.3617791535420611	38.875	39.1953125	39.3984375	39.72265625	39.78125	39.90234375	433.390625	38.82421875	40.35546875	46525	1000000	44.026781999998171	57.624869290304403	42	43	43	43	46	46	25574	38.5	50.5	7783
147	1	54	76	16	1048576	7683804865997083571	haswell_conflict_trial001_exec0054_plot0076_lines0016_stride00000000000001048576_seed07683804865997083571.tsv	6b0631d8de6867df8a186cacb60d281c3c784a8d80e0d7d3950140bc4ce54be2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10446.345729000226	1104.1622973152178	10184	10353	10359	10362	10371	10399	108894	10341	10389	90409	1000000	40.806038003907133	4.3131339738875694	39.78125	40.44140625	40.46484375	40.4765625	40.51171875	40.62109375	425.3671875	40.39453125	40.58203125	90409	1000000	43.692913999998879	68.657642853424875	42	43	43	43	43	46	27744	43	43	152154
166	1	73	77	17	1048576	17286827546383861422	haswell_conflict_trial001_exec0073_plot0077_lines0017_stride00000000000001048576_seed17286827546383861422.tsv	7eb78defd3a462093b98a9d665d238aa396f1573bf5c52b6148c718fb9eeb144	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10462.543940000416	1200.138573626936	10184	10255	10301	10390	10403	10827	123948	10148	10556	59251	1000000	40.869312265626625	4.6880413032302188	39.78125	40.05859375	40.23828125	40.5859375	40.63671875	42.29296875	484.171875	39.640625	41.234375	59251	1000000	44.167826000000716	73.358337225114624	42	43	43	43	46	46	27783	38.5	50.5	9125
104	1	11	78	18	1048576	1568378457026593671	haswell_conflict_trial001_exec0011_plot0078_lines0018_stride00000000000001048576_seed01568378457026593671.tsv	f559870a10a179188a10f982fe87ec1197c9e184502129897b5f4af2b98825e8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8862.8564619996487	1144.6987183380843	8087	8310	8703	8819	8957	9234	172214	8322	9338	84731	1000000	34.620533054686128	4.4714793685081418	31.58984375	32.4609375	33.99609375	34.44921875	34.98828125	36.0703125	672.7109375	32.5078125	36.4765625	84731	1000000	44.292737999997804	73.907510054549348	42	43	43	43	46	46	28109	38.5	50.5	10265
94	1	1	79	19	1048576	10387849171529421796	haswell_conflict_trial001_exec0001_plot0079_lines0019_stride00000000000001048576_seed10387849171529421796.tsv	ccc48b91c4c90cb6c4bd16998977c21978e7a1c3c183436e7d8667a7c519c437	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10167.673920000205	1145.834281044964	9884	9982	10056	10087	10111	10402	127736	9973.5	10193.5	92788	1000000	39.7174762500008	4.4759151603318905	38.609375	38.9921875	39.28125	39.40234375	39.49609375	40.6328125	498.96875	38.958984375	39.818359375	92788	1000000	44.172629999999124	59.768131080726661	42	43	43	43	46	46	25546	38.5	50.5	7732
130	1	37	80	20	1048576	12717322334729723964	haswell_conflict_trial001_exec0037_plot0080_lines0020_stride00000000000001048576_seed12717322334729723964.tsv	be1332053559da97086489b92a7c75432becaac65e0cd5dd3c7e57701ab0ae3c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10203.703046000706	2281.5702906670062	9872	9942	10034	10074	10099	10494	1365798	9936.5	10196.5	221242	1000000	39.858215023440259	8.9123839479179932	38.5625	38.8359375	39.1953125	39.3515625	39.44921875	40.9921875	5335.1484375	38.814453125	39.830078125	221242	1000000	44.756278999999992	80.818751766369061	42	42	43	43	46	49	31081	38.5	50.5	18258
129	1	36	81	21	1048576	10722951131742578334	haswell_conflict_trial001_exec0036_plot0081_lines0021_stride00000000000001048576_seed10722951131742578334.tsv	686e58d0dac1cfa3f2256c2d74e647322aa1df20c2e525e383b0717bec440ecb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10543.712398000265	1213.4551298927774	10294	10356	10405	10448	10488	10821	116073	10280.5	10612.5	59054	1000000	41.186376554688536	4.7400591011436619	40.2109375	40.453125	40.64453125	40.8125	40.96875	42.26953125	453.41015625	40.158203125	41.455078125	59054	1000000	44.403115000000824	99.185730018469073	42	43	43	43	46	46	28773	38.5	50.5	8836
153	1	60	82	22	1048576	12069358845053879288	haswell_conflict_trial001_exec0060_plot0082_lines0022_stride00000000000001048576_seed12069358845053879288.tsv	e0ee0872f0cc42bb16d0f689ed85a49f86ca1a80fb86081957d4a13261e4ac4e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10622.062863000243	2060.019162867487	10249	10375	10448	10479	10546	10888	1170737	10301	10693	175804	1000000	41.492433058594699	8.0469498549511211	40.03515625	40.52734375	40.8125	40.93359375	41.1953125	42.53125	4573.19140625	40.23828125	41.76953125	175804	1000000	44.810883000000295	73.456359477994155	42	43	43	43	46	49	26946	38.5	50.5	19491
176	1	83	83	23	1048576	9114998784099869619	haswell_conflict_trial001_exec0083_plot0083_lines0023_stride00000000000001048576_seed09114998784099869619.tsv	36cb87916442ec5efc137c27d5431c285fe34f8261de4ad0bcc3130f8f2730a6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10450.688066999752	1132.0178497483232	10190	10277	10331	10372	10393	10680	109971	10238	10486	55897	1000000	40.82300026171778	4.4219447255793876	39.8046875	40.14453125	40.35546875	40.515625	40.59765625	41.71875	429.57421875	39.9921875	40.9609375	55897	1000000	44.177877999999758	77.309496954884182	42	43	43	43	46	46	26661	38.5	50.5	7581
114	1	21	84	24	1048576	17937227921968988344	haswell_conflict_trial001_exec0021_plot0084_lines0024_stride00000000000001048576_seed17937227921968988344.tsv	f390767fa63048fa534dce1c2d7e8b0274e7dff046738704a008c93c42df8d44	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10366.156681000555	1079.6469988130718	10132	10185	10270	10301	10313	10350	119860	10205.5	10377.5	138855	1000000	40.492799535158419	4.2173710891135618	39.578125	39.78515625	40.1171875	40.23828125	40.28515625	40.4296875	468.203125	39.865234375	40.537109375	138855	1000000	44.013985000001249	58.028855248228425	42	43	43	43	46	46	26631	38.5	50.5	7483
128	1	35	85	25	1048576	5942768964685520667	haswell_conflict_trial001_exec0035_plot0085_lines0025_stride00000000000001048576_seed05942768964685520667.tsv	781e604d718921a4c7688697a5a5fde0418b63a279bd2d4ca66ca3f73701fe87	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10468.736087999479	1139.8300381453844	10172	10289	10356	10390	10414	10644	118717	10269	10501	79631	1000000	40.893500343747966	4.4524610865054077	39.734375	40.19140625	40.453125	40.5859375	40.6796875	41.578125	463.73828125	40.11328125	41.01953125	79631	1000000	44.187894000000007	68.348478416456189	42	43	43	43	46	46	29146	38.5	50.5	8606
163	1	70	86	26	1048576	8338105345106408954	haswell_conflict_trial001_exec0070_plot0086_lines0026_stride00000000000001048576_seed08338105345106408954.tsv	ba7ef05a6ecea0f65836e060c333284d27f9f0fd1bed5777ae828e211b36fc8a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10374.366392999591	1147.0180507242062	10086	10191	10264	10283	10316	10640	145740	10186	10394	99630	1000000	40.524868722654652	4.4805392606414305	39.3984375	39.80859375	40.09375	40.16796875	40.296875	41.5625	569.296875	39.7890625	40.6015625	99630	1000000	44.187240000000372	88.558720537181586	42	43	43	43	46	46	28552	38.5	50.5	7714
111	1	18	87	27	1048576	3319222529443190880	haswell_conflict_trial001_exec0018_plot0087_lines0027_stride00000000000001048576_seed03319222529443190880.tsv	378cbaf86f7be9841d5e1855649af7c26c448390588538b8fac8838447b3f44d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10776.324047999815	1153.1306492712915	10500	10586	10675	10694	10709	10822	135513	10624	10760	183100	1000000	42.095015812499277	4.5044165987159825	41.015625	41.3515625	41.69921875	41.7734375	41.83203125	42.2734375	529.34765625	41.5	42.03125	183100	1000000	44.269429000000748	85.593172782729795	42	43	43	43	46	46	27836	38.5	50.5	8609
168	1	75	88	28	1048576	18389939099990153833	haswell_conflict_trial001_exec0075_plot0088_lines0028_stride00000000000001048576_seed18389939099990153833.tsv	6235d9c7f245b8b265daf6b37457cb1f3b73ad2f08cdad9f7fab0e786709461c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10436.806156999488	1207.5766572892267	10148	10236	10325	10347	10365	10744	124715	10265	10425	151892	1000000	40.76877405077925	4.7170963175360416	39.640625	39.984375	40.33203125	40.41796875	40.48828125	41.96875	487.16796875	40.09765625	40.72265625	151892	1000000	44.269766999999213	68.771171160346597	42	43	43	43	46	46	26956	38.5	50.5	9461
138	1	45	89	29	1048576	3376440872837191618	haswell_conflict_trial001_exec0045_plot0089_lines0029_stride00000000000001048576_seed03376440872837191618.tsv	d91557fc0378c24828d6a188dd9fda75da60115ab91f4864b0f3fdfbd35592c6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10745.164394999916	2234.4792665772261	10360	10528	10552	10571	10598	11057	1500882	10483	10667	206199	1000000	41.973298417968422	8.7284346350672894	40.46875	41.125	41.21875	41.29296875	41.3984375	43.19140625	5862.8203125	40.94921875	41.66796875	206199	1000000	44.631329999997234	68.246982822915484	42	43	43	43	46	49	26957	38.5	50.5	26351
95	1	2	90	30	1048576	10102930391695835523	haswell_conflict_trial001_exec0002_plot0090_lines0030_stride00000000000001048576_seed10102930391695835523.tsv	13393a056c8b76b35f9b45f9877c11bee751a3521361931a5dacbe0e7c26b197	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10660.175606999819	1173.5502974594806	10383	10458	10559	10574	10592	10882	162524	10509.5	10641.5	164201	1000000	41.641310964843044	4.5841808494510961	40.55859375	40.8515625	41.24609375	41.3046875	41.375	42.5078125	634.859375	41.052734375	41.568359375	164201	1000000	44.125983999997615	55.853761162806435	42	43	43	43	46	46	26759	38.5	50.5	8414
133	1	40	91	31	1048576	16854969063458314811	haswell_conflict_trial001_exec0040_plot0091_lines0031_stride00000000000001048576_seed16854969063458314811.tsv	2c70e48a61fe6deaa770701f7c552e9056ede73b616de49d589cc1812531bafb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10627.235051999722	1125.5886236723475	10338	10466	10527	10543	10571	10626	138963	10461	10637	94947	1000000	41.512636921873913	4.3968305612201073	40.3828125	40.8828125	41.12109375	41.18359375	41.29296875	41.5078125	542.82421875	40.86328125	41.55078125	94947	1000000	44.01961100000009	58.103475063103225	42	43	43	43	46	46	25988	38.5	50.5	7465
144	1	51	92	32	1048576	12069235797130884706	haswell_conflict_trial001_exec0051_plot0092_lines0032_stride00000000000001048576_seed12069235797130884706.tsv	bf5b5eac157ddcb42fdff26f299e58bc7b03b3473ebb469020c31e3a94405e6f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10491.074281000539	1106.9769815047257	10222	10387	10399	10405	10417	10458	132983	10372	10444	66239	1000000	40.980758910158357	4.3241288340028348	39.9296875	40.57421875	40.62109375	40.64453125	40.69140625	40.8515625	519.46484375	40.515625	40.796875	66239	1000000	43.273953000000404	52.763172883686494	42	42	43	43	43	43	29285	43	43	108595
data_end
