ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/ookay/capacity/phase1_capacity_coarse_randomized_v1
source_capacity_plan_sha256=f7324b2c581e0eac17161aa5ec7f9cb99a629f5e9eaa022006748a68a9bcf880
source_execution_manifest_sha256=bf1b8a6223e7bba2963e4aa2a2cc5a3e75946d612a9ef6f400f1bacb5b6d98e1
source_build_command_sha256=eb6969c1dd79efe52873e854b5eb307a0ebb29b8addb6bda73966165143fb4c3
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=50592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=ookay.ece.ncsu.edu
source_raw_kernel_release=6.8.0-100-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-7700 CPU @ 3.60GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_ookay_v1
source_raw_environment_variables=Phase-I randomized capacity sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/ookay/capacity/phase1_capacity_coarse_randomized_v1 --output data_processed/ookay/capacity/phase1_capacity_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
73	1	15	34	1398101	1398104	174763	8792393471906776281	ookay_capacity_trial001_exec0015_plot0034_span00000000000001398104_seed08792393471906776281.tsv	e194e15174c20063ddb46e18caa8f8e46e29f0657af3655bb442debad3a8a84f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10368.92464399993	1810.8283817086326	9544	10024	10174	10278	10382	10536	79092	9862	10694	16240	1000000	40.503611890624725	7.0735483660493461	37.28125	39.15625	39.7421875	40.1484375	40.5546875	41.15625	308.953125	38.5234375	41.7734375	16240	1000000	52.117619999999285	111.35004993952681	48	50	52	52	52	54	51638	52	52	365640
105	1	47	35	1747626	1747632	218454	4180197602458629086	ookay_capacity_trial001_exec0047_plot0035_span00000000000001747632_seed04180197602458629086.tsv	579330b8ab79d06539cee516bb6af04192f4809acbd8e8552bfb65f7f360183e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10364.474683999439	3880.010525778926	9520	9986	10144	10252	10360	10538	1491882	9820	10684	26752	1000000	40.486229234372807	15.15629111632393	37.1875	39.0078125	39.625	40.046875	40.46875	41.1640625	5827.6640625	38.359375	41.734375	26752	1000000	52.162145999999602	75.573597880970766	46	50	52	52	52	54	50650	52	52	371266
113	1	55	36	2097152	2097152	262144	9435367484271648302	ookay_capacity_trial001_exec0055_plot0036_span00000000000002097152_seed09435367484271648302.tsv	1c2bc4be0bb2bce415f94b25ac41d36d34a30c2d4b5495b7a27497c78d3d5949	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	11697.702151999527	1345.9045202237132	10058	10794	11186	11542	11998	12884	74186	9968	13216	24966	1000000	45.694149031248152	5.2574395321238798	39.2890625	42.1640625	43.6953125	45.0859375	46.8671875	50.328125	289.7890625	38.9375	51.625	24966	1000000	52.119038000001105	80.817257228606508	48	50	52	52	52	54	51352	52	52	386590
61	1	3	37	2796202	2796208	349526	3515312607904164546	ookay_capacity_trial001_exec0003_plot0037_span00000000000002796208_seed03515312607904164546.tsv	ff83e441492bb06d2d64e6444242fd9ba4aa98c03721492a4ed12959a55c717f	randomized-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	10720.826611999966	1203.9651578150633	10076	10432	10566	10660	10752	10890	72274	10287	11031	17141	1000000	41.878228953124868	4.7029888977150911	39.359375	40.75	41.2734375	41.640625	42	42.5390625	282.3203125	40.18359375	43.08984375	17141	1000000	52.032370000001464	85.331425513601317	48	50	50	52	52	54	51140	47	55	17754
108	1	50	38	3495253	3495256	436907	9616803604251643682	ookay_capacity_trial001_exec0050_plot0038_span00000000000003495256_seed09616803604251643682.tsv	7ffcfc9673533db0f6f76ff380bc19e02e74e5af5b150b656e0775ccd789c9d5	randomized-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	10861.176701999771	1109.5458866727533	10240	10604	10726	10812	10898	11038	71900	10468	11156	17712	1000000	42.426471492186607	4.3341636198154427	40	41.421875	41.8984375	42.234375	42.5703125	43.1171875	280.859375	40.890625	43.578125	17712	1000000	51.916919999999159	61.596115475843341	48	50	50	52	52	54	50824	47	55	15130
80	1	22	39	4194304	4194304	524288	14288623747548199990	ookay_capacity_trial001_exec0022_plot0039_span00000000000004194304_seed14288623747548199990.tsv	1201d70099e3d34f1f9ab0f221126d4561bc2dba873b26a7e921cdae7b15bd9e	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	10953.603587999545	1265.9980671239225	10408	10704	10814	10894	10980	11106	72388	10565	11229	10994	1000000	42.787514015623223	4.9453049497028223	40.65625	41.8125	42.2421875	42.5546875	42.890625	43.3828125	282.765625	41.26953125	43.86328125	10994	1000000	51.853988000000335	65.690439734378558	48	50	50	52	52	54	43448	47	55	13236
102	1	44	40	5592405	5592408	699051	14067234898358534514	ookay_capacity_trial001_exec0044_plot0040_span00000000000005592408_seed14067234898358534514.tsv	e55bfa630fc785ab8f3fda8f0956ecf8c2d18217f8b829553d2fe62e2198fd1c	randomized-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	12893.462781999822	1728.1538231630343	10708	11770	12296	12744	13300	14262	1028706	10790	14806	16671	1000000	50.365088992186806	6.7506008717306027	41.828125	45.9765625	48.03125	49.78125	51.953125	55.7109375	4018.3828125	42.1484375	57.8359375	16671	1000000	53.291978000001336	1407.5546128335018	48	50	52	52	52	54	1407344	52	52	372522
86	1	28	41	6990506	6990512	873814	7579574191136412218	ookay_capacity_trial001_exec0028_plot0041_span00000000000006990512_seed07579574191136412218.tsv	058b718ec1cdc33306e3806e7e9f30dbf0f0b26a318c0b054b7b2cb1808990d5	randomized-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	21198.79893400065	2514.8520215099184	14780	18736	20056	21002	21964	23534	95278	17194	24826	21396	1000000	82.807808335940038	9.8236407090231186	57.734375	73.1875	78.34375	82.0390625	85.796875	91.9296875	372.1796875	67.1640625	96.9765625	21396	1000000	52.241083999999688	89.098722900526454	48	50	52	52	52	54	50936	52	52	397793
83	1	25	42	8388608	8388608	1048576	6783430130981671838	ookay_capacity_trial001_exec0025_plot0042_span00000000000008388608_seed06783430130981671838.tsv	850b2d9f712c1aa2cf2afc14146cd67d43b3eb819409bd32096d1ecf5ef1d794	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	35653.149194002173	4247.5301137075658	28982	32670	34268	35412	36602	38546	1544962	30767	40103	19282	1000000	139.27011403907099	16.591914506670179	113.2109375	127.6171875	133.859375	138.328125	142.9765625	150.5703125	6035.0078125	120.18359375	156.65234375	19282	1000000	52.503859999998703	106.49741355122441	46	50	52	52	52	56	51562	52	52	439195
89	1	31	43	11184810	11184816	1398102	3629927704904729373	ookay_capacity_trial001_exec0031_plot0043_span00000000000011184816_seed03629927704904729373.tsv	0537a27e61efc7ac39c226911e9ec2f4983f9b2bd43dd5104e39ea231966ba0f	randomized-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	29203.227886000554	2602.1021650987786	21610	26492	27962	28994	30114	32004	107038	24734	33342	21544	1000000	114.07510892968966	10.164461582417104	84.4140625	103.484375	109.2265625	113.2578125	117.6328125	125.015625	418.1171875	96.6171875	130.2421875	21544	1000000	52.038513999998607	38.662727796572142	48	50	52	52	52	54	11004	52	52	387449
99	1	41	44	13981013	13981016	1747627	396172877555371021	ookay_capacity_trial001_exec0041_plot0044_span00000000000013981016_seed00396172877555371021.tsv	86a716923dd81df77c03eec7041d78a26bae278c9b41fb60a3a9244e308f039e	randomized-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	36472.998786002616	3051.2414122265795	28966	33398	35024	36204	37454	39514	151856	31379	41099	22949	1000000	142.47265150782272	11.918911766510076	113.1484375	130.4609375	136.8125	141.421875	146.3046875	154.3515625	593.1875	122.57421875	160.54296875	22949	1000000	52.320361999997822	92.280265128514657	48	50	52	52	52	56	51350	52	52	413360
92	1	34	45	16777216	16777216	2097152	1952363748461773448	ookay_capacity_trial001_exec0034_plot0045_span00000000000016777216_seed01952363748461773448.tsv	28660bfb0a6702b2f18a9a7a7150fc781fbee7b8aff434da9bf3f53ebaed4b3c	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	41375.353630000565	2808.6904216979037	33672	38336	40014	41200	42408	44294	153628	36423	45999	19107	1000000	161.62247511718971	10.971446959757436	131.53125	149.75	156.3046875	160.9375	165.65625	173.0234375	600.109375	142.27734375	179.68359375	19107	1000000	52.200368000000026	74.996185054073891	48	50	52	52	52	54	43776	52	52	397168
64	1	6	46	22369621	22369624	2796203	11328734000728812799	ookay_capacity_trial001_exec0006_plot0046_span00000000000022369624_seed11328734000728812799.tsv	634bcb326daffdc06486b0d03c0baa1444148897028a6be97c2288f212c230a9	randomized-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	47895.488276000455	4981.2882832987571	40114	44832	46488	47638	48786	50568	1634336	43041	52233	23046	1000000	187.09175107812678	19.45815735663577	156.6953125	175.125	181.59375	186.0859375	190.5703125	197.53125	6384.125	168.12890625	204.03515625	23046	1000000	52.309955999999225	85.091514966405526	46	50	52	52	52	54	50540	52	52	403870
110	1	52	47	27962026	27962032	3495254	17417728591101922492	ookay_capacity_trial001_exec0052_plot0047_span00000000000027962032_seed17417728591101922492.tsv	c5f541916e75ccfb9185ab2706084534ad963f28879d47545bf9812d9a0fe912	randomized-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	51825.8803279981	3263.7693436256159	44296	48996	50556	51618	52656	54304	1058336	47406	55806	24841	1000000	202.44484503124258	12.749098998537562	173.03125	191.390625	197.484375	201.6328125	205.6875	212.125	4134.125	185.1796875	217.9921875	24841	1000000	52.166510000001416	75.551291176390819	48	50	52	52	52	54	43992	52	52	389497
74	1	16	48	33554432	33554432	4194304	6922705758492412370	ookay_capacity_trial001_exec0016_plot0048_span00000000000033554432_seed06922705758492412370.tsv	3a02b9ccf5af0ab722f590f1d063416832ca950eb04d12da7a4f821c94961b42	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	54744.877217999732	3881.4658426254309	46778	51980	53472	54452	55410	56960.09999999986	1059952	50565	58317	29023	1000000	213.84717663281145	15.16197594775559	182.7265625	203.046875	208.875	212.703125	216.4453125	222.50039062499945	4140.4375	197.51953125	227.80078125	29023	1000000	52.266581999999424	118.18248510687975	48	50	52	52	52	54	52950	52	52	388034
91	1	33	49	44739242	44739248	5592406	18096773113931717123	ookay_capacity_trial001_exec0033_plot0049_span00000000000044739248_seed18096773113931717123.tsv	ea5605b72c7c9ac2db03711c2317838e89111908453033d3b6cbec9347e92ed5	randomized-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	58330.522506001442	3055.4427206674013	51102	55956	57200	58064	58956	60480	185250	54566	61590	27353	1000000	227.85360353906813	11.935323127607036	199.6171875	218.578125	223.4375	226.8125	230.296875	236.25	723.6328125	213.1484375	240.5859375	27353	1000000	52.027924000001214	63.99689727049504	46	50	52	52	52	54	43596	52	52	365716
76	1	18	50	55924053	55924056	6990507	17990493832740481984	ookay_capacity_trial001_exec0018_plot0050_span00000000000055924056_seed17990493832740481984.tsv	b9ab592a4e32671ab7446604c7c6520fc2c11be93d099421d60403b8f7397372	randomized-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	60667.133113999029	5609.149568606038	53536	58236	59436	60272	61142	62690	1546392	56877	63701	29945	1000000	236.98098872655871	21.910740502367336	209.125	227.484375	232.171875	235.4375	238.8359375	244.8828125	6040.59375	222.17578125	248.83203125	29945	1000000	52.161176000001795	121.86576929678377	46	50	50	52	52	54	51154	47	55	20436
62	1	4	51	67108864	67108864	8388608	18261312225067642267	ookay_capacity_trial001_exec0004_plot0051_span00000000000067108864_seed18261312225067642267.tsv	d9be4fd453f1fa73c0f2f7574a51e9863cfa09939ef28925167921e85abcad11	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	62208.657989998865	5171.4232184169123	55952	59924	61054	61850	62682	64138	1710774	58612	65124	28428	1000000	243.00257027343307	20.200871946941064	218.5625	234.078125	238.4921875	241.6015625	244.8515625	250.5390625	6682.7109375	228.953125	254.390625	28428	1000000	52.009539999999305	68.30434607686648	48	50	50	52	52	54	43790	47	55	16469
63	1	5	52	89478485	89478488	11184811	13032899763271051787	ookay_capacity_trial001_exec0005_plot0052_span00000000000089478488_seed13032899763271051787.tsv	05032dda3f3bba1b79e6a4345ac1229bca4bc2c20415ba1d1b51b4131cf33556	randomized-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	64840.499310000116	3507.4617065686161	59270	62670	63736	64494	65300	66712	1069954	61390	67646	30536	1000000	253.28320042968795	13.701022291283657	231.5234375	244.8046875	248.96875	251.9296875	255.078125	260.59375	4179.5078125	239.8046875	264.2421875	30536	1000000	52.038128000001429	67.63078312614509	46	50	52	52	52	54	51400	52	52	367624
81	1	23	53	111848106	111848112	13981014	4054778384513665550	ookay_capacity_trial001_exec0023_plot0053_span00000000000111848112_seed04054778384513665550.tsv	bbd26ea6a9910df92680a25f5b963a13d9b0b5a5184fa0e27bd27e647edc1ce9	randomized-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	66842.007817999794	5504.0112619433703	60964	64720	65730	66456	67220	68466	1627860	63495	69455	27028	1000000	261.1015930390617	21.50004399196629	238.140625	252.8125	256.7578125	259.59375	262.578125	267.4453125	6358.828125	248.02734375	271.30859375	27028	1000000	52.080741999998565	77.979770483952478	46	50	52	52	52	54	51002	52	52	373829
70	1	12	54	134217728	134217728	16777216	15737506233202421258	ookay_capacity_trial001_exec0012_plot0054_span00000000000134217728_seed15737506233202421258.tsv	620114d87fdad901cd9cf7f1978da0ef3dc5d28e2502602783e6b88305e5352f	randomized-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	67986.898213998764	6052.8081538208517	62550	65872	66840	67546	68296	69516	1790654	64656	70480	29179	1000000	265.57382114843267	23.643781850862702	244.3359375	257.3125	261.09375	263.8515625	266.78125	271.546875	6994.7421875	252.5625	275.3125	29179	1000000	52.205074000001098	116.28522897021205	46	50	50	52	52	54	50966	47	55	21988
71	1	13	55	178956970	178956976	22369622	8596283148093994925	ookay_capacity_trial001_exec0013_plot0055_span00000000000178956976_seed08596283148093994925.tsv	26c9e39d6d7ab0818bb7d6952f5a2ff0199766e2f529055174b5e699a805066f	randomized-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	69664.645176002858	6331.1156546601151	64534	67544	68448	69118	69834	70976	1695590	66369	71913	32299	1000000	272.12752021876116	24.730920526016074	252.0859375	263.84375	267.375	269.9921875	272.7890625	277.25	6623.3984375	259.25390625	280.91015625	32299	1000000	52.209718000002319	115.94514060693086	48	50	52	52	52	54	50874	52	52	363066
79	1	21	56	223696213	223696216	27962027	10791512297827445128	ookay_capacity_trial001_exec0021_plot0056_span00000000000223696216_seed10791512297827445128.tsv	3273ea2b79ab91fb719b0506fd73ca654397d6321cc6cb095fc97182455700af	randomized-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	70506.939184002986	5568.9129179714309	65660	68574	69434	70086	70770	71804	1622826	67430	72774	30377	1000000	275.41773118751166	21.753566085825902	256.484375	267.8671875	271.2265625	273.7734375	276.4453125	280.484375	6339.1640625	263.3984375	284.2734375	30377	1000000	51.930711999999886	41.440552399467798	46	50	50	52	52	54	14652	47	55	22131
103	1	45	57	268435456	268435456	33554432	34717558996865348	ookay_capacity_trial001_exec0045_plot0057_span00000000000268435456_seed00034717558996865348.tsv	5d089730a8ce1acab890931606c67e79604e80e2150de91d20c34f4327ec8b41	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	70952.558143997361	5606.2242837607209	66250	69126	69946	70574	71230	72146	1737366	68020	73156	26077	1000000	277.15843024998969	21.899313608440316	258.7890625	270.0234375	273.2265625	275.6796875	278.2421875	281.8203125	6786.5859375	265.703125	285.765625	26077	1000000	51.967660000000627	61.036304754829835	48	50	52	52	52	54	51204	52	52	370609
data_end
