ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/ookay/capacity/phase1_capacity_dense_transition_randomized_v1
source_capacity_plan_sha256=6161525175a612621c23fdf014a77b05c38e6034b7c78e7cb786bb7e3d68e204
source_execution_manifest_sha256=6cd5c7fa7136a7acec1bc2f826fed7e982621207954e054dc9617b8f43d5a9e4
source_build_command_sha256=eb6969c1dd79efe52873e854b5eb307a0ebb29b8addb6bda73966165143fb4c3
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/home/rrsood/ECE592_HW1/data_processed/ookay/capacity/phase1_capacity_coarse_transition_candidates_v1.tsv
source_plan_source_transition_sha256=c92bdd0bc4287bf9f53ee02f1bedb4ce71bc49e14dcaf15639422e064270654e
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=139814
source_plan_max_bytes=20971520
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=50593
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=53
source_plan_plan_row_count=106
source_plan_candidate_rank_1_window=5592409..10485760_slope=2.2800313238500665_trial_disagreement=0.33514308336161069
source_plan_candidate_rank_2_window=4473926..8738140_slope=1.5087421768113816_trial_disagreement=0.19997714546908923
source_plan_candidate_rank_3_window=139814..273070_slope=1.1262056200896275_trial_disagreement=0.050020669698222407
source_plan_candidate_rank_4_window=8947852..17476270_slope=1.0170548226935248_trial_disagreement=0.0067710684398763843
source_plan_candidate_rank_5_window=209715..436910_slope=0.83501200077283488_trial_disagreement=0.044274300932090546
source_plan_candidate_rank_6_window=11184812..20971520_slope=0.7661204253125391_trial_disagreement=0.0084951748369552146
source_raw_experiment_name=phase1-capacity-dense-randomized
source_raw_hostname=ookay.ece.ncsu.edu
source_raw_kernel_release=6.8.0-100-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-7700 CPU @ 3.60GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_ookay_v1
source_raw_environment_variables=Phase-I dense randomized capacity sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/ookay/capacity/phase1_capacity_dense_transition_randomized_v1 --output data_processed/ookay/capacity/phase1_capacity_dense_transition_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=106
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
68	1	15	35	9786715	9786720	1223340	16962894174580571935	ookay_capacity_trial001_exec0015_plot0035_span00000000000009786720_seed16962894174580571935.tsv	3458f28cb447ecf2f5ad6f1ac6a9108dfb207cf6c2c11a3cf0c8938b522b72a3	randomized-dependent-single-cycle	TSC ticks	1000000	4779	256	1000000	24386.270555999738	2190.0246017503009	17872	21890	23286	24256	25256	26840	130940	20331	28211	18302	1000000	95.258869359373975	8.554783600587113	69.8125	85.5078125	90.9609375	94.75	98.65625	104.84375	511.484375	79.41796875	110.19921875	18302	1000000	52.125756000000081	59.228361461621255	48	50	52	52	52	54	43018	52	52	394763
75	1	22	36	10066333	10066336	1258292	14668091526745499924	ookay_capacity_trial001_exec0022_plot0036_span00000000000010066336_seed14668091526745499924.tsv	32aae5dd92d64e63b7d928bb2acf1d3e2cab6821e90e57bd2353b1341e67df4e	randomized-dependent-single-cycle	TSC ticks	1000000	4916	256	1000000	25209.48368399957	2760.6758509498718	18550	22516	23950	24962	26016.5	27844	139830	20850.25	29116.25	25378	1000000	98.474545640623319	10.783890042772937	72.4609375	87.953125	93.5546875	97.5078125	101.626953125	108.765625	546.2109375	81.4462890625	113.7353515625	25378	1000000	52.157924000000676	78.567978490032502	48	50	52	52	52	54	51020	52	52	387863
78	1	25	37	10485760	10485760	1310720	10459118500257134249	ookay_capacity_trial001_exec0025_plot0037_span00000000000010485760_seed10459118500257134249.tsv	54b9b773c09191229a017571c5d1a0bbffdf232bc6bba788c7dc11a692aad828	randomized-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	28397.410821999983	2344.2173887797435	21474	25794	27274	28256	29280	30974	138490	24265	32289	20675	1000000	110.92738602343744	9.157099174920873	83.8828125	100.7578125	106.5390625	110.375	114.375	120.9921875	540.9765625	94.78515625	126.12890625	20675	1000000	52.185211999999524	85.944023367044906	46	50	52	52	52	54	51216	52	52	387719
98	1	45	38	11184812	11184816	1398102	14565591636776185102	ookay_capacity_trial001_exec0045_plot0038_span00000000000011184816_seed14565591636776185102.tsv	d9ab8a3afe190f5695368148ee6a09739cce5a97688d23493bd2dd286c361b5a	randomized-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	29026.075600000342	2622.5368493999385	21308	26298	27784	28822	29942	31828	137434	24547	33179	21222	1000000	113.38310781250134	10.24428456796851	83.234375	102.7265625	108.53125	112.5859375	116.9609375	124.328125	536.8515625	95.88671875	129.60546875	21222	1000000	52.237659999999934	72.385325016361648	48	50	52	52	52	54	43846	52	52	411084
60	1	7	39	11184815	11184816	1398102	11509014535665763997	ookay_capacity_trial001_exec0007_plot0039_span00000000000011184816_seed11509014535665763997.tsv	48d47eb4b4acc923351ef23ec5f92b5d8fbbec04362051b2ca4d08fb8e196a12	randomized-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	29215.863955999615	2698.0445157031659	21580	26494	27970	29004	30118	32008	132426	24748	33340	21579	1000000	114.1244685781235	10.539236389465492	84.296875	103.4921875	109.2578125	113.296875	117.6484375	125.03125	517.2890625	96.671875	130.234375	21579	1000000	52.388066000001388	126.34680862126861	48	50	52	52	52	54	51408	52	52	393840
82	1	29	40	12303296	12303296	1537912	110310587651712664	ookay_capacity_trial001_exec0029_plot0040_span00000000000012303296_seed00110310587651712664.tsv	f16bf5e00b902d0a2aaca84db78bba46f4bc392f5278a7c90e9a15078f1c4a26	randomized-dependent-single-cycle	TSC ticks	1000000	6008	256	1000000	32379.864617999065	2665.6799385859481	24286	29568	31080	32180	33344	35250	109648	27684	36740	18768	1000000	126.48384616405885	10.41281226010136	94.8671875	115.5	121.40625	125.703125	130.25	137.6953125	428.3125	108.140625	143.515625	18768	1000000	52.083380000000602	56.534563160739076	46	50	52	52	52	54	43490	52	52	394490
81	1	28	41	12582913	12582920	1572865	16587271239708755642	ookay_capacity_trial001_exec0028_plot0041_span00000000000012582920_seed16587271239708755642.tsv	9900650264868e124854013f3dcbbeb0380bf892bb2bac7e1da320650add9911	randomized-dependent-single-cycle	TSC ticks	1000000	6145	256	1000000	33765.727687998115	2700.2129974632953	26318	30856	32430	33564	34750	36724	168050	28950	38230	20041	1000000	131.89737378124264	10.547707021340997	102.8046875	120.53125	126.6796875	131.109375	135.7421875	143.453125	656.4453125	113.0859375	149.3359375	20041	1000000	52.209043999998883	76.449211458367131	48	50	52	52	52	54	44228	52	52	392915
87	1	34	42	13421778	13421784	1677723	17781395786478339660	ookay_capacity_trial001_exec0034_plot0042_span00000000000013421784_seed17781395786478339660.tsv	b22b07f550dbd30a2f4da1dad830118d0a25ff33974d5b6e194c70fee069fe5a	randomized-dependent-single-cycle	TSC ticks	1000000	6554	256	1000000	36423.501682000024	4764.0246179308715	27356	32408	34134	35484	37228	44042	1134922	29493	41869	78463	1000000	142.27930344531259	18.609471163792467	106.859375	126.59375	133.3359375	138.609375	145.421875	172.0390625	4433.2890625	115.20703125	163.55078125	78463	1000000	52.485708000000571	98.491118176915165	46	50	52	52	52	56	51376	52	52	420344
93	1	40	43	13981015	13981016	1747627	18101336320453475815	ookay_capacity_trial001_exec0040_plot0043_span00000000000013981016_seed18101336320453475815.tsv	7e845d42edadb599362de44c14b0c864f3b492eb96faee2ce27dd79f0abfaec6	randomized-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	98513.286106001309	730708.53349876963	33670	44294	46950	49038	50996	53750	21800924	40881	57065	21672	1000000	384.81752385156761	2854.3302089795689	131.5234375	173.0234375	183.3984375	191.5546875	199.203125	209.9609375	85159.859375	159.69140625	222.91015625	21672	1000000	116.98937400000263	26504.094530677798	46	50	50	52	52	54	10823152	47	55	18516
96	1	43	44	14540259	14540264	1817533	5001308482949859614	ookay_capacity_trial001_exec0043_plot0044_span00000000000014540264_seed05001308482949859614.tsv	e95ee3ea36361a62c5d81726cdc13c63b2a363faf205d5106f401c206fe82173	randomized-dependent-single-cycle	TSC ticks	1000000	7100	256	1000000	38102.354322002546	3721.7709429006286	29770	34884	36528	37728	39002	41226	1090098	32817	42713	27925	1000000	148.83732157032244	14.53816774570558	116.2890625	136.265625	142.6875	147.375	152.3515625	161.0390625	4258.1953125	128.19140625	166.84765625	27925	1000000	52.156131999998252	33.70416091224628	48	50	52	52	52	56	11008	52	52	411423
101	1	48	45	15379116	15379120	1922390	1932341963722068225	ookay_capacity_trial001_exec0048_plot0045_span00000000000015379120_seed01932341963722068225.tsv	f18cac2bc2621f121e58db8b43058fbc84d01fe28890b710a087578ce0fcb2be	randomized-dependent-single-cycle	TSC ticks	1000000	7510	256	1000000	39166.765603996988	2931.5177146963242	31374	36138	37774	38960	40192	42170	150140	34147	43819	19072	1000000	152.99517814061323	11.451241073032516	122.5546875	141.1640625	147.5546875	152.1875	157	164.7265625	586.484375	133.38671875	171.16796875	19072	1000000	52.278016000002104	77.087470753059534	46	50	52	52	52	56	50330	52	52	414583
95	1	42	46	15658741	15658744	1957343	6566010076842329079	ookay_capacity_trial001_exec0042_plot0046_span00000000000015658744_seed06566010076842329079.tsv	5fec7009394d294d6333ed4f7f98150e595ce5c41494d42871c3b9dcab4e0ad3	randomized-dependent-single-cycle	TSC ticks	1000000	7646	256	1000000	51244.269053998643	315745.50909599941	32246	37056	38824	40232	42332	53008	12025680	33562	47594	178637	1000000	200.1729259921822	1233.3808949062477	125.9609375	144.75	151.65625	157.15625	165.359375	207.0625	46975.3125	131.1015625	185.9140625	178637	1000000	73.769901999997288	15300.866422552041	48	50	52	52	52	54	10819350	52	52	395973
99	1	46	47	16777218	16777224	2097153	3124014952981178194	ookay_capacity_trial001_exec0046_plot0047_span00000000000016777224_seed03124014952981178194.tsv	0cf1d37b012f85c108b9cbd010db5b740e8c3bee8c3f9ba63da9dfaf7d3cb341	randomized-dependent-single-cycle	TSC ticks	1000000	8193	256	1000000	41497.324162000717	3358.9366387353116	34228	38444	40093.5	41276	42502	44444	787930	36480.75	46114.75	19931	1000000	162.0989225078153	13.120846245059811	133.703125	150.171875	156.615234375	161.234375	166.0234375	173.609375	3077.8515625	142.5029296875	180.1357421875	19931	1000000	52.228529999999559	85.12150681255217	46	50	52	52	52	54	51060	52	52	407704
89	1	36	48	16777222	16777224	2097153	9443842965704115922	ookay_capacity_trial001_exec0036_plot0048_span00000000000016777224_seed09443842965704115922.tsv	f35894f58a41cd75afdfea4e2600848dd1b918676d8d6e3161c1fbfdd2a228fe	randomized-dependent-single-cycle	TSC ticks	1000000	8193	256	1000000	42012.121199999136	4127.7674170260198	34146	38942	40620	41812	43038	45026	1493120	36993	46665	21996	1000000	164.10984843749662	16.12409147275789	133.3828125	152.1171875	158.671875	163.328125	168.1171875	175.8828125	5832.5	144.50390625	182.28515625	21996	1000000	53.361666000001634	38.479461608818475	48	52	52	54	54	56	18500	49	57	21950
79	1	26	49	17476270	17476272	2184534	13348760266270057887	ookay_capacity_trial001_exec0026_plot0049_span00000000000017476272_seed13348760266270057887.tsv	c2c712f83396f94b8061833dc17e79603db34aec1525bd0f897cd770cc952592	randomized-dependent-single-cycle	TSC ticks	1000000	8534	256	1000000	42477.845142002458	2744.284671937457	34986	39454	41126	42308	43512	45404	168762	37547	47091	19245	1000000	165.9290825859471	10.719861999755691	136.6640625	154.1171875	160.6484375	165.265625	169.96875	177.359375	659.2265625	146.66796875	183.94921875	19245	1000000	52.134556000000728	42.71360109710789	48	50	52	52	52	54	10604	52	52	398716
64	1	11	50	18175319	18175320	2271915	13205882647049800078	ookay_capacity_trial001_exec0011_plot0050_span00000000000018175320_seed13205882647049800078.tsv	fe964bab13b1c4e58b1c20d900050924baeee3c6609cfe46f2e069df591b07e0	randomized-dependent-single-cycle	TSC ticks	1000000	8875	256	1000000	43328.553319997445	2796.6100841406746	35222	40332	41986	43156	44342	46196	121670	38452	47876	19859	1000000	169.25216140624002	10.92425814117451	137.5859375	157.546875	164.0078125	168.578125	173.2109375	180.453125	475.2734375	150.203125	187.015625	19859	1000000	52.123106000000931	37.254501270487538	48	50	52	52	52	54	13222	52	52	406828
102	1	49	51	19573421	19573424	2446678	5888808141730276224	ookay_capacity_trial001_exec0049_plot0051_span00000000000019573424_seed05888808141730276224.tsv	7dfe9c74f5343f35d3a8caf3dbd89bcf58da5acef6d8092c2c68df807bee1ba8	randomized-dependent-single-cycle	TSC ticks	1000000	9558	256	1000000	45175.646277999367	3699.1210955972765	36926	42082	43746	44918	46104	48090	747876	40209	49641	26985	1000000	176.46736827343503	14.449691779676861	144.2421875	164.3828125	170.8828125	175.4609375	180.09375	187.8515625	2921.390625	157.06640625	193.91015625	26985	1000000	52.206793999999924	69.246058893208783	48	50	52	52	52	54	50232	52	52	394575
90	1	37	52	20971520	20971520	2621440	7459156186317364129	ookay_capacity_trial001_exec0037_plot0052_span00000000000020971520_seed07459156186317364129.tsv	56f05134524bb33ec56a84a4190d7c19e733e16286657c4333d356305572d5cd	randomized-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	74299.564742001443	485044.59374696208	40186	45474	47492	49476	58208	63408	21725026	31418	74282	9324	1000000	290.23267477344314	1894.7054443240706	156.9765625	177.6328125	185.515625	193.265625	227.375	247.6875	84863.3828125	122.7265625	290.1640625	9324	1000000	64.434730000000357	10827.486379528304	46	52	52	54	54	56	10827478	49	57	48233
data_end
