ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/ookay/capacity/phase1_capacity_coarse_sequential_control_v1
source_capacity_plan_sha256=f7324b2c581e0eac17161aa5ec7f9cb99a629f5e9eaa022006748a68a9bcf880
source_execution_manifest_sha256=bf1b8a6223e7bba2963e4aa2a2cc5a3e75946d612a9ef6f400f1bacb5b6d98e1
source_build_command_sha256=eb6969c1dd79efe52873e854b5eb307a0ebb29b8addb6bda73966165143fb4c3
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=50592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-sequential-control
source_raw_hostname=ookay.ece.ncsu.edu
source_raw_kernel_release=6.8.0-100-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-7700 CPU @ 3.60GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_ookay_v1
source_raw_environment_variables=Phase-I sequential prefetcher control; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/ookay/capacity/phase1_capacity_coarse_sequential_control_v1 --output data_processed/ookay/capacity/phase1_capacity_coarse_sequential_control_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
98	1	40	32	873813	873816	109227	6889565177654730475	ookay_capacity_trial001_exec0040_plot0032_span00000000000000873816_seed06889565177654730475.tsv	4eccc4c0bdcc39114f4a421c0fd08e1a1f3a1b2e525d3701ad040e4754636d76	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1953.8946079999985	478.24891534486113	1888	1912	1924	1946	1966	1980	109100	1861	2029	3236	1000000	7.632400812499994	1.8681598255658638	7.375	7.46875	7.515625	7.6015625	7.6796875	7.734375	426.171875	7.26953125	7.92578125	3236	1000000	51.978136000000568	31.530917937247889	48	50	52	52	52	54	16918	52	52	386406
104	1	46	33	1048576	1048576	131072	15540770844582512180	ookay_capacity_trial001_exec0046_plot0033_span00000000000001048576_seed15540770844582512180.tsv	cd0198f319be8375edfe169d94424123b27c56e9764524b00fce76e4c0a713c2	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1951.2362759999799	614.57655901739997	1878	1924	1932	1938	1944	1954	74262	1914	1962	32247	1000000	7.6220167031249213	2.4006896836617186	7.3359375	7.515625	7.546875	7.5703125	7.59375	7.6328125	290.0859375	7.4765625	7.6640625	32247	1000000	52.108531999999869	61.375866501459619	48	50	52	52	52	54	50886	52	52	390239
73	1	15	34	1398101	1398104	174763	8792393471906776281	ookay_capacity_trial001_exec0015_plot0034_span00000000000001398104_seed08792393471906776281.tsv	ed256dcd7d4a01c6d037c360e42c0971b4a839bf8879c1ff83031d1dd45b0056	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1952.4243860000092	425.95443905248391	1876	1912	1926	1944	1962	1980	109094	1872	2016	5850	1000000	7.6266577578125361	1.6638845275487653	7.328125	7.46875	7.5234375	7.59375	7.6640625	7.734375	426.1484375	7.3125	7.875	5850	1000000	52.264642000001821	119.79798319092023	48	50	52	52	52	54	51358	52	52	386359
105	1	47	35	1747626	1747632	218454	4180197602458629086	ookay_capacity_trial001_exec0047_plot0035_span00000000000001747632_seed04180197602458629086.tsv	2b85b8d11925f993b77291447596c0663611d9b23297cc60f5d0e77c2e41f01e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1957.2175519999887	601.96196199356427	1864	1912	1922	1946	1968	1982	114850	1853	2037	2812	1000000	7.6453810624999559	2.3514139140373604	7.28125	7.46875	7.5078125	7.6015625	7.6875	7.7421875	448.6328125	7.23828125	7.95703125	2812	1000000	52.223860000000009	100.70886784539239	48	50	52	52	52	54	51030	52	52	390205
113	1	55	36	2097152	2097152	262144	9435367484271648302	ookay_capacity_trial001_exec0055_plot0036_span00000000000002097152_seed09435367484271648302.tsv	42e1d734901886d5d3e703fd391ac3f70e5464d73cbb917dcbcba21c2cdc2ec0	sequential-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	1968.0172460000001	460.56006907522368	1880	1922	1932	1938	1946	2134	62478	1911	1967	115834	1000000	7.6875673671875004	1.7990627698250925	7.34375	7.5078125	7.546875	7.5703125	7.6015625	8.3359375	244.0546875	7.46484375	7.68359375	115834	1000000	52.046619999999301	59.919163166516732	48	50	52	52	52	54	50992	52	52	387413
61	1	3	37	2796202	2796208	349526	3515312607904164546	ookay_capacity_trial001_exec0003_plot0037_span00000000000002796208_seed03515312607904164546.tsv	ef7b9e47041ea2800cb2fa1504d74ccf27a71b2b7d230737d459baa55bdf8d3d	sequential-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	1953.8519159999692	470.20909991100461	1874	1912	1922	1946	1968	1982	54400	1853	2037	2774	1000000	7.6322340468748795	1.8367542965273618	7.3203125	7.46875	7.5078125	7.6015625	7.6875	7.7421875	212.5	7.23828125	7.95703125	2774	1000000	52.101019999999181	78.677354829455183	46	50	52	52	52	54	51342	52	52	387718
108	1	50	38	3495253	3495256	436907	9616803604251643682	ookay_capacity_trial001_exec0050_plot0038_span00000000000003495256_seed09616803604251643682.tsv	1ec9f21f79dc55634a36e021b15dbec2fcccf32c48e8e1c36a209a3413fa7794	sequential-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	1958.2337419999742	1168.517812526906	1858	1912	1924	1946	1964	1980	1007448	1864	2024	6129	1000000	7.6493505546873992	4.5645227051832267	7.2578125	7.46875	7.515625	7.6015625	7.671875	7.734375	3935.34375	7.28125	7.90625	6129	1000000	52.013918000000785	32.712894495737274	48	50	52	52	52	54	10688	52	52	388604
80	1	22	39	4194304	4194304	524288	14288623747548199990	ookay_capacity_trial001_exec0022_plot0039_span00000000000004194304_seed14288623747548199990.tsv	dfd90f10262d8bc75900c095add2ed444f79bba94ba7448b43b4314ea7558f99	sequential-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	1947.1576959999743	444.58860749684271	1874	1908	1918	1944	1958	1968	104282	1858	2018	7785	1000000	7.6060847499998996	1.7366742480345418	7.3203125	7.453125	7.4921875	7.59375	7.6484375	7.6875	407.3515625	7.2578125	7.8828125	7785	1000000	52.084255999998881	61.680664562945374	48	50	52	52	52	54	50512	52	52	386996
102	1	44	40	5592405	5592408	699051	14067234898358534514	ookay_capacity_trial001_exec0044_plot0040_span00000000000005592408_seed14067234898358534514.tsv	f703a56ef8c9f2cb0551df9cb0b3c97360bfcd05e220ebb49b8976a5d340ad66	sequential-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	1972.9984540000089	642.77076729235966	1882	1914	1926	1946	1966	2118	63774	1866	2026	62299	1000000	7.7070252109375348	2.5108233097357799	7.3515625	7.4765625	7.5234375	7.6015625	7.6796875	8.2734375	249.1171875	7.2890625	7.9140625	62299	1000000	52.165689999998726	97.027117151978956	48	50	52	52	52	54	61804	52	52	387476
86	1	28	41	6990506	6990512	873814	7579574191136412218	ookay_capacity_trial001_exec0028_plot0041_span00000000000006990512_seed07579574191136412218.tsv	235b1b088b3f630228c9bf4c22b6ec53750de658b67d722e299b205f968a6624	sequential-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	1979.0881159999919	436.81986930492587	1872	1912	1922	1950	1980	2158	101088	1835	2067	87861	1000000	7.7308129531249685	1.7063276144723667	7.3125	7.46875	7.5078125	7.6171875	7.734375	8.4296875	394.875	7.16796875	8.07421875	87861	1000000	52.055953999999808	66.964981125584288	48	50	52	52	52	54	43304	52	52	388552
83	1	25	42	8388608	8388608	1048576	6783430130981671838	ookay_capacity_trial001_exec0025_plot0042_span00000000000008388608_seed06783430130981671838.tsv	73bac2c78816d1cca699b6c4372190b6df32e7f4e2da743345ed0883310f99b2	sequential-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	1999.6423439999919	492.21818171435666	1876	1908	1918	1952	1984	2176	81036	1819	2083	171058	1000000	7.8111029062499684	1.9227272723217057	7.328125	7.453125	7.4921875	7.625	7.75	8.5	316.546875	7.10546875	8.13671875	171058	1000000	51.983836000000245	49.268134069852493	48	50	52	52	52	54	43484	52	52	383005
89	1	31	43	11184810	11184816	1398102	3629927704904729373	ookay_capacity_trial001_exec0031_plot0043_span00000000000011184816_seed03629927704904729373.tsv	d32f2d0513d8081841877f9c42c3c4d59a6df76c82a83bfe25ad2ded9107ccc0	sequential-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	2041.0191400000108	555.87042315424162	1886	1922	1934	1958	2124	2242	79750	1649	2409	23443	1000000	7.9727310156250422	2.1713688404462563	7.3671875	7.5078125	7.5546875	7.6484375	8.296875	8.7578125	311.5234375	6.44140625	9.41015625	23443	1000000	52.182892000000138	99.16103375074546	46	50	52	52	52	54	51156	52	52	390060
99	1	41	44	13981013	13981016	1747627	396172877555371021	ookay_capacity_trial001_exec0041_plot0044_span00000000000013981016_seed00396172877555371021.tsv	a4e61103844df98609dfe52ce6f75cb5075ca22b93c5e249ee69a3de57db0564	sequential-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	2065.4829579999468	514.17302865822955	1882	1912	1924	1970	2168	2300	62718	1558	2534	25853	1000000	8.0682928046872924	2.0084883931962092	7.3515625	7.46875	7.515625	7.6953125	8.46875	8.984375	244.9921875	6.0859375	9.8984375	25853	1000000	51.990012000001109	32.199046759800872	48	50	52	52	52	54	8936	52	52	386422
92	1	34	45	16777216	16777216	2097152	1952363748461773448	ookay_capacity_trial001_exec0034_plot0045_span00000000000016777216_seed01952363748461773448.tsv	d84738d43c9f0aee5e24f39a8c3d27578dfb92b5a8afd2024875de5c030705de	sequential-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	2072.5317620000283	477.8852927399949	1878	1922	1932	1966	2148	2292	62800	1608	2472	37739	1000000	8.0958271953126104	1.8667394247656051	7.3359375	7.5078125	7.546875	7.6796875	8.390625	8.953125	245.3125	6.28125	9.65625	37739	1000000	52.299866000000442	79.778694376268774	46	50	52	52	52	54	51012	52	52	405731
64	1	6	46	22369621	22369624	2796203	11328734000728812799	ookay_capacity_trial001_exec0006_plot0046_span00000000000022369624_seed11328734000728812799.tsv	0c894b1051d5a41d111645a835bb7c7136d28bd0865cc43568c7b312bb5535ce	sequential-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	2083.7567219999719	533.69392921019926	1868	1916	1930	1980	2168	2306	77618	1573	2525	30209	1000000	8.1396746953123902	2.0847419109773409	7.296875	7.484375	7.5390625	7.734375	8.46875	9.0078125	303.1953125	6.14453125	9.86328125	30209	1000000	52.098240000001219	80.334038943043794	46	50	52	52	52	54	59986	52	52	387740
110	1	52	47	27962026	27962032	3495254	17417728591101922492	ookay_capacity_trial001_exec0052_plot0047_span00000000000027962032_seed17417728591101922492.tsv	38c1156209712f6187b164d3fd423b9281dbe4f71cf102d040db30f17524244c	sequential-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	2087.7157439999696	428.85497889908407	1880	1912	1922	1994	2176	2318	54550	1541	2557	31385	1000000	8.1551396249998813	1.6752147613245472	7.34375	7.46875	7.5078125	7.7890625	8.5	9.0546875	213.0859375	6.01953125	9.98828125	31385	1000000	52.030175999998974	53.241585188733382	48	50	52	52	52	54	43662	52	52	386268
74	1	16	48	33554432	33554432	4194304	6922705758492412370	ookay_capacity_trial001_exec0016_plot0048_span00000000000033554432_seed06922705758492412370.tsv	35b6c1f84536273afa7a295335d768da339806030127fb9055cd38311131f2d4	sequential-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	2093.0134899999466	538.5145138638502	1862	1908	1920	1992	2168	2368	77208	1548	2540	44048	1000000	8.1758339453122915	2.1035723197806648	7.2734375	7.453125	7.5	7.78125	8.46875	9.25	301.59375	6.046875	9.921875	44048	1000000	52.314963999999719	74.173254625091943	48	50	52	52	52	54	51642	52	52	420442
91	1	33	49	44739242	44739248	5592406	18096773113931717123	ookay_capacity_trial001_exec0033_plot0049_span00000000000044739248_seed18096773113931717123.tsv	f607fbb18ef91a67109cefab5a6635b1cba5be3c85d3ca09437e90a60f8812d0	sequential-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	2096.833090000071	656.89682197820912	1886	1914	1928	2066	2174	2324	55322	1559	2543	33282	1000000	8.1907542578127774	2.5660032108523794	7.3671875	7.4765625	7.53125	8.0703125	8.4921875	9.078125	216.1015625	6.08984375	9.93359375	33282	1000000	52.219267999999431	104.94213396698166	48	50	52	52	52	54	52178	52	52	390017
76	1	18	50	55924053	55924056	6990507	17990493832740481984	ookay_capacity_trial001_exec0018_plot0050_span00000000000055924056_seed17990493832740481984.tsv	534e69f20e1d1803eb11117800db88dd50b5390a7c25a8a2c862d3664f501306	sequential-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	2101.7667199999914	748.84650368713108	1880	1916	1930	2100	2170	2334	63712	1570	2530	35943	1000000	8.2100262499999666	2.9251816550278558	7.34375	7.484375	7.5390625	8.203125	8.4765625	9.1171875	248.875	6.1328125	9.8828125	35943	1000000	52.190605999997956	97.774247659353918	48	50	52	52	52	54	51114	52	52	390911
62	1	4	51	67108864	67108864	8388608	18261312225067642267	ookay_capacity_trial001_exec0004_plot0051_span00000000000067108864_seed18261312225067642267.tsv	d483c75cd49c59f054c5fdcb2e6023cb989bd36c1b47967a650ef49e327ffd9f	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	2090.5900619999065	431.01742958589722	1882	1924	1934	1996	2150	2320	54140	1610	2474	45083	1000000	8.1663674296871349	1.683661834319911	7.3515625	7.515625	7.5546875	7.796875	8.3984375	9.0625	211.484375	6.2890625	9.6640625	45083	1000000	52.10335600000105	59.467177548100736	48	50	52	52	52	54	43806	52	52	389261
63	1	5	52	89478485	89478488	11184811	13032899763271051787	ookay_capacity_trial001_exec0005_plot0052_span00000000000089478488_seed13032899763271051787.tsv	b37e83717be0a051f3166c4a4f5646ab2f18e4e660f1b9beba00c1a70e737997	sequential-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	2092.9068400000829	328.35605634313652	1880	1912	1924	2122	2176	2332	53682	1546	2554	34175	1000000	8.1754173437503237	1.282640845090377	7.34375	7.46875	7.515625	8.2890625	8.5	9.109375	209.6953125	6.0390625	9.9765625	34175	1000000	51.947038000001761	25.55333667109964	48	50	52	52	52	54	11718	52	52	387461
81	1	23	53	111848106	111848112	13981014	4054778384513665550	ookay_capacity_trial001_exec0023_plot0053_span00000000000111848112_seed04054778384513665550.tsv	d3498ab67199dec229ec206b0e7b0e1b955235d24871c4dd1c7d727740fce1dd	sequential-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	2097.823634000074	558.59928477131837	1880	1914	1926	2138	2172	2348	63888	1557	2541	34912	1000000	8.194623570312789	2.1820284561379624	7.34375	7.4765625	7.5234375	8.3515625	8.484375	9.171875	249.5625	6.08203125	9.92578125	34912	1000000	52.130072000001235	86.693453554895811	48	50	52	52	52	54	50330	52	52	389089
70	1	12	54	134217728	134217728	16777216	15737506233202421258	ookay_capacity_trial001_exec0012_plot0054_span00000000000134217728_seed15737506233202421258.tsv	5a8408b6f3593976fb4ac1fba50175338eaecd67147d538820baf2a9285b4aeb	sequential-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	2097.2406739999774	675.53664769577256	1894	1922	1934	2034	2152	2346	64522	1607	2479	45530	1000000	8.1923463828124117	2.6388150300616116	7.3984375	7.5078125	7.5546875	7.9453125	8.40625	9.1640625	252.0390625	6.27734375	9.68359375	45530	1000000	52.196666000000405	104.48411993448744	48	50	52	52	52	54	60660	52	52	389813
71	1	13	55	178956970	178956976	22369622	8596283148093994925	ookay_capacity_trial001_exec0013_plot0055_span00000000000178956976_seed08596283148093994925.tsv	f8798318d343bdec80ec3645cdd6e6e6a9eed31eee82438c02a6cb6f3a8ef10e	sequential-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	2098.8726240000101	578.24780967968422	1888	1908	1920	2154	2182	2338	63772	1527	2575	33160	1000000	8.1987211875000394	2.2587805065612665	7.375	7.453125	7.5	8.4140625	8.5234375	9.1328125	249.109375	5.96484375	10.05859375	33160	1000000	52.329829999998765	129.14357464531898	48	50	52	52	52	54	60578	52	52	387728
79	1	21	56	223696213	223696216	27962027	10791512297827445128	ookay_capacity_trial001_exec0021_plot0056_span00000000000223696216_seed10791512297827445128.tsv	8e5c074cb4c3f4462c33e89a1593e528e96541268fabfb104721b645634a14bc	sequential-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	2108.7794760001002	875.91059939307831	1878	1912	1924	2140	2182	2340	89144	1537	2569	33169	1000000	8.2374198281253914	3.4215257788792122	7.3359375	7.46875	7.515625	8.359375	8.5234375	9.140625	348.21875	6.00390625	10.03515625	33169	1000000	52.352408000000068	128.8377857951678	48	50	52	52	52	54	51538	52	52	390381
103	1	45	57	268435456	268435456	33554432	34717558996865348	ookay_capacity_trial001_exec0045_plot0057_span00000000000268435456_seed00034717558996865348.tsv	0eb91d7cf2e7fef18d5c85010902c54ad11d9c40ec78c3f77588babd0bf5da7b	sequential-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	2093.1640979999497	412.74577936527481	1866	1908	1918	2108	2170	2380	62638	1540	2548	45497	1000000	8.1764222578123036	1.6122882006456047	7.2890625	7.453125	7.4921875	8.234375	8.4765625	9.296875	244.6796875	6.015625	9.953125	45497	1000000	52.106529999998457	75.166052333211553	48	50	52	52	52	54	51020	52	52	386708
data_end
